,Date,Open,High,Low,Close,Volume
997,2019-08-09,107.99,108.47,106.705,107.27,-1
998,2019-08-12,106.575,106.89,104.825,105.185,-1
999,2019-08-13,104.895,108.105,104.87,107.425,-1
1000,2019-08-14,105.165,108.08,105.165,106.25,-1
1001,2019-08-15,112.74,113.63,110.145,112.705,-1
1002,2019-08-16,113.485,114.925,112.075,112.985,-1
1003,2019-08-19,114.245,114.845,113.6,113.785,-1
1004,2019-08-20,113.62,114.09,112.02,112.11,-1
1005,2019-08-21,113.66,114.065,111.885,112.0,-1
1006,2019-08-22,112.26,112.78,111.35,111.93,-1
1007,2019-08-23,111.4,111.925,110.14,110.815,-1
1008,2019-08-26,111.815,112.27,111.075,111.995,-1
1009,2019-08-27,112.57,112.81,111.51,112.345,-1
1010,2019-08-28,111.685,113.075,111.57,112.645,-1
1011,2019-08-29,114.155,114.59,113.315,114.055,-1
1012,2019-08-30,114.755,115.405,113.895,114.2,-1
1013,2019-09-03,113.515,115.305,113.435,114.655,-1
1014,2019-09-04,115.4,115.96,114.83,115.875,-1
1015,2019-09-05,117.26,117.955,115.27,115.46,-1
1016,2019-09-06,115.27,115.75,114.625,114.725,-1
1017,2019-09-09,114.485,116.615,114.33,116.355,-1
1018,2019-09-10,116.035,116.955,115.465,116.03,-1
1019,2019-09-11,115.91,116.7,115.225,115.955,-1
1020,2019-09-12,116.605,117.105,115.885,116.955,-1
1021,2019-09-13,117.035,118.2,116.94,117.425,-1
1022,2019-09-16,116.625,117.145,115.36,115.485,-1
1023,2019-09-17,114.6,116.69,114.6,116.48,-1
1024,2019-09-18,116.575,117.235,116.17,117.17,-1
1025,2019-09-19,117.115,117.805,116.77,117.065,-1
1026,2019-09-20,117.45,117.645,116.81,116.905,-1
1027,2019-09-23,117.12,118.41,116.65,117.645,-1
1028,2019-09-24,118.01,119.865,117.955,118.485,-1
1029,2019-09-25,118.555,118.725,117.815,118.48,-1
1030,2019-09-26,118.735,119.555,118.19,118.315,-1
1031,2019-09-27,118.9,119.05,117.74,118.43,-1
1032,2019-09-30,118.525,119.435,118.425,118.69,-1
1033,2019-10-01,118.74,119.145,117.715,117.84,-1
1034,2019-10-02,117.29,117.56,115.62,116.135,-1
1035,2019-10-03,117.47,117.47,114.6,116.325,-1
1036,2019-10-04,116.4,118.275,115.79,118.14,-1
1037,2019-10-07,118.25,118.3,116.875,117.235,-1
1038,2019-10-08,116.97,118.675,116.4,117.555,-1
1039,2019-10-09,118.41,119.3,118.045,118.935,-1
1040,2019-10-10,118.765,119.88,118.545,119.655,-1
1041,2019-10-11,119.57,120.73,118.755,120.215,-1
1042,2019-10-14,120.085,120.455,119.105,119.16,-1
1043,2019-10-15,119.58,119.97,118.865,119.515,-1
1044,2019-10-16,119.13,120.1,119.065,119.42,-1
1045,2019-10-17,119.765,120.25,119.34,119.865,-1
1046,2019-10-18,120.52,120.905,119.125,119.145,-1
1047,2019-10-21,119.83,119.85,118.82,119.76,-1
1048,2019-10-22,119.81,120.17,119.38,119.585,-1
1049,2019-10-23,119.41,119.885,118.69,119.35,-1
1050,2019-10-24,119.385,119.57,118.185,119.1,-1
1051,2019-10-25,119.37,119.41,117.965,119.025,-1
1052,2019-10-28,119.645,119.715,118.535,119.225,-1
1053,2019-10-29,117.28,118.705,117.075,117.15,-1
1054,2019-10-30,117.57,118.365,117.1,118.1,-1
1055,2019-10-31,118.005,118.295,116.835,117.27,-1
1056,2019-11-01,117.64,118.07,117.235,117.635,-1
1057,2019-11-04,118.445,119.1,117.17,117.53,-1
1058,2019-11-05,118.02,119.145,117.065,118.865,-1
1059,2019-11-06,118.95,119.63,118.43,119.495,-1
1060,2019-11-07,120.25,120.91,119.515,120.25,-1
1061,2019-11-08,120.5,120.885,118.935,119.41,-1
1062,2019-11-11,119.015,119.62,118.285,119.04,-1
1063,2019-11-12,119.72,119.73,118.81,119.13,-1
1064,2019-11-13,119.58,121.36,118.665,121.01,-1
1065,2019-11-14,124.655,125.375,119.52,120.665,-1
1066,2019-11-15,120.8,120.965,118.38,118.89,-1
1067,2019-11-18,118.705,120.855,118.385,120.205,-1
1068,2019-11-19,119.975,120.37,119.72,119.93,-1
1069,2019-11-20,120.36,120.46,118.39,119.13,-1
1070,2019-11-21,118.88,119.995,118.59,119.875,-1
1071,2019-11-22,120.125,120.245,119.275,119.345,-1
1072,2019-11-25,119.575,120.03,117.91,118.895,-1
1073,2019-11-26,119.1,119.31,118.39,119.165,-1
1074,2019-11-27,119.505,119.81,118.735,118.765,-1
1075,2019-11-29,118.875,119.975,118.8,119.145,-1
1076,2019-12-02,119.105,119.555,117.845,119.255,-1
1077,2019-12-03,118.4,118.96,117.775,118.685,-1
1078,2019-12-04,119.29,119.35,118.305,118.68,-1
1079,2019-12-05,118.27,118.775,117.415,118.67,-1
1080,2019-12-06,119.175,119.795,118.755,119.77,-1
1081,2019-12-09,119.775,119.9,119.18,119.355,-1
1082,2019-12-10,119.175,119.59,118.85,119.13,-1
1083,2019-12-11,119.56,119.645,118.53,119.005,-1
1084,2019-12-12,118.73,120.12,118.675,119.76,-1
1085,2019-12-13,118.05,120.66,117.94,120.34,-1
1086,2019-12-16,120.475,121.325,120.375,120.545,-1
1087,2019-12-17,120.745,121.695,120.34,121.285,-1
1088,2019-12-18,121.57,121.66,119.845,119.875,-1
1089,2019-12-19,119.775,120.515,119.575,120.025,-1
1090,2019-12-20,121.6,122.235,120.05,120.325,-1
1091,2019-12-23,120.125,120.715,118.94,119.03,-1
1092,2019-12-24,117.91,119.605,117.855,119.525,-1
1093,2019-12-26,119.265,119.83,118.955,119.54,-1
1094,2019-12-27,119.585,119.85,119.24,119.57,-1
1095,2019-12-30,119.745,119.79,119.12,119.41,-1
1096,2019-12-31,119.38,119.815,118.185,118.8,-1
1097,2020-01-02,118.81,119.895,118.7,118.955,-1
1098,2020-01-03,118.42,118.765,117.585,117.855,-1
1099,2020-01-06,117.285,118.095,116.785,117.635,-1
1100,2020-01-07,117.58,117.58,116.195,116.535,-1
1101,2020-01-08,116.38,116.72,115.68,116.17,-1
1102,2020-01-09,116.225,117.37,116.03,117.36,-1
1103,2020-01-10,117.08,117.42,115.975,116.375,-1
1104,2020-01-13,116.5,116.555,115.37,115.86,-1
1105,2020-01-14,115.745,116.215,115.14,116.165,-1
1106,2020-01-15,114.635,115.855,114.555,115.275,-1
1107,2020-01-16,115.54,115.935,115.275,115.895,-1
1108,2020-01-17,116.14,116.305,114.635,114.915,-1
1109,2020-01-21,114.855,115.67,114.515,115.585,-1
1110,2020-01-22,115.4,116.54,115.175,116.13,-1
1111,2020-01-23,116.28,116.34,115.045,115.825,-1
1112,2020-01-24,115.6,116.005,114.155,114.365,-1
1113,2020-01-27,113.135,116.23,112.665,115.815,-1
1114,2020-01-28,116.09,116.91,115.9,116.61,-1
1115,2020-01-29,116.7,117.115,115.905,115.905,-1
1116,2020-01-30,116.11,116.73,115.32,116.585,-1
1117,2020-01-31,116.48,116.56,113.895,114.45,-1
1118,2020-02-03,114.725,115.37,114.1,114.265,-1
1119,2020-02-04,115.07,116.245,114.87,115.27,-1
1120,2020-02-05,115.81,116.945,114.84,116.82,-1
1121,2020-02-06,116.725,117.215,116.05,116.285,-1
1122,2020-02-07,116.155,116.755,115.77,116.47,-1
1123,2020-02-10,115.795,116.86,115.045,115.27,-1
1124,2020-02-11,115.6,115.725,114.46,115.42,-1
1125,2020-02-12,115.55,116.43,115.43,115.845,-1
1126,2020-02-13,115.87,117.54,115.57,117.46,-1
1127,2020-02-14,117.65,118.56,117.15,117.88,-1
1128,2020-02-18,118.475,119.915,117.36,119.635,-1
1129,2020-02-19,119.35,119.915,117.68,117.68,-1
1130,2020-02-20,117.525,118.125,116.84,117.68,-1
1131,2020-02-21,117.13,118.74,117.13,118.595,-1
1132,2020-02-24,117.38,118.445,115.955,116.335,-1
1133,2020-02-25,116.45,117.08,114.035,114.425,-1
1134,2020-02-26,114.77,115.405,113.645,113.805,-1
1135,2020-02-27,112.605,114.07,110.35,110.36,-1
1136,2020-02-28,107.5,108.51,104.375,107.755,-1
1137,2020-03-02,107.2,116.385,107.135,115.91,-1
1138,2020-03-03,116.3,117.565,112.325,112.93,-1
1139,2020-03-04,114.185,116.83,113.48,116.76,-1
1140,2020-03-05,114.42,117.25,113.825,115.91,-1
1141,2020-03-06,113.77,117.92,112.535,117.255,-1
1142,2020-03-09,113.555,120.635,110.88,117.08,-1
1143,2020-03-10,117.915,120.685,114.935,119.845,-1
1144,2020-03-11,117.54,119.045,112.815,114.435,-1
1145,2020-03-12,105.51,111.475,102.965,104.015,-1
1146,2020-03-13,108.525,114.605,103.835,114.115,-1
1147,2020-03-16,106.4,111.28,102.25,105.715,-1
1148,2020-03-17,111.95,119.62,110.455,119.455,-1
1149,2020-03-18,115.255,128.125,113.86,122.565,-1
1150,2020-03-19,124.15,126.875,117.64,119.46,-1
1151,2020-03-20,119.775,122.725,111.81,113.84,-1
1152,2020-03-23,113.75,117.54,112.18,114.225,-1
1153,2020-03-24,116.89,117.315,111.3,115.05,-1
1154,2020-03-25,113.76,114.25,108.06,109.255,-1
1155,2020-03-26,110.25,110.835,106.85,109.66,-1
1156,2020-03-27,110.225,112.3,108.63,109.605,-1
1157,2020-03-30,111.075,115.81,110.725,115.14,-1
1158,2020-03-31,113.995,116.21,112.585,113.61,-1
1159,2020-04-01,112.14,115.54,111.16,114.095,-1
1160,2020-04-02,113.07,119.12,112.225,118.715,-1
1161,2020-04-03,117.205,119.93,117.025,119.49,-1
1162,2020-04-06,119.455,126.395,118.94,125.81,-1
1163,2020-04-07,124.205,126.455,121.625,121.955,-1
1164,2020-04-08,123.305,123.835,120.585,121.875,-1
1165,2020-04-09,119.23,122.885,117.795,121.73,-1
1166,2020-04-13,121.49,125.66,121.15,125.315,-1
1167,2020-04-14,126.88,129.805,126.03,128.985,-1
1168,2020-04-15,127.685,129.87,127.09,128.705,-1
1169,2020-04-16,128.77,132.9,128.255,132.275,-1
1170,2020-04-17,131.25,132.605,129.695,132.115,-1
1171,2020-04-20,131.375,133.405,129.745,129.88,-1
1172,2020-04-21,129.7,131.05,128.145,129.15,-1
1173,2020-04-22,130.15,132.38,128.915,131.545,-1
1174,2020-04-23,130.2,131.09,127.785,128.53,-1
1175,2020-04-24,129.275,129.885,128.545,129.41,-1
1176,2020-04-27,129.89,130.345,128.17,128.215,-1
1177,2020-04-28,128.65,130.24,127.705,127.995,-1
1178,2020-04-29,125.465,125.76,122.555,123.615,-1
1179,2020-04-30,123.34,123.54,121.045,121.49,-1
1180,2020-05-01,121.3,123.685,120.775,122.98,-1
1181,2020-05-04,123.81,124.42,121.705,123.735,-1
1182,2020-05-05,124.075,125.27,123.22,124.73,-1
1183,2020-05-06,125.025,125.48,122.72,123.355,-1
1184,2020-05-07,123.78,123.98,121.5,121.915,-1
1185,2020-05-08,122.495,123.005,121.61,122.965,-1
1186,2020-05-11,122.87,124.31,122.745,123.665,-1
1187,2020-05-12,124.31,125.665,123.77,123.77,-1
1188,2020-05-13,123.19,126.23,123.085,123.705,-1
1189,2020-05-14,124.54,125.105,121.295,123.42,-1
1190,2020-05-15,124.19,125.84,123.09,125.815,-1
1191,2020-05-18,127.485,128.565,126.11,127.66,-1
1192,2020-05-19,131.87,132.07,124.805,124.885,-1
1193,2020-05-20,126.415,126.625,124.63,125.35,-1
1194,2020-05-21,124.985,126.135,124.26,124.995,-1
1195,2020-05-22,124.885,125.35,123.775,124.33,-1
1196,2020-05-26,124.64,125.515,123.615,123.845,-1
1197,2020-05-27,123.96,124.47,121.04,122.47,-1
1198,2020-05-28,123.35,124.95,123.16,123.685,-1
1199,2020-05-29,124.295,124.695,121.94,123.855,-1
1200,2020-06-01,123.285,124.415,122.38,123.92,-1
1201,2020-06-02,123.59,124.16,122.815,123.95,-1
1202,2020-06-03,123.86,124.055,122.66,123.455,-1
1203,2020-06-04,122.89,123.885,121.825,122.105,-1
1204,2020-06-05,122.795,122.795,119.925,121.505,-1
1205,2020-06-08,120.15,121.255,119.3,121.195,-1
1206,2020-06-09,121.55,122.045,120.555,121.345,-1
1207,2020-06-10,121.485,122.495,121.12,121.155,-1
1208,2020-06-11,121.155,122.585,119.465,120.11,-1
1209,2020-06-12,120.715,120.875,117.055,117.63,-1
1210,2020-06-15,118.47,118.675,117.02,118.1,-1
1211,2020-06-16,120.055,120.235,118.525,119.69,-1
1212,2020-06-17,120.08,120.155,118.415,118.99,-1
1213,2020-06-18,118.51,119.085,117.655,117.985,-1
1214,2020-06-19,118.73,120.3,117.74,119.765,-1
1215,2020-06-22,120.98,122.095,120.42,121.655,-1
1216,2020-06-23,122.785,122.845,120.96,121.07,-1
1217,2020-06-24,120.49,121.15,119.57,120.385,-1
1218,2020-06-25,119.865,120.19,118.39,119.635,-1
1219,2020-06-26,119.45,120.835,118.015,118.28,-1
1220,2020-06-29,118.5,119.665,118.21,119.11,-1
1221,2020-06-30,119.335,120.125,118.53,119.55,-1
1222,2020-07-01,119.61,119.935,118.645,119.665,-1
1223,2020-07-02,120.07,120.87,118.865,119.265,-1
1224,2020-07-06,119.825,119.95,118.22,118.84,-1
1225,2020-07-07,118.615,127.555,118.215,126.97,-1
1226,2020-07-08,128.405,128.41,124.395,124.415,-1
1227,2020-07-09,125.655,128.175,124.945,127.74,-1
1228,2020-07-10,128.685,131.375,127.26,130.655,-1
1229,2020-07-13,131.44,133.64,128.895,129.56,-1
1230,2020-07-14,129.155,132.49,129.03,132.02,-1
1231,2020-07-15,132.435,134.135,130.805,131.965,-1
1232,2020-07-16,131.885,132.725,131.23,132.185,-1
1233,2020-07-17,132.7,133.215,131.475,131.765,-1
1234,2020-07-20,132.055,132.74,131.16,131.465,-1
1235,2020-07-21,131.66,133.985,131.46,132.305,-1
1236,2020-07-22,132.72,133.03,131.185,132.7,-1
1237,2020-07-23,132.88,133.155,131.32,131.67,-1
1238,2020-07-24,131.045,132.38,130.55,131.215,-1
1239,2020-07-27,130.925,131.985,130.885,131.2,-1
1240,2020-07-28,131.41,132.385,130.91,131.81,-1
1241,2020-07-29,131.535,131.865,129.845,130.71,-1
1242,2020-07-30,129.54,130.415,128.71,130.085,-1
1243,2020-07-31,129.52,130.08,127.61,129.425,-1
1244,2020-08-03,130.15,130.205,128.28,129.3,-1
1245,2020-08-04,129.67,131.725,128.955,131.605,-1
1246,2020-08-05,130.49,130.745,128.83,129.785,-1
1247,2020-08-06,129.33,130.24,129.015,129.365,-1
1248,2020-08-07,129.545,130.465,129.1,129.98,-1
1249,2020-08-10,130.23,132.34,129.65,131.915,-1
1250,2020-08-11,132.54,132.88,129.73,130.205,-1
1251,2020-08-12,130.48,132.24,129.76,131.865,-1
1252,2020-08-13,131.14,131.965,130.715,131.82,-1
1253,2020-08-14,132.165,132.975,131.625,132.57,-1
1254,2020-08-17,134.625,136.125,133.845,135.71,-1
1255,2020-08-18,136.16,137.615,133.15,134.69,-1
1256,2020-08-19,134.3,134.66,131.855,132.4,-1
