,Date,Open,High,Low,Close,Volume
997,2019-08-09,50.975,52.91,50.975,52.365,-1
998,2019-08-12,51.27,52.92,51.27,52.285,-1
999,2019-08-13,50.115,53.54,50.115,53.365,-1
1000,2019-08-14,53.575,53.575,51.685,52.14,-1
1001,2019-08-15,52.095,52.735,51.735,52.265,-1
1002,2019-08-16,51.58,52.935,50.95,52.325,-1
1003,2019-08-19,51.915,53.71,51.915,53.525,-1
1004,2019-08-20,52.455,53.745,52.43,53.125,-1
1005,2019-08-21,52.9,53.46,52.9,53.38,-1
1006,2019-08-22,51.645,53.68,51.645,52.935,-1
1007,2019-08-23,52.055,53.185,51.495,51.7,-1
1008,2019-08-26,53.33,53.465,51.265,52.055,-1
1009,2019-08-27,52.165,52.855,51.355,51.57,-1
1010,2019-08-28,51.73,51.945,50.205,51.71,-1
1011,2019-08-29,53.0,53.02,51.41,52.01,-1
1012,2019-08-30,51.715,52.51,51.16,52.13,-1
1013,2019-09-03,50.225,52.475,50.215,51.735,-1
1014,2019-09-04,51.93,52.135,50.72,51.31,-1
1015,2019-09-05,50.84,51.825,50.555,51.635,-1
1016,2019-09-06,50.025,51.76,49.735,50.695,-1
1017,2019-09-09,51.105,51.865,50.53,50.835,-1
1018,2019-09-10,51.705,51.705,50.365,51.16,-1
1019,2019-09-11,52.37,52.37,50.79,51.125,-1
1020,2019-09-12,52.46,52.46,51.355,51.725,-1
1021,2019-09-13,52.32,53.55,51.585,51.895,-1
1022,2019-09-16,52.075,52.155,51.155,51.425,-1
1023,2019-09-17,51.6,51.69,50.4,51.39,-1
1024,2019-09-18,51.675,51.675,49.395,49.865,-1
1025,2019-09-19,50.66,50.66,49.375,49.89,-1
1026,2019-09-20,49.605,51.26,49.605,51.11,-1
1027,2019-09-23,51.265,52.455,50.5,52.285,-1
1028,2019-09-24,52.25,53.655,52.25,53.045,-1
1029,2019-09-25,53.49,54.155,52.48,53.205,-1
1030,2019-09-26,51.065,53.615,51.065,53.365,-1
1031,2019-09-27,52.1,53.495,52.1,52.875,-1
1032,2019-09-30,53.675,53.675,52.72,53.325,-1
1033,2019-10-01,52.315,53.76,52.315,53.48,-1
1034,2019-10-02,52.46,53.44,51.665,51.735,-1
1035,2019-10-03,50.465,53.24,50.465,52.46,-1
1036,2019-10-04,51.685,53.715,51.635,53.62,-1
1037,2019-10-07,50.7,54.035,50.7,53.935,-1
1038,2019-10-08,52.885,53.95,52.885,53.305,-1
1039,2019-10-09,55.1,55.1,53.025,53.57,-1
1040,2019-10-10,51.58,53.985,51.315,53.895,-1
1041,2019-10-11,52.815,54.665,52.805,54.105,-1
1042,2019-10-14,51.87,54.285,51.87,53.485,-1
1043,2019-10-15,55.205,55.25,53.325,53.755,-1
1044,2019-10-16,53.51,54.235,52.84,53.9,-1
1045,2019-10-17,55.295,55.295,53.875,54.96,-1
1046,2019-10-18,56.11,56.11,54.665,54.895,-1
1047,2019-10-21,55.765,55.765,54.915,55.055,-1
1048,2019-10-22,55.94,55.94,54.24,54.405,-1
1049,2019-10-23,55.175,55.175,54.125,54.385,-1
1050,2019-10-24,54.505,55.22,52.815,53.085,-1
1051,2019-10-25,52.39,54.76,52.39,53.075,-1
1052,2019-10-28,53.92,53.92,52.42,53.345,-1
1053,2019-10-29,52.885,54.37,52.2,54.095,-1
1054,2019-10-30,53.93,55.355,53.275,55.335,-1
1055,2019-10-31,55.295,55.5,54.495,54.795,-1
1056,2019-11-01,54.23,56.44,54.225,55.44,-1
1057,2019-11-04,55.575,56.445,54.295,56.135,-1
1058,2019-11-05,55.29,56.305,54.575,54.895,-1
1059,2019-11-06,56.54,56.54,54.88,55.615,-1
1060,2019-11-07,60.79,60.79,56.755,57.085,-1
1061,2019-11-08,54.775,57.525,54.775,57.41,-1
1062,2019-11-11,56.5,57.52,55.435,55.715,-1
1063,2019-11-12,57.795,57.795,55.3,56.165,-1
1064,2019-11-13,56.405,57.165,55.505,56.485,-1
1065,2019-11-14,56.435,56.825,55.72,56.045,-1
1066,2019-11-15,55.42,56.935,55.015,56.63,-1
1067,2019-11-18,57.63,59.02,55.735,56.255,-1
1068,2019-11-19,57.695,57.765,56.145,56.395,-1
1069,2019-11-20,57.965,57.965,55.84,56.63,-1
1070,2019-11-21,59.055,59.055,56.225,57.11,-1
1071,2019-11-22,57.765,58.075,56.37,57.28,-1
1072,2019-11-25,58.61,58.61,57.235,57.665,-1
1073,2019-11-26,56.58,57.86,56.58,57.025,-1
1074,2019-11-27,57.61,57.61,56.88,57.125,-1
1075,2019-11-29,58.345,58.345,56.4,56.535,-1
1076,2019-12-02,59.195,59.195,56.145,56.69,-1
1077,2019-12-03,56.35,57.4,55.49,57.14,-1
1078,2019-12-04,56.195,57.815,56.195,57.595,-1
1079,2019-12-05,58.975,58.975,57.8,58.295,-1
1080,2019-12-06,59.56,59.845,57.975,58.035,-1
1081,2019-12-09,59.59,59.595,57.085,57.315,-1
1082,2019-12-10,57.515,58.115,56.43,57.375,-1
1083,2019-12-11,56.8,57.08,56.26,56.765,-1
1084,2019-12-12,59.39,59.39,56.63,56.925,-1
1085,2019-12-13,57.31,57.375,56.115,56.37,-1
1086,2019-12-16,58.22,58.22,57.07,57.51,-1
1087,2019-12-17,57.185,57.865,57.18,57.54,-1
1088,2019-12-18,57.49,57.75,57.005,57.39,-1
1089,2019-12-19,58.86,58.86,57.27,57.46,-1
1090,2019-12-20,56.745,57.705,56.695,56.84,-1
1091,2019-12-23,58.705,58.705,56.675,57.175,-1
1092,2019-12-24,57.575,57.575,56.2,57.185,-1
1093,2019-12-26,56.98,57.495,56.225,56.535,-1
1094,2019-12-27,56.59,57.515,55.53,56.865,-1
1095,2019-12-30,57.0,57.365,56.265,56.395,-1
1096,2019-12-31,58.185,58.185,55.945,56.575,-1
1097,2020-01-02,55.56,57.305,55.56,56.94,-1
1098,2020-01-03,56.68,57.225,55.89,56.29,-1
1099,2020-01-06,56.78,56.97,55.875,56.605,-1
1100,2020-01-07,56.795,56.975,56.195,56.9,-1
1101,2020-01-08,58.0,58.0,56.75,57.52,-1
1102,2020-01-09,57.33,58.115,57.33,57.555,-1
1103,2020-01-10,56.195,57.96,56.195,57.79,-1
1104,2020-01-13,57.875,58.465,57.535,58.075,-1
1105,2020-01-14,57.72,58.775,56.625,58.73,-1
1106,2020-01-15,57.35,59.785,57.35,59.105,-1
1107,2020-01-16,58.595,60.25,58.57,60.15,-1
1108,2020-01-17,58.01,60.37,57.59,59.985,-1
1109,2020-01-21,57.495,60.625,57.495,60.35,-1
1110,2020-01-22,57.52,60.87,57.52,60.715,-1
1111,2020-01-23,58.33,60.545,58.05,59.675,-1
1112,2020-01-24,58.975,59.755,58.485,59.645,-1
1113,2020-01-27,61.31,61.85,58.79,59.745,-1
1114,2020-01-28,58.56,59.82,57.505,59.085,-1
1115,2020-01-29,57.95,59.39,57.945,58.935,-1
1116,2020-01-30,59.345,59.345,57.115,57.625,-1
1117,2020-01-31,58.435,59.83,55.635,55.985,-1
1118,2020-02-03,60.41,60.41,55.5,55.615,-1
1119,2020-02-04,57.9,57.9,55.99,56.575,-1
1120,2020-02-05,58.305,58.305,56.66,57.205,-1
1121,2020-02-06,55.995,57.845,55.485,57.605,-1
1122,2020-02-07,56.01,57.7,56.01,57.09,-1
1123,2020-02-10,56.21,57.48,56.21,57.445,-1
1124,2020-02-11,55.82,58.24,55.82,57.995,-1
1125,2020-02-12,58.89,58.89,57.365,58.015,-1
1126,2020-02-13,57.955,58.215,57.315,58.1,-1
1127,2020-02-14,58.1,58.1,56.37,57.845,-1
1128,2020-02-18,58.855,58.855,57.03,57.9,-1
1129,2020-02-19,57.55,58.895,56.745,58.58,-1
1130,2020-02-20,55.975,58.495,55.975,57.435,-1
1131,2020-02-21,56.245,57.39,55.415,56.845,-1
1132,2020-02-24,57.87,58.395,54.705,54.725,-1
1133,2020-02-25,57.08,57.08,51.43,51.495,-1
1134,2020-02-26,50.73,52.595,50.73,50.875,-1
1135,2020-02-27,50.245,51.485,50.04,50.205,-1
1136,2020-02-28,50.78,50.925,47.375,49.23,-1
1137,2020-03-02,48.96,50.635,48.22,49.68,-1
1138,2020-03-03,47.995,50.475,46.735,47.205,-1
1139,2020-03-04,47.695,48.265,46.97,47.81,-1
1140,2020-03-05,46.78,47.03,44.955,45.325,-1
1141,2020-03-06,43.1,45.12,43.095,44.735,-1
1142,2020-03-09,42.795,43.635,41.585,42.09,-1
1143,2020-03-10,43.82,44.365,41.955,44.335,-1
1144,2020-03-11,43.925,44.195,41.825,42.535,-1
1145,2020-03-12,41.285,41.885,39.17,39.96,-1
1146,2020-03-13,40.79,42.41,38.03,40.455,-1
1147,2020-03-16,37.355,37.46,34.34,35.185,-1
1148,2020-03-17,36.455,36.505,31.715,34.53,-1
1149,2020-03-18,31.915,33.565,31.72,32.775,-1
1150,2020-03-19,33.07,35.645,31.87,35.15,-1
1151,2020-03-20,34.89,36.27,32.335,32.83,-1
1152,2020-03-23,32.405,33.29,31.555,31.905,-1
1153,2020-03-24,33.36,34.21,32.025,33.79,-1
1154,2020-03-25,32.655,36.15,32.59,35.005,-1
1155,2020-03-26,34.925,39.755,34.55,39.385,-1
1156,2020-03-27,37.805,40.12,37.135,37.925,-1
1157,2020-03-30,37.59,39.48,36.775,39.19,-1
1158,2020-03-31,38.84,39.985,38.3,38.82,-1
1159,2020-04-01,37.06,39.14,37.06,37.345,-1
1160,2020-04-02,36.845,38.375,36.77,37.46,-1
1161,2020-04-03,38.195,38.2,35.015,35.45,-1
1162,2020-04-06,37.055,38.0,35.985,37.715,-1
1163,2020-04-07,38.205,39.475,37.83,38.085,-1
1164,2020-04-08,37.815,39.735,37.815,39.58,-1
1165,2020-04-09,40.27,42.13,39.355,41.89,-1
1166,2020-04-13,41.42,41.72,39.715,40.22,-1
1167,2020-04-14,39.805,41.9,39.805,40.765,-1
1168,2020-04-15,39.515,40.41,39.22,39.95,-1
1169,2020-04-16,39.99,40.915,38.895,39.065,-1
1170,2020-04-17,40.64,41.04,39.86,40.88,-1
1171,2020-04-20,38.88,41.845,38.88,41.275,-1
1172,2020-04-21,41.045,41.14,39.615,39.67,-1
1173,2020-04-22,39.995,40.705,39.69,39.895,-1
1174,2020-04-23,39.13,40.435,38.65,38.7,-1
1175,2020-04-24,39.32,39.98,38.49,39.3,-1
1176,2020-04-27,38.595,41.23,38.595,41.09,-1
1177,2020-04-28,40.985,42.35,40.375,41.64,-1
1178,2020-04-29,41.325,44.555,41.325,44.175,-1
1179,2020-04-30,44.035,45.03,42.42,42.445,-1
1180,2020-05-01,41.77,42.045,40.155,40.285,-1
1181,2020-05-04,40.675,40.675,39.105,39.58,-1
1182,2020-05-05,40.045,41.13,39.675,40.65,-1
1183,2020-05-06,40.665,41.78,39.97,40.325,-1
1184,2020-05-07,40.055,41.565,40.055,41.08,-1
1185,2020-05-08,41.66,42.525,40.025,40.625,-1
1186,2020-05-11,40.485,40.675,38.93,40.3,-1
1187,2020-05-12,41.49,41.49,36.965,36.965,-1
1188,2020-05-13,36.105,37.505,36.1,37.335,-1
1189,2020-05-14,37.09,37.885,36.115,37.885,-1
1190,2020-05-15,36.9,38.665,36.9,37.695,-1
1191,2020-05-18,38.685,40.915,38.54,40.58,-1
1192,2020-05-19,39.86,41.655,39.6,41.09,-1
1193,2020-05-20,41.595,42.185,40.76,41.705,-1
1194,2020-05-21,40.79,42.595,40.79,41.98,-1
1195,2020-05-22,41.95,42.915,40.61,42.26,-1
1196,2020-05-26,42.895,45.42,42.855,45.315,-1
1197,2020-05-27,45.88,47.915,45.63,47.77,-1
1198,2020-05-28,48.615,48.93,46.8,47.0,-1
1199,2020-05-29,47.15,47.15,45.81,46.495,-1
1200,2020-06-01,46.215,47.46,46.015,47.085,-1
1201,2020-06-02,47.11,47.755,46.095,47.365,-1
1202,2020-06-03,46.61,49.075,46.605,47.85,-1
1203,2020-06-04,49.24,49.245,47.06,48.055,-1
1204,2020-06-05,49.26,50.915,49.235,50.2,-1
1205,2020-06-08,50.04,51.355,49.91,51.195,-1
1206,2020-06-09,51.1,51.735,48.345,48.495,-1
1207,2020-06-10,47.59,48.7,46.495,46.5,-1
1208,2020-06-11,45.205,45.845,42.965,43.34,-1
1209,2020-06-12,43.895,44.86,42.44,43.4,-1
1210,2020-06-15,42.285,44.475,42.045,43.925,-1
1211,2020-06-16,45.495,45.895,44.53,45.225,-1
1212,2020-06-17,44.9,45.41,44.32,44.76,-1
1213,2020-06-18,43.505,44.45,43.31,44.175,-1
1214,2020-06-19,43.985,45.2,43.45,43.595,-1
1215,2020-06-22,42.72,44.37,42.43,43.875,-1
1216,2020-06-23,43.55,44.995,43.55,44.775,-1
1217,2020-06-24,43.46,44.625,42.73,42.875,-1
1218,2020-06-25,43.275,43.315,41.77,42.825,-1
1219,2020-06-26,41.835,43.355,41.835,43.11,-1
1220,2020-06-29,42.945,44.065,42.705,43.94,-1
1221,2020-06-30,43.14,44.21,43.14,44.04,-1
1222,2020-07-01,42.925,45.94,42.925,44.965,-1
1223,2020-07-02,45.9,45.905,44.035,44.16,-1
1224,2020-07-06,44.445,45.115,44.285,44.665,-1
1225,2020-07-07,44.39,44.795,43.22,43.36,-1
1226,2020-07-08,43.255,43.32,41.415,42.005,-1
1227,2020-07-09,42.57,42.57,40.14,41.265,-1
1228,2020-07-10,40.4,42.03,40.4,41.98,-1
1229,2020-07-13,42.0,42.9,41.675,41.83,-1
1230,2020-07-14,41.715,42.685,41.575,42.645,-1
1231,2020-07-15,42.815,45.74,42.815,45.175,-1
1232,2020-07-16,44.395,45.1,44.06,44.32,-1
1233,2020-07-17,44.0,44.935,44.0,44.765,-1
1234,2020-07-20,44.01,45.1,43.335,43.485,-1
1235,2020-07-21,42.565,44.51,42.565,43.84,-1
1236,2020-07-22,43.13,44.605,43.125,44.04,-1
1237,2020-07-23,44.895,44.895,43.575,43.98,-1
1238,2020-07-24,44.36,44.36,42.98,43.215,-1
1239,2020-07-27,43.615,43.615,42.475,43.465,-1
1240,2020-07-28,42.96,43.87,42.96,43.51,-1
1241,2020-07-29,42.23,45.34,42.23,44.79,-1
1242,2020-07-30,43.855,45.3,43.765,45.22,-1
1243,2020-07-31,43.91,45.32,43.91,44.62,-1
1244,2020-08-03,44.74,45.105,44.035,44.64,-1
1245,2020-08-04,43.52,47.475,43.515,46.695,-1
1246,2020-08-05,47.015,47.35,46.22,46.81,-1
1247,2020-08-06,44.01,44.865,42.305,43.26,-1
1248,2020-08-07,43.24,45.355,43.24,45.335,-1
1249,2020-08-10,45.99,46.065,44.665,45.415,-1
1250,2020-08-11,44.525,46.645,44.525,45.815,-1
1251,2020-08-12,46.82,46.82,44.86,44.95,-1
1252,2020-08-13,44.05,44.89,44.045,44.535,-1
1253,2020-08-14,45.225,45.455,44.085,44.525,-1
1254,2020-08-17,44.425,44.525,43.325,43.68,-1
1255,2020-08-18,44.86,44.86,43.18,43.25,-1
1256,2020-08-19,43.115,43.825,42.385,42.55,-1
