,Date,Open,High,Low,Close,Volume
997,2019-08-09,87.23,88.455,86.98,88.28,-1
998,2019-08-12,90.075,90.075,87.37,87.955,-1
999,2019-08-13,88.095,88.365,86.44,87.84,-1
1000,2019-08-14,87.04,88.1,86.425,86.565,-1
1001,2019-08-15,86.985,88.485,86.375,88.29,-1
1002,2019-08-16,87.625,89.08,87.53,88.79,-1
1003,2019-08-19,89.3,89.615,88.11,89.4,-1
1004,2019-08-20,89.43,90.845,88.505,88.585,-1
1005,2019-08-21,87.79,89.365,87.74,88.935,-1
1006,2019-08-22,87.635,89.305,87.635,88.89,-1
1007,2019-08-23,88.445,90.19,87.29,87.77,-1
1008,2019-08-26,88.915,88.94,87.445,88.665,-1
1009,2019-08-27,90.47,90.47,88.96,88.97,-1
1010,2019-08-28,89.32,90.145,88.61,88.885,-1
1011,2019-08-29,88.71,90.47,88.7,89.685,-1
1012,2019-08-30,89.06,90.075,89.04,89.48,-1
1013,2019-09-03,88.72,91.45,88.48,91.37,-1
1014,2019-09-04,92.98,93.05,91.48,92.445,-1
1015,2019-09-05,90.62,92.535,89.745,91.095,-1
1016,2019-09-06,91.13,92.165,91.05,91.375,-1
1017,2019-09-09,90.675,91.11,89.655,90.2,-1
1018,2019-09-10,89.08,89.795,86.99,87.865,-1
1019,2019-09-11,87.06,88.475,86.58,87.715,-1
1020,2019-09-12,89.97,89.97,87.215,87.44,-1
1021,2019-09-13,87.09,87.61,85.255,85.485,-1
1022,2019-09-16,85.615,87.455,85.485,86.95,-1
1023,2019-09-17,87.415,89.485,87.1,89.315,-1
1024,2019-09-18,90.045,90.045,87.905,88.875,-1
1025,2019-09-19,89.77,89.93,88.895,89.305,-1
1026,2019-09-20,88.785,90.505,88.675,88.81,-1
1027,2019-09-23,88.67,89.93,87.6,89.055,-1
1028,2019-09-24,89.08,90.215,88.555,89.17,-1
1029,2019-09-25,87.19,90.13,87.19,89.17,-1
1030,2019-09-26,89.95,90.925,89.105,90.635,-1
1031,2019-09-27,90.525,91.06,89.495,90.28,-1
1032,2019-09-30,89.38,91.065,89.3,90.665,-1
1033,2019-10-01,89.25,90.535,89.25,89.46,-1
1034,2019-10-02,89.75,90.465,88.98,89.79,-1
1035,2019-10-03,90.16,91.96,89.415,91.345,-1
1036,2019-10-04,91.73,92.345,91.27,91.94,-1
1037,2019-10-07,90.8,92.345,90.8,91.555,-1
1038,2019-10-08,91.53,92.07,90.715,91.155,-1
1039,2019-10-09,90.55,92.18,90.55,91.345,-1
1040,2019-10-10,90.265,91.845,90.265,91.63,-1
1041,2019-10-11,90.925,91.96,90.585,91.155,-1
1042,2019-10-14,91.81,92.025,90.535,91.795,-1
1043,2019-10-15,91.455,93.14,90.45,91.37,-1
1044,2019-10-16,91.42,92.095,89.75,91.06,-1
1045,2019-10-17,90.635,92.055,90.11,91.2,-1
1046,2019-10-18,91.08,92.395,89.935,92.075,-1
1047,2019-10-21,91.435,92.225,90.595,92.2,-1
1048,2019-10-22,93.08,93.455,91.405,91.935,-1
1049,2019-10-23,93.275,93.275,90.555,91.125,-1
1050,2019-10-24,93.0,94.255,90.265,90.825,-1
1051,2019-10-25,89.595,90.45,87.615,87.98,-1
1052,2019-10-28,86.76,88.125,86.755,87.215,-1
1053,2019-10-29,91.445,93.67,89.32,89.45,-1
1054,2019-10-30,87.63,90.515,87.63,90.43,-1
1055,2019-10-31,91.695,91.695,89.415,90.685,-1
1056,2019-11-01,90.75,91.235,88.87,90.025,-1
1057,2019-11-04,88.75,89.895,86.64,86.9,-1
1058,2019-11-05,86.655,86.73,84.06,85.54,-1
1059,2019-11-06,85.92,86.41,84.435,84.85,-1
1060,2019-11-07,84.325,84.325,82.495,83.26,-1
1061,2019-11-08,83.09,83.825,82.595,82.89,-1
1062,2019-11-11,83.085,83.885,82.675,83.09,-1
1063,2019-11-12,81.845,83.5,81.845,82.3,-1
1064,2019-11-13,82.455,83.4,82.435,83.105,-1
1065,2019-11-14,83.425,83.845,82.89,83.605,-1
1066,2019-11-15,83.675,84.185,83.225,84.0,-1
1067,2019-11-18,83.935,85.44,83.865,84.82,-1
1068,2019-11-19,85.015,85.54,84.605,85.105,-1
1069,2019-11-20,85.14,86.215,84.18,84.845,-1
1070,2019-11-21,84.085,84.56,83.28,83.49,-1
1071,2019-11-22,83.755,84.185,82.78,83.64,-1
1072,2019-11-25,83.92,84.76,82.71,83.205,-1
1073,2019-11-26,83.35,84.645,83.22,84.545,-1
1074,2019-11-27,84.52,85.82,83.845,85.795,-1
1075,2019-11-29,85.86,86.425,84.445,84.545,-1
1076,2019-12-02,84.215,84.855,83.21,83.24,-1
1077,2019-12-03,83.765,84.745,83.505,83.935,-1
1078,2019-12-04,84.145,84.38,83.535,83.78,-1
1079,2019-12-05,83.5,84.06,82.775,84.055,-1
1080,2019-12-06,84.045,84.615,83.415,83.78,-1
1081,2019-12-09,84.97,84.97,82.915,83.105,-1
1082,2019-12-10,83.82,83.82,82.065,82.69,-1
1083,2019-12-11,82.8,82.97,80.545,81.175,-1
1084,2019-12-12,81.115,81.475,79.015,79.12,-1
1085,2019-12-13,79.19,79.83,77.735,78.65,-1
1086,2019-12-16,78.46,78.97,77.715,78.68,-1
1087,2019-12-17,79.04,79.25,77.24,77.39,-1
1088,2019-12-18,76.985,78.68,76.835,78.38,-1
1089,2019-12-19,78.715,79.39,77.865,79.055,-1
1090,2019-12-20,80.94,81.05,79.405,80.39,-1
1091,2019-12-23,80.74,80.91,79.55,79.875,-1
1092,2019-12-24,79.695,80.13,79.525,79.935,-1
1093,2019-12-26,80.03,80.82,79.875,80.475,-1
1094,2019-12-27,80.655,81.115,80.38,80.97,-1
1095,2019-12-30,80.445,81.23,80.285,81.02,-1
1096,2019-12-31,80.9,81.785,80.065,81.75,-1
1097,2020-01-02,82.365,82.385,79.945,80.17,-1
1098,2020-01-03,79.715,81.67,79.62,81.545,-1
1099,2020-01-06,83.11,83.215,81.5,82.79,-1
1100,2020-01-07,82.56,82.77,81.245,82.23,-1
1101,2020-01-08,82.09,82.37,81.46,82.27,-1
1102,2020-01-09,82.23,82.77,81.77,82.455,-1
1103,2020-01-10,82.73,83.04,82.295,82.8,-1
1104,2020-01-13,82.44,84.205,82.44,84.07,-1
1105,2020-01-14,83.75,84.4,83.04,84.02,-1
1106,2020-01-15,84.25,85.21,84.16,84.95,-1
1107,2020-01-16,84.77,86.735,84.695,86.57,-1
1108,2020-01-17,86.51,87.07,86.04,86.37,-1
1109,2020-01-21,86.495,87.825,86.39,87.805,-1
1110,2020-01-22,88.13,88.135,85.885,86.01,-1
1111,2020-01-23,86.02,87.27,85.7,87.225,-1
1112,2020-01-24,87.36,87.375,86.385,86.93,-1
1113,2020-01-27,86.645,87.365,86.21,86.825,-1
1114,2020-01-28,86.785,87.355,86.49,86.745,-1
1115,2020-01-29,86.87,87.215,86.285,86.54,-1
1116,2020-01-30,86.425,86.475,85.23,85.39,-1
1117,2020-01-31,85.775,85.775,84.435,84.9,-1
1118,2020-02-03,85.29,85.37,84.255,84.43,-1
1119,2020-02-04,85.725,85.895,84.195,84.945,-1
1120,2020-02-05,84.9,85.335,83.755,84.01,-1
1121,2020-02-06,84.52,85.38,84.015,84.655,-1
1122,2020-02-07,84.705,85.0,84.005,84.13,-1
1123,2020-02-10,84.6,85.515,84.375,85.065,-1
1124,2020-02-11,85.19,85.68,84.39,84.89,-1
1125,2020-02-12,85.165,86.43,84.365,86.36,-1
1126,2020-02-13,85.875,88.205,85.64,87.725,-1
1127,2020-02-14,88.09,89.39,87.87,89.265,-1
1128,2020-02-18,89.365,89.985,88.97,89.845,-1
1129,2020-02-19,89.425,89.805,87.555,87.745,-1
1130,2020-02-20,87.71,88.18,86.89,87.99,-1
1131,2020-02-21,87.475,88.17,87.005,87.105,-1
1132,2020-02-24,85.955,87.585,85.95,86.635,-1
1133,2020-02-25,86.81,87.05,82.92,82.945,-1
1134,2020-02-26,83.15,83.49,80.355,80.73,-1
1135,2020-02-27,79.7,80.455,75.585,75.585,-1
1136,2020-02-28,76.35,76.375,71.975,75.37,-1
1137,2020-03-02,76.605,76.605,72.8,75.295,-1
1138,2020-03-03,75.48,79.62,74.73,77.005,-1
1139,2020-03-04,77.57,79.775,76.64,79.63,-1
1140,2020-03-05,78.64,79.0,75.39,76.185,-1
1141,2020-03-06,74.435,75.445,71.115,73.92,-1
1142,2020-03-09,69.125,70.57,64.42,64.84,-1
1143,2020-03-10,66.585,67.075,61.025,64.58,-1
1144,2020-03-11,62.8,63.005,55.345,56.49,-1
1145,2020-03-12,53.24,53.24,39.93,45.725,-1
1146,2020-03-13,50.485,52.33,44.625,50.875,-1
1147,2020-03-16,44.615,44.785,37.95,38.685,-1
1148,2020-03-17,39.7,41.635,35.275,38.835,-1
1149,2020-03-18,35.945,100014.3,24.27,33.705,-1
1150,2020-03-19,32.835,42.49,30.705,40.745,-1
1151,2020-03-20,41.69,46.49,41.35,42.375,-1
1152,2020-03-23,41.585,45.84,37.92,43.435,-1
1153,2020-03-24,46.13,48.735,42.78,45.395,-1
1154,2020-03-25,46.09,48.845,42.785,46.05,-1
1155,2020-03-26,47.255,50.85,44.56,49.94,-1
1156,2020-03-27,47.86,50.55,45.805,49.705,-1
1157,2020-03-30,49.44,49.7,45.055,47.14,-1
1158,2020-03-31,46.035,47.245,44.475,45.725,-1
1159,2020-04-01,43.48,43.48,38.9,40.345,-1
1160,2020-04-02,40.255,42.075,37.565,38.605,-1
1161,2020-04-03,37.95,39.44,36.205,37.28,-1
1162,2020-04-06,40.56,42.98,39.935,42.435,-1
1163,2020-04-07,44.225,48.23,44.165,44.415,-1
1164,2020-04-08,45.275,52.54,44.36,51.495,-1
1165,2020-04-09,52.985,58.025,52.985,56.6,-1
1166,2020-04-13,56.495,57.22,51.705,52.455,-1
1167,2020-04-14,53.63,55.44,52.845,53.3,-1
1168,2020-04-15,51.29,51.33,48.01,48.495,-1
1169,2020-04-16,48.755,49.485,46.64,47.22,-1
1170,2020-04-17,49.28,49.955,48.06,49.135,-1
1171,2020-04-20,47.79,48.305,45.31,45.365,-1
1172,2020-04-21,42.705,44.28,42.025,43.735,-1
1173,2020-04-22,45.215,45.64,43.865,44.3,-1
1174,2020-04-23,44.675,45.3,42.985,43.105,-1
1175,2020-04-24,43.365,44.145,42.63,44.045,-1
1176,2020-04-27,44.42,46.49,43.89,45.95,-1
1177,2020-04-28,48.71,49.345,46.455,49.04,-1
1178,2020-04-29,50.55,52.97,49.205,52.53,-1
1179,2020-04-30,49.575,51.525,48.805,51.15,-1
1180,2020-05-01,49.2,49.2,46.925,47.345,-1
1181,2020-05-04,46.78,48.435,45.69,48.285,-1
1182,2020-05-05,48.97,50.165,48.005,48.2,-1
1183,2020-05-06,48.27,48.82,45.2,45.3,-1
1184,2020-05-07,43.545,46.875,41.29,42.005,-1
1185,2020-05-08,42.515,45.005,40.71,44.53,-1
1186,2020-05-11,44.085,45.08,42.03,42.06,-1
1187,2020-05-12,42.355,42.435,38.99,39.775,-1
1188,2020-05-13,39.04,39.88,37.515,37.95,-1
1189,2020-05-14,36.985,40.53,36.075,40.335,-1
1190,2020-05-15,39.82,40.945,39.415,40.645,-1
1191,2020-05-18,42.0,45.615,42.0,45.125,-1
1192,2020-05-19,45.49,46.14,43.535,45.17,-1
1193,2020-05-20,45.6,45.995,44.635,45.755,-1
1194,2020-05-21,45.505,46.885,45.34,46.45,-1
1195,2020-05-22,46.4,47.86,46.13,47.825,-1
1196,2020-05-26,52.12,52.97,50.01,51.13,-1
1197,2020-05-27,54.425,54.425,51.14,51.86,-1
1198,2020-05-28,52.105,52.675,50.74,51.335,-1
1199,2020-05-29,50.615,51.565,49.17,50.64,-1
1200,2020-06-01,50.215,53.44,50.215,53.07,-1
1201,2020-06-02,53.665,55.165,53.405,54.795,-1
1202,2020-06-03,55.665,59.35,55.55,58.905,-1
1203,2020-06-04,58.345,58.99,57.2,58.71,-1
1204,2020-06-05,63.715,64.71,60.845,61.61,-1
1205,2020-06-08,62.16,63.275,60.99,61.64,-1
1206,2020-06-09,58.715,61.275,58.555,59.58,-1
1207,2020-06-10,59.025,59.275,55.48,55.735,-1
1208,2020-06-11,51.57,54.14,50.735,51.345,-1
1209,2020-06-12,55.085,55.47,51.99,55.2,-1
1210,2020-06-15,53.245,56.36,52.465,56.12,-1
1211,2020-06-16,59.42,59.7,56.4,57.635,-1
1212,2020-06-17,58.44,58.62,55.8,56.015,-1
1213,2020-06-18,55.36,56.37,54.855,55.795,-1
1214,2020-06-19,57.01,57.015,50.17,51.005,-1
1215,2020-06-22,52.535,52.75,50.58,51.38,-1
1216,2020-06-23,52.155,52.395,50.985,51.48,-1
1217,2020-06-24,50.45,50.71,47.17,49.355,-1
1218,2020-06-25,48.845,50.23,48.275,50.185,-1
1219,2020-06-26,49.955,50.69,49.35,49.775,-1
1220,2020-06-29,49.955,51.32,49.18,51.255,-1
1221,2020-06-30,51.125,52.495,50.67,51.71,-1
1222,2020-07-01,51.05,54.11,51.05,53.63,-1
1223,2020-07-02,55.095,55.21,52.365,52.66,-1
1224,2020-07-06,54.42,54.425,52.06,52.305,-1
1225,2020-07-07,51.625,51.625,49.855,49.97,-1
1226,2020-07-08,50.035,50.465,49.28,50.025,-1
1227,2020-07-09,49.88,49.905,48.035,49.195,-1
1228,2020-07-10,49.03,50.605,48.91,50.525,-1
1229,2020-07-13,50.795,51.08,49.63,49.99,-1
1230,2020-07-14,50.185,50.99,49.7,49.94,-1
1231,2020-07-15,51.41,51.665,50.175,51.045,-1
1232,2020-07-16,50.485,51.14,49.525,49.88,-1
1233,2020-07-17,50.35,51.305,49.62,51.005,-1
1234,2020-07-20,50.655,51.07,49.085,49.29,-1
1235,2020-07-21,49.89,50.485,49.38,49.5,-1
1236,2020-07-22,48.51,52.87,48.51,52.325,-1
1237,2020-07-23,51.94,52.47,51.375,51.935,-1
1238,2020-07-24,52.25,52.725,51.13,51.48,-1
1239,2020-07-27,51.295,51.3,50.115,51.02,-1
1240,2020-07-28,51.025,53.555,50.99,53.135,-1
1241,2020-07-29,53.655,54.725,53.265,54.68,-1
1242,2020-07-30,53.63,54.86,53.135,54.52,-1
1243,2020-07-31,54.28,54.5,52.725,53.54,-1
1244,2020-08-03,52.105,53.28,51.9,52.875,-1
1245,2020-08-04,52.765,54.185,52.725,53.3,-1
1246,2020-08-05,53.56,54.095,52.675,53.095,-1
1247,2020-08-06,53.035,57.205,52.38,56.44,-1
1248,2020-08-07,56.095,57.845,55.635,57.15,-1
1249,2020-08-10,57.235,57.975,56.315,57.46,-1
1250,2020-08-11,58.36,58.61,56.325,56.63,-1
1251,2020-08-12,56.95,57.185,56.02,56.875,-1
1252,2020-08-13,56.645,57.565,55.635,56.025,-1
1253,2020-08-14,55.945,57.755,55.58,56.77,-1
1254,2020-08-17,56.885,57.395,55.465,55.965,-1
1255,2020-08-18,55.835,55.86,54.505,54.94,-1
1256,2020-08-19,55.135,55.33,53.79,53.955,-1
