,Date,Open,High,Low,Close,Volume
997,2019-08-09,222.88,231.175,222.85,229.975,-1
998,2019-08-12,230.515,231.535,226.855,227.165,-1
999,2019-08-13,227.055,232.19,223.75,229.73,-1
1000,2019-08-14,235.235,235.235,222.465,222.635,-1
1001,2019-08-15,223.385,227.275,222.275,226.47,-1
1002,2019-08-16,225.17,229.445,222.47,228.775,-1
1003,2019-08-19,228.72,230.725,225.81,228.57,-1
1004,2019-08-20,225.735,229.125,224.55,225.705,-1
1005,2019-08-21,225.78,230.495,225.115,228.495,-1
1006,2019-08-22,228.415,229.395,224.945,225.235,-1
1007,2019-08-23,224.735,225.86,219.305,220.73,-1
1008,2019-08-26,222.97,223.715,220.815,222.905,-1
1009,2019-08-27,224.18,225.93,223.17,225.45,-1
1010,2019-08-28,224.59,226.595,223.015,225.795,-1
1011,2019-08-29,225.36,229.55,224.045,224.46,-1
1012,2019-08-30,227.585,228.92,223.76,225.69,-1
1013,2019-09-03,220.735,226.265,220.735,225.445,-1
1014,2019-09-04,227.93,228.95,226.29,227.41,-1
1015,2019-09-05,224.155,229.79,223.955,224.575,-1
1016,2019-09-06,223.94,226.24,222.085,225.575,-1
1017,2019-09-09,226.165,227.415,214.84,216.28,-1
1018,2019-09-10,216.545,219.27,212.025,213.825,-1
1019,2019-09-11,213.49,216.505,210.56,216.27,-1
1020,2019-09-12,217.275,222.3,215.94,220.605,-1
1021,2019-09-13,224.425,225.81,218.77,222.225,-1
1022,2019-09-16,216.365,222.405,215.115,215.23,-1
1023,2019-09-17,216.965,222.54,213.7,221.54,-1
1024,2019-09-18,223.49,224.4,219.47,221.605,-1
1025,2019-09-19,223.455,226.845,221.55,222.26,-1
1026,2019-09-20,222.975,225.315,219.885,221.435,-1
1027,2019-09-23,221.89,223.01,217.565,220.425,-1
1028,2019-09-24,217.72,222.89,217.72,220.51,-1
1029,2019-09-25,221.79,224.44,217.755,220.58,-1
1030,2019-09-26,220.99,224.37,219.39,223.38,-1
1031,2019-09-27,227.91,227.91,219.905,221.02,-1
1032,2019-09-30,219.565,222.205,216.615,221.81,-1
1033,2019-10-01,222.43,224.855,215.91,216.56,-1
1034,2019-10-02,209.485,214.685,206.88,210.52,-1
1035,2019-10-03,203.46,212.66,203.46,210.82,-1
1036,2019-10-04,206.435,214.93,206.435,213.81,-1
1037,2019-10-07,215.895,215.965,211.825,214.035,-1
1038,2019-10-08,219.735,219.735,207.665,207.695,-1
1039,2019-10-09,217.985,217.985,208.84,211.81,-1
1040,2019-10-10,214.3,215.79,209.83,214.725,-1
1041,2019-10-11,219.9,220.115,214.05,217.29,-1
1042,2019-10-14,210.52,217.975,210.52,213.93,-1
1043,2019-10-15,215.505,217.64,214.705,215.17,-1
1044,2019-10-16,211.87,215.6,211.87,214.215,-1
1045,2019-10-17,219.03,219.03,212.215,214.365,-1
1046,2019-10-18,214.485,216.795,212.095,214.78,-1
1047,2019-10-21,219.955,219.955,213.23,213.525,-1
1048,2019-10-22,213.365,215.17,206.71,206.93,-1
1049,2019-10-23,212.675,212.675,207.305,210.075,-1
1050,2019-10-24,218.42,218.42,208.565,211.495,-1
1051,2019-10-25,207.635,214.175,207.635,213.225,-1
1052,2019-10-28,220.155,220.155,211.265,211.475,-1
1053,2019-10-29,216.85,220.955,209.19,217.77,-1
1054,2019-10-30,215.39,219.27,215.055,216.755,-1
1055,2019-10-31,216.31,217.605,212.43,213.295,-1
1056,2019-11-01,214.645,216.52,212.515,213.455,-1
1057,2019-11-04,214.615,216.495,211.98,214.45,-1
1058,2019-11-05,214.565,218.39,212.73,216.55,-1
1059,2019-11-06,216.365,219.23,213.895,218.96,-1
1060,2019-11-07,223.505,228.415,219.68,227.68,-1
1061,2019-11-08,231.815,234.65,226.69,233.825,-1
1062,2019-11-11,232.545,235.51,229.955,235.035,-1
1063,2019-11-12,239.21,239.21,234.655,237.01,-1
1064,2019-11-13,236.93,238.775,235.245,237.5,-1
1065,2019-11-14,237.485,238.605,235.45,238.16,-1
1066,2019-11-15,238.905,241.145,238.46,240.84,-1
1067,2019-11-18,240.365,241.825,238.365,241.17,-1
1068,2019-11-19,241.32,242.595,239.575,241.315,-1
1069,2019-11-20,241.655,243.915,236.97,237.85,-1
1070,2019-11-21,237.995,240.695,234.39,237.655,-1
1071,2019-11-22,238.34,239.5,235.225,237.585,-1
1072,2019-11-25,237.77,239.22,233.125,234.83,-1
1073,2019-11-26,234.36,236.19,231.66,234.44,-1
1074,2019-11-27,234.62,236.31,231.335,236.075,-1
1075,2019-11-29,238.57,238.785,233.655,236.56,-1
1076,2019-12-02,236.26,237.9,230.71,231.045,-1
1077,2019-12-03,226.56,231.46,226.56,229.705,-1
1078,2019-12-04,230.715,231.805,228.89,228.98,-1
1079,2019-12-05,229.435,231.265,227.88,230.45,-1
1080,2019-12-06,232.215,234.03,230.83,232.095,-1
1081,2019-12-09,231.905,233.23,230.78,230.955,-1
1082,2019-12-10,231.045,231.435,229.355,229.61,-1
1083,2019-12-11,230.16,230.4,228.39,229.58,-1
1084,2019-12-12,229.565,232.825,228.7,232.41,-1
1085,2019-12-13,231.115,234.705,230.585,230.785,-1
1086,2019-12-16,232.095,234.57,231.435,234.41,-1
1087,2019-12-17,234.67,236.76,233.81,235.615,-1
1088,2019-12-18,235.21,238.175,230.515,233.12,-1
1089,2019-12-19,233.17,235.27,232.74,233.055,-1
1090,2019-12-20,233.48,235.945,232.91,234.97,-1
1091,2019-12-23,235.87,236.7,234.235,235.175,-1
1092,2019-12-24,234.84,237.91,233.92,234.98,-1
1093,2019-12-26,235.81,238.06,233.395,236.16,-1
1094,2019-12-27,236.45,237.48,234.815,235.5,-1
1095,2019-12-30,235.795,236.775,234.315,235.305,-1
1096,2019-12-31,234.28,236.935,233.395,234.975,-1
1097,2020-01-02,235.425,237.54,230.79,231.155,-1
1098,2020-01-03,228.755,230.36,225.97,225.995,-1
1099,2020-01-06,225.725,228.11,224.23,225.92,-1
1100,2020-01-07,225.815,228.83,224.365,226.89,-1
1101,2020-01-08,227.0,230.205,225.68,228.155,-1
1102,2020-01-09,229.435,233.745,229.165,233.54,-1
1103,2020-01-10,233.79,235.27,231.225,232.02,-1
1104,2020-01-13,231.665,237.33,231.665,236.975,-1
1105,2020-01-14,236.67,237.095,233.855,234.505,-1
1106,2020-01-15,234.66,237.255,233.38,235.46,-1
1107,2020-01-16,236.405,237.665,234.945,235.85,-1
1108,2020-01-17,235.905,237.62,235.355,236.99,-1
1109,2020-01-21,236.565,239.135,235.385,237.195,-1
1110,2020-01-22,237.72,239.41,236.86,237.97,-1
1111,2020-01-23,236.365,238.12,233.68,237.22,-1
1112,2020-01-24,237.25,244.62,234.89,243.85,-1
1113,2020-01-27,240.87,243.28,233.355,233.45,-1
1114,2020-01-28,234.33,237.49,233.36,236.525,-1
1115,2020-01-29,237.045,237.93,235.53,237.23,-1
1116,2020-01-30,236.3,241.705,235.815,241.495,-1
1117,2020-01-31,240.62,240.93,237.755,238.705,-1
1118,2020-02-03,239.875,243.7,238.305,242.98,-1
1119,2020-02-04,244.605,248.005,243.265,247.04,-1
1120,2020-02-05,248.535,250.54,243.15,250.305,-1
1121,2020-02-06,250.655,251.585,248.805,251.075,-1
1122,2020-02-07,250.15,251.43,247.665,249.965,-1
1123,2020-02-10,252.395,253.665,248.51,251.735,-1
1124,2020-02-11,253.33,254.35,251.905,252.44,-1
1125,2020-02-12,253.195,256.365,250.155,254.035,-1
1126,2020-02-13,253.41,256.345,253.19,254.925,-1
1127,2020-02-14,255.245,256.535,254.635,255.92,-1
1128,2020-02-18,255.52,256.72,252.805,255.805,-1
1129,2020-02-19,255.59,257.065,254.965,255.79,-1
1130,2020-02-20,254.805,255.975,252.245,255.36,-1
1131,2020-02-21,254.925,255.785,252.4,254.93,-1
1132,2020-02-24,249.5,251.25,244.67,245.58,-1
1133,2020-02-25,245.39,246.88,234.855,235.58,-1
1134,2020-02-26,236.235,240.14,235.02,235.52,-1
1135,2020-02-27,231.25,233.265,223.935,223.98,-1
1136,2020-02-28,218.06,223.09,213.775,220.84,-1
1137,2020-03-02,221.52,231.075,219.73,230.725,-1
1138,2020-03-03,231.3,237.055,224.655,227.39,-1
1139,2020-03-04,231.34,237.455,229.82,237.105,-1
1140,2020-03-05,231.14,234.65,228.6,234.025,-1
1141,2020-03-06,226.64,231.69,224.36,229.315,-1
1142,2020-03-09,214.375,217.405,204.48,205.05,-1
1143,2020-03-10,210.75,214.99,204.455,214.58,-1
1144,2020-03-11,207.36,213.075,203.505,207.82,-1
1145,2020-03-12,195.05,206.3,177.915,187.485,-1
1146,2020-03-13,196.135,207.5,188.45,206.1,-1
1147,2020-03-16,181.855,190.715,168.275,181.275,-1
1148,2020-03-17,184.495,206.865,181.59,204.825,-1
1149,2020-03-18,191.62,211.9,182.705,199.6,-1
1150,2020-03-19,195.965,204.085,188.59,191.155,-1
1151,2020-03-20,189.23,193.315,181.79,188.905,-1
1152,2020-03-23,184.58,194.975,173.795,176.85,-1
1153,2020-03-24,185.05,199.95,178.97,192.76,-1
1154,2020-03-25,198.58,204.39,189.755,191.97,-1
1155,2020-03-26,192.3,202.865,188.505,200.965,-1
1156,2020-03-27,195.515,199.3,191.01,193.5,-1
1157,2020-03-30,194.23,208.77,194.23,206.355,-1
1158,2020-03-31,203.98,205.115,197.34,199.83,-1
1159,2020-04-01,192.685,197.48,188.12,189.49,-1
1160,2020-04-02,188.54,199.565,186.905,194.515,-1
1161,2020-04-03,192.895,195.645,185.22,186.5,-1
1162,2020-04-06,193.925,198.38,191.505,193.53,-1
1163,2020-04-07,199.695,205.79,198.065,201.9,-1
1164,2020-04-08,204.375,218.055,201.09,215.705,-1
1165,2020-04-09,216.01,222.48,215.485,219.185,-1
1166,2020-04-13,220.29,220.29,213.5,216.285,-1
1167,2020-04-14,221.245,224.49,218.515,220.885,-1
1168,2020-04-15,220.75,223.12,212.09,213.685,-1
1169,2020-04-16,214.255,216.595,211.345,212.725,-1
1170,2020-04-17,217.61,222.965,214.62,221.465,-1
1171,2020-04-20,219.375,221.555,213.355,214.47,-1
1172,2020-04-21,213.16,213.16,205.53,207.38,-1
1173,2020-04-22,212.655,215.78,210.04,213.86,-1
1174,2020-04-23,217.905,220.425,209.485,211.445,-1
1175,2020-04-24,212.47,217.325,210.64,216.63,-1
1176,2020-04-27,217.51,223.625,214.465,223.555,-1
1177,2020-04-28,224.495,227.375,221.04,223.63,-1
1178,2020-04-29,226.925,231.915,224.44,230.525,-1
1179,2020-04-30,224.745,228.885,224.08,225.695,-1
1180,2020-05-01,220.985,223.705,218.72,222.5,-1
1181,2020-05-04,221.24,224.545,218.93,223.375,-1
1182,2020-05-05,225.205,227.905,223.58,224.205,-1
1183,2020-05-06,224.125,226.935,221.855,223.545,-1
1184,2020-05-07,226.145,228.54,223.09,226.745,-1
1185,2020-05-08,234.435,234.435,229.07,233.33,-1
1186,2020-05-11,228.77,233.78,226.845,232.69,-1
1187,2020-05-12,233.605,235.14,230.04,230.48,-1
1188,2020-05-13,230.38,232.79,223.335,225.845,-1
1189,2020-05-14,224.475,226.12,219.455,225.575,-1
1190,2020-05-15,225.35,228.13,222.465,227.935,-1
1191,2020-05-18,235.645,241.355,233.7,238.97,-1
1192,2020-05-19,238.485,239.11,235.21,235.905,-1
1193,2020-05-20,238.04,242.325,237.3,239.71,-1
1194,2020-05-21,238.79,240.395,235.145,235.375,-1
1195,2020-05-22,234.605,235.805,233.075,234.27,-1
1196,2020-05-26,238.285,240.93,236.55,237.86,-1
1197,2020-05-27,243.195,243.195,231.91,235.19,-1
1198,2020-05-28,236.915,242.845,236.41,240.61,-1
1199,2020-05-29,241.13,243.19,238.75,241.66,-1
1200,2020-06-01,241.825,245.04,239.255,242.695,-1
1201,2020-06-02,243.31,245.43,241.065,245.3,-1
1202,2020-06-03,247.215,250.66,245.225,248.495,-1
1203,2020-06-04,246.43,248.81,243.065,243.985,-1
1204,2020-06-05,248.87,251.28,247.275,248.485,-1
1205,2020-06-08,246.94,250.105,245.935,249.665,-1
1206,2020-06-09,247.635,251.3,245.87,250.865,-1
1207,2020-06-10,251.545,253.05,247.32,247.75,-1
1208,2020-06-11,243.5,246.36,232.54,232.975,-1
1209,2020-06-12,239.695,240.44,230.54,234.99,-1
1210,2020-06-15,230.19,238.575,229.075,237.02,-1
1211,2020-06-16,240.075,243.21,236.71,238.215,-1
1212,2020-06-17,239.04,240.965,236.74,237.55,-1
1213,2020-06-18,237.1,240.165,235.875,238.155,-1
1214,2020-06-19,241.76,242.425,235.305,235.455,-1
1215,2020-06-22,235.04,237.735,233.1,236.44,-1
1216,2020-06-23,238.965,240.74,236.24,239.135,-1
1217,2020-06-24,237.22,239.125,231.365,233.225,-1
1218,2020-06-25,232.805,237.655,230.395,237.315,-1
1219,2020-06-26,236.355,238.335,234.36,236.075,-1
1220,2020-06-29,240.25,240.25,235.44,238.745,-1
1221,2020-06-30,236.985,243.07,236.085,241.485,-1
1222,2020-07-01,242.095,244.86,239.245,243.71,-1
1223,2020-07-02,245.5,249.075,241.84,247.445,-1
1224,2020-07-06,246.78,251.02,244.85,248.77,-1
1225,2020-07-07,252.94,265.385,249.72,265.15,-1
1226,2020-07-08,266.245,276.05,265.945,269.775,-1
1227,2020-07-09,270.88,273.325,265.835,271.685,-1
1228,2020-07-10,271.62,274.505,269.115,273.205,-1
1229,2020-07-13,275.68,280.845,272.88,274.425,-1
1230,2020-07-14,273.905,281.41,272.545,280.97,-1
1231,2020-07-15,283.02,285.41,281.08,281.965,-1
1232,2020-07-16,281.015,288.07,280.515,287.295,-1
1233,2020-07-17,289.135,295.325,287.365,294.065,-1
1234,2020-07-20,293.49,295.96,287.905,290.86,-1
1235,2020-07-21,292.295,292.715,289.21,290.33,-1
1236,2020-07-22,291.16,296.26,288.9,295.745,-1
1237,2020-07-23,289.2,299.79,286.35,293.175,-1
1238,2020-07-24,292.23,293.495,289.265,291.56,-1
1239,2020-07-27,293.265,297.355,291.725,294.665,-1
1240,2020-07-28,293.715,295.68,289.07,289.375,-1
1241,2020-07-29,289.555,292.825,288.375,288.755,-1
1242,2020-07-30,286.725,287.29,283.11,284.83,-1
1243,2020-07-31,285.9,286.77,281.005,286.63,-1
1244,2020-08-03,288.255,288.565,278.32,278.475,-1
1245,2020-08-04,273.25,281.03,273.25,279.765,-1
1246,2020-08-05,279.68,288.16,279.67,284.685,-1
1247,2020-08-06,284.235,284.99,281.0,283.12,-1
1248,2020-08-07,282.79,283.72,278.87,281.69,-1
1249,2020-08-10,280.57,281.865,278.74,281.245,-1
1250,2020-08-11,281.475,284.795,279.755,281.755,-1
1251,2020-08-12,283.11,287.345,282.43,285.37,-1
1252,2020-08-13,284.09,288.545,282.715,288.36,-1
1253,2020-08-14,287.88,292.135,286.85,289.865,-1
1254,2020-08-17,290.65,293.355,289.025,289.605,-1
1255,2020-08-18,290.38,291.725,285.93,286.39,-1
1256,2020-08-19,289.25,290.01,285.73,286.9,-1
