,Date,Open,High,Low,Close,Volume
997,2019-08-09,10.65,10.84,10.29,10.775,-1
998,2019-08-12,10.77,11.225,10.72,11.21,-1
999,2019-08-13,11.22,11.715,11.165,11.485,-1
1000,2019-08-14,11.33,11.415,11.185,11.285,-1
1001,2019-08-15,11.315,11.395,10.505,10.565,-1
1002,2019-08-16,10.69,11.215,10.595,11.215,-1
1003,2019-08-19,11.32,11.595,11.225,11.535,-1
1004,2019-08-20,11.495,11.705,11.215,11.26,-1
1005,2019-08-21,11.335,11.41,11.21,11.36,-1
1006,2019-08-22,11.425,11.695,11.355,11.565,-1
1007,2019-08-23,11.515,11.615,11.175,11.21,-1
1008,2019-08-26,11.35,11.615,11.305,11.605,-1
1009,2019-08-27,11.645,11.74,11.36,11.36,-1
1010,2019-08-28,11.395,11.555,11.215,11.545,-1
1011,2019-08-29,11.34,11.425,11.225,11.305,-1
1012,2019-08-30,11.315,11.47,11.275,11.37,-1
1013,2019-09-03,11.305,11.525,11.215,11.52,-1
1014,2019-09-04,11.655,11.875,11.61,11.65,-1
1015,2019-09-05,11.76,11.895,11.655,11.86,-1
1016,2019-09-06,11.84,11.97,11.795,11.8,-1
1017,2019-09-09,11.89,12.225,11.89,11.955,-1
1018,2019-09-10,12.015,12.605,11.98,12.595,-1
1019,2019-09-11,12.66,13.355,12.59,13.315,-1
1020,2019-09-12,13.425,13.605,12.875,13.53,-1
1021,2019-09-13,13.635,13.7,12.79,12.895,-1
1022,2019-09-16,12.76,13.005,12.635,12.88,-1
1023,2019-09-17,12.86,13.065,12.695,12.805,-1
1024,2019-09-18,12.73,12.805,12.525,12.795,-1
1025,2019-09-19,12.795,12.93,12.745,12.815,-1
1026,2019-09-20,12.79,12.975,12.485,12.535,-1
1027,2019-09-23,12.505,12.935,12.39,12.925,-1
1028,2019-09-24,12.95,12.985,12.655,12.74,-1
1029,2019-09-25,12.74,12.985,12.655,12.915,-1
1030,2019-09-26,12.95,12.96,12.525,12.545,-1
1031,2019-09-27,12.575,12.815,12.39,12.4,-1
1032,2019-09-30,12.46,12.605,12.345,12.49,-1
1033,2019-10-01,12.55,12.59,12.055,12.13,-1
1034,2019-10-02,12.07,12.105,11.505,11.54,-1
1035,2019-10-03,11.54,11.585,11.365,11.495,-1
1036,2019-10-04,11.52,11.615,11.335,11.535,-1
1037,2019-10-07,11.5,11.555,11.355,11.48,-1
1038,2019-10-08,11.515,11.525,11.255,11.355,-1
1039,2019-10-09,11.435,11.55,11.385,11.415,-1
1040,2019-10-10,11.415,11.745,11.415,11.625,-1
1041,2019-10-11,11.735,11.92,11.705,11.73,-1
1042,2019-10-14,11.715,11.815,11.565,11.805,-1
1043,2019-10-15,11.79,12.245,11.675,12.1,-1
1044,2019-10-16,12.09,12.395,12.04,12.165,-1
1045,2019-10-17,12.195,12.22,11.925,12.045,-1
1046,2019-10-18,12.015,12.705,11.985,12.435,-1
1047,2019-10-21,12.52,12.785,12.305,12.405,-1
1048,2019-10-22,12.39,12.825,12.21,12.8,-1
1049,2019-10-23,12.71,13.1,12.61,13.09,-1
1050,2019-10-24,13.07,13.075,12.645,12.765,-1
1051,2019-10-25,12.91,12.935,12.755,12.885,-1
1052,2019-10-28,12.935,13.245,12.885,12.93,-1
1053,2019-10-29,12.905,12.98,12.735,12.845,-1
1054,2019-10-30,12.82,13.045,12.675,12.895,-1
1055,2019-10-31,12.84,12.965,12.645,12.945,-1
1056,2019-11-01,13.01,13.355,12.875,13.315,-1
1057,2019-11-04,13.385,13.68,13.345,13.645,-1
1058,2019-11-05,13.645,13.885,13.565,13.675,-1
1059,2019-11-06,13.16,13.445,13.05,13.36,-1
1060,2019-11-07,13.58,15.045,13.525,14.88,-1
1061,2019-11-08,14.815,15.015,14.475,14.78,-1
1062,2019-11-11,14.55,15.205,14.55,15.065,-1
1063,2019-11-12,15.04,15.04,14.365,14.615,-1
1064,2019-11-13,14.515,14.905,14.39,14.885,-1
1065,2019-11-14,14.73,15.035,14.73,14.89,-1
1066,2019-11-15,14.77,14.995,14.74,14.975,-1
1067,2019-11-18,14.98,15.285,14.745,15.23,-1
1068,2019-11-19,15.275,15.315,14.945,15.09,-1
1069,2019-11-20,15.065,15.075,14.765,14.875,-1
1070,2019-11-21,14.895,15.015,14.645,14.855,-1
1071,2019-11-22,14.855,15.045,14.815,14.965,-1
1072,2019-11-25,14.99,15.045,14.825,14.9,-1
1073,2019-11-26,14.935,14.935,14.28,14.28,-1
1074,2019-11-27,14.39,14.56,14.275,14.555,-1
1075,2019-11-29,14.405,14.565,14.275,14.5,-1
1076,2019-12-02,14.45,14.48,14.205,14.3,-1
1077,2019-12-03,14.05,14.195,13.67,14.19,-1
1078,2019-12-04,14.205,14.455,14.195,14.27,-1
1079,2019-12-05,14.32,14.425,14.125,14.16,-1
1080,2019-12-06,14.28,14.395,14.135,14.155,-1
1081,2019-12-09,14.04,14.395,14.025,14.165,-1
1082,2019-12-10,14.115,14.255,13.94,14.145,-1
1083,2019-12-11,14.065,14.14,13.935,14.015,-1
1084,2019-12-12,14.015,14.055,13.7,13.73,-1
1085,2019-12-13,13.785,13.89,13.555,13.6,-1
1086,2019-12-16,13.695,13.965,13.545,13.585,-1
1087,2019-12-17,13.47,13.49,13.085,13.125,-1
1088,2019-12-18,13.13,13.325,13.095,13.235,-1
1089,2019-12-19,13.23,13.415,13.215,13.32,-1
1090,2019-12-20,13.31,13.405,13.105,13.22,-1
1091,2019-12-23,13.24,13.375,13.145,13.185,-1
1092,2019-12-24,13.19,13.245,13.125,13.17,-1
1093,2019-12-26,13.16,13.305,13.065,13.115,-1
1094,2019-12-27,13.18,13.525,13.12,13.415,-1
1095,2019-12-30,13.3,13.46,13.075,13.105,-1
1096,2019-12-31,13.08,13.225,12.97,13.215,-1
1097,2020-01-02,13.32,13.365,12.745,12.925,-1
1098,2020-01-03,12.745,12.855,12.515,12.585,-1
1099,2020-01-06,12.53,12.955,12.46,12.845,-1
1100,2020-01-07,12.85,12.88,12.565,12.72,-1
1101,2020-01-08,12.72,13.015,12.705,12.975,-1
1102,2020-01-09,13.095,13.285,12.895,13.12,-1
1103,2020-01-10,13.175,13.225,12.885,12.995,-1
1104,2020-01-13,13.02,13.115,12.875,13.085,-1
1105,2020-01-14,13.045,13.215,13.025,13.17,-1
1106,2020-01-15,13.145,13.195,13.03,13.075,-1
1107,2020-01-16,13.375,13.685,13.265,13.565,-1
1108,2020-01-17,13.72,14.115,13.635,14.05,-1
1109,2020-01-21,14.03,14.735,13.96,14.725,-1
1110,2020-01-22,14.75,15.245,14.655,15.075,-1
1111,2020-01-23,15.105,15.12,14.775,14.855,-1
1112,2020-01-24,14.925,14.965,14.585,14.715,-1
1113,2020-01-27,14.425,14.665,14.325,14.545,-1
1114,2020-01-28,14.64,14.64,14.345,14.47,-1
1115,2020-01-29,14.515,14.53,13.815,13.835,-1
1116,2020-01-30,13.765,13.975,13.645,13.885,-1
1117,2020-01-31,13.835,13.955,13.595,13.665,-1
1118,2020-02-03,13.695,13.875,13.575,13.605,-1
1119,2020-02-04,13.74,13.965,13.655,13.965,-1
1120,2020-02-05,14.0,14.425,13.94,14.425,-1
1121,2020-02-06,14.44,14.545,14.305,14.505,-1
1122,2020-02-07,14.52,14.595,14.435,14.535,-1
1123,2020-02-10,14.465,14.855,14.44,14.83,-1
1124,2020-02-11,14.85,14.935,14.68,14.935,-1
1125,2020-02-12,14.945,15.295,14.935,15.19,-1
1126,2020-02-13,14.425,14.49,13.435,13.905,-1
1127,2020-02-14,13.925,14.185,13.745,13.9,-1
1128,2020-02-18,13.54,13.705,13.115,13.345,-1
1129,2020-02-19,13.415,13.52,13.315,13.33,-1
1130,2020-02-20,13.055,13.375,12.975,13.37,-1
1131,2020-02-21,13.225,13.365,13.205,13.23,-1
1132,2020-02-24,13.015,13.215,12.94,13.045,-1
1133,2020-02-25,13.11,13.11,12.455,12.555,-1
1134,2020-02-26,12.53,12.965,12.52,12.74,-1
1135,2020-02-27,12.6,12.605,11.815,12.07,-1
1136,2020-02-28,11.815,12.115,11.54,12.06,-1
1137,2020-03-02,12.145,12.655,11.905,12.595,-1
1138,2020-03-03,12.59,13.145,12.275,12.445,-1
1139,2020-03-04,12.67,12.695,12.435,12.625,-1
1140,2020-03-05,12.36,12.635,12.225,12.565,-1
1141,2020-03-06,12.0,12.155,11.735,11.96,-1
1142,2020-03-09,11.05,11.235,10.25,10.25,-1
1143,2020-03-10,10.745,11.165,10.165,11.16,-1
1144,2020-03-11,10.81,10.85,10.055,10.36,-1
1145,2020-03-12,9.655,10.175,8.95,9.27,-1
1146,2020-03-13,9.97,10.245,9.185,10.105,-1
1147,2020-03-16,8.915,10.345,8.385,9.845,-1
1148,2020-03-17,10.055,11.125,9.785,10.905,-1
1149,2020-03-18,10.14,10.49,9.305,10.34,-1
1150,2020-03-19,10.085,10.785,9.885,10.1,-1
1151,2020-03-20,10.18,10.42,9.01,9.09,-1
1152,2020-03-23,9.04,9.17,8.16,8.675,-1
1153,2020-03-24,9.195,9.995,8.955,9.935,-1
1154,2020-03-25,9.22,9.86,8.64,9.055,-1
1155,2020-03-26,9.17,9.415,9.005,9.285,-1
1156,2020-03-27,9.09,9.175,8.805,9.055,-1
1157,2020-03-30,9.045,9.925,9.02,9.84,-1
1158,2020-03-31,9.81,9.965,9.385,9.46,-1
1159,2020-04-01,8.725,9.05,8.51,8.785,-1
1160,2020-04-02,8.985,9.1,8.635,8.785,-1
1161,2020-04-03,8.795,9.245,8.675,9.105,-1
1162,2020-04-06,9.49,9.575,9.045,9.42,-1
1163,2020-04-07,9.72,9.805,9.485,9.505,-1
1164,2020-04-08,9.545,9.885,9.53,9.835,-1
1165,2020-04-09,9.945,10.895,9.88,10.65,-1
1166,2020-04-13,10.695,10.73,9.955,10.1,-1
1167,2020-04-14,10.35,10.35,10.015,10.25,-1
1168,2020-04-15,9.91,10.2,9.825,10.095,-1
1169,2020-04-16,10.16,10.175,9.675,9.75,-1
1170,2020-04-17,10.02,10.295,9.975,10.25,-1
1171,2020-04-20,10.11,10.305,9.895,10.135,-1
1172,2020-04-21,9.98,9.995,9.695,9.705,-1
1173,2020-04-22,9.955,10.035,9.655,9.69,-1
1174,2020-04-23,9.795,10.135,9.75,9.93,-1
1175,2020-04-24,10.015,10.255,9.96,10.21,-1
1176,2020-04-27,10.315,10.425,10.145,10.335,-1
1177,2020-04-28,10.485,10.8,10.365,10.61,-1
1178,2020-04-29,10.82,11.095,10.615,11.025,-1
1179,2020-04-30,10.925,10.96,10.555,10.615,-1
1180,2020-05-01,10.47,10.575,10.085,10.165,-1
1181,2020-05-04,10.12,10.135,9.925,10.025,-1
1182,2020-05-05,10.105,10.235,9.985,10.005,-1
1183,2020-05-06,10.05,10.12,9.735,9.89,-1
1184,2020-05-07,10.01,10.075,9.4,9.52,-1
1185,2020-05-08,9.695,10.125,9.645,9.93,-1
1186,2020-05-11,9.765,9.905,9.645,9.67,-1
1187,2020-05-12,9.745,9.965,9.705,9.725,-1
1188,2020-05-13,9.69,9.775,8.955,9.18,-1
1189,2020-05-14,9.05,9.185,8.745,9.185,-1
1190,2020-05-15,9.075,9.325,9.05,9.275,-1
1191,2020-05-18,9.54,9.765,9.475,9.68,-1
1192,2020-05-19,9.76,9.76,9.535,9.59,-1
1193,2020-05-20,9.72,10.065,9.565,9.91,-1
1194,2020-05-21,9.99,10.035,9.665,9.705,-1
1195,2020-05-22,9.74,9.83,9.655,9.82,-1
1196,2020-05-26,10.135,10.175,9.915,9.97,-1
1197,2020-05-27,10.215,10.485,10.095,10.285,-1
1198,2020-05-28,10.295,10.36,10.045,10.165,-1
1199,2020-05-29,9.92,9.955,9.455,9.83,-1
1200,2020-06-01,9.82,10.225,9.75,10.13,-1
1201,2020-06-02,10.205,10.295,10.035,10.24,-1
1202,2020-06-03,10.33,10.725,10.29,10.62,-1
1203,2020-06-04,10.55,10.715,10.42,10.59,-1
1204,2020-06-05,10.875,11.105,10.735,10.79,-1
1205,2020-06-08,10.95,11.385,10.935,11.37,-1
1206,2020-06-09,11.245,11.25,10.765,11.01,-1
1207,2020-06-10,10.945,11.04,10.445,10.71,-1
1208,2020-06-11,10.085,10.235,9.635,9.755,-1
1209,2020-06-12,10.24,10.285,9.84,10.07,-1
1210,2020-06-15,9.8,10.285,9.635,10.155,-1
1211,2020-06-16,10.55,10.725,10.165,10.445,-1
1212,2020-06-17,10.36,10.44,10.185,10.215,-1
1213,2020-06-18,10.065,10.195,9.98,10.15,-1
1214,2020-06-19,10.315,10.355,9.985,10.12,-1
1215,2020-06-22,10.135,10.315,10.045,10.155,-1
1216,2020-06-23,10.265,10.315,10.055,10.11,-1
1217,2020-06-24,9.985,10.055,9.655,9.745,-1
1218,2020-06-25,9.74,10.105,9.655,10.045,-1
1219,2020-06-26,9.99,10.0,9.455,9.51,-1
1220,2020-06-29,9.555,9.785,9.425,9.785,-1
1221,2020-06-30,9.875,10.065,9.785,10.025,-1
1222,2020-07-01,9.97,10.165,9.835,9.875,-1
1223,2020-07-02,10.025,10.095,9.775,9.795,-1
1224,2020-07-06,9.985,10.075,9.84,9.985,-1
1225,2020-07-07,9.905,9.975,9.855,9.91,-1
1226,2020-07-08,9.875,9.895,9.675,9.805,-1
1227,2020-07-09,9.8,9.875,9.605,9.635,-1
1228,2020-07-10,9.66,9.925,9.575,9.91,-1
1229,2020-07-13,10.025,10.025,9.645,9.675,-1
1230,2020-07-14,9.735,9.955,9.635,9.885,-1
1231,2020-07-15,9.885,9.925,9.695,9.705,-1
1232,2020-07-16,9.68,9.965,9.645,9.935,-1
1233,2020-07-17,9.945,9.97,9.705,9.805,-1
1234,2020-07-20,9.78,9.805,9.625,9.63,-1
1235,2020-07-21,9.67,9.905,9.655,9.735,-1
1236,2020-07-22,9.74,9.865,9.645,9.83,-1
1237,2020-07-23,9.795,10.145,9.745,9.985,-1
1238,2020-07-24,9.995,10.115,9.865,10.095,-1
1239,2020-07-27,10.0,10.045,9.565,9.71,-1
1240,2020-07-28,9.73,9.995,9.685,9.895,-1
1241,2020-07-29,9.965,9.97,9.745,9.84,-1
1242,2020-07-30,9.76,9.875,9.615,9.74,-1
1243,2020-07-31,9.715,9.81,9.455,9.655,-1
1244,2020-08-03,9.725,9.815,9.535,9.795,-1
1245,2020-08-04,9.785,9.965,9.76,9.885,-1
1246,2020-08-05,9.93,10.035,9.775,9.85,-1
1247,2020-08-06,10.135,10.83,10.1,10.56,-1
1248,2020-08-07,10.515,10.6,10.25,10.48,-1
1249,2020-08-10,10.585,10.875,10.545,10.865,-1
1250,2020-08-11,10.97,11.185,10.925,11.045,-1
1251,2020-08-12,11.185,11.215,10.725,10.785,-1
1252,2020-08-13,10.765,10.905,10.615,10.85,-1
1253,2020-08-14,10.75,11.125,10.6,11.08,-1
1254,2020-08-17,11.075,11.08,10.775,10.81,-1
1255,2020-08-18,10.87,10.965,10.785,10.895,-1
1256,2020-08-19,10.905,11.305,10.855,11.295,-1
