,Date,Open,High,Low,Close,Volume
997,2019-08-09,98.71,99.29,97.62,98.725,-1
998,2019-08-12,98.37,98.37,96.505,96.96,-1
999,2019-08-13,96.735,98.26,96.41,97.44,-1
1000,2019-08-14,96.09,97.045,93.775,94.07,-1
1001,2019-08-15,94.275,94.99,93.395,94.725,-1
1002,2019-08-16,95.4,96.06,94.91,95.335,-1
1003,2019-08-19,96.25,97.295,95.655,96.515,-1
1004,2019-08-20,96.43,96.43,94.865,94.99,-1
1005,2019-08-21,95.64,96.265,94.765,95.48,-1
1006,2019-08-22,96.48,96.775,94.72,95.68,-1
1007,2019-08-23,95.27,95.85,92.915,93.425,-1
1008,2019-08-26,94.175,94.54,93.275,94.045,-1
1009,2019-08-27,94.485,94.72,93.025,93.76,-1
1010,2019-08-28,93.48,94.35,92.68,94.265,-1
1011,2019-08-29,95.145,96.04,94.145,95.785,-1
1012,2019-08-30,96.605,97.325,95.65,96.17,-1
1013,2019-09-03,95.625,96.28,94.7,95.32,-1
1014,2019-09-04,96.01,96.835,95.465,96.75,-1
1015,2019-09-05,97.635,98.745,97.23,98.62,-1
1016,2019-09-06,98.7,100.0,98.7,98.94,-1
1017,2019-09-09,99.355,99.9,97.435,97.94,-1
1018,2019-09-10,97.81,98.465,96.11,98.24,-1
1019,2019-09-11,98.5,99.945,97.96,99.905,-1
1020,2019-09-12,100.1,100.615,98.745,100.35,-1
1021,2019-09-13,100.31,102.48,100.135,102.235,-1
1022,2019-09-16,101.595,102.24,100.525,102.05,-1
1023,2019-09-17,101.96,102.75,101.11,101.59,-1
1024,2019-09-18,101.09,102.57,100.025,102.325,-1
1025,2019-09-19,102.365,102.965,99.21,102.14,-1
1026,2019-09-20,101.875,103.575,100.605,101.52,-1
1027,2019-09-23,101.13,101.84,99.845,101.18,-1
1028,2019-09-24,101.285,102.385,100.5,101.625,-1
1029,2019-09-25,101.565,102.05,100.985,101.84,-1
1030,2019-09-26,101.79,103.095,101.35,102.69,-1
1031,2019-09-27,102.71,104.265,101.885,102.54,-1
1032,2019-09-30,102.86,104.715,102.185,103.655,-1
1033,2019-10-01,104.075,104.94,100.615,101.115,-1
1034,2019-10-02,100.445,101.705,98.995,100.285,-1
1035,2019-10-03,100.01,101.18,98.325,101.125,-1
1036,2019-10-04,101.275,103.445,101.245,103.305,-1
1037,2019-10-07,102.82,103.3,102.275,102.585,-1
1038,2019-10-08,101.695,103.175,100.525,102.355,-1
1039,2019-10-09,103.195,103.725,100.44,101.035,-1
1040,2019-10-10,101.245,102.01,100.595,100.7,-1
1041,2019-10-11,101.775,103.04,101.365,101.43,-1
1042,2019-10-14,101.015,101.935,100.32,100.465,-1
1043,2019-10-15,101.055,102.125,100.49,101.79,-1
1044,2019-10-16,101.625,103.435,100.675,103.415,-1
1045,2019-10-17,103.52,104.67,102.98,104.11,-1
1046,2019-10-18,103.915,104.85,103.76,103.94,-1
1047,2019-10-21,104.47,105.565,103.875,105.025,-1
1048,2019-10-22,105.625,107.195,104.465,105.24,-1
1049,2019-10-23,105.13,105.815,104.18,104.345,-1
1050,2019-10-24,113.68,114.165,108.18,113.66,-1
1051,2019-10-25,114.08,116.005,112.79,113.345,-1
1052,2019-10-28,113.495,116.595,113.495,115.285,-1
1053,2019-10-29,115.285,115.68,114.21,115.45,-1
1054,2019-10-30,114.51,117.23,114.51,116.495,-1
1055,2019-10-31,116.22,117.16,115.25,116.055,-1
1056,2019-11-01,116.71,118.695,116.415,118.17,-1
1057,2019-11-04,118.86,119.39,117.475,118.135,-1
1058,2019-11-05,118.01,118.51,116.6,117.095,-1
1059,2019-11-06,116.755,116.96,115.55,116.56,-1
1060,2019-11-07,116.785,117.655,114.725,115.265,-1
1061,2019-11-08,115.23,115.94,114.775,115.65,-1
1062,2019-11-11,115.19,116.565,115.0,115.645,-1
1063,2019-11-12,115.6,116.115,114.17,114.695,-1
1064,2019-11-13,114.495,116.99,113.895,116.72,-1
1065,2019-11-14,116.675,117.54,116.38,117.215,-1
1066,2019-11-15,117.65,119.27,117.65,119.13,-1
1067,2019-11-18,119.2,119.63,118.115,118.39,-1
1068,2019-11-19,118.675,119.405,117.615,119.175,-1
1069,2019-11-20,119.145,119.45,117.29,117.54,-1
1070,2019-11-21,117.355,119.11,116.545,118.505,-1
1071,2019-11-22,118.84,119.66,117.61,119.06,-1
1072,2019-11-25,119.17,120.045,117.565,119.825,-1
1073,2019-11-26,119.88,122.475,118.93,122.16,-1
1074,2019-11-27,121.795,122.555,121.125,121.565,-1
1075,2019-11-29,121.385,121.895,119.765,120.05,-1
1076,2019-12-02,119.98,121.005,119.335,120.37,-1
1077,2019-12-03,119.39,120.31,118.645,120.23,-1
1078,2019-12-04,120.53,122.84,120.34,121.81,-1
1079,2019-12-05,121.89,122.51,120.295,122.295,-1
1080,2019-12-06,122.945,124.425,122.475,123.015,-1
1081,2019-12-09,122.77,124.19,121.775,124.09,-1
1082,2019-12-10,123.96,124.715,123.455,124.115,-1
1083,2019-12-11,123.48,125.81,123.395,125.69,-1
1084,2019-12-12,124.855,125.745,122.64,124.445,-1
1085,2019-12-13,124.065,124.955,122.315,123.005,-1
1086,2019-12-16,123.15,124.275,121.43,121.665,-1
1087,2019-12-17,121.75,123.62,121.33,123.505,-1
1088,2019-12-18,123.475,125.22,122.195,123.645,-1
1089,2019-12-19,123.72,124.105,121.74,123.72,-1
1090,2019-12-20,125.235,125.58,123.92,124.215,-1
1091,2019-12-23,124.16,124.6,122.97,123.425,-1
1092,2019-12-24,123.335,124.29,122.63,123.95,-1
1093,2019-12-26,123.915,124.665,122.965,124.665,-1
1094,2019-12-27,124.705,125.425,124.085,124.62,-1
1095,2019-12-30,124.76,125.785,123.465,124.09,-1
1096,2019-12-31,124.165,125.17,123.385,124.47,-1
1097,2020-01-02,124.715,126.325,123.205,125.365,-1
1098,2020-01-03,124.255,125.5,122.75,123.87,-1
1099,2020-01-06,122.825,123.86,120.525,123.61,-1
1100,2020-01-07,123.435,124.815,122.045,122.15,-1
1101,2020-01-08,122.155,123.59,121.615,122.69,-1
1102,2020-01-09,123.18,124.24,122.145,122.905,-1
1103,2020-01-10,122.895,123.905,122.31,123.45,-1
1104,2020-01-13,124.13,125.41,122.325,124.62,-1
1105,2020-01-14,124.54,125.58,123.305,124.705,-1
1106,2020-01-15,124.74,126.23,123.905,125.35,-1
1107,2020-01-16,125.91,128.625,125.385,128.53,-1
1108,2020-01-17,128.83,129.945,127.655,127.985,-1
1109,2020-01-21,127.915,128.43,126.54,127.185,-1
1110,2020-01-22,126.49,129.905,125.675,129.435,-1
1111,2020-01-23,127.75,129.985,127.235,129.775,-1
1112,2020-01-24,129.92,130.64,127.76,128.015,-1
1113,2020-01-27,126.09,128.6,124.545,127.685,-1
1114,2020-01-28,128.205,129.715,127.47,129.435,-1
1115,2020-01-29,129.92,131.7,129.19,130.79,-1
1116,2020-01-30,129.885,131.41,129.27,130.68,-1
1117,2020-01-31,130.29,131.545,128.7,129.365,-1
1118,2020-02-03,129.975,133.05,129.66,132.215,-1
1119,2020-02-04,133.52,135.48,133.315,135.22,-1
1120,2020-02-05,136.555,137.45,132.88,133.255,-1
1121,2020-02-06,133.82,133.945,131.57,132.395,-1
1122,2020-02-07,131.13,134.935,130.16,134.03,-1
1123,2020-02-10,133.715,136.4,133.565,136.395,-1
1124,2020-02-11,137.15,138.045,135.53,137.925,-1
1125,2020-02-12,138.415,139.985,136.72,138.535,-1
1126,2020-02-13,137.04,137.685,135.86,136.86,-1
1127,2020-02-14,136.975,139.315,136.49,139.17,-1
1128,2020-02-18,132.055,134.91,131.02,134.34,-1
1129,2020-02-19,133.935,134.71,130.41,131.355,-1
1130,2020-02-20,129.7,131.885,126.895,129.76,-1
1131,2020-02-21,127.04,129.68,127.04,128.595,-1
1132,2020-02-24,124.915,127.81,124.785,126.965,-1
1133,2020-02-25,127.435,127.755,123.75,124.01,-1
1134,2020-02-26,124.685,125.755,122.075,123.695,-1
1135,2020-02-27,121.425,124.34,117.56,118.04,-1
1136,2020-02-28,115.01,116.71,111.885,115.525,-1
1137,2020-03-02,115.72,120.845,114.825,120.845,-1
1138,2020-03-03,120.845,124.46,118.135,119.365,-1
1139,2020-03-04,121.345,124.545,120.565,124.315,-1
1140,2020-03-05,121.83,124.725,121.215,121.215,-1
1141,2020-03-06,119.04,120.31,115.465,119.82,-1
1142,2020-03-09,112.145,120.12,104.71,114.95,-1
1143,2020-03-10,118.26,118.965,110.64,118.43,-1
1144,2020-03-11,115.16,116.715,113.485,114.825,-1
1145,2020-03-12,107.725,112.31,103.08,103.33,-1
1146,2020-03-13,108.61,116.635,104.26,110.665,-1
1147,2020-03-16,100.45,104.49,93.35,97.935,-1
1148,2020-03-17,99.59,106.56,96.945,103.145,-1
1149,2020-03-18,95.39,100.875,82.45,95.625,-1
1150,2020-03-19,104.235,104.235,89.56,94.14,-1
1151,2020-03-20,114.38,114.38,81.51,83.045,-1
1152,2020-03-23,82.375,83.895,77.165,78.47,-1
1153,2020-03-24,80.795,87.12,80.125,85.235,-1
1154,2020-03-25,84.15,92.22,82.415,89.505,-1
1155,2020-03-26,89.765,97.5,89.67,96.42,-1
1156,2020-03-27,95.4,96.41,90.28,91.6,-1
1157,2020-03-30,92.4,95.765,91.065,95.045,-1
1158,2020-03-31,93.94,96.18,91.07,92.205,-1
1159,2020-04-01,89.135,89.135,82.895,83.995,-1
1160,2020-04-02,84.195,86.91,82.55,84.3,-1
1161,2020-04-03,84.195,85.955,82.24,83.83,-1
1162,2020-04-06,87.295,95.315,86.73,94.39,-1
1163,2020-04-07,97.425,99.335,91.595,92.795,-1
1164,2020-04-08,92.995,96.74,90.56,94.52,-1
1165,2020-04-09,96.36,97.615,94.485,95.565,-1
1166,2020-04-13,95.01,96.54,92.235,95.875,-1
1167,2020-04-14,97.535,99.16,96.56,97.915,-1
1168,2020-04-15,96.655,96.94,92.975,94.42,-1
1169,2020-04-16,96.45,96.45,92.145,94.075,-1
1170,2020-04-17,96.645,98.38,94.85,97.635,-1
1171,2020-04-20,96.21,96.365,93.22,93.91,-1
1172,2020-04-21,92.28,93.025,90.265,90.68,-1
1173,2020-04-22,92.55,93.51,90.955,92.365,-1
1174,2020-04-23,96.3,98.015,90.685,95.055,-1
1175,2020-04-24,95.245,96.845,93.325,96.625,-1
1176,2020-04-27,97.43,99.66,95.81,99.1,-1
1177,2020-04-28,100.715,103.065,100.715,101.59,-1
1178,2020-04-29,103.655,105.22,101.61,102.385,-1
1179,2020-04-30,101.285,101.285,98.48,100.41,-1
1180,2020-05-01,98.875,100.45,96.72,97.505,-1
1181,2020-05-04,96.765,97.245,94.29,94.77,-1
1182,2020-05-05,95.85,97.935,94.775,96.695,-1
1183,2020-05-06,97.245,99.715,96.28,97.995,-1
1184,2020-05-07,99.215,101.91,99.215,100.18,-1
1185,2020-05-08,101.74,103.84,101.46,102.26,-1
1186,2020-05-11,101.645,102.645,99.98,101.67,-1
1187,2020-05-12,102.025,103.515,99.565,99.685,-1
1188,2020-05-13,99.235,99.885,92.77,93.59,-1
1189,2020-05-14,92.66,93.615,89.795,93.56,-1
1190,2020-05-15,92.865,94.58,92.045,93.0,-1
1191,2020-05-18,95.715,98.035,95.71,95.815,-1
1192,2020-05-19,94.935,97.47,94.1,94.22,-1
1193,2020-05-20,95.86,97.835,95.445,97.335,-1
1194,2020-05-21,93.805,95.74,93.455,93.975,-1
1195,2020-05-22,93.965,94.63,92.865,94.225,-1
1196,2020-05-26,96.67,98.51,96.36,97.68,-1
1197,2020-05-27,99.045,101.155,97.195,99.015,-1
1198,2020-05-28,99.755,101.575,98.175,99.925,-1
1199,2020-05-29,99.365,100.31,97.775,99.635,-1
1200,2020-06-01,100.96,102.045,99.405,100.645,-1
1201,2020-06-02,101.425,101.94,99.365,100.045,-1
1202,2020-06-03,100.515,105.575,100.515,105.025,-1
1203,2020-06-04,104.535,106.33,102.98,106.09,-1
1204,2020-06-05,109.03,117.475,108.885,115.31,-1
1205,2020-06-08,114.925,116.76,113.975,115.51,-1
1206,2020-06-09,114.18,114.67,111.765,112.27,-1
1207,2020-06-10,112.58,112.945,108.665,108.955,-1
1208,2020-06-11,105.735,106.035,101.35,101.61,-1
1209,2020-06-12,104.71,105.355,99.345,102.365,-1
1210,2020-06-15,99.005,103.375,98.275,102.68,-1
1211,2020-06-16,104.76,106.82,102.265,104.595,-1
1212,2020-06-17,104.995,106.09,103.555,104.29,-1
1213,2020-06-18,103.375,105.205,102.075,102.975,-1
1214,2020-06-19,104.725,105.11,101.875,102.75,-1
1215,2020-06-22,102.305,102.91,100.3,102.685,-1
1216,2020-06-23,103.745,105.075,102.42,102.645,-1
1217,2020-06-24,101.65,102.185,97.66,97.85,-1
1218,2020-06-25,97.525,98.285,95.065,97.925,-1
1219,2020-06-26,97.415,98.545,96.3,97.16,-1
1220,2020-06-29,97.855,99.81,96.98,99.765,-1
1221,2020-06-30,99.635,102.755,98.73,102.175,-1
1222,2020-07-01,102.465,103.575,100.975,101.83,-1
1223,2020-07-02,103.2,104.675,102.28,102.395,-1
1224,2020-07-06,104.28,105.36,103.39,103.945,-1
1225,2020-07-07,103.31,104.115,101.695,102.095,-1
1226,2020-07-08,102.94,103.51,101.765,102.47,-1
1227,2020-07-09,102.805,103.295,100.04,100.515,-1
1228,2020-07-10,100.78,102.255,99.49,101.525,-1
1229,2020-07-13,102.37,103.59,101.235,101.73,-1
1230,2020-07-14,101.315,104.4,101.165,104.185,-1
1231,2020-07-15,105.775,107.765,105.295,106.78,-1
1232,2020-07-16,106.275,107.975,105.87,107.4,-1
1233,2020-07-17,107.895,108.155,104.905,106.84,-1
1234,2020-07-20,106.97,108.525,106.065,107.51,-1
1235,2020-07-21,108.275,110.2,107.985,109.83,-1
1236,2020-07-22,109.59,112.42,109.235,111.495,-1
1237,2020-07-23,109.505,110.155,102.28,102.62,-1
1238,2020-07-24,102.415,103.285,100.35,101.01,-1
1239,2020-07-27,101.35,102.025,100.54,101.38,-1
1240,2020-07-28,100.635,101.685,98.32,98.555,-1
1241,2020-07-29,99.105,99.775,97.765,98.245,-1
1242,2020-07-30,96.97,97.9,95.385,97.575,-1
1243,2020-07-31,97.585,99.495,96.48,99.42,-1
1244,2020-08-03,99.995,100.935,98.98,100.45,-1
1245,2020-08-04,100.09,100.1,98.28,99.39,-1
1246,2020-08-05,99.935,101.04,99.095,100.435,-1
1247,2020-08-06,99.95,100.755,98.175,99.205,-1
1248,2020-08-07,99.085,100.11,98.7,100.075,-1
1249,2020-08-10,100.48,102.415,100.025,102.26,-1
1250,2020-08-11,102.8,106.185,102.585,104.16,-1
1251,2020-08-12,104.9,105.82,103.525,104.165,-1
1252,2020-08-13,104.18,105.125,102.345,102.675,-1
1253,2020-08-14,102.67,102.945,101.0,101.56,-1
1254,2020-08-17,102.09,102.875,100.835,102.22,-1
1255,2020-08-18,102.44,103.01,100.35,100.595,-1
1256,2020-08-19,100.765,101.32,99.405,100.66,-1
