,Date,Open,High,Low,Close,Volume
997,2019-08-09,91.725,92.515,91.065,91.985,-1
998,2019-08-12,91.145,91.9,91.015,91.185,-1
999,2019-08-13,89.48,92.635,89.48,92.305,-1
1000,2019-08-14,91.285,92.055,91.015,91.295,-1
1001,2019-08-15,90.545,92.165,90.545,91.525,-1
1002,2019-08-16,91.91,92.87,91.85,92.435,-1
1003,2019-08-19,95.4,95.4,91.755,92.505,-1
1004,2019-08-20,90.935,92.805,89.745,91.885,-1
1005,2019-08-21,96.58,96.58,91.5,92.69,-1
1006,2019-08-22,93.115,93.93,92.335,92.975,-1
1007,2019-08-23,91.245,93.305,91.245,91.465,-1
1008,2019-08-26,92.505,92.765,91.72,92.2,-1
1009,2019-08-27,94.945,94.945,91.4,92.405,-1
1010,2019-08-28,90.28,92.675,90.28,92.12,-1
1011,2019-08-29,94.145,94.145,92.2,92.765,-1
1012,2019-08-30,93.9,94.79,92.62,92.985,-1
1013,2019-09-03,92.99,93.125,91.635,92.895,-1
1014,2019-09-04,92.48,93.665,91.29,93.17,-1
1015,2019-09-05,94.56,95.0,93.345,94.35,-1
1016,2019-09-06,92.99,95.155,92.99,94.415,-1
1017,2019-09-09,96.245,96.245,94.25,94.955,-1
1018,2019-09-10,93.06,95.775,93.06,95.775,-1
1019,2019-09-11,95.465,97.49,95.255,96.505,-1
1020,2019-09-12,96.0,97.35,95.915,96.535,-1
1021,2019-09-13,97.185,97.185,95.54,95.92,-1
1022,2019-09-16,95.365,96.765,95.365,96.645,-1
1023,2019-09-17,94.31,98.22,94.31,95.73,-1
1024,2019-09-18,95.28,96.865,95.195,96.715,-1
1025,2019-09-19,96.89,97.42,95.865,96.445,-1
1026,2019-09-20,95.975,97.125,95.975,96.96,-1
1027,2019-09-23,96.955,97.12,96.235,96.24,-1
1028,2019-09-24,95.0,96.68,94.655,95.17,-1
1029,2019-09-25,95.98,96.175,94.365,95.975,-1
1030,2019-09-26,95.615,96.665,95.615,95.845,-1
1031,2019-09-27,97.355,98.005,94.975,95.81,-1
1032,2019-09-30,95.55,96.935,95.155,96.49,-1
1033,2019-10-01,95.82,97.41,95.7,96.04,-1
1034,2019-10-02,94.355,95.81,93.82,95.185,-1
1035,2019-10-03,95.31,95.925,94.175,95.7,-1
1036,2019-10-04,95.295,96.57,94.86,96.505,-1
1037,2019-10-07,95.575,97.57,94.565,96.77,-1
1038,2019-10-08,95.03,96.535,94.605,95.775,-1
1039,2019-10-09,97.31,97.31,95.985,96.58,-1
1040,2019-10-10,95.44,97.355,94.35,96.95,-1
1041,2019-10-11,96.3,99.425,96.3,98.2,-1
1042,2019-10-14,95.455,98.465,95.455,98.295,-1
1043,2019-10-15,95.615,99.775,95.615,99.445,-1
1044,2019-10-16,95.455,99.94,95.265,99.94,-1
1045,2019-10-17,97.125,100.87,95.535,100.8,-1
1046,2019-10-18,100.56,101.95,100.41,101.525,-1
1047,2019-10-21,102.555,103.97,101.28,103.18,-1
1048,2019-10-22,100.34,104.355,100.34,104.12,-1
1049,2019-10-23,103.2,104.725,103.045,103.6,-1
1050,2019-10-24,106.3,108.43,105.75,107.745,-1
1051,2019-10-25,103.835,108.015,103.835,105.62,-1
1052,2019-10-28,105.815,107.105,105.45,106.89,-1
1053,2019-10-29,106.125,107.585,106.125,107.165,-1
1054,2019-10-30,108.7,108.83,106.8,108.825,-1
1055,2019-10-31,108.07,108.88,108.07,108.875,-1
1056,2019-11-01,108.185,109.95,108.185,109.545,-1
1057,2019-11-04,108.29,110.075,108.29,109.245,-1
1058,2019-11-05,106.165,110.12,106.165,108.79,-1
1059,2019-11-06,109.245,109.885,108.57,109.595,-1
1060,2019-11-07,108.645,110.375,106.345,110.105,-1
1061,2019-11-08,106.125,110.77,106.125,110.735,-1
1062,2019-11-11,108.72,111.505,108.72,111.355,-1
1063,2019-11-12,111.16,111.82,110.755,111.445,-1
1064,2019-11-13,113.365,113.365,111.065,111.945,-1
1065,2019-11-14,113.47,113.47,111.095,111.415,-1
1066,2019-11-15,109.255,112.665,107.645,112.6,-1
1067,2019-11-18,112.935,112.935,112.24,112.55,-1
1068,2019-11-19,111.81,113.7,111.81,113.34,-1
1069,2019-11-20,111.175,113.69,111.175,112.925,-1
1070,2019-11-21,115.59,115.59,112.485,113.25,-1
1071,2019-11-22,115.82,115.825,112.955,113.75,-1
1072,2019-11-25,116.205,116.205,113.94,114.045,-1
1073,2019-11-26,112.325,114.64,112.325,113.945,-1
1074,2019-11-27,113.55,114.205,112.675,113.52,-1
1075,2019-11-29,110.395,113.175,110.395,112.83,-1
1076,2019-12-02,113.125,113.125,110.89,111.9,-1
1077,2019-12-03,111.24,111.785,109.645,111.215,-1
1078,2019-12-04,108.22,111.965,108.22,110.835,-1
1079,2019-12-05,109.475,110.945,109.475,110.8,-1
1080,2019-12-06,112.195,112.195,109.78,110.635,-1
1081,2019-12-09,111.665,111.67,110.28,110.285,-1
1082,2019-12-10,111.5,111.5,109.585,109.685,-1
1083,2019-12-11,107.81,110.13,107.81,109.405,-1
1084,2019-12-12,108.875,110.615,108.875,110.295,-1
1085,2019-12-13,108.255,110.65,108.255,110.33,-1
1086,2019-12-16,111.675,111.76,110.39,111.755,-1
1087,2019-12-17,109.13,112.24,109.13,111.21,-1
1088,2019-12-18,111.48,111.9,109.75,111.275,-1
1089,2019-12-19,109.31,112.15,108.74,111.815,-1
1090,2019-12-20,111.455,112.26,110.97,111.06,-1
1091,2019-12-23,109.44,111.62,109.44,110.165,-1
1092,2019-12-24,106.835,111.055,106.835,110.675,-1
1093,2019-12-26,106.78,111.39,106.78,111.255,-1
1094,2019-12-27,106.515,111.56,106.515,110.8,-1
1095,2019-12-30,108.325,111.38,108.325,110.365,-1
1096,2019-12-31,110.815,111.005,109.825,110.93,-1
1097,2020-01-02,111.045,111.815,111.045,111.67,-1
1098,2020-01-03,109.59,113.99,109.59,111.84,-1
1099,2020-01-06,113.275,113.77,111.58,113.015,-1
1100,2020-01-07,109.24,113.265,109.24,112.41,-1
1101,2020-01-08,115.86,115.86,112.49,113.735,-1
1102,2020-01-09,112.34,114.465,112.34,114.165,-1
1103,2020-01-10,114.64,114.895,113.45,113.77,-1
1104,2020-01-13,112.21,115.51,111.185,115.13,-1
1105,2020-01-14,113.225,115.32,113.225,114.94,-1
1106,2020-01-15,117.395,117.395,114.455,115.335,-1
1107,2020-01-16,113.145,117.375,113.145,116.885,-1
1108,2020-01-17,114.31,117.27,114.31,117.21,-1
1109,2020-01-21,116.585,119.02,116.585,117.83,-1
1110,2020-01-22,118.225,119.635,117.825,119.175,-1
1111,2020-01-23,122.885,130.56,122.25,128.4,-1
1112,2020-01-24,128.53,131.155,126.735,128.245,-1
1113,2020-01-27,127.79,128.185,126.745,126.89,-1
1114,2020-01-28,124.865,127.255,124.865,125.56,-1
1115,2020-01-29,125.46,125.975,122.88,123.015,-1
1116,2020-01-30,122.47,123.795,121.37,122.52,-1
1117,2020-01-31,123.405,123.785,120.685,121.21,-1
1118,2020-02-03,121.31,123.285,121.09,122.675,-1
1119,2020-02-04,120.9,124.09,120.9,123.505,-1
1120,2020-02-05,125.27,126.4,122.275,122.77,-1
1121,2020-02-06,121.425,123.725,121.355,122.235,-1
1122,2020-02-07,122.08,122.555,120.86,121.095,-1
1123,2020-02-10,120.96,121.845,120.295,121.81,-1
1124,2020-02-11,120.815,122.47,120.815,121.625,-1
1125,2020-02-12,124.855,124.855,121.33,122.05,-1
1126,2020-02-13,121.955,123.435,119.77,123.03,-1
1127,2020-02-14,122.095,123.445,121.06,122.04,-1
1128,2020-02-18,123.14,123.56,121.89,123.505,-1
1129,2020-02-19,121.04,124.435,121.04,122.275,-1
1130,2020-02-20,120.085,122.54,118.88,119.56,-1
1131,2020-02-21,118.29,119.67,115.835,116.075,-1
1132,2020-02-24,114.51,114.51,111.785,111.955,-1
1133,2020-02-25,112.36,112.37,108.34,108.655,-1
1134,2020-02-26,109.975,110.725,106.315,106.78,-1
1135,2020-02-27,104.49,107.015,102.055,102.95,-1
1136,2020-02-28,99.36,103.465,99.36,103.465,-1
1137,2020-03-02,103.33,108.975,103.33,108.785,-1
1138,2020-03-03,108.57,109.43,105.08,106.395,-1
1139,2020-03-04,107.14,110.12,107.02,110.12,-1
1140,2020-03-05,106.15,117.365,106.08,116.455,-1
1141,2020-03-06,111.55,120.14,111.375,117.915,-1
1142,2020-03-09,111.545,118.735,108.655,115.965,-1
1143,2020-03-10,119.225,121.035,109.91,114.81,-1
1144,2020-03-11,113.775,116.925,110.755,114.74,-1
1145,2020-03-12,108.68,113.485,103.76,105.035,-1
1146,2020-03-13,108.395,113.845,106.375,113.725,-1
1147,2020-03-16,103.205,119.78,102.845,110.735,-1
1148,2020-03-17,116.575,134.23,113.72,127.525,-1
1149,2020-03-18,124.095,139.205,120.49,130.625,-1
1150,2020-03-19,136.17,140.96,123.665,125.3,-1
1151,2020-03-20,125.725,132.01,116.825,119.47,-1
1152,2020-03-23,120.625,123.31,114.65,121.505,-1
1153,2020-03-24,126.8,126.8,116.275,121.975,-1
1154,2020-03-25,125.545,131.17,121.915,126.655,-1
1155,2020-03-26,128.88,139.485,125.75,137.97,-1
1156,2020-03-27,133.18,142.935,133.18,140.22,-1
1157,2020-03-30,143.0,146.325,134.755,145.935,-1
1158,2020-03-31,142.745,146.35,140.57,141.525,-1
1159,2020-04-01,137.15,143.145,136.43,139.065,-1
1160,2020-04-02,136.75,145.41,136.75,142.515,-1
1161,2020-04-03,144.23,145.91,140.64,141.315,-1
1162,2020-04-06,144.835,147.795,136.29,147.135,-1
1163,2020-04-07,146.59,148.43,142.975,145.79,-1
1164,2020-04-08,145.465,148.15,145.19,146.84,-1
1165,2020-04-09,149.025,149.425,138.775,139.435,-1
1166,2020-04-13,141.86,142.66,138.5,139.95,-1
1167,2020-04-14,140.445,143.825,140.145,143.785,-1
1168,2020-04-15,142.505,145.56,141.445,145.15,-1
1169,2020-04-16,146.545,151.555,145.53,150.525,-1
1170,2020-04-17,148.97,150.72,144.385,150.43,-1
1171,2020-04-20,148.945,152.6,148.945,150.65,-1
1172,2020-04-21,151.755,152.255,145.11,146.555,-1
1173,2020-04-22,148.745,151.92,147.4,151.4,-1
1174,2020-04-23,143.88,145.71,139.33,141.51,-1
1175,2020-04-24,142.62,146.045,142.245,146.035,-1
1176,2020-04-27,146.37,148.7,146.25,147.485,-1
1177,2020-04-28,148.49,149.57,141.01,141.195,-1
1178,2020-04-29,140.76,141.92,139.12,139.93,-1
1179,2020-04-30,141.0,145.38,140.25,145.06,-1
1180,2020-05-01,144.185,144.685,140.405,142.625,-1
1181,2020-05-04,143.535,146.415,142.75,146.315,-1
1182,2020-05-05,145.825,148.62,145.02,146.56,-1
1183,2020-05-06,147.25,149.955,145.84,147.745,-1
1184,2020-05-07,146.685,152.465,146.685,150.65,-1
1185,2020-05-08,151.24,151.385,147.885,151.025,-1
1186,2020-05-11,152.305,155.135,151.125,154.035,-1
1187,2020-05-12,156.865,156.865,146.77,146.86,-1
1188,2020-05-13,144.0,149.55,144.0,146.48,-1
1189,2020-05-14,143.37,146.93,143.37,146.105,-1
1190,2020-05-15,144.17,148.425,144.17,146.7,-1
1191,2020-05-18,146.675,147.04,139.715,139.86,-1
1192,2020-05-19,140.19,141.205,137.055,137.15,-1
1193,2020-05-20,138.125,139.61,135.12,137.405,-1
1194,2020-05-21,138.17,138.31,135.065,136.735,-1
1195,2020-05-22,134.54,137.88,134.11,137.065,-1
1196,2020-05-26,138.37,140.285,137.22,138.895,-1
1197,2020-05-27,137.07,139.41,135.515,139.205,-1
1198,2020-05-28,138.125,142.86,138.125,141.17,-1
1199,2020-05-29,141.535,148.545,141.535,148.135,-1
1200,2020-06-01,148.555,149.47,145.185,146.685,-1
1201,2020-06-02,146.17,149.305,140.805,143.905,-1
1202,2020-06-03,144.37,146.235,139.115,139.59,-1
1203,2020-06-04,139.28,140.72,138.2,139.925,-1
1204,2020-06-05,138.685,139.595,135.335,139.115,-1
1205,2020-06-08,137.675,140.565,136.315,139.915,-1
1206,2020-06-09,141.325,142.375,139.13,140.21,-1
1207,2020-06-10,142.0,143.505,140.28,141.26,-1
1208,2020-06-11,139.915,143.31,137.535,137.92,-1
1209,2020-06-12,139.16,142.74,138.66,140.89,-1
1210,2020-06-15,138.995,143.38,138.995,143.2,-1
1211,2020-06-16,143.375,146.95,143.375,145.545,-1
1212,2020-06-17,146.205,146.975,144.45,145.375,-1
1213,2020-06-18,143.165,146.965,143.165,146.665,-1
1214,2020-06-19,147.37,148.805,144.58,144.58,-1
1215,2020-06-22,145.26,145.515,142.91,144.87,-1
1216,2020-06-23,145.47,145.705,142.57,142.64,-1
1217,2020-06-24,144.035,144.93,141.585,142.175,-1
1218,2020-06-25,145.28,145.28,140.045,140.91,-1
1219,2020-06-26,142.18,144.145,139.9,142.79,-1
1220,2020-06-29,146.475,146.475,140.84,144.76,-1
1221,2020-06-30,146.51,148.35,143.79,147.835,-1
1222,2020-07-01,148.035,149.86,145.665,149.36,-1
1223,2020-07-02,150.54,151.655,148.45,150.025,-1
1224,2020-07-06,149.055,152.255,148.765,150.345,-1
1225,2020-07-07,149.05,152.69,148.135,150.07,-1
1226,2020-07-08,150.54,151.755,148.695,149.685,-1
1227,2020-07-09,150.07,153.27,148.81,152.735,-1
1228,2020-07-10,153.3,153.31,150.815,152.235,-1
1229,2020-07-13,152.19,154.52,149.04,149.11,-1
1230,2020-07-14,144.845,153.88,144.845,153.62,-1
1231,2020-07-15,152.5,154.235,150.325,150.86,-1
1232,2020-07-16,150.91,152.57,149.145,151.835,-1
1233,2020-07-17,150.67,156.275,150.67,155.87,-1
1234,2020-07-20,159.76,167.94,158.36,167.705,-1
1235,2020-07-21,168.63,169.3,164.13,165.86,-1
1236,2020-07-22,167.32,173.63,166.995,167.2,-1
1237,2020-07-23,152.98,160.68,143.915,145.665,-1
1238,2020-07-24,146.61,147.635,141.255,142.43,-1
1239,2020-07-27,143.74,144.495,140.1,142.075,-1
1240,2020-07-28,141.13,142.08,137.53,138.065,-1
1241,2020-07-29,139.47,140.795,137.595,139.275,-1
1242,2020-07-30,137.885,142.045,136.935,141.68,-1
1243,2020-07-31,142.995,142.995,138.165,142.765,-1
1244,2020-08-03,143.9,143.91,139.295,139.83,-1
1245,2020-08-04,139.085,142.775,137.9,142.665,-1
1246,2020-08-05,142.79,142.79,140.245,142.71,-1
1247,2020-08-06,141.715,142.805,140.15,140.795,-1
1248,2020-08-07,139.4,143.32,139.395,141.115,-1
1249,2020-08-10,141.375,141.375,136.095,137.54,-1
1250,2020-08-11,137.385,138.405,135.37,135.75,-1
1251,2020-08-12,135.885,137.895,135.605,136.465,-1
1252,2020-08-13,138.015,138.475,136.48,137.375,-1
1253,2020-08-14,137.87,138.57,135.925,136.38,-1
1254,2020-08-17,137.55,138.85,136.6,138.07,-1
1255,2020-08-18,137.745,141.14,137.745,140.385,-1
1256,2020-08-19,140.16,141.975,139.075,140.455,-1
