,Date,Open,High,Low,Close,Volume
997,2019-08-09,354.27,354.27,345.025,346.595,-1
998,2019-08-12,344.305,345.65,332.715,336.515,-1
999,2019-08-13,332.76,348.84,332.76,341.21,-1
1000,2019-08-14,330.41,332.85,320.175,321.035,-1
1001,2019-08-15,322.88,325.08,315.745,320.375,-1
1002,2019-08-16,322.28,327.105,318.94,321.955,-1
1003,2019-08-19,326.975,328.54,322.485,325.225,-1
1004,2019-08-20,321.2,328.62,320.55,323.0,-1
1005,2019-08-21,328.485,331.855,325.69,328.08,-1
1006,2019-08-22,330.565,338.71,329.455,334.8,-1
1007,2019-08-23,336.65,336.65,321.215,322.2,-1
1008,2019-08-26,326.53,331.97,324.65,330.245,-1
1009,2019-08-27,333.0,334.685,323.77,323.785,-1
1010,2019-08-28,322.73,331.475,320.905,330.385,-1
1011,2019-08-29,339.065,342.15,333.245,337.835,-1
1012,2019-08-30,252.985,254.36,235.765,237.595,-1
1013,2019-09-03,234.845,244.125,231.235,237.405,-1
1014,2019-09-04,238.4,239.56,228.215,228.715,-1
1015,2019-09-05,229.77,237.88,227.79,236.755,-1
1016,2019-09-06,237.815,239.295,233.04,233.145,-1
1017,2019-09-09,234.295,234.85,226.045,226.125,-1
1018,2019-09-10,226.43,233.095,225.27,231.3,-1
1019,2019-09-11,233.83,233.89,227.295,228.18,-1
1020,2019-09-12,229.95,229.98,225.17,226.165,-1
1021,2019-09-13,226.765,227.945,225.765,226.875,-1
1022,2019-09-16,225.965,230.09,224.655,225.475,-1
1023,2019-09-17,226.0,235.11,225.265,233.95,-1
1024,2019-09-18,233.375,233.655,227.39,229.385,-1
1025,2019-09-19,230.74,232.65,228.67,230.03,-1
1026,2019-09-20,229.3,232.185,227.58,228.695,-1
1027,2019-09-23,228.99,239.895,228.99,237.145,-1
1028,2019-09-24,237.94,241.395,235.305,239.45,-1
1029,2019-09-25,239.38,239.38,233.27,235.49,-1
1030,2019-09-26,236.015,238.51,233.385,236.315,-1
1031,2019-09-27,238.705,246.385,237.475,244.445,-1
1032,2019-09-30,244.855,251.72,244.855,250.755,-1
1033,2019-10-01,253.175,267.19,253.175,265.965,-1
1034,2019-10-02,263.75,264.03,256.795,262.9,-1
1035,2019-10-03,262.75,265.305,250.715,257.49,-1
1036,2019-10-04,257.93,258.365,250.305,250.645,-1
1037,2019-10-07,251.255,251.255,242.25,242.83,-1
1038,2019-10-08,239.825,240.85,235.295,237.04,-1
1039,2019-10-09,239.055,240.515,235.68,238.055,-1
1040,2019-10-10,237.765,242.4,237.075,241.725,-1
1041,2019-10-11,244.725,249.71,244.11,248.245,-1
1042,2019-10-14,248.08,251.91,245.725,246.575,-1
1043,2019-10-15,248.305,249.185,244.445,245.35,-1
1044,2019-10-16,244.885,247.57,243.555,244.99,-1
1045,2019-10-17,245.7,251.685,244.805,248.09,-1
1046,2019-10-18,247.125,247.85,239.835,239.84,-1
1047,2019-10-21,240.75,241.065,235.26,235.295,-1
1048,2019-10-22,235.765,240.35,235.765,236.955,-1
1049,2019-10-23,235.755,238.215,231.105,237.895,-1
1050,2019-10-24,237.735,240.82,236.31,238.905,-1
1051,2019-10-25,238.49,242.47,237.605,240.855,-1
1052,2019-10-28,241.12,246.44,240.44,241.665,-1
1053,2019-10-29,241.04,243.975,237.455,242.15,-1
1054,2019-10-30,242.26,242.875,238.21,240.275,-1
1055,2019-10-31,238.735,239.895,229.765,233.15,-1
1056,2019-11-01,234.76,235.59,232.905,233.1,-1
1057,2019-11-04,234.38,237.595,232.225,237.165,-1
1058,2019-11-05,233.94,247.75,233.94,245.4,-1
1059,2019-11-06,249.0,249.98,241.19,243.965,-1
1060,2019-11-07,242.145,248.84,242.145,243.775,-1
1061,2019-11-08,241.185,243.17,238.31,239.245,-1
1062,2019-11-11,238.61,243.645,236.555,242.015,-1
1063,2019-11-12,237.385,246.11,237.385,243.94,-1
1064,2019-11-13,246.345,246.345,238.725,244.02,-1
1065,2019-11-14,241.01,245.655,241.01,242.785,-1
1066,2019-11-15,240.06,246.71,240.06,246.19,-1
1067,2019-11-18,243.75,246.13,242.75,244.305,-1
1068,2019-11-19,240.36,243.95,238.33,239.59,-1
1069,2019-11-20,235.975,236.765,231.945,234.255,-1
1070,2019-11-21,235.99,237.695,226.775,228.455,-1
1071,2019-11-22,229.845,231.905,227.365,228.87,-1
1072,2019-11-25,228.29,231.535,222.13,231.215,-1
1073,2019-11-26,230.355,236.73,230.355,235.96,-1
1074,2019-11-27,234.74,242.27,233.37,233.995,-1
1075,2019-11-29,238.0,238.0,233.0,233.9,-1
1076,2019-12-02,233.4,237.185,232.7,236.29,-1
1077,2019-12-03,232.635,238.12,232.635,237.13,-1
1078,2019-12-04,241.745,242.41,237.485,239.425,-1
1079,2019-12-05,242.05,244.255,234.725,236.155,-1
1080,2019-12-06,256.875,269.87,254.555,262.195,-1
1081,2019-12-09,258.605,260.8,252.535,252.6,-1
1082,2019-12-10,252.035,252.69,248.7,250.32,-1
1083,2019-12-11,249.56,251.725,245.89,251.655,-1
1084,2019-12-12,252.025,259.77,251.015,258.88,-1
1085,2019-12-13,259.375,260.43,253.435,253.47,-1
1086,2019-12-16,255.38,255.425,248.345,249.105,-1
1087,2019-12-17,250.0,256.11,248.38,255.96,-1
1088,2019-12-18,256.19,256.595,249.595,250.105,-1
1089,2019-12-19,251.0,251.875,247.12,250.64,-1
1090,2019-12-20,249.085,251.22,247.56,250.52,-1
1091,2019-12-23,254.415,254.415,250.87,252.975,-1
1092,2019-12-24,255.25,257.82,252.21,252.565,-1
1093,2019-12-26,255.75,255.75,248.675,251.335,-1
1094,2019-12-27,252.375,255.61,251.585,253.145,-1
1095,2019-12-30,248.735,254.03,248.735,251.3,-1
1096,2019-12-31,251.42,253.675,250.175,253.115,-1
1097,2020-01-02,254.52,254.985,250.7,254.54,-1
1098,2020-01-03,252.895,252.895,249.34,250.105,-1
1099,2020-01-06,251.875,251.875,246.65,250.905,-1
1100,2020-01-07,253.095,254.885,249.72,253.06,-1
1101,2020-01-08,252.36,259.285,250.25,257.93,-1
1102,2020-01-09,258.835,266.315,258.835,263.505,-1
1103,2020-01-10,263.7,267.285,262.41,267.285,-1
1104,2020-01-13,269.175,279.415,269.15,275.735,-1
1105,2020-01-14,275.695,283.25,275.695,282.655,-1
1106,2020-01-15,282.315,284.08,275.83,276.225,-1
1107,2020-01-16,278.055,280.155,276.285,276.965,-1
1108,2020-01-17,274.16,278.77,271.205,272.855,-1
1109,2020-01-21,270.965,276.9,269.66,271.94,-1
1110,2020-01-22,268.84,276.165,268.84,273.875,-1
1111,2020-01-23,267.635,274.195,267.635,272.145,-1
1112,2020-01-24,271.45,275.075,270.85,272.94,-1
1113,2020-01-27,272.945,276.615,266.45,273.71,-1
1114,2020-01-28,274.785,277.355,271.64,273.865,-1
1115,2020-01-29,272.75,275.935,271.17,273.95,-1
1116,2020-01-30,274.015,274.995,270.285,274.515,-1
1117,2020-01-31,274.28,274.28,266.635,267.84,-1
1118,2020-02-03,271.36,279.895,267.525,275.015,-1
1119,2020-02-04,278.345,279.505,272.935,273.55,-1
1120,2020-02-05,276.345,280.075,272.985,278.245,-1
1121,2020-02-06,279.535,293.425,278.985,293.055,-1
1122,2020-02-07,292.695,297.485,290.22,296.055,-1
1123,2020-02-10,295.755,297.425,291.73,293.18,-1
1124,2020-02-11,299.02,299.02,290.06,293.7,-1
1125,2020-02-12,300.725,304.63,293.685,299.22,-1
1126,2020-02-13,291.73,301.17,291.73,297.02,-1
1127,2020-02-14,296.655,299.3,293.33,294.585,-1
1128,2020-02-18,296.045,300.155,293.975,298.64,-1
1129,2020-02-19,301.645,307.685,296.53,296.905,-1
1130,2020-02-20,291.48,301.93,291.48,301.475,-1
1131,2020-02-21,299.27,302.88,297.74,299.425,-1
1132,2020-02-24,290.775,295.02,283.48,285.595,-1
1133,2020-02-25,293.72,293.72,277.125,277.915,-1
1134,2020-02-26,273.22,280.88,272.355,272.8,-1
1135,2020-02-27,267.635,271.76,261.77,265.26,-1
1136,2020-02-28,256.83,262.73,252.14,256.945,-1
1137,2020-03-02,251.635,260.99,249.01,260.985,-1
1138,2020-03-03,252.755,267.35,252.755,256.81,-1
1139,2020-03-04,255.505,269.22,255.505,268.81,-1
1140,2020-03-05,260.8,263.985,253.015,257.205,-1
1141,2020-03-06,251.56,258.055,248.46,256.71,-1
1142,2020-03-09,236.885,243.755,230.055,235.695,-1
1143,2020-03-10,247.08,248.43,224.1,239.04,-1
1144,2020-03-11,232.755,234.56,218.5,221.215,-1
1145,2020-03-12,196.265,214.07,190.825,195.895,-1
1146,2020-03-13,225.535,229.705,193.45,207.055,-1
1147,2020-03-16,178.83,188.26,160.005,161.36,-1
1148,2020-03-17,165.635,168.36,141.46,154.54,-1
1149,2020-03-18,142.5,149.0,124.185,128.515,-1
1150,2020-03-19,131.945,153.35,124.17,146.955,-1
1151,2020-03-20,155.68,164.385,143.9,148.405,-1
1152,2020-03-23,148.35,155.665,140.33,143.055,-1
1153,2020-03-24,154.01,179.235,153.13,177.575,-1
1154,2020-03-25,181.385,201.4,179.12,192.195,-1
1155,2020-03-26,189.925,201.485,184.48,188.485,-1
1156,2020-03-27,177.115,182.54,171.405,174.66,-1
1157,2020-03-30,177.47,182.32,166.69,179.585,-1
1158,2020-03-31,178.095,181.26,174.03,175.905,-1
1159,2020-04-01,170.075,172.845,159.74,161.445,-1
1160,2020-04-02,158.4,164.575,153.255,161.235,-1
1161,2020-04-03,161.52,163.495,154.85,156.655,-1
1162,2020-04-06,165.435,189.73,165.435,188.455,-1
1163,2020-04-07,200.215,209.225,185.54,187.35,-1
1164,2020-04-08,189.445,202.65,187.75,200.565,-1
1165,2020-04-09,210.725,216.015,198.67,202.31,-1
1166,2020-04-13,204.445,204.445,195.595,202.72,-1
1167,2020-04-14,208.745,211.125,203.435,204.865,-1
1168,2020-04-15,196.585,201.99,194.665,201.66,-1
1169,2020-04-16,206.26,209.735,201.335,209.105,-1
1170,2020-04-17,220.455,223.03,208.285,215.435,-1
1171,2020-04-20,210.25,213.315,207.26,208.02,-1
1172,2020-04-21,201.36,206.34,200.365,201.6,-1
1173,2020-04-22,204.85,210.705,204.24,208.83,-1
1174,2020-04-23,211.02,217.755,210.18,210.745,-1
1175,2020-04-24,212.39,216.44,203.055,210.58,-1
1176,2020-04-27,213.25,214.45,207.345,208.155,-1
1177,2020-04-28,212.67,221.66,210.585,218.63,-1
1178,2020-04-29,223.505,230.665,223.24,226.26,-1
1179,2020-04-30,221.5,226.31,216.285,218.01,-1
1180,2020-05-01,212.25,217.515,209.115,214.47,-1
1181,2020-05-04,215.71,216.105,206.52,215.54,-1
1182,2020-05-05,219.435,220.94,216.105,218.265,-1
1183,2020-05-06,217.625,221.855,217.3,218.21,-1
1184,2020-05-07,222.0,226.995,221.26,222.25,-1
1185,2020-05-08,223.675,230.32,221.08,230.035,-1
1186,2020-05-11,228.085,234.51,226.44,230.285,-1
1187,2020-05-12,230.235,231.1,211.635,211.885,-1
1188,2020-05-13,211.995,212.97,195.05,197.71,-1
1189,2020-05-14,196.04,202.38,188.1,200.965,-1
1190,2020-05-15,198.435,205.45,197.66,200.38,-1
1191,2020-05-18,209.805,218.275,208.875,212.395,-1
1192,2020-05-19,213.5,213.715,204.21,210.165,-1
1193,2020-05-20,214.25,215.24,210.325,213.535,-1
1194,2020-05-21,212.995,224.415,210.815,222.86,-1
1195,2020-05-22,220.64,223.73,216.235,220.65,-1
1196,2020-05-26,229.47,239.14,228.7,237.97,-1
1197,2020-05-27,245.92,252.33,239.265,251.68,-1
1198,2020-05-28,250.875,253.885,241.19,243.29,-1
1199,2020-05-29,242.05,246.425,231.58,244.045,-1
1200,2020-06-01,247.0,250.7,236.05,238.91,-1
1201,2020-06-02,241.395,242.96,237.15,241.1,-1
1202,2020-06-03,244.25,254.405,241.87,252.27,-1
1203,2020-06-04,255.55,255.635,244.21,247.89,-1
1204,2020-06-05,257.525,258.375,249.745,252.125,-1
1205,2020-06-08,257.49,257.71,250.34,254.615,-1
1206,2020-06-09,250.0,250.46,244.16,244.815,-1
1207,2020-06-10,248.6,248.6,236.395,238.47,-1
1208,2020-06-11,227.555,231.065,223.1,226.005,-1
1209,2020-06-12,230.325,236.285,222.4,226.55,-1
1210,2020-06-15,216.48,225.88,214.52,225.585,-1
1211,2020-06-16,234.25,236.46,224.68,225.85,-1
1212,2020-06-17,228.0,229.8,222.64,223.64,-1
1213,2020-06-18,220.05,224.07,217.365,219.075,-1
1214,2020-06-19,227.325,229.325,208.71,212.085,-1
1215,2020-06-22,214.625,214.625,205.175,205.59,-1
1216,2020-06-23,208.25,209.755,205.68,206.795,-1
1217,2020-06-24,206.0,206.625,194.105,200.06,-1
1218,2020-06-25,199.155,199.16,191.745,194.265,-1
1219,2020-06-26,193.0,194.135,188.94,190.02,-1
1220,2020-06-29,190.93,200.375,186.215,198.685,-1
1221,2020-06-30,197.21,204.19,196.095,203.33,-1
1222,2020-07-01,202.635,209.8,200.86,203.635,-1
1223,2020-07-02,208.0,208.29,202.18,203.7,-1
1224,2020-07-06,207.265,209.415,204.23,208.915,-1
1225,2020-07-07,205.245,206.83,201.23,202.885,-1
1226,2020-07-08,203.25,204.285,199.215,202.025,-1
1227,2020-07-09,202.845,202.845,191.11,192.19,-1
1228,2020-07-10,194.625,196.515,191.69,195.94,-1
1229,2020-07-13,198.0,199.405,192.43,192.84,-1
1230,2020-07-14,193.25,193.335,186.73,191.875,-1
1231,2020-07-15,198.875,205.215,196.995,203.785,-1
1232,2020-07-16,200.69,203.88,200.38,203.16,-1
1233,2020-07-17,201.82,206.635,201.79,202.95,-1
1234,2020-07-20,205.6,205.6,195.97,200.035,-1
1235,2020-07-21,198.4,207.855,196.455,202.06,-1
1236,2020-07-22,202.75,206.155,200.22,205.53,-1
1237,2020-07-23,204.73,209.14,203.035,205.75,-1
1238,2020-07-24,203.465,206.37,202.255,203.8,-1
1239,2020-07-27,206.07,206.075,195.7,198.87,-1
1240,2020-07-28,198.54,202.22,197.175,197.59,-1
1241,2020-07-29,198.765,205.47,198.28,203.08,-1
1242,2020-07-30,201.63,201.63,196.21,198.57,-1
1243,2020-07-31,199.1,199.45,190.84,192.955,-1
1244,2020-08-03,193.02,193.74,188.13,191.325,-1
1245,2020-08-04,190.815,199.095,190.815,198.595,-1
1246,2020-08-05,198.5,203.045,198.11,201.995,-1
1247,2020-08-06,201.23,206.685,200.155,204.015,-1
1248,2020-08-07,203.675,204.31,201.4,203.98,-1
1249,2020-08-10,203.025,220.61,203.025,219.09,-1
1250,2020-08-11,221.22,226.3,214.67,216.215,-1
1251,2020-08-12,217.22,220.58,212.325,217.725,-1
1252,2020-08-13,216.555,222.96,215.845,222.385,-1
1253,2020-08-14,221.495,226.57,219.055,225.465,-1
1254,2020-08-17,227.77,228.735,220.305,224.09,-1
1255,2020-08-18,225.5,225.5,215.64,216.215,-1
1256,2020-08-19,219.255,219.26,212.165,213.345,-1
