,Date,Open,High,Low,Close,Volume
997,2019-08-09,152.23,154.19,151.53,153.02,-1
998,2019-08-12,151.18,152.01,149.43,149.795,-1
999,2019-08-13,149.495,153.135,148.645,151.36,-1
1000,2019-08-14,147.465,149.36,143.86,144.77,-1
1001,2019-08-15,145.365,146.54,144.19,144.69,-1
1002,2019-08-16,145.72,148.325,145.49,147.585,-1
1003,2019-08-19,149.355,150.78,149.06,149.165,-1
1004,2019-08-20,148.29,148.29,146.255,146.4,-1
1005,2019-08-21,147.315,148.15,146.58,147.38,-1
1006,2019-08-22,148.29,149.78,146.365,148.345,-1
1007,2019-08-23,147.65,149.155,143.015,143.885,-1
1008,2019-08-26,145.015,146.475,144.09,145.69,-1
1009,2019-08-27,146.165,146.61,143.415,143.905,-1
1010,2019-08-28,143.26,145.995,142.215,145.32,-1
1011,2019-08-29,146.77,148.365,146.46,147.275,-1
1012,2019-08-30,147.16,148.34,145.66,146.11,-1
1013,2019-09-03,145.135,145.36,141.51,142.965,-1
1014,2019-09-04,144.385,146.12,142.145,143.96,-1
1015,2019-09-05,145.69,149.855,145.69,147.07,-1
1016,2019-09-06,147.28,148.32,145.95,146.435,-1
1017,2019-09-09,147.765,154.755,147.25,154.205,-1
1018,2019-09-10,153.065,157.625,152.585,155.075,-1
1019,2019-09-11,154.515,156.21,152.375,154.995,-1
1020,2019-09-12,150.655,158.465,150.655,156.835,-1
1021,2019-09-13,158.7,160.335,155.995,158.375,-1
1022,2019-09-16,156.895,159.82,155.81,159.585,-1
1023,2019-09-17,157.69,160.155,156.22,158.1,-1
1024,2019-09-18,157.36,160.12,156.37,159.48,-1
1025,2019-09-19,159.195,159.545,156.58,156.955,-1
1026,2019-09-20,157.305,158.425,155.985,156.225,-1
1027,2019-09-23,156.21,156.92,152.885,156.17,-1
1028,2019-09-24,156.545,157.06,153.76,155.45,-1
1029,2019-09-25,159.395,159.395,155.46,157.27,-1
1030,2019-09-26,156.755,157.535,155.26,156.94,-1
1031,2019-09-27,157.7,159.66,156.42,158.195,-1
1032,2019-09-30,149.395,160.385,149.395,157.965,-1
1033,2019-10-01,158.855,159.71,153.68,153.735,-1
1034,2019-10-02,152.42,153.295,149.59,149.725,-1
1035,2019-10-03,148.485,151.09,147.015,151.085,-1
1036,2019-10-04,151.25,154.465,150.59,154.06,-1
1037,2019-10-07,153.41,155.5,152.565,154.11,-1
1038,2019-10-08,152.895,154.425,150.185,150.525,-1
1039,2019-10-09,151.925,153.325,151.22,152.41,-1
1040,2019-10-10,152.815,155.735,152.815,154.975,-1
1041,2019-10-11,157.9,158.53,156.35,156.435,-1
1042,2019-10-14,156.1,157.055,154.41,156.575,-1
1043,2019-10-15,157.62,159.41,156.575,158.82,-1
1044,2019-10-16,159.035,160.915,158.475,159.155,-1
1045,2019-10-17,152.17,155.365,150.02,152.05,-1
1046,2019-10-18,152.14,153.46,151.415,152.24,-1
1047,2019-10-21,153.23,154.725,152.04,154.07,-1
1048,2019-10-22,153.97,157.58,152.44,156.365,-1
1049,2019-10-23,155.895,157.935,155.25,157.895,-1
1050,2019-10-24,157.79,158.48,154.115,156.28,-1
1051,2019-10-25,155.57,157.755,155.455,156.54,-1
1052,2019-10-28,149.77,159.38,149.77,158.645,-1
1053,2019-10-29,157.93,159.375,157.07,157.975,-1
1054,2019-10-30,157.745,158.27,155.25,156.895,-1
1055,2019-10-31,156.175,156.63,154.26,156.545,-1
1056,2019-11-01,157.755,160.86,157.015,160.76,-1
1057,2019-11-04,162.25,164.29,161.865,164.055,-1
1058,2019-11-05,164.765,167.775,163.695,166.175,-1
1059,2019-11-06,165.845,166.53,164.62,166.275,-1
1060,2019-11-07,166.955,169.83,166.53,166.88,-1
1061,2019-11-08,166.415,168.255,165.45,167.605,-1
1062,2019-11-11,166.555,167.655,164.735,166.625,-1
1063,2019-11-12,166.33,167.36,165.035,165.455,-1
1064,2019-11-13,164.245,164.785,162.485,163.18,-1
1065,2019-11-14,162.37,163.77,160.75,163.145,-1
1066,2019-11-15,163.325,164.99,163.05,163.965,-1
1067,2019-11-18,161.66,165.58,161.66,162.945,-1
1068,2019-11-19,163.735,164.76,162.175,162.89,-1
1069,2019-11-20,162.31,164.075,160.91,163.005,-1
1070,2019-11-21,163.56,164.37,161.945,163.045,-1
1071,2019-11-22,163.52,165.865,162.535,164.915,-1
1072,2019-11-25,163.13,167.345,163.125,166.0,-1
1073,2019-11-26,163.59,166.49,163.59,165.705,-1
1074,2019-11-27,166.275,167.2,165.52,166.79,-1
1075,2019-11-29,165.485,165.975,164.405,164.715,-1
1076,2019-12-02,165.44,166.79,164.405,164.595,-1
1077,2019-12-03,162.125,162.515,160.4,161.825,-1
1078,2019-12-04,161.955,165.77,161.875,164.04,-1
1079,2019-12-05,164.535,166.095,163.615,165.045,-1
1080,2019-12-06,167.585,170.87,166.155,166.225,-1
1081,2019-12-09,165.975,167.08,165.58,166.715,-1
1082,2019-12-10,166.89,168.295,165.835,167.07,-1
1083,2019-12-11,166.97,167.585,166.06,166.465,-1
1084,2019-12-12,166.5,172.59,165.785,171.945,-1
1085,2019-12-13,171.815,172.36,168.81,170.135,-1
1086,2019-12-16,171.625,172.71,169.99,170.025,-1
1087,2019-12-17,170.205,170.88,168.35,169.79,-1
1088,2019-12-18,170.105,170.545,168.065,168.16,-1
1089,2019-12-19,168.335,169.235,167.415,168.365,-1
1090,2019-12-20,169.32,170.445,167.56,169.535,-1
1091,2019-12-23,169.845,169.91,168.005,168.72,-1
1092,2019-12-24,169.045,169.34,167.115,169.315,-1
1093,2019-12-26,169.12,170.28,167.44,169.855,-1
1094,2019-12-27,170.245,171.625,168.785,169.51,-1
1095,2019-12-30,170.3,170.705,169.13,169.41,-1
1096,2019-12-31,169.36,170.265,167.68,169.695,-1
1097,2020-01-02,170.595,171.335,168.935,171.05,-1
1098,2020-01-03,168.66,170.335,167.205,169.215,-1
1099,2020-01-06,169.03,169.745,166.66,167.925,-1
1100,2020-01-07,167.835,169.155,165.425,165.88,-1
1101,2020-01-08,166.265,168.05,165.99,166.745,-1
1102,2020-01-09,168.17,168.375,166.27,167.255,-1
1103,2020-01-10,167.535,167.845,164.885,165.945,-1
1104,2020-01-13,166.39,166.985,164.72,166.82,-1
1105,2020-01-14,166.685,167.57,165.99,166.555,-1
1106,2020-01-15,165.295,165.39,161.755,162.625,-1
1107,2020-01-16,163.455,164.52,162.69,163.93,-1
1108,2020-01-17,164.705,165.235,162.765,162.995,-1
1109,2020-01-21,162.025,163.03,160.73,160.965,-1
1110,2020-01-22,161.85,162.885,160.545,161.85,-1
1111,2020-01-23,162.1,170.775,158.785,170.265,-1
1112,2020-01-24,173.51,173.51,168.03,171.57,-1
1113,2020-01-27,167.735,170.645,167.65,168.09,-1
1114,2020-01-28,169.19,172.23,168.47,170.77,-1
1115,2020-01-29,171.005,172.725,168.77,169.085,-1
1116,2020-01-30,167.37,170.945,165.92,170.665,-1
1117,2020-01-31,169.09,170.065,167.655,168.475,-1
1118,2020-02-03,170.08,171.375,168.94,169.095,-1
1119,2020-02-04,171.71,172.36,170.295,170.54,-1
1120,2020-02-05,172.565,173.44,171.675,173.035,-1
1121,2020-02-06,173.94,174.21,170.99,171.165,-1
1122,2020-02-07,169.79,170.415,168.575,169.94,-1
1123,2020-02-10,169.42,170.205,167.37,168.83,-1
1124,2020-02-11,169.55,170.525,168.705,169.375,-1
1125,2020-02-12,170.54,172.73,169.22,169.57,-1
1126,2020-02-13,168.805,170.695,168.08,170.515,-1
1127,2020-02-14,170.28,170.925,169.02,169.785,-1
1128,2020-02-18,170.56,171.035,165.45,166.8,-1
1129,2020-02-19,167.345,168.7,166.665,168.24,-1
1130,2020-02-20,167.575,170.375,167.09,169.49,-1
1131,2020-02-21,168.295,169.035,167.285,168.55,-1
1132,2020-02-24,165.04,169.12,162.575,163.855,-1
1133,2020-02-25,164.23,164.25,155.83,155.995,-1
1134,2020-02-26,154.205,158.91,153.43,153.47,-1
1135,2020-02-27,150.605,155.09,144.66,144.66,-1
1136,2020-02-28,137.775,142.395,137.475,139.085,-1
1137,2020-03-02,140.425,147.51,137.435,147.51,-1
1138,2020-03-03,147.06,148.345,138.545,139.2,-1
1139,2020-03-04,143.155,143.41,135.345,143.04,-1
1140,2020-03-05,138.07,138.275,128.715,131.51,-1
1141,2020-03-06,127.71,129.32,122.39,125.115,-1
1142,2020-03-09,111.145,115.97,108.025,108.03,-1
1143,2020-03-10,114.085,119.24,109.22,116.885,-1
1144,2020-03-11,112.985,114.77,108.615,111.195,-1
1145,2020-03-12,101.815,113.17,100.085,102.64,-1
1146,2020-03-13,110.9,113.88,106.47,112.215,-1
1147,2020-03-16,91.03,107.3,91.03,98.81,-1
1148,2020-03-17,101.945,111.77,98.925,109.615,-1
1149,2020-03-18,101.695,110.695,100.655,107.78,-1
1150,2020-03-19,105.605,109.74,101.695,104.865,-1
1151,2020-03-20,106.015,106.55,98.025,98.755,-1
1152,2020-03-23,97.95,99.315,87.53,88.265,-1
1153,2020-03-24,93.875,100.05,90.88,98.525,-1
1154,2020-03-25,98.465,109.11,94.07,105.14,-1
1155,2020-03-26,106.55,111.745,103.74,109.8,-1
1156,2020-03-27,105.995,110.825,104.705,107.43,-1
1157,2020-03-30,108.075,109.65,103.35,106.97,-1
1158,2020-03-31,105.955,108.905,101.615,103.255,-1
1159,2020-04-01,98.255,99.755,94.455,95.7,-1
1160,2020-04-02,94.61,100.51,93.96,95.81,-1
1161,2020-04-03,94.9,98.015,91.125,91.695,-1
1162,2020-04-06,96.555,103.87,96.33,102.7,-1
1163,2020-04-07,107.685,111.85,102.985,103.49,-1
1164,2020-04-08,104.785,108.27,102.995,107.56,-1
1165,2020-04-09,108.38,115.185,108.38,114.62,-1
1166,2020-04-13,114.74,115.12,109.11,110.765,-1
1167,2020-04-14,114.38,114.38,107.015,109.455,-1
1168,2020-04-15,104.835,105.4,100.59,100.985,-1
1169,2020-04-16,100.895,100.895,95.64,96.3,-1
1170,2020-04-17,100.37,105.87,99.24,105.21,-1
1171,2020-04-20,103.69,111.1,100.595,105.545,-1
1172,2020-04-21,102.11,105.725,100.2,104.55,-1
1173,2020-04-22,106.8,108.17,103.7,103.97,-1
1174,2020-04-23,103.64,106.01,102.455,103.53,-1
1175,2020-04-24,104.57,106.365,102.34,105.015,-1
1176,2020-04-27,106.805,111.03,105.16,110.355,-1
1177,2020-04-28,111.835,115.88,110.89,111.83,-1
1178,2020-04-29,116.76,120.025,114.65,118.545,-1
1179,2020-04-30,115.135,115.91,111.685,112.06,-1
1180,2020-05-01,109.065,110.765,105.655,107.165,-1
1181,2020-05-04,105.41,106.435,101.545,104.425,-1
1182,2020-05-05,107.595,108.14,102.345,102.67,-1
1183,2020-05-06,104.74,104.755,99.375,100.075,-1
1184,2020-05-07,101.775,105.425,101.2,101.675,-1
1185,2020-05-08,104.515,106.265,103.045,104.865,-1
1186,2020-05-11,102.59,103.235,98.91,99.375,-1
1187,2020-05-12,99.95,100.88,95.225,95.335,-1
1188,2020-05-13,94.73,95.07,88.925,89.43,-1
1189,2020-05-14,87.57,93.615,85.045,92.415,-1
1190,2020-05-15,91.09,92.955,88.55,89.175,-1
1191,2020-05-18,93.775,97.17,93.32,96.555,-1
1192,2020-05-19,95.39,96.18,91.18,91.54,-1
1193,2020-05-20,93.105,96.315,92.28,96.135,-1
1194,2020-05-21,95.66,98.635,93.64,96.725,-1
1195,2020-05-22,97.35,98.29,94.81,98.065,-1
1196,2020-05-26,102.75,109.32,102.175,107.965,-1
1197,2020-05-27,114.29,116.485,109.89,112.9,-1
1198,2020-05-28,114.75,115.9,108.21,109.05,-1
1199,2020-05-29,105.91,107.415,104.02,105.665,-1
1200,2020-06-01,106.26,108.99,105.34,108.525,-1
1201,2020-06-02,110.355,110.36,104.985,105.965,-1
1202,2020-06-03,109.575,114.675,108.905,113.755,-1
1203,2020-06-04,113.095,118.335,112.225,117.91,-1
1204,2020-06-05,128.18,130.365,121.77,123.26,-1
1205,2020-06-08,126.585,128.0,124.215,127.37,-1
1206,2020-06-09,121.91,124.985,119.975,123.905,-1
1207,2020-06-10,121.59,123.875,116.67,116.725,-1
1208,2020-06-11,108.895,112.73,105.765,106.325,-1
1209,2020-06-12,113.06,113.33,105.695,108.95,-1
1210,2020-06-15,102.71,111.4,101.37,110.775,-1
1211,2020-06-16,115.655,116.305,110.535,113.31,-1
1212,2020-06-17,113.49,113.96,109.61,110.045,-1
1213,2020-06-18,108.885,112.76,107.83,110.465,-1
1214,2020-06-19,112.66,113.9,107.525,110.945,-1
1215,2020-06-22,109.9,110.91,108.115,108.495,-1
1216,2020-06-23,110.64,112.19,108.305,108.45,-1
1217,2020-06-24,106.61,107.07,102.325,102.905,-1
1218,2020-06-25,102.44,105.565,101.425,105.15,-1
1219,2020-06-26,103.12,103.805,98.64,100.45,-1
1220,2020-06-29,103.35,104.055,100.915,102.35,-1
1221,2020-06-30,101.145,105.02,100.835,103.94,-1
1222,2020-07-01,104.705,104.715,101.2,101.33,-1
1223,2020-07-02,103.505,105.445,100.065,100.62,-1
1224,2020-07-06,103.36,104.865,100.995,101.88,-1
1225,2020-07-07,100.355,101.21,98.1,98.53,-1
1226,2020-07-08,98.465,100.685,97.32,99.03,-1
1227,2020-07-09,97.5,99.415,94.36,95.225,-1
1228,2020-07-10,95.3,100.475,94.16,100.345,-1
1229,2020-07-13,101.805,103.375,98.935,101.64,-1
1230,2020-07-14,101.395,102.605,97.34,98.36,-1
1231,2020-07-15,101.345,103.39,100.48,102.795,-1
1232,2020-07-16,102.89,104.69,100.68,102.51,-1
1233,2020-07-17,102.69,102.69,98.97,99.265,-1
1234,2020-07-20,98.965,99.735,97.76,98.78,-1
1235,2020-07-21,99.545,104.815,99.54,103.965,-1
1236,2020-07-22,102.835,104.37,102.17,103.505,-1
1237,2020-07-23,100.015,107.185,100.015,105.03,-1
1238,2020-07-24,105.185,106.875,104.005,105.145,-1
1239,2020-07-27,104.58,104.885,101.46,102.965,-1
1240,2020-07-28,102.435,103.835,102.22,102.855,-1
1241,2020-07-29,102.12,107.45,101.42,106.835,-1
1242,2020-07-30,104.03,106.245,101.145,105.775,-1
1243,2020-07-31,104.885,106.155,103.14,105.935,-1
1244,2020-08-03,105.985,106.315,103.2,105.03,-1
1245,2020-08-04,104.75,105.505,103.405,104.025,-1
1246,2020-08-05,105.185,105.885,103.825,104.63,-1
1247,2020-08-06,104.09,105.86,102.765,103.59,-1
1248,2020-08-07,102.695,107.66,102.47,107.61,-1
1249,2020-08-10,108.24,110.075,107.46,109.135,-1
1250,2020-08-11,111.415,114.21,110.215,111.395,-1
1251,2020-08-12,113.74,114.01,108.455,110.35,-1
1252,2020-08-13,109.34,109.98,107.21,107.855,-1
1253,2020-08-14,107.0,110.345,106.525,109.23,-1
1254,2020-08-17,107.69,109.61,106.31,106.615,-1
1255,2020-08-18,106.66,106.955,104.225,104.46,-1
1256,2020-08-19,105.14,106.26,104.01,104.445,-1
