,Date,Open,High,Low,Close,Volume
997,2019-08-09,96.165,96.845,95.415,96.295,-1
998,2019-08-12,95.985,96.025,94.295,94.9,-1
999,2019-08-13,94.59,96.67,94.22,96.635,-1
1000,2019-08-14,95.915,97.035,94.88,94.915,-1
1001,2019-08-15,95.325,96.275,94.605,95.54,-1
1002,2019-08-16,96.17,96.79,95.845,96.505,-1
1003,2019-08-19,97.345,97.38,96.225,96.665,-1
1004,2019-08-20,96.595,97.12,95.595,95.625,-1
1005,2019-08-21,96.205,96.655,95.715,96.315,-1
1006,2019-08-22,96.315,96.85,95.71,96.51,-1
1007,2019-08-23,96.125,97.1,94.39,94.815,-1
1008,2019-08-26,95.485,96.495,94.985,96.495,-1
1009,2019-08-27,96.98,97.125,96.025,96.085,-1
1010,2019-08-28,96.28,97.21,96.045,97.065,-1
1011,2019-08-29,97.875,98.075,97.055,97.695,-1
1012,2019-08-30,98.23,98.27,96.1,96.545,-1
1013,2019-09-03,96.25,97.21,96.055,96.765,-1
1014,2019-09-04,94.4,96.325,93.035,96.105,-1
1015,2019-09-05,96.665,96.95,95.165,95.56,-1
1016,2019-09-06,95.66,96.345,95.51,95.745,-1
1017,2019-09-09,96.125,96.125,93.74,94.155,-1
1018,2019-09-10,93.86,93.88,89.3,90.355,-1
1019,2019-09-11,90.415,91.465,89.595,90.97,-1
1020,2019-09-12,91.995,93.315,91.775,92.07,-1
1021,2019-09-13,92.475,92.49,90.315,90.465,-1
1022,2019-09-16,90.22,90.46,89.37,89.425,-1
1023,2019-09-17,89.76,91.455,89.495,90.74,-1
1024,2019-09-18,90.725,91.355,90.06,90.995,-1
1025,2019-09-19,91.21,92.095,90.29,91.57,-1
1026,2019-09-20,91.47,92.07,90.065,90.065,-1
1027,2019-09-23,90.455,91.155,89.95,90.81,-1
1028,2019-09-24,91.465,91.86,89.515,89.945,-1
1029,2019-09-25,89.965,90.615,89.025,90.39,-1
1030,2019-09-26,90.76,91.14,89.505,89.79,-1
1031,2019-09-27,90.175,90.255,87.785,88.365,-1
1032,2019-09-30,88.375,88.565,87.61,88.43,-1
1033,2019-10-01,88.655,88.905,86.455,86.515,-1
1034,2019-10-02,85.91,86.02,84.155,84.33,-1
1035,2019-10-03,84.34,84.915,83.625,84.665,-1
1036,2019-10-04,85.005,85.975,84.77,85.925,-1
1037,2019-10-07,85.855,86.155,85.495,85.85,-1
1038,2019-10-08,85.495,86.32,84.69,84.9,-1
1039,2019-10-09,85.46,86.18,85.275,85.83,-1
1040,2019-10-10,85.745,86.07,85.385,85.975,-1
1041,2019-10-11,87.015,87.33,86.26,86.35,-1
1042,2019-10-14,86.16,87.675,86.16,86.625,-1
1043,2019-10-15,86.86,87.525,85.765,86.415,-1
1044,2019-10-16,86.575,86.83,86.045,86.735,-1
1045,2019-10-17,86.76,87.025,86.16,86.285,-1
1046,2019-10-18,86.19,86.745,85.525,85.995,-1
1047,2019-10-21,86.415,86.42,85.08,85.345,-1
1048,2019-10-22,85.605,85.605,83.395,83.44,-1
1049,2019-10-23,84.525,84.525,82.125,82.735,-1
1050,2019-10-24,82.91,83.51,82.665,83.185,-1
1051,2019-10-25,82.92,83.565,82.615,83.345,-1
1052,2019-10-28,84.48,84.97,83.365,83.605,-1
1053,2019-10-29,84.175,84.625,83.63,84.11,-1
1054,2019-10-30,84.755,84.87,83.32,84.255,-1
1055,2019-10-31,86.61,87.215,83.285,84.56,-1
1056,2019-11-01,84.9,85.3,82.61,83.25,-1
1057,2019-11-04,83.45,83.46,81.905,82.395,-1
1058,2019-11-05,82.21,82.345,81.035,81.885,-1
1059,2019-11-06,82.05,83.375,81.925,82.995,-1
1060,2019-11-07,83.025,83.29,81.845,81.955,-1
1061,2019-11-08,82.17,82.635,81.445,81.765,-1
1062,2019-11-11,81.72,82.535,81.375,82.44,-1
1063,2019-11-12,82.72,83.975,82.515,83.315,-1
1064,2019-11-13,83.385,84.285,83.155,83.94,-1
1065,2019-11-14,83.93,84.515,83.81,84.375,-1
1066,2019-11-15,84.615,84.935,83.575,84.22,-1
1067,2019-11-18,83.51,84.13,83.255,84.045,-1
1068,2019-11-19,84.125,84.285,83.575,83.655,-1
1069,2019-11-20,83.51,84.485,82.975,83.595,-1
1070,2019-11-21,83.845,84.035,81.765,82.285,-1
1071,2019-11-22,82.65,83.39,82.65,83.005,-1
1072,2019-11-25,83.175,84.005,82.925,83.76,-1
1073,2019-11-26,84.07,84.645,84.01,84.54,-1
1074,2019-11-27,84.795,85.815,84.425,85.75,-1
1075,2019-11-29,86.065,86.72,85.245,85.435,-1
1076,2019-12-02,85.485,85.77,83.825,84.58,-1
1077,2019-12-03,84.13,84.995,83.82,84.825,-1
1078,2019-12-04,85.405,85.535,84.695,85.4,-1
1079,2019-12-05,86.165,86.165,84.325,84.455,-1
1080,2019-12-06,85.095,86.53,85.015,86.325,-1
1081,2019-12-09,86.395,86.635,85.96,86.28,-1
1082,2019-12-10,86.56,87.465,85.915,86.05,-1
1083,2019-12-11,86.395,86.865,85.845,86.595,-1
1084,2019-12-12,87.855,88.89,87.535,88.215,-1
1085,2019-12-13,88.265,88.785,87.575,88.685,-1
1086,2019-12-16,89.17,89.29,88.435,88.76,-1
1087,2019-12-17,88.96,88.965,87.475,88.15,-1
1088,2019-12-18,88.085,88.86,87.81,87.99,-1
1089,2019-12-19,87.785,88.59,87.585,88.505,-1
1090,2019-12-20,88.73,88.92,87.895,88.465,-1
1091,2019-12-23,88.7,88.865,88.175,88.225,-1
1092,2019-12-24,88.27,88.595,88.01,88.51,-1
1093,2019-12-26,88.45,88.59,87.795,88.075,-1
1094,2019-12-27,88.15,88.465,87.695,88.135,-1
1095,2019-12-30,88.1,88.2,87.05,87.435,-1
1096,2019-12-31,87.575,87.98,87.315,87.92,-1
1097,2020-01-02,88.27,89.35,88.04,89.345,-1
1098,2020-01-03,88.75,89.095,88.115,88.83,-1
1099,2020-01-06,88.18,88.425,87.465,88.12,-1
1100,2020-01-07,87.77,88.035,87.125,87.865,-1
1101,2020-01-08,87.96,89.345,87.77,88.895,-1
1102,2020-01-09,90.18,91.155,90.1,90.515,-1
1103,2020-01-10,90.705,90.88,89.635,90.16,-1
1104,2020-01-13,90.05,91.715,90.05,91.075,-1
1105,2020-01-14,91.11,91.44,90.855,90.995,-1
1106,2020-01-15,90.88,92.07,90.88,91.555,-1
1107,2020-01-16,91.845,92.605,91.625,92.6,-1
1108,2020-01-17,92.885,93.745,92.645,93.615,-1
1109,2020-01-21,92.88,93.595,92.185,92.545,-1
1110,2020-01-22,92.92,93.74,92.475,92.525,-1
1111,2020-01-23,91.865,93.855,90.785,93.74,-1
1112,2020-01-24,93.87,94.115,91.33,92.03,-1
1113,2020-01-27,88.81,89.45,87.58,88.735,-1
1114,2020-01-28,89.045,89.19,87.715,88.595,-1
1115,2020-01-29,88.105,88.445,85.59,86.75,-1
1116,2020-01-30,85.695,86.59,84.69,85.845,-1
1117,2020-01-31,85.63,85.995,84.515,84.835,-1
1118,2020-02-03,85.275,86.79,85.17,86.005,-1
1119,2020-02-04,86.88,88.995,86.62,88.385,-1
1120,2020-02-05,88.77,89.2,86.655,87.565,-1
1121,2020-02-06,87.505,87.725,86.155,86.155,-1
1122,2020-02-07,85.83,86.615,85.305,86.42,-1
1123,2020-02-10,86.21,87.615,86.21,87.545,-1
1124,2020-02-11,87.49,88.225,87.33,87.51,-1
1125,2020-02-12,87.83,89.095,87.39,88.555,-1
1126,2020-02-13,88.335,90.51,88.235,89.925,-1
1127,2020-02-14,90.095,90.465,88.985,89.295,-1
1128,2020-02-18,89.0,89.465,88.295,89.235,-1
1129,2020-02-19,89.125,90.435,89.125,90.135,-1
1130,2020-02-20,89.695,89.92,87.73,88.62,-1
1131,2020-02-21,87.91,88.41,87.005,87.345,-1
1132,2020-02-24,84.67,86.06,84.255,84.515,-1
1133,2020-02-25,85.02,85.355,81.675,82.185,-1
1134,2020-02-26,83.395,83.395,80.645,80.665,-1
1135,2020-02-27,78.705,80.86,77.375,78.27,-1
1136,2020-02-28,76.535,78.82,75.795,78.435,-1
1137,2020-03-02,77.685,82.405,77.685,82.395,-1
1138,2020-03-03,82.115,82.65,78.095,78.635,-1
1139,2020-03-04,79.23,80.19,77.895,79.68,-1
1140,2020-03-05,77.8,77.835,75.285,76.195,-1
1141,2020-03-06,73.38,75.715,72.065,75.33,-1
1142,2020-03-09,70.805,74.035,70.01,70.78,-1
1143,2020-03-10,72.57,74.945,70.03,74.905,-1
1144,2020-03-11,73.295,74.285,67.385,68.115,-1
1145,2020-03-12,63.03,66.81,61.47,62.095,-1
1146,2020-03-13,66.075,70.16,63.515,70.045,-1
1147,2020-03-16,60.85,63.93,58.125,58.405,-1
1148,2020-03-17,59.62,59.625,53.635,58.975,-1
1149,2020-03-18,55.67,57.49,50.025,56.355,-1
1150,2020-03-19,56.665,63.415,53.56,61.4,-1
1151,2020-03-20,62.27,65.665,57.91,57.995,-1
1152,2020-03-23,57.89,57.96,54.01,56.545,-1
1153,2020-03-24,62.56,65.165,61.015,64.895,-1
1154,2020-03-25,66.455,69.64,63.49,65.805,-1
1155,2020-03-26,66.825,71.575,66.26,69.94,-1
1156,2020-03-27,66.575,68.245,64.835,66.355,-1
1157,2020-03-30,66.515,68.23,64.58,67.855,-1
1158,2020-03-31,67.2,68.32,65.315,65.735,-1
1159,2020-04-01,62.98,64.765,61.575,62.625,-1
1160,2020-04-02,65.545,68.645,62.91,65.01,-1
1161,2020-04-03,64.725,64.74,60.9,63.08,-1
1162,2020-04-06,66.075,68.29,64.41,67.775,-1
1163,2020-04-07,71.415,72.48,68.325,68.77,-1
1164,2020-04-08,69.35,71.925,68.545,71.565,-1
1165,2020-04-09,71.125,74.255,70.145,73.89,-1
1166,2020-04-13,73.535,73.605,70.345,71.765,-1
1167,2020-04-14,73.64,74.335,72.655,73.66,-1
1168,2020-04-15,72.05,73.18,70.72,72.555,-1
1169,2020-04-16,73.2,73.765,71.345,73.52,-1
1170,2020-04-17,76.64,77.375,74.97,77.105,-1
1171,2020-04-20,76.055,76.985,75.085,75.325,-1
1172,2020-04-21,73.365,73.955,71.73,72.735,-1
1173,2020-04-22,74.515,78.06,74.4,77.445,-1
1174,2020-04-23,76.995,77.615,74.255,75.155,-1
1175,2020-04-24,75.6,76.035,74.21,75.59,-1
1176,2020-04-27,76.485,78.035,76.485,77.745,-1
1177,2020-04-28,78.625,79.565,76.96,78.73,-1
1178,2020-04-29,78.16,78.715,76.725,76.885,-1
1179,2020-04-30,76.91,77.635,75.195,76.735,-1
1180,2020-05-01,74.95,75.855,73.215,73.795,-1
1181,2020-05-04,72.695,72.7,71.255,71.865,-1
1182,2020-05-05,74.785,75.075,72.895,72.895,-1
1183,2020-05-06,73.675,74.845,72.86,72.975,-1
1184,2020-05-07,73.665,76.035,73.345,76.005,-1
1185,2020-05-08,77.285,77.925,75.755,77.915,-1
1186,2020-05-11,76.84,77.185,75.79,75.885,-1
1187,2020-05-12,76.3,76.72,74.345,74.345,-1
1188,2020-05-13,74.465,75.745,72.92,73.625,-1
1189,2020-05-14,72.425,74.295,70.645,74.22,-1
1190,2020-05-15,72.78,74.65,72.58,74.16,-1
1191,2020-05-18,76.915,77.495,76.205,76.225,-1
1192,2020-05-19,76.605,77.225,75.76,75.87,-1
1193,2020-05-20,76.98,77.845,76.515,77.76,-1
1194,2020-05-21,78.625,79.375,77.885,78.075,-1
1195,2020-05-22,77.84,78.055,76.515,77.63,-1
1196,2020-05-26,79.475,79.915,77.57,77.765,-1
1197,2020-05-27,78.85,78.985,77.365,78.59,-1
1198,2020-05-28,78.615,80.07,77.925,78.545,-1
1199,2020-05-29,78.36,78.64,77.255,77.87,-1
1200,2020-06-01,77.74,78.645,76.76,78.32,-1
1201,2020-06-02,78.09,78.275,76.795,77.79,-1
1202,2020-06-03,78.265,79.955,78.265,79.59,-1
1203,2020-06-04,79.57,80.17,78.475,78.75,-1
1204,2020-06-05,80.355,82.335,79.975,82.145,-1
1205,2020-06-08,82.925,83.62,82.185,83.575,-1
1206,2020-06-09,82.685,83.225,81.765,82.375,-1
1207,2020-06-10,79.735,80.025,78.205,79.005,-1
1208,2020-06-11,75.815,76.785,72.155,72.56,-1
1209,2020-06-12,74.955,76.715,73.805,76.365,-1
1210,2020-06-15,74.34,77.905,74.09,76.965,-1
1211,2020-06-16,78.505,78.885,76.375,77.875,-1
1212,2020-06-17,78.03,78.29,76.675,77.075,-1
1213,2020-06-18,76.83,76.84,75.795,76.305,-1
1214,2020-06-19,77.04,77.385,74.885,75.385,-1
1215,2020-06-22,74.88,75.66,73.915,75.405,-1
1216,2020-06-23,76.395,76.395,75.07,75.485,-1
1217,2020-06-24,74.855,74.92,72.005,73.69,-1
1218,2020-06-25,73.17,74.105,72.175,73.865,-1
1219,2020-06-26,73.555,73.75,71.255,71.55,-1
1220,2020-06-29,71.555,73.495,71.055,73.495,-1
1221,2020-06-30,73.415,73.885,72.805,73.57,-1
1222,2020-07-01,74.045,74.69,73.38,74.04,-1
1223,2020-07-02,75.045,75.095,73.635,73.795,-1
1224,2020-07-06,74.8,75.465,74.15,75.425,-1
1225,2020-07-07,75.07,75.25,74.005,74.26,-1
1226,2020-07-08,74.285,74.495,73.325,74.12,-1
1227,2020-07-09,74.03,74.205,71.925,73.58,-1
1228,2020-07-10,73.185,74.555,72.74,74.29,-1
1229,2020-07-13,74.635,74.835,72.495,72.675,-1
1230,2020-07-14,72.5,72.97,71.815,72.725,-1
1231,2020-07-15,74.45,75.805,73.95,75.605,-1
1232,2020-07-16,74.85,75.14,73.675,74.395,-1
1233,2020-07-17,74.385,74.525,73.215,74.145,-1
1234,2020-07-20,74.375,75.215,73.63,74.95,-1
1235,2020-07-21,75.625,76.805,75.275,75.43,-1
1236,2020-07-22,75.545,77.325,75.13,77.235,-1
1237,2020-07-23,76.915,77.065,74.905,75.375,-1
1238,2020-07-24,75.245,75.995,75.24,75.8,-1
1239,2020-07-27,75.915,76.705,75.54,76.45,-1
1240,2020-07-28,76.16,76.395,74.565,74.755,-1
1241,2020-07-29,77.565,78.485,76.905,77.42,-1
1242,2020-07-30,76.64,76.985,75.395,76.65,-1
1243,2020-07-31,76.11,76.625,75.485,76.535,-1
1244,2020-08-03,76.245,76.7,75.445,75.495,-1
1245,2020-08-04,75.23,75.485,74.765,75.135,-1
1246,2020-08-05,75.285,75.995,75.285,75.775,-1
1247,2020-08-06,75.105,75.92,74.935,75.65,-1
1248,2020-08-07,75.38,75.925,75.205,75.78,-1
1249,2020-08-10,75.8,77.665,75.755,77.475,-1
1250,2020-08-11,78.3,79.98,78.3,78.88,-1
1251,2020-08-12,79.45,79.7,78.66,79.28,-1
1252,2020-08-13,78.895,79.65,78.835,79.005,-1
1253,2020-08-14,78.745,78.92,78.055,78.375,-1
1254,2020-08-17,78.6,78.96,78.125,78.955,-1
1255,2020-08-18,79.195,79.36,78.345,79.0,-1
1256,2020-08-19,79.365,79.385,77.435,77.635,-1
