,Date,Open,High,Low,Close,Volume
997,2019-08-09,109.82,109.82,104.935,105.515,-1
998,2019-08-12,104.65,105.59,102.915,103.24,-1
999,2019-08-13,101.03,108.02,101.03,106.465,-1
1000,2019-08-14,105.445,105.445,102.055,102.165,-1
1001,2019-08-15,102.69,103.485,100.645,101.385,-1
1002,2019-08-16,101.47,103.65,101.47,103.165,-1
1003,2019-08-19,104.22,105.465,103.33,104.095,-1
1004,2019-08-20,103.455,105.075,102.47,104.185,-1
1005,2019-08-21,106.88,106.88,104.35,105.685,-1
1006,2019-08-22,106.83,107.93,105.705,107.49,-1
1007,2019-08-23,106.0,106.145,102.405,103.03,-1
1008,2019-08-26,103.65,104.745,103.1,104.57,-1
1009,2019-08-27,105.27,105.27,102.54,102.555,-1
1010,2019-08-28,102.215,104.825,101.875,104.535,-1
1011,2019-08-29,105.83,107.555,105.83,107.115,-1
1012,2019-08-30,108.0,108.45,105.785,106.025,-1
1013,2019-09-03,102.92,106.075,102.92,105.0,-1
1014,2019-09-04,105.815,105.98,104.795,105.965,-1
1015,2019-09-05,107.64,109.485,106.03,109.365,-1
1016,2019-09-06,107.3,110.65,107.3,109.2,-1
1017,2019-09-09,108.715,110.185,107.67,108.46,-1
1018,2019-09-10,109.905,109.905,106.405,108.155,-1
1019,2019-09-11,108.14,108.615,106.78,108.335,-1
1020,2019-09-12,110.15,110.86,108.845,109.35,-1
1021,2019-09-13,109.75,110.255,109.035,109.09,-1
1022,2019-09-16,106.98,108.605,106.98,107.595,-1
1023,2019-09-17,108.29,108.975,107.32,108.135,-1
1024,2019-09-18,107.85,108.785,106.4,108.72,-1
1025,2019-09-19,110.87,110.87,107.99,108.59,-1
1026,2019-09-20,108.33,109.585,104.56,104.705,-1
1027,2019-09-23,105.175,107.315,105.04,106.99,-1
1028,2019-09-24,108.045,109.14,106.52,107.655,-1
1029,2019-09-25,109.825,109.825,107.81,108.235,-1
1030,2019-09-26,106.34,109.065,106.34,107.865,-1
1031,2019-09-27,108.81,109.42,106.67,109.06,-1
1032,2019-09-30,111.48,111.555,109.235,109.84,-1
1033,2019-10-01,110.675,111.335,109.07,109.29,-1
1034,2019-10-02,106.755,108.84,106.755,107.535,-1
1035,2019-10-03,109.865,109.865,104.85,106.935,-1
1036,2019-10-04,108.435,109.28,106.28,108.92,-1
1037,2019-10-07,107.255,110.325,107.255,108.12,-1
1038,2019-10-08,106.045,109.295,106.045,107.855,-1
1039,2019-10-09,108.215,109.425,107.98,109.165,-1
1040,2019-10-10,111.055,111.185,108.375,111.015,-1
1041,2019-10-11,113.925,113.925,111.655,112.485,-1
1042,2019-10-14,113.77,115.535,111.35,111.38,-1
1043,2019-10-15,111.68,112.505,109.93,111.905,-1
1044,2019-10-16,111.85,112.675,111.445,112.255,-1
1045,2019-10-17,109.86,113.705,109.86,113.02,-1
1046,2019-10-18,112.55,114.81,112.55,114.055,-1
1047,2019-10-21,111.275,113.24,109.075,110.985,-1
1048,2019-10-22,110.905,112.995,110.9,111.905,-1
1049,2019-10-23,110.34,113.27,109.665,109.89,-1
1050,2019-10-24,107.95,110.705,107.95,110.43,-1
1051,2019-10-25,110.4,112.155,109.655,110.68,-1
1052,2019-10-28,110.755,111.235,109.27,109.42,-1
1053,2019-10-29,108.24,110.01,108.24,108.81,-1
1054,2019-10-30,109.25,110.385,108.635,110.335,-1
1055,2019-10-31,110.03,110.91,109.195,109.67,-1
1056,2019-11-01,109.415,111.565,109.065,110.98,-1
1057,2019-11-04,110.95,112.715,110.51,111.785,-1
1058,2019-11-05,111.765,112.775,111.165,112.065,-1
1059,2019-11-06,111.15,112.5,111.15,112.265,-1
1060,2019-11-07,112.17,113.75,112.095,113.05,-1
1061,2019-11-08,111.165,113.2,111.165,111.82,-1
1062,2019-11-11,110.99,112.36,110.99,112.16,-1
1063,2019-11-12,112.265,112.41,110.82,110.975,-1
1064,2019-11-13,109.48,111.945,109.33,111.4,-1
1065,2019-11-14,109.79,113.015,109.79,112.845,-1
1066,2019-11-15,112.67,113.695,112.175,113.365,-1
1067,2019-11-18,113.54,113.54,111.835,112.215,-1
1068,2019-11-19,112.27,113.905,111.805,112.43,-1
1069,2019-11-20,112.19,113.765,109.995,110.435,-1
1070,2019-11-21,112.475,112.475,110.66,111.795,-1
1071,2019-11-22,113.08,113.82,108.48,111.49,-1
1072,2019-11-25,112.12,113.98,111.545,113.335,-1
1073,2019-11-26,110.925,116.035,110.925,115.215,-1
1074,2019-11-27,116.005,116.48,115.215,116.31,-1
1075,2019-11-29,115.885,117.585,114.35,116.185,-1
1076,2019-12-02,115.325,117.58,115.325,115.99,-1
1077,2019-12-03,115.28,115.83,113.575,114.265,-1
1078,2019-12-04,115.09,115.155,113.585,114.145,-1
1079,2019-12-05,114.85,114.85,113.17,113.505,-1
1080,2019-12-06,115.095,115.185,113.685,113.865,-1
1081,2019-12-09,114.55,115.375,113.65,115.075,-1
1082,2019-12-10,115.36,115.36,114.155,114.965,-1
1083,2019-12-11,115.175,115.8,114.135,114.835,-1
1084,2019-12-12,115.835,116.75,113.74,116.44,-1
1085,2019-12-13,113.895,116.455,113.895,115.515,-1
1086,2019-12-16,118.63,118.63,114.19,114.41,-1
1087,2019-12-17,113.885,114.765,113.505,113.77,-1
1088,2019-12-18,113.975,114.31,112.575,113.495,-1
1089,2019-12-19,114.055,115.195,113.65,115.175,-1
1090,2019-12-20,113.73,116.005,113.73,115.235,-1
1091,2019-12-23,117.725,117.725,114.105,114.175,-1
1092,2019-12-24,114.025,115.405,114.025,115.145,-1
1093,2019-12-26,115.435,115.61,114.265,115.285,-1
1094,2019-12-27,116.07,117.995,114.525,114.935,-1
1095,2019-12-30,117.42,117.42,114.095,116.505,-1
1096,2019-12-31,114.15,117.08,114.15,116.39,-1
1097,2020-01-02,116.72,118.025,115.47,116.83,-1
1098,2020-01-03,117.69,117.69,115.165,116.83,-1
1099,2020-01-06,118.105,118.105,115.625,117.415,-1
1100,2020-01-07,116.745,118.865,116.55,118.805,-1
1101,2020-01-08,119.9,120.105,118.955,119.135,-1
1102,2020-01-09,117.745,122.685,117.745,122.13,-1
1103,2020-01-10,119.26,122.38,119.26,120.73,-1
1104,2020-01-13,118.675,121.28,118.675,119.975,-1
1105,2020-01-14,119.485,120.155,118.83,119.015,-1
1106,2020-01-15,118.43,119.39,117.435,117.775,-1
1107,2020-01-16,116.415,118.84,116.415,118.005,-1
1108,2020-01-17,118.215,118.765,117.035,117.65,-1
1109,2020-01-21,117.165,118.215,117.165,117.82,-1
1110,2020-01-22,116.57,118.49,116.57,117.445,-1
1111,2020-01-23,117.27,118.72,116.095,118.25,-1
1112,2020-01-24,118.755,118.755,115.255,115.77,-1
1113,2020-01-27,116.86,116.86,113.635,114.885,-1
1114,2020-01-28,114.775,115.485,114.365,114.49,-1
1115,2020-01-29,116.69,116.69,113.96,114.265,-1
1116,2020-01-30,111.32,114.715,111.01,114.195,-1
1117,2020-01-31,113.89,113.995,111.46,112.21,-1
1118,2020-02-03,113.935,114.78,112.54,113.805,-1
1119,2020-02-04,115.765,116.805,115.27,116.355,-1
1120,2020-02-05,119.445,119.445,117.0,118.77,-1
1121,2020-02-06,118.92,119.715,118.155,118.19,-1
1122,2020-02-07,115.355,118.04,115.35,117.455,-1
1123,2020-02-10,116.745,118.39,116.69,118.32,-1
1124,2020-02-11,116.5,119.92,116.405,119.695,-1
1125,2020-02-12,123.305,123.305,119.675,120.05,-1
1126,2020-02-13,117.68,120.75,117.68,120.595,-1
1127,2020-02-14,118.65,121.93,118.65,121.825,-1
1128,2020-02-18,122.5,123.01,121.035,122.485,-1
1129,2020-02-19,122.075,123.64,120.205,122.94,-1
1130,2020-02-20,122.28,124.19,121.98,123.805,-1
1131,2020-02-21,122.71,123.895,121.24,123.245,-1
1132,2020-02-24,122.365,123.19,121.05,121.615,-1
1133,2020-02-25,122.135,122.14,116.565,116.745,-1
1134,2020-02-26,118.39,121.405,118.17,119.17,-1
1135,2020-02-27,117.95,119.79,111.86,111.865,-1
1136,2020-02-28,110.635,111.8,106.78,108.84,-1
1137,2020-03-02,108.725,112.0,105.96,111.955,-1
1138,2020-03-03,110.445,114.38,107.655,109.125,-1
1139,2020-03-04,109.09,110.445,105.775,109.55,-1
1140,2020-03-05,105.105,107.085,100.695,101.695,-1
1141,2020-03-06,97.435,103.43,97.16,102.49,-1
1142,2020-03-09,95.12,97.79,94.405,94.49,-1
1143,2020-03-10,99.63,101.93,95.745,101.885,-1
1144,2020-03-11,100.87,100.975,97.815,98.595,-1
1145,2020-03-12,91.05,96.565,90.28,91.33,-1
1146,2020-03-13,92.16,97.475,87.46,92.835,-1
1147,2020-03-16,84.775,87.28,73.225,73.945,-1
1148,2020-03-17,75.705,75.71,67.69,69.555,-1
1149,2020-03-18,64.28,65.98,56.31,59.98,-1
1150,2020-03-19,60.375,69.315,57.885,64.985,-1
1151,2020-03-20,65.28,70.05,63.87,63.88,-1
1152,2020-03-23,62.235,66.485,60.38,62.83,-1
1153,2020-03-24,67.44,71.84,65.635,71.58,-1
1154,2020-03-25,75.21,84.855,72.51,81.215,-1
1155,2020-03-26,81.08,86.785,80.14,85.66,-1
1156,2020-03-27,81.805,85.765,80.06,82.605,-1
1157,2020-03-30,82.95,85.545,80.475,84.895,-1
1158,2020-03-31,83.96,88.825,83.84,86.93,-1
1159,2020-04-01,81.845,85.335,79.885,81.03,-1
1160,2020-04-02,81.05,82.11,75.635,79.41,-1
1161,2020-04-03,78.865,79.79,74.16,74.75,-1
1162,2020-04-06,80.025,88.005,78.255,87.275,-1
1163,2020-04-07,93.005,96.465,84.475,84.835,-1
1164,2020-04-08,86.64,91.835,84.715,89.11,-1
1165,2020-04-09,92.305,92.61,87.79,88.71,-1
1166,2020-04-13,89.245,89.42,85.11,87.01,-1
1167,2020-04-14,88.875,91.36,88.285,90.935,-1
1168,2020-04-15,86.395,89.37,86.215,88.595,-1
1169,2020-04-16,90.13,90.905,86.315,87.175,-1
1170,2020-04-17,91.2,92.025,88.705,91.755,-1
1171,2020-04-20,90.0,90.36,86.47,86.475,-1
1172,2020-04-21,83.46,85.535,81.6,82.695,-1
1173,2020-04-22,84.93,85.975,81.925,83.84,-1
1174,2020-04-23,82.61,85.31,82.36,82.625,-1
1175,2020-04-24,82.575,86.3,82.575,85.495,-1
1176,2020-04-27,84.985,91.11,84.815,90.815,-1
1177,2020-04-28,93.785,100.92,92.16,92.525,-1
1178,2020-04-29,96.665,98.695,95.105,97.095,-1
1179,2020-04-30,96.045,96.105,91.06,91.3,-1
1180,2020-05-01,89.91,89.91,87.34,88.995,-1
1181,2020-05-04,88.28,88.795,85.765,88.385,-1
1182,2020-05-05,89.67,90.97,88.05,88.765,-1
1183,2020-05-06,89.615,90.265,88.385,88.85,-1
1184,2020-05-07,88.38,91.875,88.375,89.865,-1
1185,2020-05-08,91.29,91.6,90.415,91.465,-1
1186,2020-05-11,90.33,91.405,88.855,90.715,-1
1187,2020-05-12,92.935,92.935,86.155,86.67,-1
1188,2020-05-13,85.225,86.45,82.625,83.745,-1
1189,2020-05-14,80.825,84.7,79.875,84.555,-1
1190,2020-05-15,83.34,86.015,82.36,85.315,-1
1191,2020-05-18,91.45,92.47,88.865,90.605,-1
1192,2020-05-19,91.03,91.635,87.89,89.895,-1
1193,2020-05-20,91.035,92.35,89.98,90.895,-1
1194,2020-05-21,95.75,99.275,93.91,96.94,-1
1195,2020-05-22,93.235,96.72,91.855,93.84,-1
1196,2020-05-26,96.455,97.135,94.195,94.545,-1
1197,2020-05-27,95.295,96.575,93.835,96.485,-1
1198,2020-05-28,98.655,100.625,94.52,98.275,-1
1199,2020-05-29,97.74,98.925,95.27,96.935,-1
1200,2020-06-01,96.965,99.04,95.305,97.22,-1
1201,2020-06-02,96.655,98.99,95.93,98.815,-1
1202,2020-06-03,97.86,100.735,97.86,100.135,-1
1203,2020-06-04,99.905,100.99,98.535,98.97,-1
1204,2020-06-05,102.63,104.955,101.3,102.475,-1
1205,2020-06-08,102.85,103.935,101.41,102.725,-1
1206,2020-06-09,101.79,102.93,100.655,101.585,-1
1207,2020-06-10,101.685,101.88,98.655,100.02,-1
1208,2020-06-11,96.84,96.84,93.195,94.41,-1
1209,2020-06-12,95.095,96.805,89.75,92.45,-1
1210,2020-06-15,89.785,91.495,87.87,91.35,-1
1211,2020-06-16,96.245,98.09,95.2,97.665,-1
1212,2020-06-17,99.46,99.46,96.55,96.69,-1
1213,2020-06-18,96.885,97.04,91.97,92.385,-1
1214,2020-06-19,94.54,95.155,91.625,93.28,-1
1215,2020-06-22,92.455,92.8,90.21,90.705,-1
1216,2020-06-23,90.115,93.165,90.115,91.485,-1
1217,2020-06-24,89.015,90.195,86.435,87.055,-1
1218,2020-06-25,86.97,87.115,82.505,84.275,-1
1219,2020-06-26,84.81,86.65,83.58,83.78,-1
1220,2020-06-29,84.815,85.53,81.57,85.245,-1
1221,2020-06-30,84.73,85.74,83.76,85.205,-1
1222,2020-07-01,84.515,88.59,84.515,87.205,-1
1223,2020-07-02,90.485,91.12,88.035,88.595,-1
1224,2020-07-06,90.355,91.07,89.56,90.17,-1
1225,2020-07-07,90.82,90.82,86.21,86.41,-1
1226,2020-07-08,85.875,87.045,84.81,85.99,-1
1227,2020-07-09,86.565,86.565,83.255,84.715,-1
1228,2020-07-10,86.455,87.73,84.515,86.76,-1
1229,2020-07-13,86.63,87.775,84.44,84.835,-1
1230,2020-07-14,83.775,83.89,79.65,80.175,-1
1231,2020-07-15,81.765,84.64,81.745,83.655,-1
1232,2020-07-16,82.33,84.94,82.325,84.55,-1
1233,2020-07-17,84.9,86.075,84.145,85.795,-1
1234,2020-07-20,87.42,87.42,83.515,84.78,-1
1235,2020-07-21,83.615,88.005,83.615,86.535,-1
1236,2020-07-22,84.775,88.82,84.775,88.775,-1
1237,2020-07-23,90.37,90.375,86.845,87.8,-1
1238,2020-07-24,87.605,88.13,85.95,86.17,-1
1239,2020-07-27,87.985,87.985,84.09,85.135,-1
1240,2020-07-28,84.66,86.565,84.66,85.89,-1
1241,2020-07-29,87.925,88.96,86.075,88.445,-1
1242,2020-07-30,87.415,89.305,87.02,88.915,-1
1243,2020-07-31,88.435,89.79,87.82,89.695,-1
1244,2020-08-03,90.86,90.86,87.405,87.875,-1
1245,2020-08-04,87.38,88.81,87.195,88.385,-1
1246,2020-08-05,89.625,89.915,88.22,88.705,-1
1247,2020-08-06,86.57,88.87,86.57,86.965,-1
1248,2020-08-07,87.945,89.415,86.31,89.395,-1
1249,2020-08-10,88.79,93.22,88.79,92.525,-1
1250,2020-08-11,93.35,94.97,91.77,93.59,-1
1251,2020-08-12,93.51,94.435,92.36,94.045,-1
1252,2020-08-13,93.445,93.965,93.03,93.08,-1
1253,2020-08-14,93.355,94.745,91.43,94.07,-1
1254,2020-08-17,95.75,97.545,95.08,97.11,-1
1255,2020-08-18,96.95,97.2,93.275,94.31,-1
1256,2020-08-19,90.31,91.215,88.585,90.29,-1
