,Date,Open,High,Low,Close,Volume
997,2019-08-09,60.4,60.555,59.23,59.465,-1
998,2019-08-12,59.58,59.645,58.21,58.29,-1
999,2019-08-13,57.83,60.535,57.625,59.185,-1
1000,2019-08-14,57.83,58.52,57.005,57.145,-1
1001,2019-08-15,56.82,57.105,55.985,56.4,-1
1002,2019-08-16,56.665,58.095,56.515,57.93,-1
1003,2019-08-19,59.3,59.415,58.355,58.51,-1
1004,2019-08-20,58.46,58.615,57.93,57.98,-1
1005,2019-08-21,58.655,58.91,58.285,58.45,-1
1006,2019-08-22,58.66,58.97,57.945,58.195,-1
1007,2019-08-23,57.875,58.535,56.67,57.01,-1
1008,2019-08-26,57.515,57.9,56.725,57.3,-1
1009,2019-08-27,57.745,57.755,56.835,57.245,-1
1010,2019-08-28,57.465,57.925,56.65,57.835,-1
1011,2019-08-29,58.55,59.36,58.465,59.165,-1
1012,2019-08-30,59.625,59.955,59.485,59.585,-1
1013,2019-09-03,60.0,60.0,58.02,58.4,-1
1014,2019-09-04,59.29,59.82,58.95,59.625,-1
1015,2019-09-05,60.515,62.105,60.515,61.855,-1
1016,2019-09-06,61.07,62.46,61.07,62.245,-1
1017,2019-09-09,63.355,63.875,62.36,63.79,-1
1018,2019-09-10,63.0,64.81,63.0,64.81,-1
1019,2019-09-11,64.905,65.38,64.19,65.205,-1
1020,2019-09-12,63.965,65.52,63.965,64.715,-1
1021,2019-09-13,65.305,66.21,65.005,65.54,-1
1022,2019-09-16,65.585,66.045,65.175,65.65,-1
1023,2019-09-17,65.605,65.605,64.35,64.955,-1
1024,2019-09-18,64.345,65.445,64.025,64.895,-1
1025,2019-09-19,65.08,65.54,64.755,65.155,-1
1026,2019-09-20,65.365,65.755,64.475,64.915,-1
1027,2019-09-23,64.67,65.27,64.0,64.985,-1
1028,2019-09-24,64.805,65.275,63.775,64.0,-1
1029,2019-09-25,63.92,64.585,63.725,64.45,-1
1030,2019-09-26,64.5,64.66,63.805,64.195,-1
1031,2019-09-27,64.825,66.865,63.985,66.415,-1
1032,2019-09-30,66.98,67.24,66.205,66.87,-1
1033,2019-10-01,68.025,68.28,65.175,65.235,-1
1034,2019-10-02,64.625,64.625,62.985,63.53,-1
1035,2019-10-03,63.05,64.43,62.775,64.42,-1
1036,2019-10-04,64.55,65.195,64.31,65.175,-1
1037,2019-10-07,65.05,65.51,64.44,64.475,-1
1038,2019-10-08,64.055,64.055,63.105,63.15,-1
1039,2019-10-09,63.505,64.12,62.98,63.63,-1
1040,2019-10-10,64.065,65.425,63.57,65.06,-1
1041,2019-10-11,66.035,68.05,65.84,67.02,-1
1042,2019-10-14,65.0,67.385,65.0,67.21,-1
1043,2019-10-15,65.835,68.42,65.835,67.715,-1
1044,2019-10-16,67.505,68.095,67.285,67.33,-1
1045,2019-10-17,67.79,68.47,67.63,68.06,-1
1046,2019-10-18,67.985,68.825,67.76,68.635,-1
1047,2019-10-21,69.035,69.755,68.935,69.415,-1
1048,2019-10-22,69.64,70.44,68.935,70.22,-1
1049,2019-10-23,70.325,70.63,69.925,70.565,-1
1050,2019-10-24,70.11,70.765,69.435,69.86,-1
1051,2019-10-25,70.015,71.09,69.955,70.81,-1
1052,2019-10-28,71.15,71.465,70.515,70.98,-1
1053,2019-10-29,70.41,71.225,70.41,70.845,-1
1054,2019-10-30,70.895,71.05,69.855,71.05,-1
1055,2019-10-31,70.235,70.735,69.39,70.135,-1
1056,2019-11-01,70.74,71.79,70.3,71.78,-1
1057,2019-11-04,72.465,75.985,72.205,73.675,-1
1058,2019-11-05,72.545,73.92,72.035,73.8,-1
1059,2019-11-06,72.85,74.25,72.055,73.58,-1
1060,2019-11-07,73.97,74.31,73.57,73.82,-1
1061,2019-11-08,73.605,74.005,73.31,73.89,-1
1062,2019-11-11,73.345,73.885,73.025,73.83,-1
1063,2019-11-12,73.95,74.71,73.895,74.08,-1
1064,2019-11-13,73.72,74.515,72.625,73.58,-1
1065,2019-11-14,73.195,73.625,72.025,72.74,-1
1066,2019-11-15,73.105,73.7,72.975,73.51,-1
1067,2019-11-18,73.04,73.315,72.72,73.06,-1
1068,2019-11-19,73.505,73.68,72.83,73.28,-1
1069,2019-11-20,73.01,73.22,72.315,72.74,-1
1070,2019-11-21,72.895,73.595,72.55,73.54,-1
1071,2019-11-22,73.675,73.915,72.66,73.66,-1
1072,2019-11-25,73.95,74.38,72.97,74.345,-1
1073,2019-11-26,74.325,74.495,73.885,74.44,-1
1074,2019-11-27,74.415,74.495,73.86,74.44,-1
1075,2019-11-29,74.22,74.32,73.695,73.88,-1
1076,2019-12-02,73.9,74.745,73.345,73.38,-1
1077,2019-12-03,72.365,72.745,71.89,72.62,-1
1078,2019-12-04,73.085,74.2,72.91,73.515,-1
1079,2019-12-05,73.88,74.1,73.365,73.98,-1
1080,2019-12-06,74.925,75.195,73.475,75.08,-1
1081,2019-12-09,75.43,75.535,74.81,75.165,-1
1082,2019-12-10,73.625,75.24,73.625,74.56,-1
1083,2019-12-11,74.74,75.77,74.57,75.715,-1
1084,2019-12-12,75.535,77.12,75.44,76.945,-1
1085,2019-12-13,76.715,77.24,75.575,75.965,-1
1086,2019-12-16,76.6,76.985,76.165,76.165,-1
1087,2019-12-17,76.49,76.6,76.01,76.14,-1
1088,2019-12-18,76.46,76.485,75.635,76.055,-1
1089,2019-12-19,76.285,76.285,75.715,76.075,-1
1090,2019-12-20,76.36,77.67,76.07,76.275,-1
1091,2019-12-23,76.32,76.855,76.195,76.79,-1
1092,2019-12-24,76.955,76.955,76.06,76.11,-1
1093,2019-12-26,76.26,76.665,75.76,76.66,-1
1094,2019-12-27,77.01,77.01,76.095,76.48,-1
1095,2019-12-30,76.48,76.81,76.12,76.45,-1
1096,2019-12-31,76.315,76.76,76.025,76.265,-1
1097,2020-01-02,76.525,77.51,76.275,77.495,-1
1098,2020-01-03,76.145,76.515,75.55,76.405,-1
1099,2020-01-06,75.705,77.09,75.41,77.035,-1
1100,2020-01-07,76.67,77.45,76.34,77.245,-1
1101,2020-01-08,76.955,77.78,76.81,77.505,-1
1102,2020-01-09,77.635,77.825,77.025,77.805,-1
1103,2020-01-10,78.16,78.16,76.82,76.935,-1
1104,2020-01-13,77.04,77.445,76.86,77.395,-1
1105,2020-01-14,77.235,77.57,76.775,76.88,-1
1106,2020-01-15,76.83,77.23,76.315,76.675,-1
1107,2020-01-16,77.03,77.895,76.905,77.875,-1
1108,2020-01-17,78.04,78.37,77.66,77.75,-1
1109,2020-01-21,77.415,78.47,76.685,77.245,-1
1110,2020-01-22,77.575,77.8,76.86,77.015,-1
1111,2020-01-23,77.15,77.71,76.035,77.6,-1
1112,2020-01-24,77.8,77.875,76.225,76.69,-1
1113,2020-01-27,75.145,75.235,73.725,73.73,-1
1114,2020-01-28,74.27,74.89,73.59,74.43,-1
1115,2020-01-29,74.875,75.075,73.87,73.89,-1
1116,2020-01-30,73.15,73.86,72.655,73.82,-1
1117,2020-01-31,73.345,73.72,71.195,71.585,-1
1118,2020-02-03,72.26,73.365,71.695,72.585,-1
1119,2020-02-04,74.35,75.045,72.955,73.205,-1
1120,2020-02-05,74.365,76.165,74.195,76.02,-1
1121,2020-02-06,76.665,76.665,74.89,75.255,-1
1122,2020-02-07,74.92,74.92,73.6,73.77,-1
1123,2020-02-10,73.59,73.85,72.77,73.395,-1
1124,2020-02-11,73.735,74.68,73.69,73.805,-1
1125,2020-02-12,74.545,75.585,74.215,75.405,-1
1126,2020-02-13,74.005,74.695,72.38,73.145,-1
1127,2020-02-14,73.16,73.49,72.61,73.47,-1
1128,2020-02-18,72.37,73.315,70.705,71.44,-1
1129,2020-02-19,71.595,72.575,71.57,71.855,-1
1130,2020-02-20,71.65,72.83,71.42,72.015,-1
1131,2020-02-21,71.325,72.095,71.005,72.075,-1
1132,2020-02-24,69.605,70.67,68.95,69.185,-1
1133,2020-02-25,69.305,69.735,66.3,66.61,-1
1134,2020-02-26,67.095,68.62,66.555,66.66,-1
1135,2020-02-27,65.08,67.725,64.36,64.36,-1
1136,2020-02-28,62.29,64.26,61.935,64.095,-1
1137,2020-03-02,64.605,66.545,63.51,66.315,-1
1138,2020-03-03,66.33,67.915,63.175,63.7,-1
1139,2020-03-04,64.975,66.94,64.395,66.65,-1
1140,2020-03-05,64.53,66.525,64.2,64.775,-1
1141,2020-03-06,62.69,64.09,61.21,62.13,-1
1142,2020-03-09,54.88,56.75,50.325,50.325,-1
1143,2020-03-10,52.345,53.87,49.765,53.87,-1
1144,2020-03-11,52.085,53.12,50.9,52.155,-1
1145,2020-03-12,46.855,51.895,45.825,46.16,-1
1146,2020-03-13,48.945,50.335,45.255,50.335,-1
1147,2020-03-16,44.81,48.49,43.22,47.39,-1
1148,2020-03-17,47.855,48.105,45.1,46.95,-1
1149,2020-03-18,44.38,45.16,37.955,41.245,-1
1150,2020-03-19,40.505,47.95,39.29,45.93,-1
1151,2020-03-20,46.805,48.17,43.23,44.015,-1
1152,2020-03-23,43.4,43.4,37.725,38.16,-1
1153,2020-03-24,40.94,44.74,40.015,44.31,-1
1154,2020-03-25,44.84,49.93,44.145,47.575,-1
1155,2020-03-26,48.395,49.395,46.175,48.805,-1
1156,2020-03-27,46.305,47.085,45.075,45.62,-1
1157,2020-03-30,45.965,47.01,45.275,46.67,-1
1158,2020-03-31,46.455,48.14,46.19,47.635,-1
1159,2020-04-01,44.66,45.965,43.51,45.64,-1
1160,2020-04-02,45.64,48.49,45.28,47.74,-1
1161,2020-04-03,47.825,48.785,45.365,45.735,-1
1162,2020-04-06,48.285,49.81,47.805,49.295,-1
1163,2020-04-07,52.27,53.365,50.15,50.275,-1
1164,2020-04-08,50.455,52.86,50.455,52.075,-1
1165,2020-04-09,53.185,55.16,50.515,51.765,-1
1166,2020-04-13,51.455,51.835,50.025,51.175,-1
1167,2020-04-14,51.63,52.61,49.885,50.48,-1
1168,2020-04-15,49.975,49.975,46.565,47.9,-1
1169,2020-04-16,48.115,48.47,46.3,47.35,-1
1170,2020-04-17,49.175,50.715,48.965,50.54,-1
1171,2020-04-20,49.41,51.75,48.52,50.88,-1
1172,2020-04-21,50.715,51.455,48.98,50.765,-1
1173,2020-04-22,52.19,53.025,51.675,52.13,-1
1174,2020-04-23,52.565,54.195,52.47,52.885,-1
1175,2020-04-24,53.39,54.19,52.59,53.795,-1
1176,2020-04-27,54.23,56.47,53.75,56.005,-1
1177,2020-04-28,56.94,58.405,56.165,57.52,-1
1178,2020-04-29,58.995,59.665,58.385,59.055,-1
1179,2020-04-30,58.305,58.305,56.7,56.925,-1
1180,2020-05-01,55.565,55.905,53.36,53.76,-1
1181,2020-05-04,53.47,54.32,52.255,54.275,-1
1182,2020-05-05,55.54,55.75,54.595,54.68,-1
1183,2020-05-06,54.65,55.135,53.76,54.58,-1
1184,2020-05-07,55.49,56.24,55.05,55.26,-1
1185,2020-05-08,56.405,56.45,55.7,56.095,-1
1186,2020-05-11,56.155,56.385,55.255,56.015,-1
1187,2020-05-12,56.115,56.595,53.41,53.43,-1
1188,2020-05-13,53.355,53.47,51.365,51.87,-1
1189,2020-05-14,50.55,53.42,50.025,53.405,-1
1190,2020-05-15,52.915,54.465,52.86,53.01,-1
1191,2020-05-18,54.96,56.82,54.625,56.38,-1
1192,2020-05-19,55.94,57.16,55.35,55.695,-1
1193,2020-05-20,56.23,57.705,55.43,56.805,-1
1194,2020-05-21,56.94,57.05,55.905,56.235,-1
1195,2020-05-22,56.485,56.485,55.37,55.885,-1
1196,2020-05-26,58.275,59.65,57.82,59.275,-1
1197,2020-05-27,61.365,62.05,60.415,61.88,-1
1198,2020-05-28,62.4,62.46,60.53,61.06,-1
1199,2020-05-29,60.78,61.245,59.53,61.005,-1
1200,2020-06-01,60.53,61.235,60.125,60.375,-1
1201,2020-06-02,60.785,61.695,60.445,61.165,-1
1202,2020-06-03,62.145,63.155,62.02,62.925,-1
1203,2020-06-04,62.595,63.16,61.93,63.13,-1
1204,2020-06-05,65.08,67.5,65.07,67.1,-1
1205,2020-06-08,67.525,69.41,67.525,69.33,-1
1206,2020-06-09,67.235,68.135,66.785,67.53,-1
1207,2020-06-10,67.58,67.58,65.5,65.865,-1
1208,2020-06-11,62.725,63.165,60.4,60.5,-1
1209,2020-06-12,62.795,62.845,59.75,61.34,-1
1210,2020-06-15,59.51,62.86,59.175,62.28,-1
1211,2020-06-16,65.22,65.4,62.52,63.5,-1
1212,2020-06-17,62.47,64.26,62.47,62.585,-1
1213,2020-06-18,61.885,62.81,61.06,61.375,-1
1214,2020-06-19,62.305,62.54,60.475,61.735,-1
1215,2020-06-22,61.76,61.85,60.235,61.41,-1
1216,2020-06-23,62.25,62.595,61.575,61.8,-1
1217,2020-06-24,61.14,61.22,59.49,59.62,-1
1218,2020-06-25,59.355,60.415,58.655,60.35,-1
1219,2020-06-26,59.815,60.38,59.26,59.855,-1
1220,2020-06-29,60.415,61.375,60.345,61.375,-1
1221,2020-06-30,61.21,62.29,60.885,62.015,-1
1222,2020-07-01,62.14,62.335,60.91,61.22,-1
1223,2020-07-02,62.365,63.45,61.585,61.675,-1
1224,2020-07-06,62.8,63.12,61.815,62.51,-1
1225,2020-07-07,62.11,62.26,60.625,60.805,-1
1226,2020-07-08,61.005,61.345,60.525,61.095,-1
1227,2020-07-09,61.06,61.22,59.335,59.495,-1
1228,2020-07-10,59.775,59.94,59.065,59.77,-1
1229,2020-07-13,60.09,61.95,59.855,60.85,-1
1230,2020-07-14,60.24,62.275,59.825,62.08,-1
1231,2020-07-15,63.285,63.965,62.55,63.625,-1
1232,2020-07-16,63.315,64.095,62.775,63.125,-1
1233,2020-07-17,63.495,63.93,63.21,63.55,-1
1234,2020-07-20,62.88,63.395,62.04,62.345,-1
1235,2020-07-21,63.265,64.26,63.0,63.805,-1
1236,2020-07-22,63.595,64.015,63.145,63.95,-1
1237,2020-07-23,63.955,64.345,63.61,63.995,-1
1238,2020-07-24,64.08,64.335,63.235,63.385,-1
1239,2020-07-27,63.14,63.615,62.765,63.425,-1
1240,2020-07-28,62.925,63.425,62.19,62.295,-1
1241,2020-07-29,62.895,63.89,62.41,63.745,-1
1242,2020-07-30,62.815,62.82,61.645,62.65,-1
1243,2020-07-31,61.755,62.485,60.77,61.995,-1
1244,2020-08-03,61.555,63.67,61.555,62.8,-1
1245,2020-08-04,62.785,63.645,61.405,61.925,-1
1246,2020-08-05,63.205,64.98,62.75,64.71,-1
1247,2020-08-06,65.05,65.315,64.555,65.125,-1
1248,2020-08-07,65.535,66.41,64.655,66.36,-1
1249,2020-08-10,66.465,68.54,66.385,68.18,-1
1250,2020-08-11,69.485,71.535,69.485,70.275,-1
1251,2020-08-12,71.125,71.91,70.3,71.77,-1
1252,2020-08-13,71.025,71.23,69.97,70.2,-1
1253,2020-08-14,69.645,70.315,69.39,69.715,-1
1254,2020-08-17,70.09,70.525,69.035,69.255,-1
1255,2020-08-18,69.14,69.465,68.295,68.375,-1
1256,2020-08-19,68.385,68.855,67.93,68.315,-1
