,Date,Open,High,Low,Close,Volume
997,2020-05-29,61.27,61.395,60.385,60.96,-1
998,2020-06-01,61.065,62.495,60.37,62.155,-1
999,2020-06-02,62.45,64.365,62.38,64.365,-1
1000,2020-06-03,64.63,67.215,64.625,67.115,-1
1001,2020-06-04,66.455,67.655,66.25,67.47,-1
1002,2020-06-05,70.185,73.105,69.885,70.595,-1
1003,2020-06-08,71.915,72.14,69.38,70.37,-1
1004,2020-06-09,69.46,70.01,68.37,69.6,-1
1005,2020-06-10,69.58,69.63,66.81,66.83,-1
1006,2020-06-11,64.075,64.46,62.625,62.86,-1
1007,2020-06-12,64.93,65.225,61.91,63.67,-1
1008,2020-06-15,61.905,64.65,61.295,64.42,-1
1009,2020-06-16,66.65,68.375,64.85,67.865,-1
1010,2020-06-17,67.83,68.805,67.62,67.945,-1
1011,2020-06-18,67.37,68.87,67.21,68.175,-1
1012,2020-06-19,69.775,70.2,67.79,67.845,-1
1013,2020-06-22,67.75,68.875,66.775,68.44,-1
1014,2020-06-23,69.175,69.34,68.245,68.29,-1
1015,2020-06-24,67.47,67.85,65.395,66.01,-1
1016,2020-06-25,66.065,67.88,65.275,67.675,-1
1017,2020-06-26,67.365,68.135,65.575,66.39,-1
1018,2020-06-29,66.69,68.31,66.665,67.895,-1
1019,2020-06-30,66.665,68.135,66.605,67.67,-1
1020,2020-07-01,67.735,68.275,67.41,67.455,-1
1021,2020-07-02,68.215,69.425,67.87,68.16,-1
1022,2020-07-06,69.25,69.83,68.69,69.16,-1
1023,2020-07-07,68.82,68.95,68.01,68.035,-1
1024,2020-07-08,68.12,68.345,67.135,68.265,-1
1025,2020-07-09,67.99,68.62,66.895,67.3,-1
1026,2020-07-10,67.32,67.615,66.915,67.255,-1
1027,2020-07-13,67.795,68.665,67.435,67.675,-1
1028,2020-07-14,68.695,69.355,67.015,69.155,-1
1029,2020-07-15,69.84,71.575,69.84,71.18,-1
1030,2020-07-16,70.655,72.155,70.23,71.725,-1
1031,2020-07-17,71.96,72.47,71.66,72.095,-1
1032,2020-07-20,71.955,72.01,70.52,70.755,-1
1033,2020-07-21,70.82,71.81,69.965,71.215,-1
1034,2020-07-22,70.95,71.74,70.905,71.525,-1
1035,2020-07-23,72.785,73.025,71.62,72.505,-1
1036,2020-07-24,72.42,72.69,70.88,71.04,-1
1037,2020-07-27,71.22,72.115,70.98,71.855,-1
1038,2020-07-28,71.71,71.75,70.945,71.02,-1
1039,2020-07-29,73.3,73.97,72.805,73.6,-1
1040,2020-07-30,72.525,72.685,71.62,72.15,-1
1041,2020-07-31,72.09,72.095,69.77,70.195,-1
1042,2020-08-03,70.505,70.625,69.315,69.53,-1
1043,2020-08-04,69.475,70.005,68.48,69.465,-1
1044,2020-08-05,69.935,70.77,68.91,70.035,-1
1045,2020-08-06,69.655,71.025,69.065,70.71,-1
1046,2020-08-07,70.87,72.305,70.37,72.23,-1
1047,2020-08-10,72.235,72.54,71.705,71.88,-1
1048,2020-08-11,72.615,73.69,72.59,73.45,-1
1049,2020-08-12,73.9,74.995,72.905,74.925,-1
1050,2020-08-13,74.54,74.54,73.205,73.775,-1
1051,2020-08-14,73.69,74.435,73.265,73.61,-1
1052,2020-08-17,73.555,73.93,72.96,73.505,-1
1053,2020-08-18,73.435,73.485,71.93,72.085,-1
1054,2020-08-19,72.13,72.405,71.25,71.405,-1
