,Date,Open,High,Low,Close,Volume
997,2019-08-09,121.275,122.045,118.825,119.335,-1
998,2019-08-12,119.03,119.88,116.065,116.715,-1
999,2019-08-13,117.2,121.955,116.645,119.04,-1
1000,2019-08-14,116.85,116.865,115.035,115.195,-1
1001,2019-08-15,115.49,115.7,113.99,115.24,-1
1002,2019-08-16,115.755,117.855,115.595,116.43,-1
1003,2019-08-19,118.515,118.615,116.695,117.345,-1
1004,2019-08-20,117.705,117.875,116.445,116.705,-1
1005,2019-08-21,117.98,119.31,117.545,117.66,-1
1006,2019-08-22,117.935,118.91,117.205,117.88,-1
1007,2019-08-23,116.135,116.91,113.325,114.03,-1
1008,2019-08-26,115.18,115.725,113.815,114.395,-1
1009,2019-08-27,115.47,115.47,113.16,113.295,-1
1010,2019-08-28,112.98,114.945,111.76,114.885,-1
1011,2019-08-29,116.755,118.13,116.39,117.79,-1
1012,2019-08-30,118.935,119.62,118.375,118.955,-1
1013,2019-09-03,117.98,117.98,115.37,117.02,-1
1014,2019-09-04,118.5,119.255,118.325,119.135,-1
1015,2019-09-05,120.275,124.235,120.275,123.04,-1
1016,2019-09-06,123.84,124.34,122.46,122.7,-1
1017,2019-09-09,123.46,127.405,123.25,127.295,-1
1018,2019-09-10,127.205,130.3,126.975,130.275,-1
1019,2019-09-11,131.1,133.17,129.42,133.14,-1
1020,2019-09-12,132.125,132.91,130.08,131.72,-1
1021,2019-09-13,131.16,133.925,131.15,133.74,-1
1022,2019-09-16,131.995,133.795,131.675,133.125,-1
1023,2019-09-17,131.84,133.15,131.17,132.15,-1
1024,2019-09-18,132.145,132.405,129.685,131.055,-1
1025,2019-09-19,131.5,132.09,129.88,130.095,-1
1026,2019-09-20,130.19,130.935,127.87,128.115,-1
1027,2019-09-23,128.6,128.88,126.335,128.445,-1
1028,2019-09-24,129.005,129.275,125.58,126.035,-1
1029,2019-09-25,125.815,126.84,125.05,126.605,-1
1030,2019-09-26,126.985,127.38,125.635,126.435,-1
1031,2019-09-27,126.85,127.385,125.665,126.615,-1
1032,2019-09-30,126.355,127.1,125.89,126.35,-1
1033,2019-10-01,127.045,128.515,122.3,122.345,-1
1034,2019-10-02,121.205,122.235,119.345,120.015,-1
1035,2019-10-03,119.63,120.05,117.265,120.045,-1
1036,2019-10-04,118.955,121.15,118.76,121.01,-1
1037,2019-10-07,120.775,121.7,119.74,120.24,-1
1038,2019-10-08,118.79,119.28,117.67,117.94,-1
1039,2019-10-09,119.345,120.065,118.015,119.425,-1
1040,2019-10-10,119.15,123.03,118.9,122.735,-1
1041,2019-10-11,124.945,130.375,124.78,128.39,-1
1042,2019-10-14,126.695,128.555,125.885,128.38,-1
1043,2019-10-15,128.03,131.695,127.245,131.045,-1
1044,2019-10-16,130.995,132.825,130.125,130.19,-1
1045,2019-10-17,131.06,132.865,130.135,132.095,-1
1046,2019-10-18,129.81,132.015,129.81,130.675,-1
1047,2019-10-21,131.77,133.46,131.395,132.23,-1
1048,2019-10-22,132.39,134.26,130.945,133.68,-1
1049,2019-10-23,134.24,135.975,130.745,135.36,-1
1050,2019-10-24,134.975,135.415,132.375,133.84,-1
1051,2019-10-25,133.98,139.975,133.98,139.725,-1
1052,2019-10-28,139.625,141.65,138.87,140.09,-1
1053,2019-10-29,139.315,141.445,138.855,141.32,-1
1054,2019-10-30,141.27,141.425,139.625,140.36,-1
1055,2019-10-31,140.035,140.035,136.355,137.805,-1
1056,2019-11-01,138.905,144.61,138.825,144.47,-1
1057,2019-11-04,145.345,146.98,145.16,146.905,-1
1058,2019-11-05,146.785,147.985,145.65,146.365,-1
1059,2019-11-06,146.625,146.625,144.66,145.45,-1
1060,2019-11-07,147.19,148.43,146.76,147.045,-1
1061,2019-11-08,146.675,148.175,145.74,148.175,-1
1062,2019-11-11,146.955,148.15,146.575,147.98,-1
1063,2019-11-12,147.87,148.565,146.02,146.41,-1
1064,2019-11-13,145.025,145.855,143.5,144.44,-1
1065,2019-11-14,144.035,145.385,143.185,143.47,-1
1066,2019-11-15,144.425,145.875,144.395,145.31,-1
1067,2019-11-18,144.23,144.595,143.03,143.6,-1
1068,2019-11-19,144.285,144.75,142.745,143.165,-1
1069,2019-11-20,142.445,142.715,140.135,141.515,-1
1070,2019-11-21,141.34,143.945,140.845,143.325,-1
1071,2019-11-22,143.785,144.46,142.96,143.88,-1
1072,2019-11-25,144.445,146.555,143.72,146.41,-1
1073,2019-11-26,146.43,146.885,145.485,146.055,-1
1074,2019-11-27,144.985,145.725,143.78,145.67,-1
1075,2019-11-29,144.245,145.465,143.345,144.75,-1
1076,2019-12-02,145.0,146.055,142.825,143.025,-1
1077,2019-12-03,140.01,140.445,138.57,140.06,-1
1078,2019-12-04,141.075,142.275,140.01,140.165,-1
1079,2019-12-05,140.685,141.155,139.555,141.095,-1
1080,2019-12-06,142.245,143.435,142.185,142.675,-1
1081,2019-12-09,143.165,144.315,142.365,142.81,-1
1082,2019-12-10,142.61,143.6,141.705,142.915,-1
1083,2019-12-11,144.755,145.21,143.145,144.02,-1
1084,2019-12-12,144.19,147.43,142.26,146.755,-1
1085,2019-12-13,146.3,148.42,145.155,145.565,-1
1086,2019-12-16,147.48,149.05,145.225,145.37,-1
1087,2019-12-17,145.405,146.985,145.195,146.345,-1
1088,2019-12-18,146.58,147.305,145.59,147.205,-1
1089,2019-12-19,146.66,147.185,144.295,145.01,-1
1090,2019-12-20,148.755,148.755,145.34,147.535,-1
1091,2019-12-23,147.745,148.51,146.76,148.495,-1
1092,2019-12-24,148.435,148.755,147.165,147.49,-1
1093,2019-12-26,147.88,148.24,146.325,148.235,-1
1094,2019-12-27,149.06,149.06,147.815,148.275,-1
1095,2019-12-30,151.315,151.315,147.015,147.53,-1
1096,2019-12-31,147.685,148.22,145.78,147.64,-1
1097,2020-01-02,149.245,150.54,147.98,150.515,-1
1098,2020-01-03,148.6,149.86,147.42,148.375,-1
1099,2020-01-06,147.185,148.55,146.55,148.37,-1
1100,2020-01-07,146.975,147.575,145.52,146.36,-1
1101,2020-01-08,146.57,148.565,146.215,147.71,-1
1102,2020-01-09,148.26,148.565,146.5,147.315,-1
1103,2020-01-10,147.335,147.705,145.805,146.145,-1
1104,2020-01-13,146.595,146.83,145.58,146.78,-1
1105,2020-01-14,147.105,147.985,146.315,146.64,-1
1106,2020-01-15,146.34,146.74,145.21,145.62,-1
1107,2020-01-16,146.245,147.92,146.15,147.885,-1
1108,2020-01-17,147.035,148.285,146.61,147.725,-1
1109,2020-01-21,147.3,147.82,145.67,145.895,-1
1110,2020-01-22,146.33,146.8,142.52,142.62,-1
1111,2020-01-23,142.07,143.215,139.78,142.745,-1
1112,2020-01-24,142.445,143.185,139.255,140.37,-1
1113,2020-01-27,136.72,137.845,135.58,135.7,-1
1114,2020-01-28,137.105,137.625,135.655,136.725,-1
1115,2020-01-29,137.605,137.955,135.655,135.77,-1
1116,2020-01-30,134.49,135.91,132.925,135.38,-1
1117,2020-01-31,133.775,134.93,130.52,131.305,-1
1118,2020-02-03,131.995,133.17,129.28,129.77,-1
1119,2020-02-04,133.165,134.785,132.245,133.55,-1
1120,2020-02-05,135.385,137.455,135.25,137.395,-1
1121,2020-02-06,138.07,138.52,136.135,137.25,-1
1122,2020-02-07,136.115,136.435,133.01,133.33,-1
1123,2020-02-10,133.055,134.32,132.575,134.285,-1
1124,2020-02-11,133.215,137.205,133.215,136.18,-1
1125,2020-02-12,137.38,139.945,137.25,139.62,-1
1126,2020-02-13,138.955,140.54,138.46,139.705,-1
1127,2020-02-14,139.265,139.88,136.89,137.99,-1
1128,2020-02-18,137.75,138.585,135.07,136.615,-1
1129,2020-02-19,136.745,137.225,136.065,136.845,-1
1130,2020-02-20,136.605,138.885,136.1,136.945,-1
1131,2020-02-21,136.59,137.445,135.15,137.26,-1
1132,2020-02-24,132.555,133.86,132.07,132.125,-1
1133,2020-02-25,132.865,133.185,128.255,129.025,-1
1134,2020-02-26,129.735,131.0,127.52,128.285,-1
1135,2020-02-27,125.65,128.515,123.19,123.19,-1
1136,2020-02-28,119.52,124.24,118.98,124.225,-1
1137,2020-03-02,124.71,127.88,123.03,127.635,-1
1138,2020-03-03,127.455,129.53,123.8,124.41,-1
1139,2020-03-04,126.27,127.435,124.275,127.38,-1
1140,2020-03-05,123.425,124.86,121.225,121.91,-1
1141,2020-03-06,119.175,121.865,118.815,121.435,-1
1142,2020-03-09,111.505,112.63,103.63,104.02,-1
1143,2020-03-10,108.6,109.155,99.12,106.64,-1
1144,2020-03-11,102.0,104.735,100.07,100.7,-1
1145,2020-03-12,93.075,94.645,87.505,91.975,-1
1146,2020-03-13,98.365,99.81,90.125,99.645,-1
1147,2020-03-16,90.055,105.85,88.605,94.375,-1
1148,2020-03-17,95.785,100.8,93.06,99.205,-1
1149,2020-03-18,94.22,103.125,92.93,100.135,-1
1150,2020-03-19,100.135,104.35,97.16,102.18,-1
1151,2020-03-20,101.525,103.885,94.155,95.305,-1
1152,2020-03-23,94.125,96.305,90.595,91.965,-1
1153,2020-03-24,95.79,101.96,95.145,101.345,-1
1154,2020-03-25,100.835,108.54,98.52,104.63,-1
1155,2020-03-26,104.75,110.985,102.955,110.58,-1
1156,2020-03-27,104.31,109.545,103.6,105.475,-1
1157,2020-03-30,105.98,112.875,104.725,111.715,-1
1158,2020-03-31,110.625,116.9,110.25,116.15,-1
1159,2020-04-01,113.035,116.79,109.54,111.415,-1
1160,2020-04-02,111.465,118.505,111.055,116.68,-1
1161,2020-04-03,116.0,116.85,112.065,114.645,-1
1162,2020-04-06,119.585,121.795,118.135,120.205,-1
1163,2020-04-07,122.685,128.8,120.5,121.925,-1
1164,2020-04-08,122.745,128.21,121.045,127.455,-1
1165,2020-04-09,127.94,129.635,123.115,125.005,-1
1166,2020-04-13,120.995,121.04,113.6,114.21,-1
1167,2020-04-14,116.165,117.865,114.535,116.53,-1
1168,2020-04-15,112.76,113.18,109.815,111.52,-1
1169,2020-04-16,111.82,113.47,108.85,113.28,-1
1170,2020-04-17,113.935,116.55,113.805,116.3,-1
1171,2020-04-20,113.8,117.08,112.17,114.53,-1
1172,2020-04-21,110.76,110.995,108.58,109.835,-1
1173,2020-04-22,111.55,112.09,109.215,110.67,-1
1174,2020-04-23,110.65,115.225,110.65,112.855,-1
1175,2020-04-24,114.37,114.505,111.21,114.055,-1
1176,2020-04-27,111.1,116.125,109.805,115.26,-1
1177,2020-04-28,116.69,117.695,113.31,115.485,-1
1178,2020-04-29,116.86,120.805,116.735,120.06,-1
1179,2020-04-30,118.055,118.55,115.29,116.29,-1
1180,2020-05-01,113.5,114.645,110.58,110.925,-1
1181,2020-05-04,109.72,110.18,106.56,107.7,-1
1182,2020-05-05,109.225,111.085,108.69,108.945,-1
1183,2020-05-06,110.025,110.35,106.655,107.705,-1
1184,2020-05-07,109.0,110.13,106.895,107.265,-1
1185,2020-05-08,108.15,112.185,108.15,112.095,-1
1186,2020-05-11,109.955,110.74,108.165,108.595,-1
1187,2020-05-12,109.5,109.5,104.99,105.02,-1
1188,2020-05-13,105.67,105.675,102.55,104.495,-1
1189,2020-05-14,102.82,106.24,100.205,106.215,-1
1190,2020-05-15,105.065,108.0,104.375,107.865,-1
1191,2020-05-18,111.97,115.66,111.925,115.02,-1
1192,2020-05-19,114.53,115.47,112.045,112.065,-1
1193,2020-05-20,112.835,117.475,112.835,115.735,-1
1194,2020-05-21,114.92,115.715,113.805,114.06,-1
1195,2020-05-22,113.895,114.39,111.47,112.5,-1
1196,2020-05-26,115.92,118.565,115.62,117.415,-1
1197,2020-05-27,119.87,122.505,119.46,122.42,-1
1198,2020-05-28,124.59,125.255,120.23,120.81,-1
1199,2020-05-29,119.88,120.715,117.555,120.04,-1
1200,2020-06-01,120.12,121.21,117.585,120.52,-1
1201,2020-06-02,121.51,123.82,121.305,123.325,-1
1202,2020-06-03,125.595,127.355,125.125,127.045,-1
1203,2020-06-04,125.335,129.005,124.785,128.975,-1
1204,2020-06-05,136.015,139.345,133.435,135.025,-1
1205,2020-06-08,135.5,139.91,135.5,137.735,-1
1206,2020-06-09,134.89,135.38,133.245,134.2,-1
1207,2020-06-10,133.78,135.37,130.525,132.44,-1
1208,2020-06-11,126.2,126.795,121.51,121.605,-1
1209,2020-06-12,123.7,125.175,119.31,123.175,-1
1210,2020-06-15,118.75,124.425,117.855,123.645,-1
1211,2020-06-16,131.495,132.44,126.24,130.085,-1
1212,2020-06-17,130.375,130.585,127.78,128.255,-1
1213,2020-06-18,126.875,128.93,126.695,127.57,-1
1214,2020-06-19,130.4,130.4,125.715,127.405,-1
1215,2020-06-22,126.54,127.02,124.58,125.75,-1
1216,2020-06-23,127.29,127.615,125.835,126.22,-1
1217,2020-06-24,124.95,124.95,121.8,122.11,-1
1218,2020-06-25,121.61,124.85,120.895,124.695,-1
1219,2020-06-26,124.45,124.45,121.435,122.43,-1
1220,2020-06-29,123.115,126.07,123.115,125.285,-1
1221,2020-06-30,124.435,127.06,123.91,126.41,-1
1222,2020-07-01,129.39,129.39,125.85,126.085,-1
1223,2020-07-02,128.77,130.34,127.19,127.78,-1
1224,2020-07-06,129.82,130.505,128.155,129.43,-1
1225,2020-07-07,128.205,128.81,126.805,127.235,-1
1226,2020-07-08,128.725,129.375,126.48,128.15,-1
1227,2020-07-09,127.5,128.3,125.11,125.77,-1
1228,2020-07-10,125.89,128.225,125.82,127.98,-1
1229,2020-07-13,129.325,132.095,128.89,130.61,-1
1230,2020-07-14,130.485,137.305,129.21,136.91,-1
1231,2020-07-15,140.085,140.275,137.1,138.365,-1
1232,2020-07-16,138.18,140.985,137.595,138.615,-1
1233,2020-07-17,137.405,138.45,136.52,136.905,-1
1234,2020-07-20,135.81,136.97,134.275,134.655,-1
1235,2020-07-21,134.775,137.2,134.445,135.855,-1
1236,2020-07-22,135.39,137.825,135.1,137.015,-1
1237,2020-07-23,136.655,137.52,135.685,136.54,-1
1238,2020-07-24,137.425,138.69,136.72,137.61,-1
1239,2020-07-27,137.79,140.335,136.875,139.905,-1
1240,2020-07-28,139.175,139.925,137.92,138.025,-1
1241,2020-07-29,139.155,141.095,137.82,140.555,-1
1242,2020-07-30,138.78,139.185,135.71,136.755,-1
1243,2020-07-31,132.62,135.15,130.15,132.86,-1
1244,2020-08-03,131.145,133.245,131.145,131.81,-1
1245,2020-08-04,131.12,132.465,130.66,131.545,-1
1246,2020-08-05,132.65,135.945,132.36,134.93,-1
1247,2020-08-06,134.505,135.22,133.695,134.51,-1
1248,2020-08-07,134.14,135.095,132.525,134.975,-1
1249,2020-08-10,136.07,142.17,135.31,141.985,-1
1250,2020-08-11,144.21,146.155,142.285,142.52,-1
1251,2020-08-12,143.71,144.62,141.34,142.545,-1
1252,2020-08-13,141.64,142.75,139.78,140.625,-1
1253,2020-08-14,140.08,140.905,138.73,139.975,-1
1254,2020-08-17,139.835,140.635,138.28,138.81,-1
1255,2020-08-18,138.8,140.215,138.085,138.35,-1
1256,2020-08-19,138.625,139.91,137.445,138.025,-1
