,Date,Open,High,Low,Close,Volume
997,2019-08-09,77.505,78.74,77.055,77.51,-1
998,2019-08-12,77.885,77.885,76.765,76.92,-1
999,2019-08-13,76.445,78.29,76.445,77.64,-1
1000,2019-08-14,76.52,77.385,76.455,76.905,-1
1001,2019-08-15,76.85,77.81,76.24,77.265,-1
1002,2019-08-16,77.425,78.24,77.425,77.77,-1
1003,2019-08-19,78.28,78.44,77.71,78.225,-1
1004,2019-08-20,77.575,78.25,77.545,77.705,-1
1005,2019-08-21,78.285,78.325,77.735,78.185,-1
1006,2019-08-22,79.16,79.16,77.27,77.785,-1
1007,2019-08-23,77.775,78.265,76.085,76.49,-1
1008,2019-08-26,76.93,78.065,76.64,78.065,-1
1009,2019-08-27,77.8,78.105,77.04,77.11,-1
1010,2019-08-28,77.55,77.55,76.28,77.05,-1
1011,2019-08-29,77.9,78.41,77.315,78.0,-1
1012,2019-08-30,78.095,78.35,77.785,78.02,-1
1013,2019-09-03,76.49,78.0,76.49,77.115,-1
1014,2019-09-04,77.745,77.75,77.03,77.6,-1
1015,2019-09-05,78.19,78.565,77.555,77.825,-1
1016,2019-09-06,77.91,79.15,77.875,79.15,-1
1017,2019-09-09,79.4,79.72,78.59,79.11,-1
1018,2019-09-10,78.76,78.84,77.935,78.385,-1
1019,2019-09-11,78.69,79.76,78.195,79.735,-1
1020,2019-09-12,80.155,80.625,79.245,79.67,-1
1021,2019-09-13,80.24,80.485,79.025,79.375,-1
1022,2019-09-16,78.86,79.645,78.7,79.565,-1
1023,2019-09-17,80.305,80.545,79.04,80.215,-1
1024,2019-09-18,80.3,80.54,79.58,80.12,-1
1025,2019-09-19,80.84,81.155,80.245,81.015,-1
1026,2019-09-20,80.565,81.135,79.05,80.575,-1
1027,2019-09-23,80.185,80.795,79.835,79.98,-1
1028,2019-09-24,79.92,80.495,79.035,79.36,-1
1029,2019-09-25,79.59,80.03,78.85,79.815,-1
1030,2019-09-26,79.82,80.02,78.96,78.99,-1
1031,2019-09-27,78.5,79.21,76.765,77.57,-1
1032,2019-09-30,77.85,79.09,77.74,78.76,-1
1033,2019-10-01,78.63,79.375,77.645,78.205,-1
1034,2019-10-02,77.35,77.935,75.815,76.425,-1
1035,2019-10-03,76.24,77.545,76.02,77.025,-1
1036,2019-10-04,78.48,78.48,76.215,78.005,-1
1037,2019-10-07,78.02,78.68,77.495,78.485,-1
1038,2019-10-08,78.26,79.39,77.335,77.615,-1
1039,2019-10-09,78.22,78.28,77.305,77.78,-1
1040,2019-10-10,77.425,78.485,77.355,78.31,-1
1041,2019-10-11,78.89,80.035,78.51,79.54,-1
1042,2019-10-14,79.18,80.38,78.575,78.615,-1
1043,2019-10-15,78.99,79.945,78.205,79.76,-1
1044,2019-10-16,79.665,80.175,78.58,80.0,-1
1045,2019-10-17,79.58,81.17,79.18,81.045,-1
1046,2019-10-18,80.475,82.33,80.475,81.605,-1
1047,2019-10-21,82.375,82.535,81.53,82.1,-1
1048,2019-10-22,82.545,82.55,81.655,81.655,-1
1049,2019-10-23,81.58,82.41,81.15,81.37,-1
1050,2019-10-24,81.13,81.635,81.06,81.495,-1
1051,2019-10-25,82.48,82.52,81.51,81.625,-1
1052,2019-10-28,82.28,83.115,81.735,82.345,-1
1053,2019-10-29,80.875,82.365,79.75,81.76,-1
1054,2019-10-30,82.25,83.86,81.57,83.275,-1
1055,2019-10-31,82.98,83.45,81.78,82.665,-1
1056,2019-11-01,82.355,83.11,82.01,82.465,-1
1057,2019-11-04,83.235,83.235,80.455,80.915,-1
1058,2019-11-05,80.53,81.845,80.53,81.465,-1
1059,2019-11-06,81.705,81.95,81.275,81.865,-1
1060,2019-11-07,82.18,83.25,81.565,81.855,-1
1061,2019-11-08,81.28,81.835,80.825,80.94,-1
1062,2019-11-11,79.345,81.14,77.525,79.575,-1
1063,2019-11-12,80.99,80.99,77.24,77.445,-1
1064,2019-11-13,77.465,78.07,76.795,77.98,-1
1065,2019-11-14,77.065,77.79,76.485,76.85,-1
1066,2019-11-15,76.13,79.39,76.13,78.06,-1
1067,2019-11-18,76.7,78.455,76.355,78.2,-1
1068,2019-11-19,78.75,78.75,76.915,77.165,-1
1069,2019-11-20,76.385,77.68,76.385,77.66,-1
1070,2019-11-21,77.92,77.96,77.34,77.71,-1
1071,2019-11-22,77.955,78.78,77.775,78.595,-1
1072,2019-11-25,80.28,80.28,77.59,78.015,-1
1073,2019-11-26,77.835,78.705,77.64,78.47,-1
1074,2019-11-27,78.38,79.31,78.25,78.99,-1
1075,2019-11-29,80.35,80.35,78.5,78.585,-1
1076,2019-12-02,78.915,78.915,76.84,77.66,-1
1077,2019-12-03,78.68,78.68,76.795,78.0,-1
1078,2019-12-04,77.985,78.54,77.445,78.34,-1
1079,2019-12-05,77.035,78.115,76.91,76.965,-1
1080,2019-12-06,77.585,77.995,76.625,77.76,-1
1081,2019-12-09,79.345,79.345,75.3,75.875,-1
1082,2019-12-10,76.015,76.02,74.925,75.04,-1
1083,2019-12-11,75.405,75.44,74.3,74.615,-1
1084,2019-12-12,75.3,75.3,74.465,74.885,-1
1085,2019-12-13,74.645,75.535,74.3,75.485,-1
1086,2019-12-16,76.875,76.875,75.235,75.475,-1
1087,2019-12-17,75.575,76.235,75.04,75.49,-1
1088,2019-12-18,75.595,76.415,75.44,76.355,-1
1089,2019-12-19,75.675,77.545,75.675,77.225,-1
1090,2019-12-20,76.66,77.95,76.66,77.415,-1
1091,2019-12-23,77.775,77.775,76.92,76.955,-1
1092,2019-12-24,76.325,77.41,76.025,77.34,-1
1093,2019-12-26,77.0,77.56,77.0,77.395,-1
1094,2019-12-27,77.45,77.595,76.26,77.245,-1
1095,2019-12-30,76.63,78.1,76.63,78.095,-1
1096,2019-12-31,78.155,78.465,77.775,78.395,-1
1097,2020-01-02,77.295,79.01,77.295,78.57,-1
1098,2020-01-03,77.99,78.435,77.47,78.185,-1
1099,2020-01-06,77.985,78.845,77.97,78.615,-1
1100,2020-01-07,78.52,79.51,78.15,78.92,-1
1101,2020-01-08,78.79,79.79,78.76,79.44,-1
1102,2020-01-09,79.69,80.33,79.405,79.805,-1
1103,2020-01-10,78.635,80.185,78.635,79.005,-1
1104,2020-01-13,79.66,79.82,78.875,79.395,-1
1105,2020-01-14,78.69,79.95,78.69,79.815,-1
1106,2020-01-15,79.495,80.485,79.495,80.31,-1
1107,2020-01-16,79.31,81.53,78.6,81.435,-1
1108,2020-01-17,81.635,82.24,80.34,82.14,-1
1109,2020-01-21,82.26,82.955,81.08,82.07,-1
1110,2020-01-22,83.665,83.665,82.05,82.485,-1
1111,2020-01-23,82.06,82.375,80.46,82.19,-1
1112,2020-01-24,81.48,82.6,81.325,81.585,-1
1113,2020-01-27,80.615,81.5,80.38,80.735,-1
1114,2020-01-28,80.55,82.295,80.11,81.655,-1
1115,2020-01-29,81.765,81.8,80.085,80.25,-1
1116,2020-01-30,81.285,81.285,79.495,80.955,-1
1117,2020-01-31,80.29,80.77,79.17,79.185,-1
1118,2020-02-03,80.605,80.7,79.335,79.45,-1
1119,2020-02-04,81.675,81.88,79.19,81.515,-1
1120,2020-02-05,82.195,82.7,81.745,81.795,-1
1121,2020-02-06,81.97,83.06,81.97,82.795,-1
1122,2020-02-07,83.425,85.795,82.47,85.535,-1
1123,2020-02-10,83.65,85.63,83.65,84.565,-1
1124,2020-02-11,93.57,95.235,92.67,94.455,-1
1125,2020-02-12,93.83,96.27,93.805,95.685,-1
1126,2020-02-13,95.515,96.155,94.805,95.13,-1
1127,2020-02-14,93.415,96.615,93.415,96.465,-1
1128,2020-02-18,96.8,100.02,96.3,99.87,-1
1129,2020-02-19,100.12,101.395,99.64,100.47,-1
1130,2020-02-20,101.44,101.44,98.2,99.51,-1
1131,2020-02-21,98.78,99.52,96.65,98.565,-1
1132,2020-02-24,97.23,97.29,95.88,96.34,-1
1133,2020-02-25,96.7,96.98,94.445,94.545,-1
1134,2020-02-26,94.34,95.66,93.435,93.64,-1
1135,2020-02-27,93.84,93.84,91.165,91.185,-1
1136,2020-02-28,90.245,90.44,87.485,90.195,-1
1137,2020-03-02,90.255,93.34,88.995,93.325,-1
1138,2020-03-03,90.625,93.91,88.77,89.36,-1
1139,2020-03-04,90.215,93.96,90.215,93.84,-1
1140,2020-03-05,93.33,93.47,89.195,89.845,-1
1141,2020-03-06,86.14,88.29,85.41,87.855,-1
1142,2020-03-09,82.625,85.1,79.635,79.675,-1
1143,2020-03-10,82.37,84.995,80.19,84.965,-1
1144,2020-03-11,82.93,87.665,82.2,86.42,-1
1145,2020-03-12,81.905,85.0,76.445,76.765,-1
1146,2020-03-13,80.63,85.455,76.62,85.385,-1
1147,2020-03-16,78.835,80.525,74.88,76.525,-1
1148,2020-03-17,79.27,80.415,75.435,78.345,-1
1149,2020-03-18,75.105,76.065,63.605,75.905,-1
1150,2020-03-19,76.055,81.985,73.645,79.445,-1
1151,2020-03-20,79.53,81.965,73.195,74.615,-1
1152,2020-03-23,76.515,76.67,70.795,75.54,-1
1153,2020-03-24,78.565,79.755,75.845,78.705,-1
1154,2020-03-25,77.99,85.475,77.49,79.19,-1
1155,2020-03-26,80.465,84.985,79.305,84.51,-1
1156,2020-03-27,82.525,83.78,81.055,81.755,-1
1157,2020-03-30,81.895,83.89,81.26,83.115,-1
1158,2020-03-31,82.495,84.74,81.975,83.905,-1
1159,2020-04-01,82.82,86.695,82.745,85.105,-1
1160,2020-04-02,84.635,88.535,84.03,84.465,-1
1161,2020-04-03,84.935,84.955,81.055,81.92,-1
1162,2020-04-06,84.485,86.485,82.99,86.035,-1
1163,2020-04-07,87.385,87.915,85.19,86.43,-1
1164,2020-04-08,86.595,87.655,85.87,86.82,-1
1165,2020-04-09,87.69,87.69,84.915,85.905,-1
1166,2020-04-13,84.9,87.325,83.995,86.165,-1
1167,2020-04-14,87.35,89.935,86.415,89.615,-1
1168,2020-04-15,87.635,89.415,87.085,88.585,-1
1169,2020-04-16,89.11,90.585,88.055,90.305,-1
1170,2020-04-17,93.375,93.375,89.84,90.985,-1
1171,2020-04-20,88.85,91.745,88.85,89.925,-1
1172,2020-04-21,89.31,89.8,86.07,87.195,-1
1173,2020-04-22,89.195,90.645,88.32,90.13,-1
1174,2020-04-23,90.485,91.88,89.405,90.335,-1
1175,2020-04-24,91.635,91.635,89.01,90.795,-1
1176,2020-04-27,91.075,91.39,89.015,90.905,-1
1177,2020-04-28,90.395,91.425,87.9,87.925,-1
1178,2020-04-29,88.65,90.035,87.97,89.285,-1
1179,2020-04-30,88.93,89.125,87.305,87.785,-1
1180,2020-05-01,88.175,88.615,85.805,86.205,-1
1181,2020-05-04,87.115,88.95,86.055,88.93,-1
1182,2020-05-05,88.595,89.785,88.405,88.955,-1
1183,2020-05-06,89.47,89.725,86.42,86.655,-1
1184,2020-05-07,90.535,95.395,90.275,95.26,-1
1185,2020-05-08,96.56,98.78,95.025,98.55,-1
1186,2020-05-11,96.655,97.445,95.98,96.73,-1
1187,2020-05-12,96.68,96.685,94.555,94.625,-1
1188,2020-05-13,94.25,94.53,91.48,92.785,-1
1189,2020-05-14,92.385,95.07,92.12,94.925,-1
1190,2020-05-15,94.765,97.675,93.705,97.335,-1
1191,2020-05-18,98.285,102.745,98.125,101.895,-1
1192,2020-05-19,98.345,99.775,96.71,98.595,-1
1193,2020-05-20,98.93,99.84,97.825,98.125,-1
1194,2020-05-21,98.59,99.455,94.04,94.385,-1
1195,2020-05-22,94.495,96.73,94.33,95.78,-1
1196,2020-05-26,96.205,97.265,95.075,95.635,-1
1197,2020-05-27,94.885,97.46,94.885,97.205,-1
1198,2020-05-28,97.745,99.835,97.125,99.23,-1
1199,2020-05-29,99.14,100.41,97.3,100.015,-1
1200,2020-06-01,100.045,100.965,99.375,99.685,-1
1201,2020-06-02,99.06,100.52,98.595,100.42,-1
1202,2020-06-03,100.455,102.35,100.45,101.245,-1
1203,2020-06-04,101.71,101.71,99.79,100.175,-1
1204,2020-06-05,101.445,102.97,100.51,101.17,-1
1205,2020-06-08,100.835,105.115,100.445,104.45,-1
1206,2020-06-09,101.705,103.54,101.44,103.17,-1
1207,2020-06-10,103.815,106.705,102.89,105.74,-1
1208,2020-06-11,104.79,105.325,100.76,100.88,-1
1209,2020-06-12,102.27,105.02,100.25,102.26,-1
1210,2020-06-15,101.145,105.195,100.395,104.71,-1
1211,2020-06-16,103.505,104.135,100.16,102.925,-1
1212,2020-06-17,102.985,104.785,102.32,102.625,-1
1213,2020-06-18,104.075,106.84,103.28,106.405,-1
1214,2020-06-19,107.1,109.045,106.38,106.91,-1
1215,2020-06-22,107.24,108.715,106.055,106.58,-1
1216,2020-06-23,103.785,110.435,103.5,107.225,-1
1217,2020-06-24,105.475,109.01,104.56,108.41,-1
1218,2020-06-25,109.915,111.58,108.5,110.175,-1
1219,2020-06-26,109.15,109.86,104.725,105.275,-1
1220,2020-06-29,106.05,106.26,103.915,105.97,-1
1221,2020-06-30,105.36,106.135,104.0,104.155,-1
1222,2020-07-01,106.18,106.255,103.85,106.13,-1
1223,2020-07-02,106.87,107.345,105.35,105.965,-1
1224,2020-07-06,106.775,107.655,106.195,106.755,-1
1225,2020-07-07,105.735,107.59,105.56,105.835,-1
1226,2020-07-08,106.28,106.635,105.36,106.56,-1
1227,2020-07-09,106.78,106.785,105.055,106.185,-1
1228,2020-07-10,106.005,107.195,105.285,107.04,-1
1229,2020-07-13,107.54,107.835,104.24,104.465,-1
1230,2020-07-14,103.545,106.535,103.545,105.38,-1
1231,2020-07-15,105.875,106.075,104.52,104.91,-1
1232,2020-07-16,104.45,104.9,103.445,104.485,-1
1233,2020-07-17,104.265,105.735,104.2,105.3,-1
1234,2020-07-20,104.925,106.265,104.925,106.095,-1
1235,2020-07-21,105.67,106.485,105.25,105.6,-1
1236,2020-07-22,105.655,106.33,104.715,104.955,-1
1237,2020-07-23,105.095,105.285,104.355,104.555,-1
1238,2020-07-24,104.72,105.24,104.225,104.915,-1
1239,2020-07-27,104.625,106.28,104.375,105.635,-1
1240,2020-07-28,105.23,105.485,104.205,104.505,-1
1241,2020-07-29,104.92,106.38,104.54,105.8,-1
1242,2020-07-30,105.42,105.955,104.525,105.465,-1
1243,2020-07-31,105.19,107.425,105.055,107.405,-1
1244,2020-08-03,107.0,108.73,106.83,106.87,-1
1245,2020-08-04,106.43,108.41,106.43,108.37,-1
1246,2020-08-05,108.51,109.125,107.275,107.865,-1
1247,2020-08-06,107.27,108.305,107.185,108.045,-1
1248,2020-08-07,113.17,117.98,113.165,115.085,-1
1249,2020-08-10,116.0,116.645,113.59,116.1,-1
1250,2020-08-11,115.63,116.18,113.29,113.625,-1
1251,2020-08-12,114.06,116.225,114.035,115.245,-1
1252,2020-08-13,115.225,117.15,114.905,115.36,-1
1253,2020-08-14,115.67,116.08,114.38,115.475,-1
1254,2020-08-17,115.81,117.31,115.81,116.9,-1
1255,2020-08-18,117.51,117.74,115.885,116.035,-1
1256,2020-08-19,115.365,116.96,114.925,115.145,-1
