,Date,Open,High,Low,Close,Volume
997,2019-08-09,157.47,160.22,157.23,159.59,-1
998,2019-08-12,158.83,159.92,155.845,157.07,-1
999,2019-08-13,166.455,166.455,156.265,158.86,-1
1000,2019-08-14,159.725,159.725,152.385,152.675,-1
1001,2019-08-15,152.785,154.465,152.24,153.915,-1
1002,2019-08-16,154.68,155.975,153.5,155.38,-1
1003,2019-08-19,156.215,156.72,155.51,155.74,-1
1004,2019-08-20,155.61,156.5,154.425,154.71,-1
1005,2019-08-21,155.01,155.335,154.215,154.93,-1
1006,2019-08-22,154.61,156.09,153.295,155.195,-1
1007,2019-08-23,155.635,156.51,152.455,153.345,-1
1008,2019-08-26,154.295,155.29,153.28,155.28,-1
1009,2019-08-27,155.98,156.495,154.72,155.46,-1
1010,2019-08-28,154.18,157.43,153.71,157.03,-1
1011,2019-08-29,157.485,158.285,156.05,157.42,-1
1012,2019-08-30,158.17,159.48,155.27,156.23,-1
1013,2019-09-03,151.995,158.725,151.995,158.575,-1
1014,2019-09-04,158.915,160.72,158.575,159.85,-1
1015,2019-09-05,161.05,162.225,159.82,160.635,-1
1016,2019-09-06,160.695,162.065,158.56,161.04,-1
1017,2019-09-09,161.815,161.845,159.455,160.305,-1
1018,2019-09-10,159.97,160.66,157.885,159.28,-1
1019,2019-09-11,159.525,160.12,157.945,159.635,-1
1020,2019-09-12,160.69,161.335,158.135,160.07,-1
1021,2019-09-13,160.17,160.625,158.45,158.94,-1
1022,2019-09-16,158.475,160.145,157.715,158.515,-1
1023,2019-09-17,158.69,160.37,157.8,159.68,-1
1024,2019-09-18,159.63,160.725,157.675,159.51,-1
1025,2019-09-19,158.69,159.965,157.11,158.45,-1
1026,2019-09-20,158.255,158.815,154.76,157.655,-1
1027,2019-09-23,155.595,158.89,155.595,157.745,-1
1028,2019-09-24,157.44,160.305,157.44,158.885,-1
1029,2019-09-25,158.675,159.39,156.745,158.795,-1
1030,2019-09-26,158.265,161.14,156.705,160.46,-1
1031,2019-09-27,160.77,161.27,158.955,160.57,-1
1032,2019-09-30,160.815,162.685,160.295,161.43,-1
1033,2019-10-01,161.615,162.095,158.57,158.66,-1
1034,2019-10-02,159.625,160.415,155.92,156.875,-1
1035,2019-10-03,156.595,157.225,155.4,156.5,-1
1036,2019-10-04,156.335,163.22,155.3,162.02,-1
1037,2019-10-07,161.455,161.65,159.51,159.62,-1
1038,2019-10-08,159.29,159.29,155.45,155.495,-1
1039,2019-10-09,156.35,157.535,155.845,156.755,-1
1040,2019-10-10,157.48,157.605,154.71,155.44,-1
1041,2019-10-11,155.18,157.48,154.935,155.05,-1
1042,2019-10-14,155.03,156.265,153.16,155.43,-1
1043,2019-10-15,156.06,157.215,153.895,155.25,-1
1044,2019-10-16,152.615,157.12,152.615,154.67,-1
1045,2019-10-17,154.13,156.145,152.965,153.05,-1
1046,2019-10-18,153.16,155.2,151.555,152.7,-1
1047,2019-10-21,153.29,153.66,151.595,153.275,-1
1048,2019-10-22,149.43,151.585,148.005,148.53,-1
1049,2019-10-23,148.45,150.41,148.45,150.18,-1
1050,2019-10-24,147.84,151.505,147.59,151.11,-1
1051,2019-10-25,150.75,151.0,147.54,149.155,-1
1052,2019-10-28,149.495,151.06,148.21,148.28,-1
1053,2019-10-29,148.025,149.275,146.18,147.17,-1
1054,2019-10-30,151.7,154.075,147.5,153.3,-1
1055,2019-10-31,153.035,153.25,150.685,152.365,-1
1056,2019-11-01,152.905,152.905,150.065,150.415,-1
1057,2019-11-04,151.03,152.64,147.34,147.705,-1
1058,2019-11-05,147.995,149.71,147.175,148.825,-1
1059,2019-11-06,150.675,152.22,147.905,152.17,-1
1060,2019-11-07,152.495,154.14,151.6,152.98,-1
1061,2019-11-08,153.48,153.48,151.22,151.51,-1
1062,2019-11-11,151.025,152.665,149.35,151.3,-1
1063,2019-11-12,151.27,152.33,150.365,151.415,-1
1064,2019-11-13,151.23,152.765,150.175,152.305,-1
1065,2019-11-14,152.04,152.855,150.65,151.365,-1
1066,2019-11-15,151.56,152.38,149.815,151.245,-1
1067,2019-11-18,151.34,153.16,150.36,152.78,-1
1068,2019-11-19,152.83,153.665,151.525,152.825,-1
1069,2019-11-20,152.605,153.565,151.145,152.485,-1
1070,2019-11-21,150.25,153.995,149.63,149.96,-1
1071,2019-11-22,150.265,151.975,149.415,151.125,-1
1072,2019-11-25,151.485,152.635,149.43,149.955,-1
1073,2019-11-26,150.095,152.22,150.05,151.765,-1
1074,2019-11-27,152.475,152.635,151.115,152.1,-1
1075,2019-11-29,152.855,153.15,151.06,151.42,-1
1076,2019-12-02,151.71,152.64,149.685,149.785,-1
1077,2019-12-03,148.685,151.26,147.685,149.35,-1
1078,2019-12-04,149.725,151.54,148.575,151.065,-1
1079,2019-12-05,151.165,151.175,149.37,150.315,-1
1080,2019-12-06,150.93,152.495,150.43,152.2,-1
1081,2019-12-09,152.305,153.51,151.72,153.04,-1
1082,2019-12-10,153.025,153.31,152.355,152.96,-1
1083,2019-12-11,152.81,153.22,151.64,151.99,-1
1084,2019-12-12,151.825,153.98,150.75,153.675,-1
1085,2019-12-13,153.17,154.915,152.565,154.64,-1
1086,2019-12-16,155.095,155.85,154.96,155.55,-1
1087,2019-12-17,155.825,156.5,155.265,156.18,-1
1088,2019-12-18,156.395,156.78,153.665,154.625,-1
1089,2019-12-19,153.685,154.56,153.395,154.47,-1
1090,2019-12-20,158.095,158.53,154.81,155.5,-1
1091,2019-12-23,155.38,155.85,153.34,154.175,-1
1092,2019-12-24,154.1,154.57,153.775,153.99,-1
1093,2019-12-26,154.295,155.085,152.35,154.79,-1
1094,2019-12-27,155.005,155.92,154.615,155.795,-1
1095,2019-12-30,155.935,155.935,154.775,155.285,-1
1096,2019-12-31,154.995,155.91,154.865,155.6,-1
1097,2020-01-02,156.005,156.745,153.76,156.02,-1
1098,2020-01-03,154.835,156.455,153.81,155.72,-1
1099,2020-01-06,155.085,157.075,154.825,157.045,-1
1100,2020-01-07,155.76,155.76,153.635,153.93,-1
1101,2020-01-08,153.985,154.82,152.67,152.89,-1
1102,2020-01-09,153.345,154.065,152.66,153.89,-1
1103,2020-01-10,154.075,154.53,150.12,150.91,-1
1104,2020-01-13,151.145,151.305,149.5,150.85,-1
1105,2020-01-14,150.72,152.475,149.485,150.785,-1
1106,2020-01-15,151.5,152.27,148.28,151.32,-1
1107,2020-01-16,149.555,153.15,149.555,152.675,-1
1108,2020-01-17,153.245,155.005,152.45,153.63,-1
1109,2020-01-21,153.235,153.785,152.055,152.735,-1
1110,2020-01-22,153.095,153.905,152.65,153.82,-1
1111,2020-01-23,152.815,153.035,149.075,152.07,-1
1112,2020-01-24,152.115,153.15,151.23,151.995,-1
1113,2020-01-27,150.22,152.035,149.535,150.405,-1
1114,2020-01-28,150.9,152.5,150.665,150.97,-1
1115,2020-01-29,151.16,152.3,149.65,150.94,-1
1116,2020-01-30,150.195,154.26,149.91,154.12,-1
1117,2020-01-31,153.785,154.515,151.245,151.955,-1
1118,2020-02-03,152.48,154.875,151.015,153.205,-1
1119,2020-02-04,154.425,155.755,154.05,154.46,-1
1120,2020-02-05,162.73,168.215,157.485,165.355,-1
1121,2020-02-06,165.915,167.695,162.795,163.175,-1
1122,2020-02-07,162.855,164.49,161.925,162.655,-1
1123,2020-02-10,162.51,163.365,161.795,163.33,-1
1124,2020-02-11,163.23,164.38,161.95,164.12,-1
1125,2020-02-12,164.575,165.68,163.15,163.875,-1
1126,2020-02-13,163.555,165.275,163.2,164.85,-1
1127,2020-02-14,164.815,166.785,163.045,164.485,-1
1128,2020-02-18,164.125,165.9,162.355,163.495,-1
1129,2020-02-19,163.955,165.605,162.56,164.145,-1
1130,2020-02-20,164.09,164.09,162.67,163.12,-1
1131,2020-02-21,162.415,164.05,162.415,163.72,-1
1132,2020-02-24,160.525,162.71,159.68,160.46,-1
1133,2020-02-25,160.61,161.215,156.515,157.15,-1
1134,2020-02-26,157.77,160.18,156.95,158.01,-1
1135,2020-02-27,153.445,158.155,150.03,150.03,-1
1136,2020-02-28,147.395,147.855,142.14,145.035,-1
1137,2020-03-02,145.565,152.12,144.215,151.855,-1
1138,2020-03-03,152.455,153.62,145.19,146.21,-1
1139,2020-03-04,148.73,152.315,146.59,151.95,-1
1140,2020-03-05,147.905,148.87,143.115,144.885,-1
1141,2020-03-06,140.34,145.68,139.29,144.94,-1
1142,2020-03-09,132.98,141.545,131.88,135.025,-1
1143,2020-03-10,138.97,139.47,133.85,139.155,-1
1144,2020-03-11,135.45,136.78,129.675,131.31,-1
1145,2020-03-12,123.515,126.745,116.475,116.59,-1
1146,2020-03-13,123.83,125.485,113.09,120.785,-1
1147,2020-03-16,108.97,114.34,100.355,101.025,-1
1148,2020-03-17,104.01,110.9,97.59,109.685,-1
1149,2020-03-18,103.21,108.155,87.33,99.415,-1
1150,2020-03-19,97.925,100.845,93.815,97.585,-1
1151,2020-03-20,101.01,104.04,92.82,101.59,-1
1152,2020-03-23,96.495,101.535,92.025,94.285,-1
1153,2020-03-24,97.39,103.025,96.015,102.32,-1
1154,2020-03-25,102.895,108.415,97.12,101.77,-1
1155,2020-03-26,103.685,110.425,100.445,108.965,-1
1156,2020-03-27,105.075,113.51,104.07,108.535,-1
1157,2020-03-30,109.08,114.87,105.5,113.995,-1
1158,2020-03-31,112.695,113.31,110.315,111.56,-1
1159,2020-04-01,106.9,107.69,102.57,104.14,-1
1160,2020-04-02,103.13,108.29,102.9,105.965,-1
1161,2020-04-03,105.335,106.78,101.305,102.915,-1
1162,2020-04-06,108.365,111.555,105.4,110.655,-1
1163,2020-04-07,115.295,119.205,111.77,111.95,-1
1164,2020-04-08,112.945,115.925,110.835,114.455,-1
1165,2020-04-09,116.815,123.405,115.97,122.25,-1
1166,2020-04-13,121.25,123.525,118.67,119.715,-1
1167,2020-04-14,124.395,124.84,120.265,122.39,-1
1168,2020-04-15,120.1,120.59,115.85,116.515,-1
1169,2020-04-16,117.0,117.36,111.07,111.885,-1
1170,2020-04-17,115.095,119.825,114.025,118.79,-1
1171,2020-04-20,116.995,117.545,113.38,114.56,-1
1172,2020-04-21,111.13,114.47,109.55,112.475,-1
1173,2020-04-22,110.375,114.95,106.13,106.21,-1
1174,2020-04-23,107.115,108.315,104.05,104.125,-1
1175,2020-04-24,105.055,105.725,102.055,104.045,-1
1176,2020-04-27,102.13,106.84,101.39,106.485,-1
1177,2020-04-28,108.275,111.575,107.705,110.405,-1
1178,2020-04-29,112.65,113.625,110.06,112.21,-1
1179,2020-04-30,110.565,111.51,107.825,107.94,-1
1180,2020-05-01,105.37,106.44,100.92,101.65,-1
1181,2020-05-04,100.36,101.41,98.405,99.33,-1
1182,2020-05-05,100.52,102.31,100.11,100.145,-1
1183,2020-05-06,100.79,101.095,95.08,95.27,-1
1184,2020-05-07,96.145,99.51,95.965,99.0,-1
1185,2020-05-08,101.05,102.24,99.355,101.925,-1
1186,2020-05-11,101.37,102.46,99.875,101.87,-1
1187,2020-05-12,102.19,103.22,101.46,101.64,-1
1188,2020-05-13,101.305,101.555,97.82,98.49,-1
1189,2020-05-14,97.295,99.42,93.04,98.895,-1
1190,2020-05-15,98.125,99.89,96.64,99.615,-1
1191,2020-05-18,103.99,106.35,102.805,105.305,-1
1192,2020-05-19,104.65,105.28,102.045,102.05,-1
1193,2020-05-20,103.17,106.375,102.94,104.66,-1
1194,2020-05-21,104.615,113.555,103.285,113.085,-1
1195,2020-05-22,113.215,117.39,112.2,116.97,-1
1196,2020-05-26,121.16,122.87,118.145,118.325,-1
1197,2020-05-27,120.865,123.515,119.835,122.975,-1
1198,2020-05-28,124.4,124.705,122.07,123.665,-1
1199,2020-05-29,122.66,123.995,121.005,121.945,-1
1200,2020-06-01,120.295,121.74,118.49,119.545,-1
1201,2020-06-02,117.39,123.215,116.795,121.745,-1
1202,2020-06-03,125.005,127.65,123.57,126.505,-1
1203,2020-06-04,125.46,134.675,124.935,134.535,-1
1204,2020-06-05,142.675,142.81,136.81,140.58,-1
1205,2020-06-08,142.215,143.495,138.84,140.775,-1
1206,2020-06-09,137.795,140.325,136.43,137.67,-1
1207,2020-06-10,135.92,137.4,130.905,130.945,-1
1208,2020-06-11,124.645,128.18,121.065,121.53,-1
1209,2020-06-12,126.465,128.085,122.595,125.65,-1
1210,2020-06-15,121.385,129.66,120.095,129.245,-1
1211,2020-06-16,134.0,134.0,127.82,130.555,-1
1212,2020-06-17,130.545,131.66,128.67,129.77,-1
1213,2020-06-18,127.895,130.675,127.09,129.66,-1
1214,2020-06-19,133.03,133.03,127.365,127.93,-1
1215,2020-06-22,127.16,128.655,125.79,127.395,-1
1216,2020-06-23,129.09,130.7,128.5,129.405,-1
1217,2020-06-24,127.485,127.555,124.635,126.23,-1
1218,2020-06-25,125.585,129.025,124.845,128.625,-1
1219,2020-06-26,126.62,128.17,123.09,123.87,-1
1220,2020-06-29,128.095,128.095,123.94,125.8,-1
1221,2020-06-30,125.185,127.375,124.735,126.45,-1
1222,2020-07-01,126.975,128.31,124.94,125.675,-1
1223,2020-07-02,128.11,129.835,125.305,125.625,-1
1224,2020-07-06,128.2,129.285,126.525,127.265,-1
1225,2020-07-07,127.985,129.095,125.475,127.17,-1
1226,2020-07-08,126.825,128.405,125.385,127.835,-1
1227,2020-07-09,127.74,128.36,122.35,124.375,-1
1228,2020-07-10,124.65,129.23,123.64,128.44,-1
1229,2020-07-13,129.22,130.6,127.11,128.335,-1
1230,2020-07-14,127.855,131.2,127.36,130.745,-1
1231,2020-07-15,133.065,133.82,131.195,132.81,-1
1232,2020-07-16,133.035,137.3,132.13,136.065,-1
1233,2020-07-17,136.355,137.065,134.15,135.985,-1
1234,2020-07-20,135.68,136.25,133.82,134.315,-1
1235,2020-07-21,134.67,137.625,134.345,135.59,-1
1236,2020-07-22,134.62,136.345,133.7,135.78,-1
1237,2020-07-23,135.405,136.54,134.435,135.335,-1
1238,2020-07-24,136.11,136.775,133.58,134.915,-1
1239,2020-07-27,134.185,134.58,131.215,132.405,-1
1240,2020-07-28,131.97,133.06,131.4,131.865,-1
1241,2020-07-29,131.7,132.04,127.97,131.89,-1
1242,2020-07-30,129.365,132.425,128.42,130.005,-1
1243,2020-07-31,129.47,130.31,125.53,127.245,-1
1244,2020-08-03,127.82,128.02,125.39,126.47,-1
1245,2020-08-04,125.84,126.23,124.045,124.775,-1
1246,2020-08-05,125.855,127.275,125.565,125.69,-1
1247,2020-08-06,124.265,127.55,124.235,126.57,-1
1248,2020-08-07,125.505,130.17,125.505,129.95,-1
1249,2020-08-10,130.365,131.53,129.125,130.955,-1
1250,2020-08-11,133.405,134.805,131.52,131.975,-1
1251,2020-08-12,133.885,134.315,130.115,130.255,-1
1252,2020-08-13,129.85,131.785,128.455,131.18,-1
1253,2020-08-14,130.315,131.805,129.03,130.135,-1
1254,2020-08-17,129.915,130.185,125.605,125.815,-1
1255,2020-08-18,125.88,126.595,124.61,125.115,-1
1256,2020-08-19,125.385,126.2,123.22,123.91,-1
