,Date,Open,High,Low,Close,Volume
997,2019-08-09,254.685,257.055,252.775,255.23,-1
998,2019-08-12,243.36,254.89,243.36,248.955,-1
999,2019-08-13,251.975,256.9,250.155,254.705,-1
1000,2019-08-14,251.12,253.98,248.555,251.245,-1
1001,2019-08-15,252.125,254.885,250.025,253.415,-1
1002,2019-08-16,254.895,258.855,252.98,254.545,-1
1003,2019-08-19,257.28,257.52,254.71,255.565,-1
1004,2019-08-20,255.245,256.86,251.14,255.24,-1
1005,2019-08-21,256.995,259.285,253.725,258.255,-1
1006,2019-08-22,251.43,259.99,251.43,258.27,-1
1007,2019-08-23,270.895,270.895,252.285,254.595,-1
1008,2019-08-26,255.575,257.65,252.59,257.65,-1
1009,2019-08-27,258.82,259.24,250.54,251.615,-1
1010,2019-08-28,253.64,256.78,250.715,254.66,-1
1011,2019-08-29,256.975,259.81,254.9,255.89,-1
1012,2019-08-30,257.66,258.405,252.49,255.97,-1
1013,2019-09-03,255.0,258.02,253.15,256.305,-1
1014,2019-09-04,257.735,260.955,253.95,256.09,-1
1015,2019-09-05,258.465,260.32,254.46,259.505,-1
1016,2019-09-06,259.21,261.965,257.17,257.935,-1
1017,2019-09-09,259.14,260.98,251.605,253.435,-1
1018,2019-09-10,253.225,255.49,247.97,247.97,-1
1019,2019-09-11,259.23,260.225,245.56,252.47,-1
1020,2019-09-12,253.205,259.645,251.445,258.275,-1
1021,2019-09-13,257.83,258.4,254.155,256.79,-1
1022,2019-09-16,255.415,260.035,252.88,260.03,-1
1023,2019-09-17,257.525,261.68,253.02,260.205,-1
1024,2019-09-18,259.47,262.21,257.285,262.21,-1
1025,2019-09-19,261.065,263.735,258.405,258.81,-1
1026,2019-09-20,271.395,271.395,256.095,259.485,-1
1027,2019-09-23,256.795,261.745,256.68,256.68,-1
1028,2019-09-24,261.085,264.68,255.475,257.36,-1
1029,2019-09-25,256.8,264.705,254.255,264.675,-1
1030,2019-09-26,262.81,265.37,260.2,265.37,-1
1031,2019-09-27,273.705,273.705,255.37,258.38,-1
1032,2019-09-30,257.17,263.97,255.69,260.47,-1
1033,2019-10-01,260.175,266.065,259.56,259.56,-1
1034,2019-10-02,261.545,263.82,255.215,257.115,-1
1035,2019-10-03,256.64,263.89,254.94,263.885,-1
1036,2019-10-04,262.75,266.245,259.93,262.01,-1
1037,2019-10-07,261.935,264.76,257.94,257.94,-1
1038,2019-10-08,271.695,271.695,254.795,263.035,-1
1039,2019-10-09,262.48,267.575,259.88,265.48,-1
1040,2019-10-10,265.265,266.45,261.755,263.315,-1
1041,2019-10-11,265.955,271.15,262.89,266.65,-1
1042,2019-10-14,268.175,271.45,266.76,268.5,-1
1043,2019-10-15,268.705,272.335,265.7,268.975,-1
1044,2019-10-16,264.895,268.41,261.25,265.275,-1
1045,2019-10-17,264.18,269.01,262.68,264.69,-1
1046,2019-10-18,267.97,270.64,258.55,263.425,-1
1047,2019-10-21,264.57,267.775,261.655,264.87,-1
1048,2019-10-22,263.52,267.2,259.24,260.21,-1
1049,2019-10-23,245.04,264.31,245.04,259.58,-1
1050,2019-10-24,277.355,277.355,257.975,262.35,-1
1051,2019-10-25,262.355,265.505,258.37,262.095,-1
1052,2019-10-28,261.635,265.05,259.925,259.925,-1
1053,2019-10-29,262.15,267.585,260.545,267.585,-1
1054,2019-10-30,269.685,269.855,261.48,268.575,-1
1055,2019-10-31,249.395,274.745,241.52,266.24,-1
1056,2019-11-01,270.015,275.135,265.855,274.8,-1
1057,2019-11-04,272.66,274.17,268.075,268.23,-1
1058,2019-11-05,270.265,273.6,268.245,270.44,-1
1059,2019-11-06,271.995,276.92,269.55,273.995,-1
1060,2019-11-07,273.47,280.285,271.31,276.645,-1
1061,2019-11-08,273.85,279.715,270.205,275.075,-1
1062,2019-11-11,280.885,281.605,273.945,280.235,-1
1063,2019-11-12,279.85,285.165,276.52,279.74,-1
1064,2019-11-13,277.655,282.405,274.955,279.51,-1
1065,2019-11-14,279.7,283.415,277.95,282.32,-1
1066,2019-11-15,282.805,287.205,280.345,282.085,-1
1067,2019-11-18,284.405,288.965,281.015,287.27,-1
1068,2019-11-19,285.36,288.745,281.745,284.8,-1
1069,2019-11-20,286.15,290.875,283.76,284.05,-1
1070,2019-11-21,287.845,291.99,284.505,284.51,-1
1071,2019-11-22,288.75,291.49,284.685,287.01,-1
1072,2019-11-25,287.86,292.59,286.245,292.59,-1
1073,2019-11-26,289.65,294.32,286.73,291.67,-1
1074,2019-11-27,297.26,297.26,288.825,293.175,-1
1075,2019-11-29,290.915,293.705,287.89,290.5,-1
1076,2019-12-02,290.075,293.63,280.91,289.175,-1
1077,2019-12-03,285.335,291.03,283.065,291.0,-1
1078,2019-12-04,289.605,293.29,284.75,290.635,-1
1079,2019-12-05,287.195,288.89,282.04,284.545,-1
1080,2019-12-06,287.09,289.975,283.655,289.445,-1
1081,2019-12-09,285.925,288.22,282.64,283.425,-1
1082,2019-12-10,285.28,288.92,280.525,280.84,-1
1083,2019-12-11,281.025,282.475,276.74,279.13,-1
1084,2019-12-12,279.18,282.205,275.235,277.815,-1
1085,2019-12-13,280.48,285.15,277.865,285.07,-1
1086,2019-12-16,285.495,291.47,282.8,289.905,-1
1087,2019-12-17,288.775,293.51,285.305,293.51,-1
1088,2019-12-18,292.18,295.4,289.315,294.42,-1
1089,2019-12-19,294.31,297.725,291.39,296.18,-1
1090,2019-12-20,297.555,300.49,294.74,300.305,-1
1091,2019-12-23,300.22,303.855,296.12,297.245,-1
1092,2019-12-24,296.875,300.12,294.53,300.115,-1
1093,2019-12-26,298.765,302.435,296.105,297.75,-1
1094,2019-12-27,300.545,303.825,297.555,302.525,-1
1095,2019-12-30,300.655,302.875,294.15,296.675,-1
1096,2019-12-31,297.485,301.33,295.225,299.94,-1
1097,2020-01-02,301.4,307.9,298.02,307.895,-1
1098,2020-01-03,303.15,309.04,302.91,304.11,-1
1099,2020-01-06,304.36,312.17,301.35,308.05,-1
1100,2020-01-07,310.545,316.48,308.675,312.565,-1
1101,2020-01-08,311.25,315.205,307.77,309.11,-1
1102,2020-01-09,312.765,314.765,308.435,312.0,-1
1103,2020-01-10,312.53,314.325,307.725,311.3,-1
1104,2020-01-13,308.96,313.48,306.325,309.305,-1
1105,2020-01-14,309.53,312.84,306.75,306.75,-1
1106,2020-01-15,308.53,313.9,307.98,313.895,-1
1107,2020-01-16,312.405,315.815,309.535,309.54,-1
1108,2020-01-17,313.5,315.195,308.465,308.475,-1
1109,2020-01-21,308.17,313.695,306.225,309.895,-1
1110,2020-01-22,311.94,314.89,309.24,311.95,-1
1111,2020-01-23,311.43,315.19,309.345,309.345,-1
1112,2020-01-24,312.58,315.7,307.29,313.165,-1
1113,2020-01-27,305.32,310.865,302.83,308.735,-1
1114,2020-01-28,310.01,317.575,308.16,314.47,-1
1115,2020-01-29,314.925,319.575,313.48,319.555,-1
1116,2020-01-30,315.13,321.565,313.96,318.205,-1
1117,2020-01-31,320.195,324.965,317.305,319.87,-1
1118,2020-02-03,324.79,331.855,323.27,326.095,-1
1119,2020-02-04,332.22,340.16,327.855,336.855,-1
1120,2020-02-05,338.425,338.45,326.195,331.83,-1
1121,2020-02-06,330.735,335.39,327.46,329.995,-1
1122,2020-02-07,332.18,334.7,327.575,333.505,-1
1123,2020-02-10,329.31,335.035,326.04,335.03,-1
1124,2020-02-11,332.44,339.185,330.79,338.71,-1
1125,2020-02-12,335.84,340.33,332.035,337.53,-1
1126,2020-02-13,330.21,341.35,328.11,336.855,-1
1127,2020-02-14,334.305,342.48,331.075,339.36,-1
1128,2020-02-18,335.395,338.39,325.27,329.975,-1
1129,2020-02-19,334.615,337.715,330.445,335.705,-1
1130,2020-02-20,331.25,336.165,325.41,336.165,-1
1131,2020-02-21,333.18,336.025,327.51,327.575,-1
1132,2020-02-24,321.325,329.52,316.785,326.385,-1
1133,2020-02-25,328.29,332.435,318.885,326.65,-1
1134,2020-02-26,323.335,329.695,319.025,326.315,-1
1135,2020-02-27,318.78,327.665,313.76,317.485,-1
1136,2020-02-28,307.66,315.48,301.595,311.69,-1
1137,2020-03-02,315.455,333.56,312.62,333.56,-1
1138,2020-03-03,330.435,335.25,317.39,323.725,-1
1139,2020-03-04,328.905,338.18,323.34,335.185,-1
1140,2020-03-05,327.89,333.125,320.26,326.175,-1
1141,2020-03-06,315.62,324.28,311.455,321.88,-1
1142,2020-03-09,302.725,313.365,295.175,303.27,-1
1143,2020-03-10,309.77,312.525,289.255,299.34,-1
1144,2020-03-11,293.035,298.445,283.135,288.45,-1
1145,2020-03-12,271.945,283.01,258.335,277.09,-1
1146,2020-03-13,288.16,290.565,270.5,286.65,-1
1147,2020-03-16,261.72,279.955,254.57,262.24,-1
1148,2020-03-17,269.705,288.52,265.595,288.52,-1
1149,2020-03-18,265.07,279.985,246.78,268.51,-1
1150,2020-03-19,264.19,273.46,258.58,263.4,-1
1151,2020-03-20,263.67,273.685,257.245,258.205,-1
1152,2020-03-23,261.34,272.98,257.685,266.775,-1
1153,2020-03-24,275.67,281.02,267.955,268.29,-1
1154,2020-03-25,272.985,275.71,257.815,262.635,-1
1155,2020-03-26,263.64,289.865,261.44,286.13,-1
1156,2020-03-27,283.4,289.12,279.505,284.085,-1
1157,2020-03-30,285.415,303.895,285.415,299.435,-1
1158,2020-03-31,298.435,308.42,293.59,293.59,-1
1159,2020-04-01,291.0,300.09,285.61,288.55,-1
1160,2020-04-02,290.005,295.665,276.27,276.715,-1
1161,2020-04-03,278.37,286.89,273.975,283.35,-1
1162,2020-04-06,292.635,301.54,282.855,301.185,-1
1163,2020-04-07,303.57,311.09,290.205,293.41,-1
1164,2020-04-08,294.9,311.98,291.455,306.15,-1
1165,2020-04-09,309.85,317.475,306.09,312.205,-1
1166,2020-04-13,311.58,315.24,302.93,307.47,-1
1167,2020-04-14,309.65,329.47,307.33,326.965,-1
1168,2020-04-15,321.615,328.7,316.18,323.65,-1
1169,2020-04-16,324.84,331.475,322.555,325.2,-1
1170,2020-04-17,330.38,335.66,319.34,325.06,-1
1171,2020-04-20,324.4,336.305,320.43,329.93,-1
1172,2020-04-21,325.095,326.565,310.4,313.21,-1
1173,2020-04-22,318.805,323.94,312.325,315.105,-1
1174,2020-04-23,317.965,325.275,315.245,319.88,-1
1175,2020-04-24,320.0,321.23,311.84,317.965,-1
1176,2020-04-27,316.785,324.42,311.83,321.145,-1
1177,2020-04-28,325.3,328.585,309.91,309.91,-1
1178,2020-04-29,315.52,325.62,309.615,324.16,-1
1179,2020-04-30,307.875,326.34,304.255,321.38,-1
1180,2020-05-01,317.205,321.995,310.785,314.705,-1
1181,2020-05-04,314.575,317.5,307.805,315.175,-1
1182,2020-05-05,313.65,326.65,312.745,323.65,-1
1183,2020-05-06,324.795,329.665,320.065,322.89,-1
1184,2020-05-07,329.485,335.775,323.85,330.35,-1
1185,2020-05-08,335.92,338.63,328.33,334.835,-1
1186,2020-05-11,328.42,338.475,326.815,331.74,-1
1187,2020-05-12,336.46,340.685,328.56,331.895,-1
1188,2020-05-13,331.585,336.805,325.205,331.96,-1
1189,2020-05-14,329.825,337.23,325.15,334.065,-1
1190,2020-05-15,333.8,357.13,329.785,353.26,-1
1191,2020-05-18,356.655,365.98,350.0,353.775,-1
1192,2020-05-19,350.695,358.445,348.795,357.4,-1
1193,2020-05-20,357.1,369.8,356.34,358.535,-1
1194,2020-05-21,359.185,362.2,349.255,355.74,-1
1195,2020-05-22,354.45,363.31,351.39,358.095,-1
1196,2020-05-26,364.21,369.105,349.66,354.055,-1
1197,2020-05-27,352.95,367.335,343.625,361.375,-1
1198,2020-05-28,364.335,380.405,363.675,370.535,-1
1199,2020-05-29,371.475,381.03,367.995,377.89,-1
1200,2020-06-01,373.965,380.465,371.705,377.45,-1
1201,2020-06-02,376.145,387.64,366.905,385.725,-1
1202,2020-06-03,383.005,387.37,373.37,375.27,-1
1203,2020-06-04,377.945,379.185,367.185,370.375,-1
1204,2020-06-05,370.4,374.63,354.59,361.92,-1
1205,2020-06-08,357.315,361.145,350.835,357.78,-1
1206,2020-06-09,358.645,364.655,353.185,357.14,-1
1207,2020-06-10,359.92,367.53,357.105,359.2,-1
1208,2020-06-11,359.42,363.895,348.715,353.21,-1
1209,2020-06-12,357.215,364.99,337.62,338.535,-1
1210,2020-06-15,334.0,343.43,329.545,341.11,-1
1211,2020-06-16,353.915,357.63,339.835,339.98,-1
1212,2020-06-17,344.565,347.5,335.965,335.965,-1
1213,2020-06-18,346.23,348.565,336.03,337.11,-1
1214,2020-06-19,342.155,349.065,330.05,331.5,-1
1215,2020-06-22,333.08,342.63,330.515,338.22,-1
1216,2020-06-23,340.975,344.18,332.555,334.395,-1
1217,2020-06-24,332.965,340.35,327.285,338.575,-1
1218,2020-06-25,338.42,342.715,332.145,340.175,-1
1219,2020-06-26,339.795,346.41,335.19,341.64,-1
1220,2020-06-29,340.465,343.23,331.47,339.865,-1
1221,2020-06-30,338.175,349.075,334.845,346.55,-1
1222,2020-07-01,346.7,351.68,343.565,350.295,-1
1223,2020-07-02,351.895,357.795,348.3,355.31,-1
1224,2020-07-06,359.095,360.86,349.955,352.305,-1
1225,2020-07-07,352.32,358.095,347.335,352.515,-1
1226,2020-07-08,354.95,359.24,350.695,355.1,-1
1227,2020-07-09,357.875,363.485,353.665,361.28,-1
1228,2020-07-10,361.3,364.165,353.73,359.685,-1
1229,2020-07-13,362.245,363.5,342.48,344.995,-1
1230,2020-07-14,342.44,349.73,339.495,347.575,-1
1231,2020-07-15,349.685,355.515,346.19,351.165,-1
1232,2020-07-16,345.9,354.71,343.775,351.235,-1
1233,2020-07-17,352.035,357.23,348.265,355.78,-1
1234,2020-07-20,357.235,372.565,356.485,370.26,-1
1235,2020-07-21,365.175,376.69,364.145,369.02,-1
1236,2020-07-22,369.5,371.84,361.945,367.775,-1
1237,2020-07-23,368.8,375.345,359.535,363.56,-1
1238,2020-07-24,360.365,362.855,352.055,357.48,-1
1239,2020-07-27,359.44,362.675,355.185,359.175,-1
1240,2020-07-28,353.56,358.79,345.845,347.445,-1
1241,2020-07-29,348.4,352.73,344.2,352.245,-1
1242,2020-07-30,336.335,356.03,336.33,350.19,-1
1243,2020-07-31,352.36,357.52,346.45,356.76,-1
1244,2020-08-03,351.495,366.905,351.49,363.99,-1
1245,2020-08-04,362.89,366.15,357.86,365.99,-1
1246,2020-08-05,365.645,371.625,362.18,365.59,-1
1247,2020-08-06,366.5,367.89,362.2,364.39,-1
1248,2020-08-07,362.71,365.5,350.88,357.0,-1
1249,2020-08-10,356.39,357.255,336.02,336.41,-1
1250,2020-08-11,335.005,337.285,324.745,327.0,-1
1251,2020-08-12,329.29,334.94,327.98,328.91,-1
1252,2020-08-13,330.49,339.825,329.29,338.215,-1
1253,2020-08-14,339.63,343.485,334.75,335.565,-1
1254,2020-08-17,337.595,341.84,336.28,340.855,-1
1255,2020-08-18,340.955,344.835,337.58,339.975,-1
1256,2020-08-19,341.055,344.61,335.805,338.2,-1
