,Date,Open,High,Low,Close,Volume
997,2019-08-09,153.895,155.92,152.58,153.07,-1
998,2019-08-12,153.44,153.44,149.52,149.835,-1
999,2019-08-13,149.885,154.155,149.26,151.425,-1
1000,2019-08-14,149.03,150.16,145.875,146.36,-1
1001,2019-08-15,146.99,148.03,143.07,143.98,-1
1002,2019-08-16,145.06,148.01,145.02,147.405,-1
1003,2019-08-19,148.485,149.955,148.085,149.025,-1
1004,2019-08-20,148.94,148.94,146.755,146.895,-1
1005,2019-08-21,148.43,150.13,147.65,148.37,-1
1006,2019-08-22,148.865,150.38,148.47,149.6,-1
1007,2019-08-23,149.12,149.485,144.36,145.165,-1
1008,2019-08-26,146.46,146.895,144.38,146.05,-1
1009,2019-08-27,147.105,147.28,144.755,145.02,-1
1010,2019-08-28,144.28,146.57,143.38,146.245,-1
1011,2019-08-29,148.02,149.405,148.0,148.57,-1
1012,2019-08-30,149.58,150.5,148.45,148.595,-1
1013,2019-09-03,147.23,148.325,145.48,147.275,-1
1014,2019-09-04,148.415,149.855,147.655,148.825,-1
1015,2019-09-05,154.595,154.595,150.27,151.75,-1
1016,2019-09-06,151.975,153.13,150.735,151.075,-1
1017,2019-09-09,151.82,153.67,151.175,152.42,-1
1018,2019-09-10,149.66,158.025,149.66,158.0,-1
1019,2019-09-11,156.98,161.595,156.475,161.545,-1
1020,2019-09-12,161.77,163.74,160.49,162.89,-1
1021,2019-09-13,162.515,165.385,161.94,162.17,-1
1022,2019-09-16,161.58,163.09,160.515,161.84,-1
1023,2019-09-17,163.455,164.715,156.3,157.795,-1
1024,2019-09-18,157.51,157.89,153.715,155.18,-1
1025,2019-09-19,156.41,157.11,154.625,155.1,-1
1026,2019-09-20,154.83,156.975,154.385,155.69,-1
1027,2019-09-23,157.19,157.19,152.955,155.35,-1
1028,2019-09-24,155.945,156.485,152.63,153.365,-1
1029,2019-09-25,153.37,156.165,152.28,155.645,-1
1030,2019-09-26,155.57,157.21,153.975,154.915,-1
1031,2019-09-27,155.42,157.255,154.26,155.34,-1
1032,2019-09-30,156.29,157.59,156.025,156.55,-1
1033,2019-10-01,156.94,159.725,154.055,154.765,-1
1034,2019-10-02,153.91,154.875,151.62,152.755,-1
1035,2019-10-03,152.71,153.03,149.96,152.17,-1
1036,2019-10-04,152.615,155.635,151.905,155.425,-1
1037,2019-10-07,155.07,156.555,153.225,154.45,-1
1038,2019-10-08,153.215,154.65,151.515,151.885,-1
1039,2019-10-09,153.2,153.91,151.56,151.835,-1
1040,2019-10-10,152.135,154.02,151.59,153.205,-1
1041,2019-10-11,154.895,159.51,153.98,156.39,-1
1042,2019-10-14,156.43,158.04,154.74,157.965,-1
1043,2019-10-15,158.005,159.585,155.62,158.255,-1
1044,2019-10-16,157.83,160.195,157.0,158.15,-1
1045,2019-10-17,155.62,162.29,153.01,155.625,-1
1046,2019-10-18,155.195,158.055,154.535,157.395,-1
1047,2019-10-21,158.11,161.125,157.065,159.47,-1
1048,2019-10-22,159.3,163.66,157.695,162.625,-1
1049,2019-10-23,162.7,165.105,161.395,164.985,-1
1050,2019-10-24,165.225,167.345,163.71,165.535,-1
1051,2019-10-25,165.21,167.535,164.39,166.64,-1
1052,2019-10-28,167.335,168.235,165.515,166.35,-1
1053,2019-10-29,165.74,167.36,165.42,165.685,-1
1054,2019-10-30,165.665,165.665,162.46,164.895,-1
1055,2019-10-31,164.495,165.42,161.72,162.615,-1
1056,2019-11-01,163.825,166.92,162.75,166.87,-1
1057,2019-11-04,167.41,169.065,167.015,168.53,-1
1058,2019-11-05,168.21,169.075,165.775,168.075,-1
1059,2019-11-06,167.885,168.165,164.955,166.775,-1
1060,2019-11-07,167.775,168.605,166.48,166.925,-1
1061,2019-11-08,163.805,168.04,163.805,166.98,-1
1062,2019-11-11,166.035,168.03,164.39,167.94,-1
1063,2019-11-12,168.05,169.63,166.305,168.945,-1
1064,2019-11-13,167.82,168.35,163.97,164.2,-1
1065,2019-11-14,163.955,166.0,162.795,164.54,-1
1066,2019-11-15,163.1,165.735,163.1,163.65,-1
1067,2019-11-18,163.305,165.02,161.57,161.95,-1
1068,2019-11-19,163.31,163.31,159.545,161.435,-1
1069,2019-11-20,160.88,163.05,158.615,158.68,-1
1070,2019-11-21,158.615,160.59,157.78,157.98,-1
1071,2019-11-22,160.59,160.59,157.205,158.84,-1
1072,2019-11-25,159.275,163.605,157.375,162.48,-1
1073,2019-11-26,162.98,163.455,161.765,162.9,-1
1074,2019-11-27,161.305,163.205,161.02,162.335,-1
1075,2019-11-29,161.98,162.99,160.005,160.485,-1
1076,2019-12-02,161.135,162.49,157.78,157.835,-1
1077,2019-12-03,156.365,158.23,154.07,156.64,-1
1078,2019-12-04,157.095,160.045,155.535,159.17,-1
1079,2019-12-05,159.785,162.265,158.2,162.195,-1
1080,2019-12-06,162.87,165.255,161.065,164.96,-1
1081,2019-12-09,163.205,165.81,161.555,165.76,-1
1082,2019-12-10,165.665,166.72,163.5,165.175,-1
1083,2019-12-11,166.17,168.065,164.07,167.69,-1
1084,2019-12-12,167.755,170.845,165.825,170.425,-1
1085,2019-12-13,170.325,171.69,168.03,170.33,-1
1086,2019-12-16,171.69,172.205,169.45,171.165,-1
1087,2019-12-17,171.185,172.77,169.89,171.865,-1
1088,2019-12-18,171.95,173.375,170.125,171.61,-1
1089,2019-12-19,171.49,171.81,167.175,167.64,-1
1090,2019-12-20,168.515,170.17,167.46,169.61,-1
1091,2019-12-23,169.985,172.29,167.92,169.835,-1
1092,2019-12-24,171.86,171.93,168.2,168.81,-1
1093,2019-12-26,169.415,171.08,167.31,169.805,-1
1094,2019-12-27,170.09,171.23,168.395,169.325,-1
1095,2019-12-30,169.155,171.305,167.765,168.785,-1
1096,2019-12-31,168.585,170.23,166.54,169.315,-1
1097,2020-01-02,170.49,171.72,167.905,169.03,-1
1098,2020-01-03,166.595,167.565,165.12,167.05,-1
1099,2020-01-06,166.17,168.595,163.935,165.85,-1
1100,2020-01-07,165.46,165.72,163.465,164.795,-1
1101,2020-01-08,165.08,167.315,164.1,166.565,-1
1102,2020-01-09,167.16,168.25,165.225,166.64,-1
1103,2020-01-10,166.985,167.39,165.33,166.58,-1
1104,2020-01-13,167.15,168.025,164.74,167.495,-1
1105,2020-01-14,167.795,169.63,166.38,168.45,-1
1106,2020-01-15,168.295,168.55,165.815,167.21,-1
1107,2020-01-16,167.93,169.51,166.71,168.765,-1
1108,2020-01-17,169.025,171.385,167.815,169.94,-1
1109,2020-01-21,169.22,170.395,167.93,168.91,-1
1110,2020-01-22,168.925,169.945,167.165,167.555,-1
1111,2020-01-23,167.23,168.79,165.385,168.385,-1
1112,2020-01-24,168.795,169.705,164.375,165.93,-1
1113,2020-01-27,162.875,164.71,162.055,162.905,-1
1114,2020-01-28,164.005,166.265,163.115,164.785,-1
1115,2020-01-29,165.65,166.28,163.88,164.96,-1
1116,2020-01-30,163.44,165.325,161.975,163.325,-1
1117,2020-01-31,162.8,163.715,158.935,159.545,-1
1118,2020-02-03,160.835,162.635,159.255,161.735,-1
1119,2020-02-04,163.96,165.81,162.105,162.62,-1
1120,2020-02-05,164.08,165.195,162.32,163.76,-1
1121,2020-02-06,162.395,166.895,158.065,160.035,-1
1122,2020-02-07,158.88,159.86,155.305,155.895,-1
1123,2020-02-10,155.705,156.785,154.045,156.255,-1
1124,2020-02-11,156.16,157.22,155.13,155.51,-1
1125,2020-02-12,156.12,158.225,155.325,156.67,-1
1126,2020-02-13,156.295,157.425,154.86,155.33,-1
1127,2020-02-14,155.22,156.31,154.835,156.22,-1
1128,2020-02-18,156.09,157.685,155.31,157.57,-1
1129,2020-02-19,158.015,159.2,157.045,158.045,-1
1130,2020-02-20,157.645,160.2,156.545,160.055,-1
1131,2020-02-21,158.915,160.47,157.73,160.13,-1
1132,2020-02-24,156.415,159.885,155.8,159.08,-1
1133,2020-02-25,159.055,160.205,153.495,153.63,-1
1134,2020-02-26,154.235,155.785,149.105,149.47,-1
1135,2020-02-27,147.445,151.565,145.39,146.865,-1
1136,2020-02-28,143.16,146.245,140.85,144.715,-1
1137,2020-03-02,145.815,148.89,142.69,148.7,-1
1138,2020-03-03,148.62,150.89,143.095,144.075,-1
1139,2020-03-04,145.81,150.195,144.935,149.455,-1
1140,2020-03-05,148.97,148.97,140.24,141.5,-1
1141,2020-03-06,138.29,142.195,136.345,141.75,-1
1142,2020-03-09,134.43,137.72,129.505,131.86,-1
1143,2020-03-10,135.565,140.76,132.48,140.33,-1
1144,2020-03-11,136.96,137.375,128.15,129.385,-1
1145,2020-03-12,122.305,127.51,118.03,118.045,-1
1146,2020-03-13,124.775,127.53,116.52,126.28,-1
1147,2020-03-16,114.06,120.81,109.175,116.06,-1
1148,2020-03-17,118.325,126.145,112.705,125.13,-1
1149,2020-03-18,117.26,120.155,97.395,111.095,-1
1150,2020-03-19,109.915,114.3,104.025,106.325,-1
1151,2020-03-20,108.275,109.61,97.83,98.845,-1
1152,2020-03-23,98.975,99.77,90.87,95.855,-1
1153,2020-03-24,101.125,107.545,100.08,106.25,-1
1154,2020-03-25,106.5,113.745,103.515,109.665,-1
1155,2020-03-26,111.21,114.625,108.765,113.08,-1
1156,2020-03-27,109.055,110.595,101.35,108.345,-1
1157,2020-03-30,107.47,113.465,104.94,112.19,-1
1158,2020-03-31,112.32,114.175,107.49,108.78,-1
1159,2020-04-01,104.705,107.855,100.255,104.15,-1
1160,2020-04-02,102.875,105.495,99.04,100.685,-1
1161,2020-04-03,100.65,101.41,94.045,95.585,-1
1162,2020-04-06,99.985,107.435,99.62,105.98,-1
1163,2020-04-07,109.275,116.91,108.97,109.77,-1
1164,2020-04-08,110.95,117.49,108.935,116.255,-1
1165,2020-04-09,118.63,124.525,117.595,121.91,-1
1166,2020-04-13,121.04,121.85,113.54,114.125,-1
1167,2020-04-14,116.725,119.755,114.03,116.235,-1
1168,2020-04-15,113.09,113.63,107.555,109.635,-1
1169,2020-04-16,110.135,111.625,106.98,110.69,-1
1170,2020-04-17,113.91,119.115,113.82,118.345,-1
1171,2020-04-20,116.015,116.6,113.53,114.46,-1
1172,2020-04-21,112.695,113.955,108.72,110.58,-1
1173,2020-04-22,115.205,115.205,111.625,113.78,-1
1174,2020-04-23,113.75,117.355,113.05,113.545,-1
1175,2020-04-24,115.605,117.39,114.085,116.05,-1
1176,2020-04-27,117.535,125.53,116.935,125.01,-1
1177,2020-04-28,127.325,133.385,125.255,126.365,-1
1178,2020-04-29,130.05,136.58,129.31,135.505,-1
1179,2020-04-30,132.17,134.62,129.935,130.255,-1
1180,2020-05-01,127.945,129.845,122.895,124.06,-1
1181,2020-05-04,122.525,123.55,118.705,121.405,-1
1182,2020-05-05,122.44,125.255,121.385,121.605,-1
1183,2020-05-06,122.395,123.135,119.035,119.685,-1
1184,2020-05-07,120.905,124.405,120.905,122.19,-1
1185,2020-05-08,124.26,127.88,123.865,127.395,-1
1186,2020-05-11,126.32,127.425,122.22,124.86,-1
1187,2020-05-12,125.83,126.09,122.365,122.795,-1
1188,2020-05-13,121.315,122.79,118.815,120.0,-1
1189,2020-05-14,117.9,124.005,115.665,123.845,-1
1190,2020-05-15,123.01,125.575,121.2,123.01,-1
1191,2020-05-18,126.31,135.445,126.305,134.32,-1
1192,2020-05-19,134.685,137.165,131.555,132.905,-1
1193,2020-05-20,133.955,136.735,133.05,133.8,-1
1194,2020-05-21,131.34,135.275,131.34,132.915,-1
1195,2020-05-22,132.81,133.415,128.3,128.885,-1
1196,2020-05-26,133.08,138.24,133.08,137.045,-1
1197,2020-05-27,139.8,142.475,135.61,136.155,-1
1198,2020-05-28,137.34,138.075,133.055,133.795,-1
1199,2020-05-29,135.02,135.02,127.07,129.66,-1
1200,2020-06-01,130.0,132.75,129.085,130.045,-1
1201,2020-06-02,131.53,135.105,130.99,134.455,-1
1202,2020-06-03,136.21,141.475,136.21,140.955,-1
1203,2020-06-04,140.28,143.36,139.11,142.975,-1
1204,2020-06-05,146.41,154.165,146.405,152.155,-1
1205,2020-06-08,152.64,156.935,152.06,156.04,-1
1206,2020-06-09,152.595,154.1,148.925,151.46,-1
1207,2020-06-10,151.485,151.585,145.155,145.475,-1
1208,2020-06-11,139.725,140.61,132.635,133.345,-1
1209,2020-06-12,137.57,139.64,131.66,134.965,-1
1210,2020-06-15,130.455,136.555,129.435,135.49,-1
1211,2020-06-16,139.435,142.28,134.805,137.305,-1
1212,2020-06-17,137.81,138.33,134.555,135.96,-1
1213,2020-06-18,134.73,136.165,133.205,135.61,-1
1214,2020-06-19,137.93,138.77,134.37,135.9,-1
1215,2020-06-22,133.135,135.94,132.44,134.89,-1
1216,2020-06-23,136.4,138.435,135.48,137.07,-1
1217,2020-06-24,135.53,135.53,130.5,130.835,-1
1218,2020-06-25,130.89,131.99,128.055,131.69,-1
1219,2020-06-26,131.165,135.28,129.805,133.63,-1
1220,2020-06-29,134.75,137.785,134.245,136.185,-1
1221,2020-06-30,135.925,139.765,135.465,138.43,-1
1222,2020-07-01,139.075,140.835,133.0,134.055,-1
1223,2020-07-02,135.455,138.88,134.975,135.995,-1
1224,2020-07-06,138.155,139.395,135.755,137.095,-1
1225,2020-07-07,133.4,136.36,133.395,134.19,-1
1226,2020-07-08,131.845,134.45,130.625,132.76,-1
1227,2020-07-09,132.93,132.93,128.62,128.875,-1
1228,2020-07-10,129.14,132.05,128.915,131.905,-1
1229,2020-07-13,133.01,135.53,131.7,133.34,-1
1230,2020-07-14,132.76,136.51,131.89,136.44,-1
1231,2020-07-15,138.63,141.91,137.92,141.48,-1
1232,2020-07-16,140.34,144.56,139.68,142.76,-1
1233,2020-07-17,143.105,143.45,139.31,139.905,-1
1234,2020-07-20,139.145,139.51,136.16,137.1,-1
1235,2020-07-21,138.02,140.54,137.435,139.675,-1
1236,2020-07-22,139.665,140.405,138.24,139.355,-1
1237,2020-07-23,139.235,143.125,138.88,142.41,-1
1238,2020-07-24,142.215,143.485,139.675,141.73,-1
1239,2020-07-27,141.35,146.06,138.98,145.635,-1
1240,2020-07-28,144.485,145.53,142.445,143.025,-1
1241,2020-07-29,144.16,146.355,143.565,146.035,-1
1242,2020-07-30,144.245,146.89,142.265,146.4,-1
1243,2020-07-31,147.355,147.355,141.68,145.96,-1
1244,2020-08-03,146.41,146.41,141.25,143.63,-1
1245,2020-08-04,142.93,144.815,142.28,143.835,-1
1246,2020-08-05,145.41,148.535,144.785,148.125,-1
1247,2020-08-06,146.605,148.54,145.82,146.26,-1
1248,2020-08-07,145.35,147.43,145.35,147.305,-1
1249,2020-08-10,148.02,151.89,146.995,150.165,-1
1250,2020-08-11,151.38,155.44,151.16,153.935,-1
1251,2020-08-12,154.585,155.44,151.97,153.415,-1
1252,2020-08-13,152.72,154.21,151.065,153.125,-1
1253,2020-08-14,151.86,155.17,151.835,153.71,-1
1254,2020-08-17,153.29,154.4,151.37,153.21,-1
1255,2020-08-18,153.16,154.19,151.565,151.825,-1
1256,2020-08-19,150.905,152.56,149.595,150.295,-1
