,Date,Open,High,Low,Close,Volume
997,2019-08-09,37.405,37.41,36.495,36.88,-1
998,2019-08-12,36.31,36.555,36.01,36.405,-1
999,2019-08-13,36.41,38.025,36.21,37.69,-1
1000,2019-08-14,36.66,37.14,36.075,36.575,-1
1001,2019-08-15,36.685,37.045,36.105,36.55,-1
1002,2019-08-16,36.755,37.525,36.67,37.15,-1
1003,2019-08-19,37.85,38.11,37.455,37.7,-1
1004,2019-08-20,37.32,37.565,37.0,37.32,-1
1005,2019-08-21,38.085,38.085,37.35,37.605,-1
1006,2019-08-22,38.105,38.165,37.615,37.88,-1
1007,2019-08-23,37.54,38.025,36.355,36.59,-1
1008,2019-08-26,36.84,37.155,36.525,36.68,-1
1009,2019-08-27,36.535,37.095,36.11,36.11,-1
1010,2019-08-28,36.05,36.815,35.855,36.715,-1
1011,2019-08-29,37.035,37.955,36.94,37.77,-1
1012,2019-08-30,38.145,38.415,37.825,38.245,-1
1013,2019-09-03,38.375,38.375,37.295,37.95,-1
1014,2019-09-04,38.33,38.725,38.285,38.68,-1
1015,2019-09-05,40.085,40.365,39.285,39.63,-1
1016,2019-09-06,39.645,40.1,39.44,39.905,-1
1017,2019-09-09,40.33,41.315,40.225,41.105,-1
1018,2019-09-10,41.19,41.95,41.19,41.94,-1
1019,2019-09-11,41.695,42.775,41.51,42.76,-1
1020,2019-09-12,42.085,43.155,41.68,43.08,-1
1021,2019-09-13,43.345,44.03,43.18,43.62,-1
1022,2019-09-16,42.98,43.745,42.78,43.58,-1
1023,2019-09-17,42.9,43.34,42.645,43.095,-1
1024,2019-09-18,42.58,43.365,42.235,43.23,-1
1025,2019-09-19,42.715,43.325,42.715,42.91,-1
1026,2019-09-20,43.095,43.405,42.745,42.76,-1
1027,2019-09-23,42.48,42.82,41.915,42.6,-1
1028,2019-09-24,42.91,42.96,41.57,41.8,-1
1029,2019-09-25,42.265,42.345,41.68,41.79,-1
1030,2019-09-26,41.77,41.855,40.655,40.88,-1
1031,2019-09-27,41.1,41.605,40.89,41.415,-1
1032,2019-09-30,41.525,41.925,41.295,41.83,-1
1033,2019-10-01,39.5,39.885,36.915,37.755,-1
1034,2019-10-02,37.29,37.36,36.415,36.505,-1
1035,2019-10-03,35.99,36.42,34.925,35.115,-1
1036,2019-10-04,35.315,35.785,34.955,35.64,-1
1037,2019-10-07,35.925,36.145,35.44,35.45,-1
1038,2019-10-08,35.03,35.415,34.55,35.23,-1
1039,2019-10-09,35.475,36.055,35.465,35.685,-1
1040,2019-10-10,36.325,36.59,35.99,36.17,-1
1041,2019-10-11,37.005,37.705,36.74,37.28,-1
1042,2019-10-14,37.19,37.825,37.12,37.76,-1
1043,2019-10-15,39.095,40.23,38.275,39.74,-1
1044,2019-10-16,39.235,39.565,38.715,39.03,-1
1045,2019-10-17,39.985,40.22,39.21,39.455,-1
1046,2019-10-18,39.4,40.045,39.385,39.955,-1
1047,2019-10-21,40.415,41.005,40.235,40.91,-1
1048,2019-10-22,40.885,41.435,40.635,40.92,-1
1049,2019-10-23,40.515,41.54,40.425,41.395,-1
1050,2019-10-24,41.415,41.575,40.585,40.985,-1
1051,2019-10-25,40.435,41.26,40.435,40.975,-1
1052,2019-10-28,41.12,41.77,41.0,41.47,-1
1053,2019-10-29,40.905,41.595,40.865,40.955,-1
1054,2019-10-30,40.93,41.665,40.435,41.31,-1
1055,2019-10-31,40.93,41.255,40.015,40.72,-1
1056,2019-11-01,41.07,42.015,41.07,41.79,-1
1057,2019-11-04,42.24,43.315,42.105,43.24,-1
1058,2019-11-05,42.9,43.96,42.675,43.435,-1
1059,2019-11-06,43.405,43.57,42.965,43.07,-1
1060,2019-11-07,43.285,44.055,43.285,43.51,-1
1061,2019-11-08,43.285,43.775,43.14,43.545,-1
1062,2019-11-11,43.205,43.55,43.035,43.23,-1
1063,2019-11-12,43.34,43.89,43.115,43.485,-1
1064,2019-11-13,43.1,43.1,42.375,42.805,-1
1065,2019-11-14,42.83,43.405,42.105,43.4,-1
1066,2019-11-15,43.66,44.435,43.605,44.36,-1
1067,2019-11-18,44.235,44.315,43.555,44.17,-1
1068,2019-11-19,44.235,44.775,44.21,44.405,-1
1069,2019-11-20,44.15,44.805,43.625,44.745,-1
1070,2019-11-21,49.995,50.95,47.52,48.035,-1
1071,2019-11-22,47.85,48.605,47.405,48.185,-1
1072,2019-11-25,47.66,49.485,47.27,49.31,-1
1073,2019-11-26,49.31,49.79,48.66,49.21,-1
1074,2019-11-27,49.48,50.05,49.185,49.85,-1
1075,2019-11-29,49.725,50.015,48.845,49.54,-1
1076,2019-12-02,49.74,50.33,49.56,49.57,-1
1077,2019-12-03,48.865,49.22,48.315,48.65,-1
1078,2019-12-04,48.715,49.395,48.69,49.04,-1
1079,2019-12-05,49.27,49.305,48.505,48.72,-1
1080,2019-12-06,49.585,49.965,48.925,48.95,-1
1081,2019-12-09,48.95,49.07,48.63,48.93,-1
1082,2019-12-10,48.77,49.235,48.675,49.16,-1
1083,2019-12-11,48.82,49.605,48.82,49.6,-1
1084,2019-12-12,49.73,51.645,49.655,51.09,-1
1085,2019-12-13,51.36,51.385,49.815,49.985,-1
1086,2019-12-16,50.445,50.975,49.685,49.72,-1
1087,2019-12-17,49.775,49.87,49.195,49.45,-1
1088,2019-12-18,49.55,49.695,48.555,48.665,-1
1089,2019-12-19,48.67,48.875,47.965,48.195,-1
1090,2019-12-20,48.13,48.395,47.395,48.155,-1
1091,2019-12-23,48.165,48.845,48.03,48.65,-1
1092,2019-12-24,48.725,48.93,48.335,48.67,-1
1093,2019-12-26,48.72,49.315,48.515,48.58,-1
1094,2019-12-27,48.525,48.695,48.265,48.375,-1
1095,2019-12-30,48.555,48.73,47.745,47.83,-1
1096,2019-12-31,47.85,47.945,47.385,47.54,-1
1097,2020-01-02,47.91,48.375,47.55,48.235,-1
1098,2020-01-03,47.705,47.73,46.905,46.985,-1
1099,2020-01-06,46.655,47.395,46.605,47.345,-1
1100,2020-01-07,47.45,48.015,47.295,47.62,-1
1101,2020-01-08,47.505,47.995,47.385,47.9,-1
1102,2020-01-09,48.575,48.575,47.895,48.11,-1
1103,2020-01-10,48.11,48.16,47.625,47.81,-1
1104,2020-01-13,48.21,48.245,47.77,48.02,-1
1105,2020-01-14,47.97,48.115,47.54,47.68,-1
1106,2020-01-15,47.35,47.66,46.93,47.125,-1
1107,2020-01-16,47.445,49.07,46.76,49.025,-1
1108,2020-01-17,49.115,49.29,48.155,48.325,-1
1109,2020-01-21,47.99,48.88,47.805,48.445,-1
1110,2020-01-22,48.545,49.03,47.65,48.93,-1
1111,2020-01-23,48.59,48.655,47.94,48.415,-1
1112,2020-01-24,48.39,48.665,47.005,47.14,-1
1113,2020-01-27,45.885,46.36,45.59,45.755,-1
1114,2020-01-28,46.185,46.585,45.8,46.3,-1
1115,2020-01-29,46.54,46.72,45.895,45.935,-1
1116,2020-01-30,45.385,47.335,45.385,47.19,-1
1117,2020-01-31,46.625,46.895,45.475,45.53,-1
1118,2020-02-03,45.95,46.905,45.57,45.68,-1
1119,2020-02-04,46.68,47.975,46.46,47.115,-1
1120,2020-02-05,47.905,48.35,47.49,48.285,-1
1121,2020-02-06,48.58,48.79,47.32,47.845,-1
1122,2020-02-07,47.415,47.585,46.92,47.31,-1
1123,2020-02-10,46.945,47.195,46.495,46.77,-1
1124,2020-02-11,47.08,47.965,46.855,47.67,-1
1125,2020-02-12,48.29,48.345,47.59,47.77,-1
1126,2020-02-13,47.53,47.635,47.155,47.3,-1
1127,2020-02-14,47.2,47.325,46.685,47.225,-1
1128,2020-02-18,46.93,47.315,46.205,46.71,-1
1129,2020-02-19,46.84,47.845,46.795,47.41,-1
1130,2020-02-20,47.365,49.545,47.23,48.57,-1
1131,2020-02-21,47.96,48.43,45.925,46.195,-1
1132,2020-02-24,44.425,44.64,43.485,43.81,-1
1133,2020-02-25,44.19,44.19,41.38,41.615,-1
1134,2020-02-26,41.915,42.4,41.215,41.415,-1
1135,2020-02-27,40.38,43.0,40.085,41.915,-1
1136,2020-02-28,40.385,41.62,39.38,40.8,-1
1137,2020-03-02,41.135,42.055,39.57,41.99,-1
1138,2020-03-03,41.02,41.915,37.955,38.31,-1
1139,2020-03-04,38.825,38.825,36.74,37.155,-1
1140,2020-03-05,35.93,36.125,34.455,34.785,-1
1141,2020-03-06,32.875,35.055,32.625,34.115,-1
1142,2020-03-09,30.49,31.905,30.145,30.235,-1
1143,2020-03-10,31.425,32.935,30.005,32.935,-1
1144,2020-03-11,31.875,33.895,31.245,32.43,-1
1145,2020-03-12,29.89,30.365,28.105,28.405,-1
1146,2020-03-13,30.57,33.875,30.045,33.805,-1
1147,2020-03-16,28.245,32.665,27.875,30.385,-1
1148,2020-03-17,31.5,33.845,28.9,33.84,-1
1149,2020-03-18,31.15,34.095,30.35,32.375,-1
1150,2020-03-19,31.875,32.965,30.03,31.805,-1
1151,2020-03-20,32.29,32.925,30.035,30.405,-1
1152,2020-03-23,30.885,30.885,28.01,28.44,-1
1153,2020-03-24,30.475,31.535,29.215,30.7,-1
1154,2020-03-25,31.35,36.885,30.43,34.08,-1
1155,2020-03-26,33.945,36.31,32.97,34.125,-1
1156,2020-03-27,32.5,34.88,32.135,33.64,-1
1157,2020-03-30,33.66,34.575,32.675,34.315,-1
1158,2020-03-31,33.94,34.825,33.045,33.625,-1
1159,2020-04-01,31.945,33.54,31.54,32.94,-1
1160,2020-04-02,32.31,34.54,32.31,34.385,-1
1161,2020-04-03,34.29,34.98,33.01,33.595,-1
1162,2020-04-06,35.375,36.43,34.51,36.005,-1
1163,2020-04-07,37.63,37.71,34.72,34.845,-1
1164,2020-04-08,35.515,36.805,34.61,36.455,-1
1165,2020-04-09,37.68,38.0,36.105,36.51,-1
1166,2020-04-13,36.71,36.72,34.47,34.83,-1
1167,2020-04-14,35.655,36.36,34.605,36.19,-1
1168,2020-04-15,34.665,35.125,33.685,34.705,-1
1169,2020-04-16,33.88,35.055,33.635,34.6,-1
1170,2020-04-17,36.03,37.055,35.345,35.76,-1
1171,2020-04-20,35.185,36.78,35.045,36.535,-1
1172,2020-04-21,35.835,36.175,35.185,35.93,-1
1173,2020-04-22,36.62,36.695,35.65,35.865,-1
1174,2020-04-23,36.155,36.495,35.335,35.62,-1
1175,2020-04-24,35.855,36.335,35.21,35.395,-1
1176,2020-04-27,35.95,37.065,35.63,36.845,-1
1177,2020-04-28,37.29,37.95,36.92,37.055,-1
1178,2020-04-29,38.155,39.085,37.8,38.79,-1
1179,2020-04-30,37.945,38.605,37.545,37.73,-1
1180,2020-05-01,36.51,37.04,36.28,36.46,-1
1181,2020-05-04,36.055,36.145,35.185,35.61,-1
1182,2020-05-05,36.31,36.6,34.86,34.895,-1
1183,2020-05-06,35.405,35.495,34.53,34.56,-1
1184,2020-05-07,34.895,36.27,34.485,35.17,-1
1185,2020-05-08,35.95,36.66,35.625,36.505,-1
1186,2020-05-11,36.115,36.355,35.795,35.855,-1
1187,2020-05-12,36.005,36.215,33.97,34.32,-1
1188,2020-05-13,34.075,34.135,32.625,33.165,-1
1189,2020-05-14,32.475,33.505,31.885,33.41,-1
1190,2020-05-15,33.025,33.245,32.44,32.56,-1
1191,2020-05-18,33.845,34.585,33.03,34.2,-1
1192,2020-05-19,33.89,34.3,32.97,32.97,-1
1193,2020-05-20,32.865,33.94,32.76,33.69,-1
1194,2020-05-21,33.495,33.665,32.905,33.235,-1
1195,2020-05-22,33.165,33.355,32.435,32.835,-1
1196,2020-05-26,34.16,34.965,33.865,34.485,-1
1197,2020-05-27,36.62,37.085,35.8,37.085,-1
1198,2020-05-28,37.66,37.66,35.915,36.025,-1
1199,2020-05-29,35.605,36.075,35.185,35.88,-1
1200,2020-06-01,35.98,36.63,35.89,36.51,-1
1201,2020-06-02,36.905,37.525,36.745,37.13,-1
1202,2020-06-03,38.395,39.645,38.105,39.505,-1
1203,2020-06-04,39.97,41.715,39.175,41.695,-1
1204,2020-06-05,45.24,45.85,42.71,42.8,-1
1205,2020-06-08,43.265,43.39,41.325,41.81,-1
1206,2020-06-09,40.7,41.095,40.09,40.18,-1
1207,2020-06-10,39.675,39.95,38.045,38.135,-1
1208,2020-06-11,36.795,37.575,36.08,36.185,-1
1209,2020-06-12,37.7,37.735,35.435,36.52,-1
1210,2020-06-15,35.445,37.145,35.17,36.655,-1
1211,2020-06-16,37.95,37.975,36.425,36.92,-1
1212,2020-06-17,37.075,37.205,36.435,36.66,-1
1213,2020-06-18,36.365,37.07,36.005,36.87,-1
1214,2020-06-19,37.52,37.64,35.755,36.66,-1
1215,2020-06-22,36.4,36.765,36.17,36.425,-1
1216,2020-06-23,36.94,37.08,35.885,35.89,-1
1217,2020-06-24,35.43,35.565,33.665,33.81,-1
1218,2020-06-25,33.655,34.23,33.28,34.04,-1
1219,2020-06-26,33.68,33.755,31.625,31.75,-1
1220,2020-06-29,32.085,32.78,31.935,32.77,-1
1221,2020-06-30,32.655,33.985,32.53,33.735,-1
1222,2020-07-01,33.815,34.115,32.805,33.015,-1
1223,2020-07-02,33.9,34.185,33.285,33.38,-1
1224,2020-07-06,33.95,34.885,33.95,34.215,-1
1225,2020-07-07,33.975,34.175,33.545,33.9,-1
1226,2020-07-08,33.91,34.53,33.765,34.43,-1
1227,2020-07-09,34.395,34.47,33.425,33.86,-1
1228,2020-07-10,33.955,34.905,33.835,34.795,-1
1229,2020-07-13,35.185,35.435,34.305,34.415,-1
1230,2020-07-14,34.27,34.88,33.965,34.54,-1
1231,2020-07-15,35.08,35.805,34.795,35.685,-1
1232,2020-07-16,34.8,36.085,34.455,34.915,-1
1233,2020-07-17,35.03,35.085,33.435,33.435,-1
1234,2020-07-20,33.53,33.935,33.04,33.83,-1
1235,2020-07-21,34.08,35.355,34.02,35.235,-1
1236,2020-07-22,35.04,35.165,34.475,34.855,-1
1237,2020-07-23,34.65,35.845,34.52,35.21,-1
1238,2020-07-24,35.3,35.515,34.72,34.935,-1
1239,2020-07-27,34.605,34.91,33.645,33.83,-1
1240,2020-07-28,33.54,34.02,33.54,33.655,-1
1241,2020-07-29,33.705,34.105,33.435,34.085,-1
1242,2020-07-30,33.49,33.725,32.895,33.585,-1
1243,2020-07-31,33.42,33.47,32.655,33.15,-1
1244,2020-08-03,33.295,33.615,32.79,33.325,-1
1245,2020-08-04,33.105,33.95,33.105,33.95,-1
1246,2020-08-05,34.3,34.355,33.88,34.18,-1
1247,2020-08-06,33.75,33.99,33.025,33.135,-1
1248,2020-08-07,33.0,34.055,32.84,34.035,-1
1249,2020-08-10,34.085,34.275,33.55,33.78,-1
1250,2020-08-11,34.47,35.555,34.335,34.945,-1
1251,2020-08-12,35.575,35.995,34.755,34.84,-1
1252,2020-08-13,34.61,34.915,34.105,34.6,-1
1253,2020-08-14,34.05,35.455,34.05,35.055,-1
1254,2020-08-17,34.93,35.28,34.465,34.63,-1
1255,2020-08-18,34.595,34.995,34.24,34.945,-1
1256,2020-08-19,34.975,35.905,34.92,35.705,-1
