,Date,Open,High,Low,Close,Volume
997,2019-08-09,134.76,137.32,134.76,136.565,-1
998,2019-08-12,135.835,136.65,132.35,132.465,-1
999,2019-08-13,132.355,134.97,132.25,134.88,-1
1000,2019-08-14,133.525,133.575,129.935,130.645,-1
1001,2019-08-15,131.715,135.185,130.795,134.93,-1
1002,2019-08-16,135.89,138.455,134.93,138.325,-1
1003,2019-08-19,139.605,140.095,138.37,138.885,-1
1004,2019-08-20,138.635,139.875,137.475,139.605,-1
1005,2019-08-21,140.68,141.215,137.86,138.185,-1
1006,2019-08-22,138.265,138.825,136.02,137.98,-1
1007,2019-08-23,137.79,138.4,133.74,134.44,-1
1008,2019-08-26,135.54,136.195,134.02,135.69,-1
1009,2019-08-27,136.44,137.005,135.025,136.695,-1
1010,2019-08-28,133.135,137.615,133.135,137.03,-1
1011,2019-08-29,138.39,138.95,137.17,137.36,-1
1012,2019-08-30,136.375,138.65,135.735,136.155,-1
1013,2019-09-03,133.46,137.44,133.46,136.51,-1
1014,2019-09-04,136.11,137.9,135.415,137.77,-1
1015,2019-09-05,141.955,141.955,138.805,139.02,-1
1016,2019-09-06,139.01,139.605,137.55,137.68,-1
1017,2019-09-09,137.975,138.485,132.895,133.85,-1
1018,2019-09-10,133.72,134.26,129.805,131.38,-1
1019,2019-09-11,132.435,132.62,130.11,131.305,-1
1020,2019-09-12,133.68,134.645,132.45,133.43,-1
1021,2019-09-13,133.01,134.465,130.55,130.875,-1
1022,2019-09-16,131.275,133.805,130.36,133.02,-1
1023,2019-09-17,132.695,135.54,132.465,134.405,-1
1024,2019-09-18,134.54,134.995,130.455,132.88,-1
1025,2019-09-19,131.36,134.745,131.36,133.975,-1
1026,2019-09-20,134.095,135.0,131.565,131.81,-1
1027,2019-09-23,132.15,132.655,129.775,131.5,-1
1028,2019-09-24,133.55,133.845,131.495,132.955,-1
1029,2019-09-25,133.97,134.245,130.82,133.465,-1
1030,2019-09-26,133.275,134.24,132.735,133.45,-1
1031,2019-09-27,134.295,134.295,129.5,130.645,-1
1032,2019-09-30,131.985,132.88,130.36,132.74,-1
1033,2019-10-01,132.19,134.01,130.94,131.265,-1
1034,2019-10-02,130.43,130.775,128.025,129.415,-1
1035,2019-10-03,131.915,131.915,127.915,129.9,-1
1036,2019-10-04,135.19,135.19,130.185,131.335,-1
1037,2019-10-07,131.205,131.6,129.63,130.55,-1
1038,2019-10-08,130.155,131.625,128.445,129.55,-1
1039,2019-10-09,132.075,132.075,129.685,131.65,-1
1040,2019-10-10,129.87,132.35,129.865,131.535,-1
1041,2019-10-11,132.83,133.58,131.515,131.9,-1
1042,2019-10-14,134.795,134.795,131.685,132.71,-1
1043,2019-10-15,134.695,134.695,131.925,132.78,-1
1044,2019-10-16,131.63,132.795,129.935,131.75,-1
1045,2019-10-17,133.035,133.035,130.18,130.505,-1
1046,2019-10-18,130.62,130.945,127.995,128.35,-1
1047,2019-10-21,131.4,131.4,127.08,128.83,-1
1048,2019-10-22,129.2,129.87,125.33,125.44,-1
1049,2019-10-23,125.405,127.235,125.035,127.005,-1
1050,2019-10-24,130.02,130.02,127.72,129.21,-1
1051,2019-10-25,126.675,130.32,126.675,129.305,-1
1052,2019-10-28,130.705,131.245,128.91,130.2,-1
1053,2019-10-29,133.905,133.905,129.69,130.765,-1
1054,2019-10-30,131.135,132.25,130.02,131.985,-1
1055,2019-10-31,131.805,133.01,130.885,131.76,-1
1056,2019-11-01,132.17,134.305,132.17,134.17,-1
1057,2019-11-04,134.72,135.48,130.34,131.01,-1
1058,2019-11-05,135.495,135.495,128.16,132.18,-1
1059,2019-11-06,131.91,133.715,130.365,130.895,-1
1060,2019-11-07,131.235,133.79,131.05,132.33,-1
1061,2019-11-08,132.0,132.31,130.225,130.61,-1
1062,2019-11-11,130.075,132.77,129.96,132.325,-1
1063,2019-11-12,132.265,134.06,131.855,132.59,-1
1064,2019-11-13,132.295,134.56,131.915,133.83,-1
1065,2019-11-14,133.375,135.62,132.86,135.54,-1
1066,2019-11-15,136.765,137.32,134.32,135.805,-1
1067,2019-11-18,135.75,137.45,135.49,137.005,-1
1068,2019-11-19,137.17,138.06,136.365,137.64,-1
1069,2019-11-20,137.47,139.275,136.835,137.5,-1
1070,2019-11-21,137.82,138.56,135.78,136.495,-1
1071,2019-11-22,136.93,138.585,135.105,135.4,-1
1072,2019-11-25,135.975,137.655,135.725,136.85,-1
1073,2019-11-26,137.66,138.85,137.055,137.55,-1
1074,2019-11-27,137.78,138.465,136.85,138.45,-1
1075,2019-11-29,138.335,139.73,137.455,138.155,-1
1076,2019-12-02,138.105,138.77,134.65,135.805,-1
1077,2019-12-03,134.325,136.565,134.21,136.23,-1
1078,2019-12-04,136.865,137.285,135.33,135.75,-1
1079,2019-12-05,136.635,137.76,135.35,136.945,-1
1080,2019-12-06,137.625,139.005,137.015,138.59,-1
1081,2019-12-09,138.07,138.635,136.77,136.92,-1
1082,2019-12-10,137.02,137.26,135.355,135.48,-1
1083,2019-12-11,134.835,135.835,134.035,135.47,-1
1084,2019-12-12,134.85,137.15,134.735,136.74,-1
1085,2019-12-13,136.505,138.275,135.835,138.14,-1
1086,2019-12-16,138.525,139.69,136.26,136.99,-1
1087,2019-12-17,137.19,138.45,136.265,137.85,-1
1088,2019-12-18,138.31,139.175,137.615,137.715,-1
1089,2019-12-19,137.69,138.595,136.895,138.01,-1
1090,2019-12-20,139.995,140.605,138.33,138.78,-1
1091,2019-12-23,138.93,139.345,137.895,138.22,-1
1092,2019-12-24,138.2,139.98,136.655,137.89,-1
1093,2019-12-26,138.255,139.965,137.51,138.7,-1
1094,2019-12-27,141.05,141.05,138.445,139.745,-1
1095,2019-12-30,139.315,139.435,137.915,138.63,-1
1096,2019-12-31,138.36,140.34,137.13,139.055,-1
1097,2020-01-02,139.835,140.85,139.21,139.895,-1
1098,2020-01-03,138.525,140.195,137.065,139.015,-1
1099,2020-01-06,138.555,140.345,137.79,140.32,-1
1100,2020-01-07,139.0,140.945,137.62,138.205,-1
1101,2020-01-08,138.775,140.76,138.24,140.23,-1
1102,2020-01-09,140.67,143.075,140.67,142.86,-1
1103,2020-01-10,143.46,143.77,141.48,141.92,-1
1104,2020-01-13,141.735,142.94,141.425,142.77,-1
1105,2020-01-14,142.345,143.725,141.395,142.455,-1
1106,2020-01-15,142.56,144.995,142.515,144.485,-1
1107,2020-01-16,145.28,146.325,144.245,146.26,-1
1108,2020-01-17,146.555,148.695,144.75,147.065,-1
1109,2020-01-21,147.45,148.67,146.915,147.645,-1
1110,2020-01-22,148.61,149.75,148.57,148.62,-1
1111,2020-01-23,148.505,149.525,147.82,149.03,-1
1112,2020-01-24,149.95,150.4,147.245,147.92,-1
1113,2020-01-27,145.98,147.83,145.24,146.335,-1
1114,2020-01-28,146.845,149.475,146.44,147.94,-1
1115,2020-01-29,148.09,149.6,147.88,148.095,-1
1116,2020-01-30,146.735,148.17,146.59,147.505,-1
1117,2020-01-31,147.3,147.51,142.975,143.61,-1
1118,2020-02-03,145.11,145.995,144.28,145.7,-1
1119,2020-02-04,147.065,148.78,145.7,147.44,-1
1120,2020-02-05,148.465,149.16,144.93,146.1,-1
1121,2020-02-06,146.415,147.565,145.5,147.315,-1
1122,2020-02-07,147.34,148.23,145.11,146.4,-1
1123,2020-02-10,146.345,150.41,145.885,150.01,-1
1124,2020-02-11,150.525,150.915,149.195,149.525,-1
1125,2020-02-12,147.49,149.94,147.245,147.935,-1
1126,2020-02-13,149.125,156.805,147.475,154.395,-1
1127,2020-02-14,154.455,158.225,153.875,157.365,-1
1128,2020-02-18,157.3,159.13,150.975,155.595,-1
1129,2020-02-19,157.39,157.925,156.365,157.33,-1
1130,2020-02-20,157.095,157.535,152.945,156.76,-1
1131,2020-02-21,155.68,156.275,153.73,154.88,-1
1132,2020-02-24,150.28,152.925,149.55,150.71,-1
1133,2020-02-25,151.6,151.7,144.395,144.57,-1
1134,2020-02-26,145.0,148.15,143.56,143.895,-1
1135,2020-02-27,141.035,145.375,138.745,138.745,-1
1136,2020-02-28,135.75,141.075,135.235,139.73,-1
1137,2020-03-02,140.22,148.915,139.25,148.615,-1
1138,2020-03-03,149.27,150.39,141.575,143.06,-1
1139,2020-03-04,145.825,150.005,144.04,149.895,-1
1140,2020-03-05,146.665,147.34,141.055,142.785,-1
1141,2020-03-06,138.095,140.7,135.61,139.94,-1
1142,2020-03-09,130.345,133.84,127.315,129.915,-1
1143,2020-03-10,134.825,140.98,131.245,140.855,-1
1144,2020-03-11,136.685,138.775,131.45,133.0,-1
1145,2020-03-12,123.855,129.595,118.395,118.41,-1
1146,2020-03-13,125.1,130.905,119.415,128.83,-1
1147,2020-03-16,114.84,118.545,107.775,107.775,-1
1148,2020-03-17,110.555,116.31,105.65,113.225,-1
1149,2020-03-18,105.305,108.115,91.61,103.135,-1
1150,2020-03-19,103.455,108.41,97.335,104.835,-1
1151,2020-03-20,105.915,109.43,99.04,101.51,-1
1152,2020-03-23,100.61,104.925,97.69,102.26,-1
1153,2020-03-24,107.75,120.1,107.745,118.805,-1
1154,2020-03-25,119.495,124.845,115.005,120.02,-1
1155,2020-03-26,122.0,124.41,118.37,123.67,-1
1156,2020-03-27,120.075,124.365,117.335,119.985,-1
1157,2020-03-30,122.7,126.09,121.48,125.345,-1
1158,2020-03-31,124.07,125.065,118.945,121.83,-1
1159,2020-04-01,116.05,117.51,113.135,114.485,-1
1160,2020-04-02,113.95,118.415,112.225,117.205,-1
1161,2020-04-03,116.72,117.69,112.18,115.26,-1
1162,2020-04-06,121.205,123.75,119.24,122.95,-1
1163,2020-04-07,128.77,130.575,119.92,120.215,-1
1164,2020-04-08,121.24,126.005,120.315,124.705,-1
1165,2020-04-09,126.805,128.55,123.975,125.135,-1
1166,2020-04-13,122.945,124.61,120.43,123.63,-1
1167,2020-04-14,121.55,124.96,117.95,123.725,-1
1168,2020-04-15,120.94,121.495,117.615,120.145,-1
1169,2020-04-16,121.115,123.545,119.945,123.02,-1
1170,2020-04-17,124.055,128.265,123.53,127.95,-1
1171,2020-04-20,125.665,125.9,122.305,122.71,-1
1172,2020-04-21,120.285,121.185,117.045,117.48,-1
1173,2020-04-22,119.905,123.67,119.905,122.435,-1
1174,2020-04-23,123.235,123.85,120.73,121.175,-1
1175,2020-04-24,122.905,126.2,121.635,125.755,-1
1176,2020-04-27,126.88,127.75,124.155,127.625,-1
1177,2020-04-28,127.115,131.235,127.115,129.125,-1
1178,2020-04-29,131.555,137.325,131.445,134.26,-1
1179,2020-04-30,132.635,134.295,130.32,131.72,-1
1180,2020-05-01,128.995,130.59,127.825,129.27,-1
1181,2020-05-04,127.9,129.16,126.93,128.575,-1
1182,2020-05-05,130.26,132.795,128.805,131.88,-1
1183,2020-05-06,134.675,135.635,131.71,131.98,-1
1184,2020-05-07,130.665,132.965,128.155,129.37,-1
1185,2020-05-08,131.045,134.065,127.6,128.175,-1
1186,2020-05-11,127.485,130.475,126.21,128.145,-1
1187,2020-05-12,129.1,130.3,127.76,127.85,-1
1188,2020-05-13,128.635,130.31,126.08,127.53,-1
1189,2020-05-14,125.495,130.275,124.31,129.71,-1
1190,2020-05-15,128.64,132.545,127.885,132.205,-1
1191,2020-05-18,135.41,139.6,133.59,136.415,-1
1192,2020-05-19,135.8,137.99,134.725,135.465,-1
1193,2020-05-20,137.02,139.845,136.7,138.165,-1
1194,2020-05-21,138.225,138.415,135.545,136.53,-1
1195,2020-05-22,136.8,136.96,135.225,136.175,-1
1196,2020-05-26,139.585,140.5,136.4,136.625,-1
1197,2020-05-27,137.38,138.54,134.635,138.065,-1
1198,2020-05-28,139.015,140.315,137.365,138.39,-1
1199,2020-05-29,137.97,139.395,136.355,138.87,-1
1200,2020-06-01,138.245,139.57,137.865,138.8,-1
1201,2020-06-02,139.715,139.715,137.68,138.905,-1
1202,2020-06-03,139.36,139.81,137.84,139.545,-1
1203,2020-06-04,138.97,139.48,134.395,136.305,-1
1204,2020-06-05,139.21,143.19,136.685,143.0,-1
1205,2020-06-08,142.655,143.405,140.555,142.59,-1
1206,2020-06-09,141.25,143.065,141.07,141.375,-1
1207,2020-06-10,141.94,142.575,139.625,141.205,-1
1208,2020-06-11,137.85,138.91,134.185,134.245,-1
1209,2020-06-12,137.69,138.505,134.035,137.095,-1
1210,2020-06-15,133.92,138.745,133.38,137.475,-1
1211,2020-06-16,141.39,143.04,138.955,140.72,-1
1212,2020-06-17,139.88,141.215,138.215,138.555,-1
1213,2020-06-18,137.56,140.955,137.555,139.975,-1
1214,2020-06-19,143.305,143.305,136.34,136.475,-1
1215,2020-06-22,135.455,139.28,134.945,138.92,-1
1216,2020-06-23,140.52,140.82,137.485,137.95,-1
1217,2020-06-24,136.875,137.95,131.775,132.295,-1
1218,2020-06-25,132.715,133.95,131.385,133.265,-1
1219,2020-06-26,133.405,133.52,130.225,130.605,-1
1220,2020-06-29,130.915,131.48,129.375,131.175,-1
1221,2020-06-30,131.165,134.88,130.66,134.045,-1
1222,2020-07-01,134.45,137.685,133.715,136.84,-1
1223,2020-07-02,138.665,139.5,136.465,136.785,-1
1224,2020-07-06,138.835,139.115,136.7,137.555,-1
1225,2020-07-07,136.235,139.015,135.65,136.5,-1
1226,2020-07-08,136.9,137.69,135.325,136.875,-1
1227,2020-07-09,137.565,137.565,134.075,135.86,-1
1228,2020-07-10,135.715,137.415,134.2,136.885,-1
1229,2020-07-13,138.095,138.735,135.095,135.5,-1
1230,2020-07-14,134.91,137.62,133.375,136.405,-1
1231,2020-07-15,138.265,140.925,137.51,140.44,-1
1232,2020-07-16,140.02,140.02,137.93,138.81,-1
1233,2020-07-17,139.345,141.245,138.43,140.465,-1
1234,2020-07-20,140.845,141.98,139.195,141.515,-1
1235,2020-07-21,142.74,144.2,141.775,143.39,-1
1236,2020-07-22,143.665,144.95,143.235,144.78,-1
1237,2020-07-23,145.07,148.18,144.17,144.955,-1
1238,2020-07-24,142.5,144.635,142.5,143.675,-1
1239,2020-07-27,142.775,144.72,142.4,143.425,-1
1240,2020-07-28,143.1,144.105,142.365,142.645,-1
1241,2020-07-29,143.025,145.18,141.955,144.76,-1
1242,2020-07-30,142.155,145.53,142.075,145.23,-1
1243,2020-07-31,144.89,146.41,144.175,146.37,-1
1244,2020-08-03,147.08,149.385,146.91,148.96,-1
1245,2020-08-04,146.125,149.2,145.215,147.195,-1
1246,2020-08-05,148.475,149.935,145.02,146.425,-1
1247,2020-08-06,145.625,147.94,145.46,146.99,-1
1248,2020-08-07,146.29,147.99,144.84,147.8,-1
1249,2020-08-10,148.01,148.365,145.245,146.195,-1
1250,2020-08-11,146.805,146.805,142.705,143.035,-1
1251,2020-08-12,144.11,144.92,143.045,143.84,-1
1252,2020-08-13,142.78,145.63,142.78,145.225,-1
1253,2020-08-14,144.78,145.375,143.19,143.86,-1
1254,2020-08-17,144.43,145.565,143.78,144.325,-1
1255,2020-08-18,145.115,145.115,142.825,143.79,-1
1256,2020-08-19,144.97,145.115,142.435,142.615,-1
