,Date,Open,High,Low,Close,Volume
997,2019-08-09,33.15,33.39,32.92,32.925,-1
998,2019-08-12,32.78,32.91,32.215,32.495,-1
999,2019-08-13,32.385,32.93,32.29,32.555,-1
1000,2019-08-14,32.21,32.53,31.965,32.19,-1
1001,2019-08-15,32.29,32.61,32.135,32.55,-1
1002,2019-08-16,32.765,33.545,32.635,33.055,-1
1003,2019-08-19,33.425,33.48,32.96,33.245,-1
1004,2019-08-20,33.11,33.29,32.71,33.15,-1
1005,2019-08-21,33.405,33.485,33.065,33.23,-1
1006,2019-08-22,33.2,33.41,32.905,33.005,-1
1007,2019-08-23,32.81,32.925,31.79,31.985,-1
1008,2019-08-26,32.155,32.26,31.62,31.735,-1
1009,2019-08-27,31.835,32.585,31.485,31.535,-1
1010,2019-08-28,31.485,32.015,31.34,31.995,-1
1011,2019-08-29,32.275,32.695,32.24,32.64,-1
1012,2019-08-30,32.715,33.055,32.6,32.79,-1
1013,2019-09-03,32.625,33.155,32.29,33.14,-1
1014,2019-09-04,33.09,33.655,33.005,33.585,-1
1015,2019-09-05,33.855,34.635,33.8,34.21,-1
1016,2019-09-06,34.145,34.355,33.8,33.915,-1
1017,2019-09-09,34.03,34.34,33.79,34.325,-1
1018,2019-09-10,34.28,34.76,33.82,34.555,-1
1019,2019-09-11,34.165,34.955,34.165,34.81,-1
1020,2019-09-12,34.77,34.865,34.545,34.715,-1
1021,2019-09-13,34.605,34.98,34.31,34.53,-1
1022,2019-09-16,34.455,34.75,33.945,34.63,-1
1023,2019-09-17,33.83,35.035,33.83,34.98,-1
1024,2019-09-18,34.92,34.92,34.215,34.57,-1
1025,2019-09-19,34.485,34.86,34.385,34.75,-1
1026,2019-09-20,34.85,35.075,34.43,34.56,-1
1027,2019-09-23,34.66,35.36,34.0,34.075,-1
1028,2019-09-24,34.18,34.27,33.81,34.09,-1
1029,2019-09-25,34.545,34.545,33.765,33.995,-1
1030,2019-09-26,33.95,34.12,33.71,33.83,-1
1031,2019-09-27,33.82,34.07,32.92,33.455,-1
1032,2019-09-30,33.895,34.175,33.31,34.05,-1
1033,2019-10-01,34.205,34.405,33.495,33.51,-1
1034,2019-10-02,33.285,33.595,33.075,33.425,-1
1035,2019-10-03,33.39,34.06,33.015,34.025,-1
1036,2019-10-04,34.135,34.67,34.055,34.455,-1
1037,2019-10-07,34.425,34.48,34.005,34.215,-1
1038,2019-10-08,33.215,34.455,33.215,34.055,-1
1039,2019-10-09,34.33,34.63,33.88,34.495,-1
1040,2019-10-10,34.53,34.84,34.19,34.805,-1
1041,2019-10-11,35.09,35.54,34.945,35.18,-1
1042,2019-10-14,35.115,35.15,34.72,35.065,-1
1043,2019-10-15,35.2,35.41,34.855,35.3,-1
1044,2019-10-16,35.3,35.455,35.115,35.395,-1
1045,2019-10-17,35.455,35.775,35.405,35.635,-1
1046,2019-10-18,35.735,36.26,35.435,35.965,-1
1047,2019-10-21,36.5,36.62,35.91,36.62,-1
1048,2019-10-22,36.37,36.725,35.795,35.985,-1
1049,2019-10-23,37.565,40.055,36.955,38.535,-1
1050,2019-10-24,38.625,38.675,37.92,38.59,-1
1051,2019-10-25,38.61,38.76,38.145,38.395,-1
1052,2019-10-28,38.49,38.99,37.95,38.01,-1
1053,2019-10-29,38.045,38.435,37.79,38.175,-1
1054,2019-10-30,37.785,38.475,37.735,38.135,-1
1055,2019-10-31,38.08,38.41,37.785,38.125,-1
1056,2019-11-01,38.23,38.765,37.865,38.67,-1
1057,2019-11-04,38.845,38.96,38.25,38.635,-1
1058,2019-11-05,38.685,38.845,38.31,38.695,-1
1059,2019-11-06,38.79,39.4,38.385,38.42,-1
1060,2019-11-07,38.42,39.085,38.35,38.91,-1
1061,2019-11-08,38.875,38.96,38.56,38.685,-1
1062,2019-11-11,38.585,38.855,38.075,38.34,-1
1063,2019-11-12,38.34,38.79,37.48,37.51,-1
1064,2019-11-13,37.36,37.84,37.13,37.445,-1
1065,2019-11-14,37.415,37.705,36.775,37.49,-1
1066,2019-11-15,37.6,38.055,36.665,36.67,-1
1067,2019-11-18,36.73,37.155,36.305,36.71,-1
1068,2019-11-19,36.915,37.205,36.51,36.615,-1
1069,2019-11-20,37.065,37.075,36.44,36.58,-1
1070,2019-11-21,36.665,36.8,35.695,35.78,-1
1071,2019-11-22,35.845,35.915,35.395,35.485,-1
1072,2019-11-25,35.57,35.71,35.16,35.315,-1
1073,2019-11-26,35.45,35.955,35.22,35.78,-1
1074,2019-11-27,35.89,36.005,35.535,35.875,-1
1075,2019-11-29,35.9,36.19,35.62,35.84,-1
1076,2019-12-02,35.825,36.24,35.365,35.455,-1
1077,2019-12-03,35.09,35.535,35.03,35.355,-1
1078,2019-12-04,35.505,35.85,34.98,35.14,-1
1079,2019-12-05,35.19,35.355,34.355,34.445,-1
1080,2019-12-06,34.61,34.985,34.225,34.25,-1
1081,2019-12-09,34.16,35.015,34.135,34.615,-1
1082,2019-12-10,34.66,34.69,33.625,33.695,-1
1083,2019-12-11,33.705,33.76,33.39,33.47,-1
1084,2019-12-12,33.435,33.535,33.06,33.24,-1
1085,2019-12-13,33.18,33.22,32.78,32.94,-1
1086,2019-12-16,33.15,33.665,32.96,32.965,-1
1087,2019-12-17,33.145,33.25,32.715,32.985,-1
1088,2019-12-18,33.145,33.49,32.8,32.945,-1
1089,2019-12-19,32.975,33.085,32.625,32.745,-1
1090,2019-12-20,32.81,33.405,32.785,33.275,-1
1091,2019-12-23,33.3,33.565,32.995,33.375,-1
1092,2019-12-24,33.375,33.75,32.955,32.99,-1
1093,2019-12-26,33.115,33.495,32.765,32.845,-1
1094,2019-12-27,32.825,33.09,32.66,32.665,-1
1095,2019-12-30,32.795,33.09,32.515,32.885,-1
1096,2019-12-31,32.815,33.195,32.8,33.145,-1
1097,2020-01-02,33.035,33.59,33.035,33.345,-1
1098,2020-01-03,33.06,33.26,32.75,33.225,-1
1099,2020-01-06,33.03,33.29,32.795,33.235,-1
1100,2020-01-07,33.175,33.4,32.875,33.245,-1
1101,2020-01-08,33.255,33.385,32.99,33.225,-1
1102,2020-01-09,33.22,33.875,33.185,33.745,-1
1103,2020-01-10,33.875,35.155,33.69,34.745,-1
1104,2020-01-13,34.755,35.085,34.725,34.975,-1
1105,2020-01-14,34.81,35.235,34.57,35.045,-1
1106,2020-01-15,35.055,35.325,34.985,35.23,-1
1107,2020-01-16,35.335,35.735,35.02,35.64,-1
1108,2020-01-17,35.815,35.96,35.67,35.85,-1
1109,2020-01-21,35.78,36.085,35.59,35.885,-1
1110,2020-01-22,36.07,36.29,36.0,36.095,-1
1111,2020-01-23,36.045,36.665,35.875,36.605,-1
1112,2020-01-24,36.79,36.915,36.4,36.61,-1
1113,2020-01-27,36.025,36.44,35.785,36.245,-1
1114,2020-01-28,36.44,36.935,36.32,36.725,-1
1115,2020-01-29,36.865,38.08,36.515,37.77,-1
1116,2020-01-30,37.75,38.235,37.505,38.22,-1
1117,2020-01-31,38.63,38.755,37.76,37.915,-1
1118,2020-02-03,38.015,38.94,37.855,38.47,-1
1119,2020-02-04,38.895,39.27,38.68,38.975,-1
1120,2020-02-05,39.345,39.595,38.835,38.97,-1
1121,2020-02-06,39.06,39.335,38.765,39.31,-1
1122,2020-02-07,39.11,39.255,38.525,38.585,-1
1123,2020-02-10,38.42,39.04,38.34,38.96,-1
1124,2020-02-11,38.985,39.565,38.9,39.455,-1
1125,2020-02-12,39.585,40.095,39.01,39.655,-1
1126,2020-02-13,39.53,39.97,39.42,39.81,-1
1127,2020-02-14,39.78,40.16,39.67,39.825,-1
1128,2020-02-18,39.295,40.215,39.295,39.405,-1
1129,2020-02-19,39.435,39.915,39.31,39.715,-1
1130,2020-02-20,39.45,40.07,39.405,39.945,-1
1131,2020-02-21,39.825,40.47,39.655,40.44,-1
1132,2020-02-24,39.475,40.345,39.405,39.67,-1
1133,2020-02-25,39.815,39.86,38.605,38.655,-1
1134,2020-02-26,38.845,39.57,38.67,38.885,-1
1135,2020-02-27,38.31,39.0,37.43,37.435,-1
1136,2020-02-28,36.67,37.725,36.265,37.57,-1
1137,2020-03-02,37.59,39.24,36.94,39.11,-1
1138,2020-03-03,39.08,39.89,37.765,38.155,-1
1139,2020-03-04,38.81,40.125,38.62,40.06,-1
1140,2020-03-05,39.075,40.97,38.99,40.71,-1
1141,2020-03-06,39.545,40.49,38.555,39.755,-1
1142,2020-03-09,37.265,39.21,36.165,38.29,-1
1143,2020-03-10,39.46,40.41,38.625,40.38,-1
1144,2020-03-11,39.355,39.74,37.93,38.425,-1
1145,2020-03-12,35.86,38.14,34.295,34.35,-1
1146,2020-03-13,35.73,37.99,34.62,37.625,-1
1147,2020-03-16,34.955,37.025,33.1,35.565,-1
1148,2020-03-17,36.305,38.51,35.42,37.955,-1
1149,2020-03-18,36.33,37.4,35.54,36.815,-1
1150,2020-03-19,36.945,37.15,34.85,35.6,-1
1151,2020-03-20,36.015,36.285,34.295,35.45,-1
1152,2020-03-23,34.945,34.945,31.07,31.63,-1
1153,2020-03-24,32.575,34.66,32.32,34.115,-1
1154,2020-03-25,33.53,33.75,30.79,32.515,-1
1155,2020-03-26,32.89,34.0,32.045,33.355,-1
1156,2020-03-27,32.72,35.235,32.715,34.24,-1
1157,2020-03-30,34.53,36.865,34.42,35.845,-1
1158,2020-03-31,35.735,37.745,35.25,36.23,-1
1159,2020-04-01,35.04,35.725,33.765,35.19,-1
1160,2020-04-02,34.37,35.865,34.065,35.635,-1
1161,2020-04-03,35.59,36.75,35.27,36.06,-1
1162,2020-04-06,37.095,37.56,35.845,37.17,-1
1163,2020-04-07,37.765,37.78,35.905,35.91,-1
1164,2020-04-08,36.2,36.525,35.275,35.91,-1
1165,2020-04-09,35.965,36.465,35.715,36.03,-1
1166,2020-04-13,35.745,36.4,34.735,35.88,-1
1167,2020-04-14,36.615,37.81,36.145,37.605,-1
1168,2020-04-15,37.39,37.68,36.69,36.855,-1
1169,2020-04-16,37.085,38.435,36.925,38.32,-1
1170,2020-04-17,38.225,39.55,38.225,38.98,-1
1171,2020-04-20,38.135,38.8,37.835,37.98,-1
1172,2020-04-21,36.895,37.68,36.7,37.04,-1
1173,2020-04-22,37.46,38.085,36.83,37.695,-1
1174,2020-04-23,37.68,38.07,37.315,37.535,-1
1175,2020-04-24,37.85,38.305,37.42,38.115,-1
1176,2020-04-27,39.035,39.615,38.175,39.44,-1
1177,2020-04-28,39.365,40.885,39.365,40.785,-1
1178,2020-04-29,40.52,41.46,39.01,40.12,-1
1179,2020-04-30,39.65,40.09,38.755,39.98,-1
1180,2020-05-01,39.415,40.165,39.11,40.005,-1
1181,2020-05-04,40.05,40.82,39.65,40.675,-1
1182,2020-05-05,41.02,41.835,40.645,41.42,-1
1183,2020-05-06,41.6,41.975,41.225,41.345,-1
1184,2020-05-07,41.805,42.28,41.18,41.69,-1
1185,2020-05-08,41.935,42.495,41.845,42.28,-1
1186,2020-05-11,42.24,42.8,42.06,42.465,-1
1187,2020-05-12,42.52,42.605,41.02,41.13,-1
1188,2020-05-13,40.975,41.585,39.76,40.045,-1
1189,2020-05-14,39.78,40.28,38.755,40.245,-1
1190,2020-05-15,39.94,40.82,39.665,40.0,-1
1191,2020-05-18,40.785,41.295,39.22,39.405,-1
1192,2020-05-19,39.01,39.97,38.465,39.2,-1
1193,2020-05-20,39.935,39.935,38.66,39.12,-1
1194,2020-05-21,39.025,39.22,38.55,38.625,-1
1195,2020-05-22,38.675,38.85,38.27,38.74,-1
1196,2020-05-26,39.105,39.49,38.77,38.98,-1
1197,2020-05-27,39.065,39.72,38.51,39.71,-1
1198,2020-05-28,39.945,40.56,39.855,40.075,-1
1199,2020-05-29,40.285,41.89,39.755,41.84,-1
1200,2020-06-01,41.78,42.7,41.775,42.245,-1
1201,2020-06-02,42.375,42.955,41.905,42.895,-1
1202,2020-06-03,43.22,44.8,42.7,44.61,-1
1203,2020-06-04,44.17,46.775,41.6,43.505,-1
1204,2020-06-05,43.975,43.975,42.425,43.425,-1
1205,2020-06-08,43.12,44.595,42.645,44.57,-1
1206,2020-06-09,43.785,44.2,43.225,43.49,-1
1207,2020-06-10,43.91,44.145,43.055,43.46,-1
1208,2020-06-11,42.685,43.39,41.87,42.025,-1
1209,2020-06-12,42.74,42.9,40.825,41.41,-1
1210,2020-06-15,40.82,42.16,40.535,41.935,-1
1211,2020-06-16,42.635,43.05,42.045,42.355,-1
1212,2020-06-17,42.465,42.825,42.23,42.365,-1
1213,2020-06-18,42.275,42.6,42.045,42.375,-1
1214,2020-06-19,42.895,43.035,41.65,41.84,-1
1215,2020-06-22,41.85,42.01,41.545,41.92,-1
1216,2020-06-23,42.21,42.305,41.605,41.69,-1
1217,2020-06-24,41.545,41.78,40.955,41.11,-1
1218,2020-06-25,41.135,41.81,40.605,41.735,-1
1219,2020-06-26,41.76,42.24,41.255,41.325,-1
1220,2020-06-29,41.545,41.995,41.325,41.645,-1
1221,2020-06-30,41.685,42.525,41.625,42.34,-1
1222,2020-07-01,42.385,43.185,41.765,42.76,-1
1223,2020-07-02,43.02,43.355,42.57,43.065,-1
1224,2020-07-06,43.465,43.685,42.605,42.76,-1
1225,2020-07-07,44.75,46.37,43.405,45.63,-1
1226,2020-07-08,45.56,45.64,44.85,44.96,-1
1227,2020-07-09,44.995,46.405,44.995,45.8,-1
1228,2020-07-10,45.785,45.82,44.885,44.89,-1
1229,2020-07-13,45.24,45.6,44.375,44.45,-1
1230,2020-07-14,44.435,45.365,44.225,45.355,-1
1231,2020-07-15,45.785,47.275,45.575,47.115,-1
1232,2020-07-16,47.065,47.295,46.73,47.02,-1
1233,2020-07-17,47.395,47.965,47.18,47.78,-1
1234,2020-07-20,47.61,48.34,47.555,47.79,-1
1235,2020-07-21,47.92,48.13,47.365,47.565,-1
1236,2020-07-22,47.795,48.835,47.67,48.68,-1
1237,2020-07-23,48.8,49.555,48.645,48.775,-1
1238,2020-07-24,48.725,49.2,48.465,48.685,-1
1239,2020-07-27,49.21,49.44,48.965,49.285,-1
1240,2020-07-28,49.01,49.335,48.67,48.67,-1
1241,2020-07-29,48.15,51.93,48.15,51.26,-1
1242,2020-07-30,50.865,51.79,50.61,51.62,-1
1243,2020-07-31,51.69,52.46,51.44,52.385,-1
1244,2020-08-03,52.825,53.675,52.75,52.945,-1
1245,2020-08-04,52.725,53.655,52.655,53.51,-1
1246,2020-08-05,53.885,54.375,53.375,53.91,-1
1247,2020-08-06,53.8,54.1,53.21,53.635,-1
1248,2020-08-07,53.45,54.86,53.42,54.85,-1
1249,2020-08-10,54.555,55.115,53.925,54.77,-1
1250,2020-08-11,54.68,55.135,54.095,54.235,-1
1251,2020-08-12,54.47,54.91,54.24,54.535,-1
1252,2020-08-13,54.475,55.42,54.13,54.995,-1
1253,2020-08-14,54.995,55.155,54.445,54.725,-1
1254,2020-08-17,55.48,55.485,54.69,54.91,-1
1255,2020-08-18,54.935,55.025,54.205,54.49,-1
1256,2020-08-19,54.61,54.875,54.1,54.36,-1
