,Date,Open,High,Low,Close,Volume
997,2019-08-09,45.74,45.955,45.29,45.545,-1
998,2019-08-12,45.28,45.625,45.09,45.5,-1
999,2019-08-13,45.365,46.87,45.305,45.58,-1
1000,2019-08-14,44.915,45.095,44.46,44.915,-1
1001,2019-08-15,45.755,46.26,44.855,46.105,-1
1002,2019-08-16,46.435,46.92,46.26,46.28,-1
1003,2019-08-19,46.41,47.38,46.275,46.595,-1
1004,2019-08-20,46.535,46.705,46.115,46.185,-1
1005,2019-08-21,46.355,46.92,46.355,46.825,-1
1006,2019-08-22,46.975,47.25,46.12,46.47,-1
1007,2019-08-23,46.21,46.3,44.765,45.025,-1
1008,2019-08-26,45.505,46.05,44.72,45.22,-1
1009,2019-08-27,45.38,45.63,44.47,44.47,-1
1010,2019-08-28,44.355,45.21,44.035,45.09,-1
1011,2019-08-29,45.57,46.245,45.355,46.14,-1
1012,2019-08-30,46.415,46.91,46.385,46.5,-1
1013,2019-09-03,46.17,46.255,45.31,45.62,-1
1014,2019-09-04,46.01,46.465,45.805,46.31,-1
1015,2019-09-05,46.775,47.885,46.675,47.63,-1
1016,2019-09-06,47.805,48.145,47.52,47.82,-1
1017,2019-09-09,48.06,49.235,47.905,49.105,-1
1018,2019-09-10,49.07,49.855,48.81,49.73,-1
1019,2019-09-11,49.755,50.875,49.35,50.84,-1
1020,2019-09-12,51.725,51.78,50.42,51.715,-1
1021,2019-09-13,51.79,52.4,50.165,50.235,-1
1022,2019-09-16,49.885,50.04,48.62,48.71,-1
1023,2019-09-17,49.445,49.445,48.07,49.155,-1
1024,2019-09-18,49.04,49.24,48.08,48.79,-1
1025,2019-09-19,48.785,49.025,48.355,48.46,-1
1026,2019-09-20,48.57,49.165,47.36,47.45,-1
1027,2019-09-23,47.18,47.96,46.585,47.755,-1
1028,2019-09-24,47.855,48.36,46.93,47.375,-1
1029,2019-09-25,47.3,48.045,47.235,47.98,-1
1030,2019-09-26,47.89,47.99,47.165,47.505,-1
1031,2019-09-27,47.585,47.98,47.02,47.635,-1
1032,2019-09-30,47.825,48.185,47.51,47.72,-1
1033,2019-10-01,47.985,48.935,46.76,46.795,-1
1034,2019-10-02,46.77,46.77,44.87,45.205,-1
1035,2019-10-03,45.065,45.445,44.085,44.985,-1
1036,2019-10-04,45.06,45.605,44.985,45.51,-1
1037,2019-10-07,45.39,45.985,45.045,45.13,-1
1038,2019-10-08,44.81,45.75,44.615,45.245,-1
1039,2019-10-09,45.615,45.68,44.95,45.455,-1
1040,2019-10-10,45.5,46.675,45.465,46.345,-1
1041,2019-10-11,47.155,48.52,46.67,47.995,-1
1042,2019-10-14,47.795,48.035,47.22,47.705,-1
1043,2019-10-15,47.775,48.6,47.465,48.445,-1
1044,2019-10-16,48.25,48.975,48.135,48.825,-1
1045,2019-10-17,49.115,50.205,49.065,50.02,-1
1046,2019-10-18,49.9,51.055,49.41,50.99,-1
1047,2019-10-21,51.285,51.865,50.81,51.1,-1
1048,2019-10-22,51.045,52.025,50.355,51.72,-1
1049,2019-10-23,52.36,52.36,50.53,50.855,-1
1050,2019-10-24,50.99,51.39,50.37,50.91,-1
1051,2019-10-25,50.675,51.675,50.52,51.065,-1
1052,2019-10-28,51.165,51.485,50.385,51.365,-1
1053,2019-10-29,49.625,50.67,48.8,49.235,-1
1054,2019-10-30,49.14,50.595,48.325,50.365,-1
1055,2019-10-31,50.305,50.92,49.2,49.695,-1
1056,2019-11-01,49.955,50.55,49.815,50.26,-1
1057,2019-11-04,50.625,51.095,50.39,50.85,-1
1058,2019-11-05,50.965,51.935,50.915,51.885,-1
1059,2019-11-06,51.78,52.435,51.2,52.02,-1
1060,2019-11-07,52.56,52.705,51.67,51.87,-1
1061,2019-11-08,51.85,52.225,51.595,52.075,-1
1062,2019-11-11,51.815,52.4,51.495,51.735,-1
1063,2019-11-12,51.805,52.37,51.59,52.06,-1
1064,2019-11-13,51.725,51.995,51.45,51.79,-1
1065,2019-11-14,51.025,52.055,51.025,51.525,-1
1066,2019-11-15,51.755,52.165,50.65,50.775,-1
1067,2019-11-18,50.63,50.75,49.045,49.23,-1
1068,2019-11-19,49.355,50.015,48.04,48.26,-1
1069,2019-11-20,48.05,48.54,47.795,48.095,-1
1070,2019-11-21,48.1,48.62,47.905,48.455,-1
1071,2019-11-22,48.555,48.735,47.785,48.19,-1
1072,2019-11-25,48.19,49.005,48.19,48.765,-1
1073,2019-11-26,48.71,48.82,48.335,48.675,-1
1074,2019-11-27,48.755,49.195,48.525,48.72,-1
1075,2019-11-29,48.54,48.975,48.31,48.395,-1
1076,2019-12-02,48.495,48.83,47.325,47.345,-1
1077,2019-12-03,46.975,47.35,46.46,46.7,-1
1078,2019-12-04,46.945,47.39,46.175,46.38,-1
1079,2019-12-05,46.585,47.02,46.18,46.9,-1
1080,2019-12-06,46.515,47.715,46.515,46.795,-1
1081,2019-12-09,46.185,46.645,45.355,45.375,-1
1082,2019-12-10,45.54,45.66,44.9,45.37,-1
1083,2019-12-11,45.605,45.695,44.94,45.49,-1
1084,2019-12-12,45.515,46.89,45.215,46.765,-1
1085,2019-12-13,46.98,47.77,46.285,46.52,-1
1086,2019-12-16,46.86,47.12,46.145,46.2,-1
1087,2019-12-17,46.34,47.035,46.14,46.81,-1
1088,2019-12-18,46.71,47.21,46.27,47.13,-1
1089,2019-12-19,47.15,47.655,46.93,47.345,-1
1090,2019-12-20,47.47,47.815,46.93,47.46,-1
1091,2019-12-23,47.485,47.855,47.025,47.115,-1
1092,2019-12-24,47.265,47.625,46.925,47.485,-1
1093,2019-12-26,47.505,48.065,47.215,47.75,-1
1094,2019-12-27,47.835,48.035,47.665,47.825,-1
1095,2019-12-30,47.855,48.07,47.52,47.58,-1
1096,2019-12-31,47.54,48.035,47.495,47.625,-1
1097,2020-01-02,47.945,48.405,47.19,47.775,-1
1098,2020-01-03,47.04,47.53,46.73,47.335,-1
1099,2020-01-06,46.975,47.665,46.77,47.66,-1
1100,2020-01-07,47.55,47.76,47.0,47.325,-1
1101,2020-01-08,47.35,47.83,47.16,47.25,-1
1102,2020-01-09,46.925,47.465,46.65,47.05,-1
1103,2020-01-10,47.085,48.01,46.82,47.605,-1
1104,2020-01-13,47.7,48.605,47.545,48.53,-1
1105,2020-01-14,48.33,48.655,47.205,47.24,-1
1106,2020-01-15,47.23,47.575,46.195,46.615,-1
1107,2020-01-16,46.91,47.72,46.74,47.645,-1
1108,2020-01-17,47.845,47.9,46.9,46.93,-1
1109,2020-01-21,46.865,47.37,45.84,47.03,-1
1110,2020-01-22,47.235,48.16,46.505,46.515,-1
1111,2020-01-23,46.39,47.035,46.07,46.725,-1
1112,2020-01-24,46.9,47.02,45.21,45.445,-1
1113,2020-01-27,45.63,45.74,43.72,43.835,-1
1114,2020-01-28,44.445,46.365,43.855,45.475,-1
1115,2020-01-29,45.7,46.35,44.15,44.3,-1
1116,2020-01-30,44.045,44.045,42.285,43.43,-1
1117,2020-01-31,43.555,43.81,42.575,42.67,-1
1118,2020-02-03,43.105,43.195,42.23,42.295,-1
1119,2020-02-04,43.07,43.555,42.76,42.8,-1
1120,2020-02-05,43.215,43.96,43.14,43.8,-1
1121,2020-02-06,44.115,44.555,43.06,43.295,-1
1122,2020-02-07,43.04,43.04,41.95,41.98,-1
1123,2020-02-10,41.89,43.155,41.4,43.015,-1
1124,2020-02-11,43.25,44.385,43.215,44.015,-1
1125,2020-02-12,44.255,44.675,43.725,44.29,-1
1126,2020-02-13,44.035,44.195,43.665,43.67,-1
1127,2020-02-14,44.01,44.33,43.715,43.93,-1
1128,2020-02-18,43.85,44.2,43.205,43.995,-1
1129,2020-02-19,44.065,44.555,43.845,44.105,-1
1130,2020-02-20,43.915,44.695,43.87,44.54,-1
1131,2020-02-21,44.155,44.305,43.87,44.11,-1
1132,2020-02-24,42.765,43.415,42.19,42.85,-1
1133,2020-02-25,41.13,41.93,40.525,40.955,-1
1134,2020-02-26,40.615,41.195,39.485,39.63,-1
1135,2020-02-27,38.73,42.565,38.715,40.115,-1
1136,2020-02-28,39.285,40.46,38.845,39.06,-1
1137,2020-03-02,39.83,41.04,38.695,41.01,-1
1138,2020-03-03,40.83,41.85,38.575,38.71,-1
1139,2020-03-04,39.415,40.58,38.1,40.56,-1
1140,2020-03-05,39.52,41.845,39.14,41.655,-1
1141,2020-03-06,40.59,42.92,40.405,42.69,-1
1142,2020-03-09,40.47,42.87,39.685,40.93,-1
1143,2020-03-10,42.15,42.285,39.73,42.185,-1
1144,2020-03-11,41.16,41.355,39.82,39.935,-1
1145,2020-03-12,37.895,40.475,37.895,39.215,-1
1146,2020-03-13,40.405,41.83,38.65,41.83,-1
1147,2020-03-16,37.965,39.595,36.585,37.735,-1
1148,2020-03-17,38.535,39.605,36.815,39.035,-1
1149,2020-03-18,36.93,39.45,34.79,38.635,-1
1150,2020-03-19,38.155,38.315,35.505,37.09,-1
1151,2020-03-20,37.105,37.19,34.095,34.975,-1
1152,2020-03-23,34.62,36.01,33.785,35.65,-1
1153,2020-03-24,37.105,37.65,35.69,36.535,-1
1154,2020-03-25,36.565,37.84,35.0,36.89,-1
1155,2020-03-26,37.37,38.23,36.715,37.235,-1
1156,2020-03-27,36.59,37.735,35.62,36.785,-1
1157,2020-03-30,36.91,39.06,36.425,38.62,-1
1158,2020-03-31,38.34,39.09,37.56,37.84,-1
1159,2020-04-01,36.635,36.975,35.2,35.595,-1
1160,2020-04-02,35.48,37.115,35.17,35.92,-1
1161,2020-04-03,36.125,36.92,35.54,35.875,-1
1162,2020-04-06,37.015,38.66,36.515,38.205,-1
1163,2020-04-07,39.24,40.475,38.375,39.645,-1
1164,2020-04-08,40.11,40.855,39.295,40.235,-1
1165,2020-04-09,40.64,41.445,39.595,40.19,-1
1166,2020-04-13,40.02,40.5,39.065,39.61,-1
1167,2020-04-14,40.0,41.165,39.87,40.69,-1
1168,2020-04-15,40.29,40.37,39.535,40.04,-1
1169,2020-04-16,40.15,40.51,39.2,39.875,-1
1170,2020-04-17,41.125,41.42,40.285,41.09,-1
1171,2020-04-20,40.935,40.995,39.725,40.34,-1
1172,2020-04-21,40.08,40.08,38.62,38.725,-1
1173,2020-04-22,39.225,39.36,37.905,38.77,-1
1174,2020-04-23,39.035,40.12,39.0,39.63,-1
1175,2020-04-24,39.54,40.465,39.06,40.385,-1
1176,2020-04-27,40.58,42.695,40.44,42.525,-1
1177,2020-04-28,43.05,44.04,43.05,43.375,-1
1178,2020-04-29,43.98,44.205,43.405,44.065,-1
1179,2020-04-30,43.715,43.715,42.15,42.345,-1
1180,2020-05-01,41.705,42.545,41.405,41.67,-1
1181,2020-05-04,41.265,42.045,40.82,41.975,-1
1182,2020-05-05,42.205,42.705,41.27,42.185,-1
1183,2020-05-06,43.125,44.405,42.7,43.66,-1
1184,2020-05-07,44.05,44.07,42.65,43.315,-1
1185,2020-05-08,43.765,44.985,43.565,44.795,-1
1186,2020-05-11,44.315,44.495,43.76,43.955,-1
1187,2020-05-12,44.065,44.065,42.04,42.055,-1
1188,2020-05-13,41.89,42.0,39.725,39.975,-1
1189,2020-05-14,39.635,40.34,38.475,40.28,-1
1190,2020-05-15,40.005,41.595,39.945,40.425,-1
1191,2020-05-18,41.76,43.775,41.695,43.47,-1
1192,2020-05-19,43.27,43.465,41.97,41.98,-1
1193,2020-05-20,42.595,42.9,42.075,42.465,-1
1194,2020-05-21,42.195,42.95,42.195,42.66,-1
1195,2020-05-22,42.775,42.87,41.91,42.2,-1
1196,2020-05-26,43.495,45.22,43.035,44.835,-1
1197,2020-05-27,45.185,47.33,45.08,47.195,-1
1198,2020-05-28,47.595,47.855,46.28,46.58,-1
1199,2020-05-29,46.065,47.58,45.66,47.51,-1
1200,2020-06-01,47.195,47.645,46.985,47.32,-1
1201,2020-06-02,47.445,47.885,47.185,47.87,-1
1202,2020-06-03,47.975,50.005,47.975,49.84,-1
1203,2020-06-04,49.43,50.61,49.335,50.555,-1
1204,2020-06-05,51.135,52.34,51.135,51.995,-1
1205,2020-06-08,51.71,52.7,50.745,50.865,-1
1206,2020-06-09,50.32,50.49,49.115,49.26,-1
1207,2020-06-10,49.285,49.31,48.355,48.36,-1
1208,2020-06-11,47.505,47.69,46.66,46.82,-1
1209,2020-06-12,48.02,48.135,45.89,46.94,-1
1210,2020-06-15,45.935,47.915,45.74,47.655,-1
1211,2020-06-16,48.85,49.375,47.26,47.91,-1
1212,2020-06-17,48.14,48.365,47.59,47.685,-1
1213,2020-06-18,47.475,48.255,47.23,47.93,-1
1214,2020-06-19,48.505,48.745,46.795,47.265,-1
1215,2020-06-22,47.145,47.585,46.345,47.19,-1
1216,2020-06-23,47.565,47.855,47.27,47.48,-1
1217,2020-06-24,47.17,47.195,45.11,45.125,-1
1218,2020-06-25,44.885,44.975,43.87,44.74,-1
1219,2020-06-26,44.595,45.2,44.1,44.445,-1
1220,2020-06-29,44.69,46.685,44.69,46.445,-1
1221,2020-06-30,46.415,47.455,46.26,47.11,-1
1222,2020-07-01,47.155,47.37,46.16,46.265,-1
1223,2020-07-02,46.88,47.765,46.735,47.33,-1
1224,2020-07-06,48.295,48.765,47.78,48.02,-1
1225,2020-07-07,47.725,48.305,47.575,47.9,-1
1226,2020-07-08,47.985,48.235,47.5,47.845,-1
1227,2020-07-09,47.66,48.05,47.225,47.58,-1
1228,2020-07-10,47.645,48.715,47.64,48.265,-1
1229,2020-07-13,48.59,49.015,48.365,48.46,-1
1230,2020-07-14,47.455,49.935,47.425,49.915,-1
1231,2020-07-15,50.545,50.99,50.11,50.625,-1
1232,2020-07-16,50.35,51.17,50.245,50.805,-1
1233,2020-07-17,51.155,51.16,50.435,50.535,-1
1234,2020-07-20,50.415,50.75,50.265,50.495,-1
1235,2020-07-21,50.535,51.36,50.53,51.08,-1
1236,2020-07-22,50.995,51.62,50.84,51.045,-1
1237,2020-07-23,50.965,51.99,50.905,51.22,-1
1238,2020-07-24,51.02,51.62,50.855,51.325,-1
1239,2020-07-27,51.37,53.145,51.065,52.855,-1
1240,2020-07-28,52.655,52.855,52.215,52.245,-1
1241,2020-07-29,52.44,53.72,52.435,53.335,-1
1242,2020-07-30,51.2,52.265,48.39,48.455,-1
1243,2020-07-31,49.32,49.365,47.135,48.125,-1
1244,2020-08-03,48.44,49.145,48.02,48.39,-1
1245,2020-08-04,48.275,48.385,47.665,47.95,-1
1246,2020-08-05,48.155,48.455,47.42,47.995,-1
1247,2020-08-06,48.14,48.925,47.865,48.585,-1
1248,2020-08-07,48.54,48.93,48.06,48.91,-1
1249,2020-08-10,48.95,49.44,48.135,48.82,-1
1250,2020-08-11,49.115,50.415,48.98,49.76,-1
1251,2020-08-12,50.13,50.62,49.685,50.005,-1
1252,2020-08-13,49.835,49.885,48.78,49.06,-1
1253,2020-08-14,49.06,49.975,48.605,49.77,-1
1254,2020-08-17,49.975,50.22,49.555,49.705,-1
1255,2020-08-18,49.89,50.04,49.42,49.53,-1
1256,2020-08-19,49.565,49.86,49.38,49.46,-1
