,Date,Open,High,Low,Close,Volume
997,2019-08-09,20.02,20.2,19.41,19.525,-1
998,2019-08-12,19.51,19.57,19.105,19.405,-1
999,2019-08-13,19.35,20.375,19.165,19.495,-1
1000,2019-08-14,18.985,18.985,18.125,18.325,-1
1001,2019-08-15,18.25,18.295,17.465,18.245,-1
1002,2019-08-16,18.315,18.925,18.195,18.88,-1
1003,2019-08-19,19.25,19.495,19.075,19.325,-1
1004,2019-08-20,19.15,19.185,18.815,19.07,-1
1005,2019-08-21,19.325,19.355,18.595,18.605,-1
1006,2019-08-22,18.79,19.2,18.66,18.67,-1
1007,2019-08-23,18.38,18.575,17.655,17.725,-1
1008,2019-08-26,17.995,18.125,17.365,17.49,-1
1009,2019-08-27,17.675,17.785,17.215,17.3,-1
1010,2019-08-28,17.38,18.255,16.975,18.0,-1
1011,2019-08-29,18.32,18.785,18.16,18.525,-1
1012,2019-08-30,18.63,19.125,18.515,18.82,-1
1013,2019-09-03,18.35,18.825,18.13,18.76,-1
1014,2019-09-04,18.88,19.17,18.705,18.755,-1
1015,2019-09-05,18.945,19.53,18.905,19.01,-1
1016,2019-09-06,18.89,19.125,18.535,19.09,-1
1017,2019-09-09,19.35,20.205,19.21,19.955,-1
1018,2019-09-10,20.175,20.705,19.9,20.01,-1
1019,2019-09-11,20.26,20.605,19.75,20.035,-1
1020,2019-09-12,19.58,19.875,19.095,19.735,-1
1021,2019-09-13,19.985,20.45,19.775,20.26,-1
1022,2019-09-16,21.49,22.745,21.385,22.48,-1
1023,2019-09-17,22.28,22.285,20.8,21.025,-1
1024,2019-09-18,20.91,21.16,20.56,20.815,-1
1025,2019-09-19,21.115,21.33,20.885,20.92,-1
1026,2019-09-20,21.005,21.055,20.285,20.43,-1
1027,2019-09-23,20.28,20.845,20.21,20.605,-1
1028,2019-09-24,20.58,20.58,19.405,19.485,-1
1029,2019-09-25,19.28,19.475,19.08,19.435,-1
1030,2019-09-26,19.295,19.345,18.855,19.275,-1
1031,2019-09-27,19.085,19.475,18.595,18.725,-1
1032,2019-09-30,18.585,19.025,18.535,18.855,-1
1033,2019-10-01,19.07,19.17,18.365,18.575,-1
1034,2019-10-02,18.71,18.895,18.105,18.175,-1
1035,2019-10-03,18.1,18.655,18.035,18.655,-1
1036,2019-10-04,18.7,18.925,18.275,18.54,-1
1037,2019-10-07,18.605,18.795,18.325,18.345,-1
1038,2019-10-08,18.15,18.595,18.035,18.255,-1
1039,2019-10-09,18.47,18.535,18.02,18.27,-1
1040,2019-10-10,18.31,18.605,18.225,18.43,-1
1041,2019-10-11,18.58,19.105,18.58,18.95,-1
1042,2019-10-14,18.645,18.825,18.055,18.745,-1
1043,2019-10-15,18.71,19.18,18.58,18.69,-1
1044,2019-10-16,18.655,18.91,18.295,18.295,-1
1045,2019-10-17,18.445,18.655,18.255,18.51,-1
1046,2019-10-18,18.57,19.205,18.435,18.46,-1
1047,2019-10-21,18.11,19.995,18.08,19.6,-1
1048,2019-10-22,19.8,20.095,19.195,19.9,-1
1049,2019-10-23,19.635,20.395,19.425,20.21,-1
1050,2019-10-24,20.355,20.37,19.535,19.9,-1
1051,2019-10-25,19.915,20.515,19.78,20.475,-1
1052,2019-10-28,20.525,20.625,20.22,20.305,-1
1053,2019-10-29,20.11,20.53,19.93,20.385,-1
1054,2019-10-30,20.42,20.44,19.425,19.44,-1
1055,2019-10-31,19.35,19.43,18.865,19.245,-1
1056,2019-11-01,19.385,20.135,19.34,20.09,-1
1057,2019-11-04,20.475,21.09,20.41,21.065,-1
1058,2019-11-05,21.09,21.405,20.855,21.065,-1
1059,2019-11-06,21.01,21.095,20.425,20.59,-1
1060,2019-11-07,20.995,21.395,20.865,20.965,-1
1061,2019-11-08,20.7,21.295,20.445,21.285,-1
1062,2019-11-11,20.985,21.285,20.66,21.245,-1
1063,2019-11-12,21.31,21.435,20.885,21.035,-1
1064,2019-11-13,20.85,20.915,20.515,20.615,-1
1065,2019-11-14,20.66,20.915,20.285,20.34,-1
1066,2019-11-15,20.425,20.795,20.335,20.465,-1
1067,2019-11-18,20.39,20.39,19.71,20.15,-1
1068,2019-11-19,20.1,20.305,19.585,19.895,-1
1069,2019-11-20,19.99,20.885,19.79,20.53,-1
1070,2019-11-21,20.67,21.2,20.5,21.13,-1
1071,2019-11-22,21.05,21.25,20.805,20.99,-1
1072,2019-11-25,20.94,21.355,20.745,21.34,-1
1073,2019-11-26,21.225,21.28,20.695,20.83,-1
1074,2019-11-27,20.85,21.52,20.745,21.41,-1
1075,2019-11-29,21.095,21.205,20.855,20.99,-1
1076,2019-12-02,21.125,21.485,21.03,21.295,-1
1077,2019-12-03,20.885,21.03,20.445,20.8,-1
1078,2019-12-04,20.85,21.715,20.74,21.475,-1
1079,2019-12-05,21.635,21.745,21.245,21.41,-1
1080,2019-12-06,21.42,22.34,21.38,22.325,-1
1081,2019-12-09,22.15,22.74,22.11,22.565,-1
1082,2019-12-10,22.585,22.915,22.525,22.795,-1
1083,2019-12-11,22.77,23.445,22.745,23.375,-1
1084,2019-12-12,23.48,24.505,23.425,24.3,-1
1085,2019-12-13,24.33,24.675,23.965,24.0,-1
1086,2019-12-16,24.33,24.765,24.28,24.34,-1
1087,2019-12-17,24.32,24.815,24.275,24.68,-1
1088,2019-12-18,24.505,24.775,24.34,24.535,-1
1089,2019-12-19,24.455,24.795,24.345,24.48,-1
1090,2019-12-20,24.94,24.96,24.355,24.485,-1
1091,2019-12-23,24.575,24.955,24.465,24.9,-1
1092,2019-12-24,24.9,25.335,24.785,24.865,-1
1093,2019-12-26,24.855,25.15,24.425,24.54,-1
1094,2019-12-27,24.55,24.695,24.325,24.39,-1
1095,2019-12-30,24.53,24.985,24.505,24.565,-1
1096,2019-12-31,24.34,24.505,24.13,24.465,-1
1097,2020-01-02,24.69,24.85,24.425,24.675,-1
1098,2020-01-03,25.275,25.465,24.585,24.755,-1
1099,2020-01-06,25.01,25.475,24.765,25.39,-1
1100,2020-01-07,25.295,25.36,24.215,24.67,-1
1101,2020-01-08,24.485,24.645,23.765,24.04,-1
1102,2020-01-09,24.065,24.295,23.47,24.18,-1
1103,2020-01-10,24.14,24.23,23.93,24.06,-1
1104,2020-01-13,24.07,24.08,23.595,23.755,-1
1105,2020-01-14,23.615,24.035,23.375,23.94,-1
1106,2020-01-15,23.815,23.89,23.495,23.57,-1
1107,2020-01-16,23.725,24.015,23.585,23.815,-1
1108,2020-01-17,24.015,24.235,23.835,23.96,-1
1109,2020-01-21,23.75,24.515,23.595,23.78,-1
1110,2020-01-22,23.805,24.145,23.63,23.93,-1
1111,2020-01-23,23.71,23.71,23.165,23.575,-1
1112,2020-01-24,23.495,23.5,22.835,23.09,-1
1113,2020-01-27,22.4,22.515,21.565,21.64,-1
1114,2020-01-28,21.745,22.105,21.44,22.08,-1
1115,2020-01-29,22.275,22.445,21.625,21.64,-1
1116,2020-01-30,21.23,21.965,21.195,21.955,-1
1117,2020-01-31,21.5,21.885,21.235,21.81,-1
1118,2020-02-03,21.78,21.925,21.435,21.5,-1
1119,2020-02-04,21.92,22.18,21.605,21.675,-1
1120,2020-02-05,22.14,22.865,22.12,22.59,-1
1121,2020-02-06,22.7,22.735,22.03,22.275,-1
1122,2020-02-07,22.03,22.095,21.685,21.8,-1
1123,2020-02-10,21.535,21.6,21.285,21.405,-1
1124,2020-02-11,21.815,21.835,21.49,21.725,-1
1125,2020-02-12,22.25,22.555,21.905,22.345,-1
1126,2020-02-13,22.135,22.395,21.9,22.2,-1
1127,2020-02-14,22.25,22.345,21.845,22.13,-1
1128,2020-02-18,21.855,21.98,21.395,21.86,-1
1129,2020-02-19,22.02,22.345,21.71,22.285,-1
1130,2020-02-20,22.55,22.59,21.94,21.955,-1
1131,2020-02-21,21.705,21.715,20.895,21.245,-1
1132,2020-02-24,20.38,20.38,19.745,19.83,-1
1133,2020-02-25,19.985,20.01,18.755,19.0,-1
1134,2020-02-26,19.225,19.275,18.325,18.395,-1
1135,2020-02-27,17.795,18.435,17.27,17.365,-1
1136,2020-02-28,16.82,17.145,16.305,16.97,-1
1137,2020-03-02,17.215,17.285,16.365,17.23,-1
1138,2020-03-03,16.85,17.08,15.715,15.95,-1
1139,2020-03-04,16.295,16.31,15.135,15.38,-1
1140,2020-03-05,15.15,15.15,14.415,14.73,-1
1141,2020-03-06,14.3,14.485,12.755,13.05,-1
1142,2020-03-09,9.7,9.7,7.905,8.16,-1
1143,2020-03-10,9.5,9.53,7.68,8.665,-1
1144,2020-03-11,8.12,8.33,7.77,7.845,-1
1145,2020-03-12,7.05,7.385,6.41,6.41,-1
1146,2020-03-13,7.29,7.345,6.315,7.145,-1
1147,2020-03-16,6.01,6.825,5.855,5.955,-1
1148,2020-03-17,6.15,6.395,5.58,6.125,-1
1149,2020-03-18,5.63,5.9,4.25,4.695,-1
1150,2020-03-19,4.765,5.34,4.5,4.795,-1
1151,2020-03-20,5.165,5.355,4.56,5.035,-1
1152,2020-03-23,5.185,5.38,4.905,5.22,-1
1153,2020-03-24,5.995,6.945,5.81,6.64,-1
1154,2020-03-25,7.585,7.585,6.04,6.795,-1
1155,2020-03-26,6.92,7.765,6.755,7.02,-1
1156,2020-03-27,6.75,6.75,6.185,6.38,-1
1157,2020-03-30,6.3,6.665,6.03,6.37,-1
1158,2020-03-31,6.815,6.985,6.545,6.84,-1
1159,2020-04-01,6.72,6.725,6.225,6.6,-1
1160,2020-04-02,6.85,8.195,6.76,7.51,-1
1161,2020-04-03,7.925,8.03,7.345,7.615,-1
1162,2020-04-06,7.86,7.995,7.605,7.905,-1
1163,2020-04-07,8.525,8.83,7.785,8.035,-1
1164,2020-04-08,8.365,8.785,8.275,8.745,-1
1165,2020-04-09,9.635,9.73,7.97,8.2,-1
1166,2020-04-13,8.63,8.63,7.685,7.855,-1
1167,2020-04-14,7.91,8.145,7.5,7.63,-1
1168,2020-04-15,7.205,7.205,6.805,6.945,-1
1169,2020-04-16,7.045,7.045,6.53,6.66,-1
1170,2020-04-17,6.85,7.565,6.85,7.54,-1
1171,2020-04-20,6.85,8.02,6.705,7.61,-1
1172,2020-04-21,7.34,7.76,7.16,7.44,-1
1173,2020-04-22,7.775,8.295,7.775,8.23,-1
1174,2020-04-23,8.66,9.015,8.415,8.915,-1
1175,2020-04-24,9.2,9.58,8.725,8.865,-1
1176,2020-04-27,8.525,9.095,8.26,8.91,-1
1177,2020-04-28,9.255,9.595,9.035,9.51,-1
1178,2020-04-29,10.155,11.065,10.075,11.02,-1
1179,2020-04-30,11.115,11.155,10.235,10.505,-1
1180,2020-05-01,10.29,10.4,9.695,9.76,-1
1181,2020-05-04,9.305,10.04,9.075,10.025,-1
1182,2020-05-05,10.655,10.76,9.755,9.85,-1
1183,2020-05-06,9.765,9.995,9.545,9.56,-1
1184,2020-05-07,9.82,10.115,9.76,10.005,-1
1185,2020-05-08,10.275,10.705,10.095,10.69,-1
1186,2020-05-11,10.5,10.705,10.315,10.585,-1
1187,2020-05-12,10.7,10.885,10.355,10.49,-1
1188,2020-05-13,10.365,10.42,9.415,9.53,-1
1189,2020-05-14,9.315,10.135,9.12,9.94,-1
1190,2020-05-15,9.9,10.235,9.765,9.83,-1
1191,2020-05-18,10.49,11.615,10.425,11.51,-1
1192,2020-05-19,11.45,11.505,11.065,11.15,-1
1193,2020-05-20,11.405,11.99,11.355,11.96,-1
1194,2020-05-21,12.005,12.205,11.755,11.975,-1
1195,2020-05-22,11.82,11.97,11.475,11.585,-1
1196,2020-05-26,11.94,12.12,11.775,11.87,-1
1197,2020-05-27,12.05,12.235,11.51,12.195,-1
1198,2020-05-28,12.17,12.565,11.935,12.135,-1
1199,2020-05-29,11.89,11.96,11.405,11.755,-1
1200,2020-06-01,11.73,12.175,11.59,12.04,-1
1201,2020-06-02,12.195,12.695,12.105,12.695,-1
1202,2020-06-03,13.12,13.215,12.855,13.075,-1
1203,2020-06-04,12.95,13.425,12.675,13.18,-1
1204,2020-06-05,14.285,15.01,14.2,14.52,-1
1205,2020-06-08,15.65,16.445,15.185,16.42,-1
1206,2020-06-09,15.59,15.63,14.845,15.415,-1
1207,2020-06-10,15.17,15.24,14.215,14.515,-1
1208,2020-06-11,12.665,13.245,12.235,12.27,-1
1209,2020-06-12,13.22,13.31,12.315,12.77,-1
1210,2020-06-15,11.98,13.275,11.715,13.04,-1
1211,2020-06-16,14.125,14.14,13.055,13.535,-1
1212,2020-06-17,13.6,13.605,12.925,12.955,-1
1213,2020-06-18,12.765,13.325,12.655,13.19,-1
1214,2020-06-19,13.63,13.8,12.955,13.015,-1
1215,2020-06-22,12.845,13.125,12.715,13.025,-1
1216,2020-06-23,13.26,13.26,12.965,13.01,-1
1217,2020-06-24,12.695,12.71,11.615,11.85,-1
1218,2020-06-25,11.52,12.43,11.51,12.42,-1
1219,2020-06-26,12.31,12.31,11.825,11.945,-1
1220,2020-06-29,12.035,12.555,11.835,12.43,-1
1221,2020-06-30,12.34,13.155,12.115,12.98,-1
1222,2020-07-01,13.205,13.305,12.395,12.46,-1
1223,2020-07-02,12.825,13.115,12.565,12.575,-1
1224,2020-07-06,12.995,13.205,12.725,13.035,-1
1225,2020-07-07,12.855,12.86,12.41,12.42,-1
1226,2020-07-08,12.405,12.665,12.195,12.48,-1
1227,2020-07-09,12.435,12.575,11.705,11.795,-1
1228,2020-07-10,11.705,12.085,11.675,12.055,-1
1229,2020-07-13,12.195,12.265,11.765,11.795,-1
1230,2020-07-14,11.695,12.535,11.635,12.485,-1
1231,2020-07-15,12.97,13.185,12.725,12.99,-1
1232,2020-07-16,12.845,13.375,12.68,13.095,-1
1233,2020-07-17,13.145,13.435,12.945,13.08,-1
1234,2020-07-20,13.775,14.135,13.385,13.395,-1
1235,2020-07-21,13.995,14.915,13.96,14.31,-1
1236,2020-07-22,14.12,14.395,13.885,14.175,-1
1237,2020-07-23,13.955,14.77,13.95,14.75,-1
1238,2020-07-24,14.675,14.905,14.57,14.705,-1
1239,2020-07-27,14.69,14.925,14.485,14.91,-1
1240,2020-07-28,14.755,14.985,14.585,14.66,-1
1241,2020-07-29,14.65,15.105,14.62,15.07,-1
1242,2020-07-30,14.745,14.835,14.595,14.69,-1
1243,2020-07-31,14.435,14.585,14.105,14.325,-1
1244,2020-08-03,14.345,14.675,14.255,14.53,-1
1245,2020-08-04,14.58,15.245,14.45,15.115,-1
1246,2020-08-05,15.555,15.745,15.265,15.325,-1
1247,2020-08-06,15.265,15.435,14.805,14.81,-1
1248,2020-08-07,14.6,14.89,14.425,14.885,-1
1249,2020-08-10,14.95,15.655,14.935,15.615,-1
1250,2020-08-11,16.02,16.695,15.975,16.145,-1
1251,2020-08-12,16.52,16.885,16.38,16.75,-1
1252,2020-08-13,16.6,16.785,16.355,16.65,-1
1253,2020-08-14,16.35,16.655,16.145,16.65,-1
1254,2020-08-17,16.62,16.845,16.505,16.665,-1
1255,2020-08-18,16.68,16.885,16.345,16.455,-1
1256,2020-08-19,16.445,16.865,16.385,16.5,-1
