,Date,Open,High,Low,Close,Volume
997,2019-08-09,96.75,97.045,93.185,93.715,-1
998,2019-08-12,93.17,93.86,91.38,91.93,-1
999,2019-08-13,92.03,96.75,89.91,93.43,-1
1000,2019-08-14,88.865,90.77,86.52,87.88,-1
1001,2019-08-15,87.93,88.49,83.495,85.065,-1
1002,2019-08-16,85.58,87.225,85.2,86.935,-1
1003,2019-08-19,88.54,88.9,86.77,87.08,-1
1004,2019-08-20,86.765,87.495,86.075,86.835,-1
1005,2019-08-21,88.015,88.47,86.345,87.04,-1
1006,2019-08-22,89.565,89.565,86.705,87.895,-1
1007,2019-08-23,86.365,87.0,83.46,83.93,-1
1008,2019-08-26,86.77,86.77,82.68,83.68,-1
1009,2019-08-27,84.325,86.045,83.375,85.475,-1
1010,2019-08-28,85.09,88.295,84.98,87.785,-1
1011,2019-08-29,90.33,91.09,87.255,88.03,-1
1012,2019-08-30,88.465,89.54,88.045,88.3,-1
1013,2019-09-03,87.875,88.715,86.14,86.93,-1
1014,2019-09-04,87.06,90.55,87.06,89.845,-1
1015,2019-09-05,90.895,94.48,90.895,94.285,-1
1016,2019-09-06,94.735,95.605,94.2,94.64,-1
1017,2019-09-09,95.21,97.46,94.815,96.855,-1
1018,2019-09-10,96.68,99.345,96.34,98.75,-1
1019,2019-09-11,97.675,100.565,95.135,100.395,-1
1020,2019-09-12,98.125,101.065,95.82,100.605,-1
1021,2019-09-13,100.365,103.595,100.365,102.28,-1
1022,2019-09-16,101.46,103.82,101.405,103.15,-1
1023,2019-09-17,102.67,102.84,97.905,99.02,-1
1024,2019-09-18,98.925,99.725,97.27,98.54,-1
1025,2019-09-19,99.055,99.12,95.415,95.82,-1
1026,2019-09-20,96.11,96.92,92.955,92.98,-1
1027,2019-09-23,92.925,93.745,91.395,92.68,-1
1028,2019-09-24,95.84,96.21,91.85,92.64,-1
1029,2019-09-25,92.53,94.795,92.49,94.005,-1
1030,2019-09-26,93.535,93.735,92.46,93.115,-1
1031,2019-09-27,93.565,95.105,92.345,94.245,-1
1032,2019-09-30,94.485,95.71,93.76,95.44,-1
1033,2019-10-01,95.8,96.41,91.45,91.535,-1
1034,2019-10-02,90.79,90.99,89.0,89.505,-1
1035,2019-10-03,89.34,92.03,88.005,91.98,-1
1036,2019-10-04,92.345,92.595,89.995,91.595,-1
1037,2019-10-07,91.225,92.79,90.925,91.565,-1
1038,2019-10-08,93.35,93.35,88.685,89.93,-1
1039,2019-10-09,90.8,91.405,89.325,90.31,-1
1040,2019-10-10,90.5,91.805,88.555,90.05,-1
1041,2019-10-11,90.49,94.935,90.49,93.67,-1
1042,2019-10-14,93.345,93.345,91.265,92.445,-1
1043,2019-10-15,92.58,93.97,91.59,93.205,-1
1044,2019-10-16,92.975,94.44,92.03,94.325,-1
1045,2019-10-17,94.595,96.085,94.2,95.08,-1
1046,2019-10-18,94.055,95.4,92.89,94.975,-1
1047,2019-10-21,95.545,96.905,95.315,96.48,-1
1048,2019-10-22,96.5,98.81,95.385,98.615,-1
1049,2019-10-23,98.37,98.865,96.71,97.135,-1
1050,2019-10-24,97.445,97.78,94.12,97.095,-1
1051,2019-10-25,95.32,99.84,94.7,98.79,-1
1052,2019-10-28,99.14,100.525,97.58,97.735,-1
1053,2019-10-29,97.355,97.685,95.995,96.14,-1
1054,2019-10-30,96.015,96.845,94.715,96.6,-1
1055,2019-10-31,91.9,96.325,91.9,96.08,-1
1056,2019-11-01,96.52,98.48,96.515,98.01,-1
1057,2019-11-04,98.92,99.665,98.47,99.035,-1
1058,2019-11-05,99.005,103.355,99.005,102.105,-1
1059,2019-11-06,101.99,101.99,98.645,100.45,-1
1060,2019-11-07,114.02,116.515,110.985,115.72,-1
1061,2019-11-08,113.93,116.38,111.425,113.885,-1
1062,2019-11-11,112.865,114.65,111.1,113.96,-1
1063,2019-11-12,114.1,114.755,111.185,111.405,-1
1064,2019-11-13,111.365,112.09,109.635,110.665,-1
1065,2019-11-14,111.14,112.47,110.04,111.405,-1
1066,2019-11-15,111.98,113.035,111.25,112.635,-1
1067,2019-11-18,112.01,113.71,111.525,113.405,-1
1068,2019-11-19,111.94,113.48,109.86,110.475,-1
1069,2019-11-20,110.205,110.51,106.425,106.87,-1
1070,2019-11-21,107.025,108.1,103.4,103.71,-1
1071,2019-11-22,104.325,107.83,104.08,107.595,-1
1072,2019-11-25,108.1,109.565,106.855,108.97,-1
1073,2019-11-26,109.105,109.975,107.53,108.5,-1
1074,2019-11-27,111.395,111.395,107.86,108.73,-1
1075,2019-11-29,108.805,108.805,106.965,107.455,-1
1076,2019-12-02,107.79,108.675,106.22,106.855,-1
1077,2019-12-03,105.275,106.425,103.935,105.54,-1
1078,2019-12-04,105.78,109.58,105.165,108.74,-1
1079,2019-12-05,109.02,112.215,108.805,112.055,-1
1080,2019-12-06,113.165,114.23,111.58,111.695,-1
1081,2019-12-09,111.565,113.8,110.4,113.24,-1
1082,2019-12-10,113.09,114.69,112.72,114.005,-1
1083,2019-12-11,113.655,113.965,111.465,111.625,-1
1084,2019-12-12,111.66,116.53,110.68,115.745,-1
1085,2019-12-13,115.075,117.24,113.82,116.94,-1
1086,2019-12-16,117.605,118.635,116.905,117.72,-1
1087,2019-12-17,117.715,118.14,116.565,117.435,-1
1088,2019-12-18,117.725,119.62,116.52,118.955,-1
1089,2019-12-19,117.75,119.45,117.02,117.5,-1
1090,2019-12-20,118.035,118.845,116.865,118.39,-1
1091,2019-12-23,118.77,118.77,116.995,117.81,-1
1092,2019-12-24,117.88,119.055,116.84,118.29,-1
1093,2019-12-26,117.875,120.55,117.385,118.415,-1
1094,2019-12-27,119.05,121.055,116.95,117.34,-1
1095,2019-12-30,117.38,118.075,116.0,116.615,-1
1096,2019-12-31,116.45,117.775,115.125,117.21,-1
1097,2020-01-02,117.91,118.965,116.395,118.81,-1
1098,2020-01-03,117.075,118.48,115.895,118.13,-1
1099,2020-01-06,117.08,119.91,115.335,119.815,-1
1100,2020-01-07,119.525,121.59,119.205,120.335,-1
1101,2020-01-08,120.575,121.65,118.89,120.045,-1
1102,2020-01-09,120.485,120.52,116.765,117.93,-1
1103,2020-01-10,117.865,118.795,116.72,117.965,-1
1104,2020-01-13,118.28,119.91,117.92,119.835,-1
1105,2020-01-14,120.085,121.415,119.43,119.475,-1
1106,2020-01-15,119.16,119.725,117.38,118.365,-1
1107,2020-01-16,118.975,120.565,118.585,120.29,-1
1108,2020-01-17,120.36,122.105,119.43,122.1,-1
1109,2020-01-21,121.025,122.0,118.465,118.995,-1
1110,2020-01-22,119.09,120.16,117.21,117.3,-1
1111,2020-01-23,116.355,118.39,111.335,118.045,-1
1112,2020-01-24,118.125,119.515,115.055,116.265,-1
1113,2020-01-27,111.89,114.485,111.89,112.97,-1
1114,2020-01-28,113.615,114.165,111.265,112.715,-1
1115,2020-01-29,113.45,114.665,112.55,113.195,-1
1116,2020-01-30,112.82,116.435,111.62,116.28,-1
1117,2020-01-31,117.055,117.055,112.88,113.375,-1
1118,2020-02-03,114.29,114.7,112.75,113.335,-1
1119,2020-02-04,122.45,126.915,119.82,123.605,-1
1120,2020-02-05,123.895,128.06,121.96,122.47,-1
1121,2020-02-06,123.025,124.595,120.635,121.395,-1
1122,2020-02-07,120.69,122.135,119.445,120.53,-1
1123,2020-02-10,120.065,120.92,119.42,120.64,-1
1124,2020-02-11,121.31,122.65,119.36,120.395,-1
1125,2020-02-12,121.26,124.17,121.25,123.69,-1
1126,2020-02-13,121.94,123.2,120.555,123.02,-1
1127,2020-02-14,122.78,123.035,120.31,121.815,-1
1128,2020-02-18,121.44,122.885,120.205,120.635,-1
1129,2020-02-19,121.075,121.075,119.005,119.8,-1
1130,2020-02-20,119.3,121.975,118.4,121.845,-1
1131,2020-02-21,120.97,120.97,116.79,117.415,-1
1132,2020-02-24,110.76,111.205,108.51,109.645,-1
1133,2020-02-25,110.78,111.01,102.095,102.755,-1
1134,2020-02-26,103.5,105.49,101.335,101.58,-1
1135,2020-02-27,99.08,104.64,97.035,101.605,-1
1136,2020-02-28,98.385,105.505,97.815,105.495,-1
1137,2020-03-02,105.825,107.66,103.905,107.66,-1
1138,2020-03-03,107.835,111.595,104.59,106.465,-1
1139,2020-03-04,107.76,110.94,106.705,110.575,-1
1140,2020-03-05,108.185,109.545,106.245,108.18,-1
1141,2020-03-06,103.565,106.27,103.08,105.795,-1
1142,2020-03-09,99.27,101.225,93.93,94.94,-1
1143,2020-03-10,98.035,101.1,92.59,98.925,-1
1144,2020-03-11,96.44,96.44,90.165,90.63,-1
1145,2020-03-12,85.13,87.685,77.74,79.68,-1
1146,2020-03-13,82.55,85.015,76.575,82.73,-1
1147,2020-03-16,74.945,75.335,66.705,70.985,-1
1148,2020-03-17,72.95,78.4,64.535,73.335,-1
1149,2020-03-18,70.625,74.17,69.385,74.05,-1
1150,2020-03-19,72.365,78.74,69.15,70.465,-1
1151,2020-03-20,72.355,72.975,66.27,66.57,-1
1152,2020-03-23,66.055,69.35,61.97,65.31,-1
1153,2020-03-24,69.16,71.265,66.135,69.53,-1
1154,2020-03-25,70.185,74.925,66.705,70.87,-1
1155,2020-03-26,70.6,77.1,69.54,74.14,-1
1156,2020-03-27,72.155,72.405,65.715,67.93,-1
1157,2020-03-30,68.66,72.27,66.76,71.25,-1
1158,2020-03-31,70.635,73.04,66.805,67.0,-1
1159,2020-04-01,63.87,66.17,62.285,65.78,-1
1160,2020-04-02,65.115,68.785,63.605,65.85,-1
1161,2020-04-03,64.5,64.79,59.79,61.065,-1
1162,2020-04-06,64.245,70.615,63.82,68.65,-1
1163,2020-04-07,72.54,80.69,71.68,73.23,-1
1164,2020-04-08,74.885,78.165,74.885,76.145,-1
1165,2020-04-09,77.635,82.72,77.01,79.75,-1
1166,2020-04-13,79.37,80.87,73.775,75.335,-1
1167,2020-04-14,77.425,78.205,74.525,76.505,-1
1168,2020-04-15,75.365,75.365,68.73,69.54,-1
1169,2020-04-16,70.005,70.71,67.645,68.515,-1
1170,2020-04-17,71.295,74.75,70.91,72.2,-1
1171,2020-04-20,71.285,72.46,68.87,69.425,-1
1172,2020-04-21,67.515,69.135,66.375,68.535,-1
1173,2020-04-22,68.68,70.225,67.0,67.03,-1
1174,2020-04-23,67.275,69.705,66.605,68.905,-1
1175,2020-04-24,69.49,70.395,67.165,68.28,-1
1176,2020-04-27,70.08,75.41,69.14,74.8,-1
1177,2020-04-28,79.13,81.27,75.92,78.43,-1
1178,2020-04-29,80.815,83.6,80.42,80.935,-1
1179,2020-04-30,78.55,79.34,72.88,73.795,-1
1180,2020-05-01,72.07,73.125,70.275,73.1,-1
1181,2020-05-04,70.385,75.17,69.51,71.865,-1
1182,2020-05-05,72.95,74.485,71.345,72.305,-1
1183,2020-05-06,72.79,74.015,70.33,71.11,-1
1184,2020-05-07,70.995,72.875,70.105,70.25,-1
1185,2020-05-08,72.155,72.84,71.045,72.015,-1
1186,2020-05-11,71.59,71.705,68.65,69.42,-1
1187,2020-05-12,70.11,70.535,65.32,65.51,-1
1188,2020-05-13,65.18,65.96,63.52,64.695,-1
1189,2020-05-14,63.43,68.12,62.265,65.885,-1
1190,2020-05-15,65.3,66.98,63.465,65.4,-1
1191,2020-05-18,68.79,70.575,68.205,69.885,-1
1192,2020-05-19,70.025,70.14,67.385,69.235,-1
1193,2020-05-20,70.205,71.955,69.845,71.395,-1
1194,2020-05-21,71.44,75.3,70.44,74.665,-1
1195,2020-05-22,74.85,76.12,72.23,72.815,-1
1196,2020-05-26,76.025,81.565,75.235,81.56,-1
1197,2020-05-27,83.345,87.595,79.95,80.955,-1
1198,2020-05-28,80.27,83.125,78.35,79.995,-1
1199,2020-05-29,78.545,79.44,74.21,75.03,-1
1200,2020-06-01,75.165,77.935,74.265,76.695,-1
1201,2020-06-02,78.035,79.305,77.065,78.385,-1
1202,2020-06-03,79.995,85.51,79.89,84.67,-1
1203,2020-06-04,83.995,85.225,82.075,84.855,-1
1204,2020-06-05,88.1,93.025,88.1,89.52,-1
1205,2020-06-08,93.81,93.81,88.4,90.27,-1
1206,2020-06-09,87.945,88.97,85.045,85.49,-1
1207,2020-06-10,85.58,85.75,80.485,80.665,-1
1208,2020-06-11,76.115,76.94,72.905,74.03,-1
1209,2020-06-12,76.775,77.385,72.645,74.745,-1
1210,2020-06-15,71.48,74.815,70.45,73.775,-1
1211,2020-06-16,77.995,78.975,75.165,76.42,-1
1212,2020-06-17,76.53,77.555,74.37,74.48,-1
1213,2020-06-18,73.71,75.58,72.99,73.94,-1
1214,2020-06-19,75.565,76.025,71.04,71.345,-1
1215,2020-06-22,71.415,73.74,70.14,73.29,-1
1216,2020-06-23,75.07,75.25,72.465,73.465,-1
1217,2020-06-24,72.175,72.175,69.865,70.67,-1
1218,2020-06-25,70.47,70.625,67.96,70.31,-1
1219,2020-06-26,69.93,70.965,67.19,67.7,-1
1220,2020-06-29,68.48,72.77,68.25,72.605,-1
1221,2020-06-30,72.18,75.83,71.56,72.3,-1
1222,2020-07-01,72.875,75.02,70.545,70.715,-1
1223,2020-07-02,72.115,73.645,70.57,70.77,-1
1224,2020-07-06,72.385,73.115,69.44,71.36,-1
1225,2020-07-07,70.645,70.94,68.535,68.895,-1
1226,2020-07-08,68.655,69.55,67.895,69.545,-1
1227,2020-07-09,69.5,69.5,66.79,67.45,-1
1228,2020-07-10,67.03,69.035,66.605,68.985,-1
1229,2020-07-13,69.35,70.835,66.525,69.67,-1
1230,2020-07-14,69.215,70.725,67.745,69.935,-1
1231,2020-07-15,72.335,74.66,71.675,74.235,-1
1232,2020-07-16,72.945,75.255,72.41,74.63,-1
1233,2020-07-17,74.785,75.04,72.775,73.335,-1
1234,2020-07-20,72.525,73.56,70.63,71.27,-1
1235,2020-07-21,71.955,73.67,71.305,71.555,-1
1236,2020-07-22,71.11,72.305,70.14,71.345,-1
1237,2020-07-23,70.91,73.115,70.91,71.655,-1
1238,2020-07-24,71.685,73.11,71.385,71.46,-1
1239,2020-07-27,71.265,71.805,69.85,71.605,-1
1240,2020-07-28,71.435,72.62,70.73,71.385,-1
1241,2020-07-29,71.5,72.875,71.16,72.755,-1
1242,2020-07-30,71.515,71.56,69.325,71.095,-1
1243,2020-07-31,70.79,71.895,69.67,71.32,-1
1244,2020-08-03,71.12,71.425,68.625,69.815,-1
1245,2020-08-04,65.225,67.22,63.865,66.69,-1
1246,2020-08-05,67.36,69.675,66.69,68.465,-1
1247,2020-08-06,67.99,68.69,64.68,64.92,-1
1248,2020-08-07,65.135,66.4,64.075,65.985,-1
1249,2020-08-10,66.535,69.49,66.37,68.69,-1
1250,2020-08-11,70.465,72.22,69.76,70.22,-1
1251,2020-08-12,71.25,71.84,67.915,69.795,-1
1252,2020-08-13,69.79,70.445,68.87,70.11,-1
1253,2020-08-14,69.62,71.36,68.03,70.67,-1
1254,2020-08-17,70.91,71.17,68.5,70.91,-1
1255,2020-08-18,70.585,70.82,68.435,68.5,-1
1256,2020-08-19,68.025,69.49,67.435,67.55,-1
