,Date,Open,High,Low,Close,Volume
997,2019-08-09,87.085,90.175,87.085,89.865,-1
998,2019-08-12,90.115,90.81,89.42,90.005,-1
999,2019-08-13,89.24,90.07,88.995,89.66,-1
1000,2019-08-14,91.61,91.61,88.395,88.895,-1
1001,2019-08-15,88.6,90.935,88.14,90.72,-1
1002,2019-08-16,90.795,91.505,90.255,90.445,-1
1003,2019-08-19,90.36,91.785,90.21,91.355,-1
1004,2019-08-20,90.995,92.1,90.245,91.825,-1
1005,2019-08-21,91.585,92.775,91.365,92.75,-1
1006,2019-08-22,92.06,93.295,92.06,93.17,-1
1007,2019-08-23,93.565,93.965,92.225,92.685,-1
1008,2019-08-26,93.01,94.28,92.485,94.275,-1
1009,2019-08-27,94.91,96.485,94.45,95.35,-1
1010,2019-08-28,95.89,96.375,94.74,95.12,-1
1011,2019-08-29,96.195,96.58,94.765,95.945,-1
1012,2019-08-30,96.02,96.18,95.42,95.73,-1
1013,2019-09-03,95.715,97.75,95.51,97.735,-1
1014,2019-09-04,97.685,98.74,96.945,97.655,-1
1015,2019-09-05,97.09,97.415,94.465,95.3,-1
1016,2019-09-06,95.62,95.865,91.5,93.11,-1
1017,2019-09-09,92.35,92.95,90.435,90.49,-1
1018,2019-09-10,90.435,90.505,89.02,90.305,-1
1019,2019-09-11,88.625,91.795,88.625,91.255,-1
1020,2019-09-12,92.415,92.645,91.215,91.545,-1
1021,2019-09-13,92.91,92.91,89.675,91.13,-1
1022,2019-09-16,91.48,92.09,90.22,91.3,-1
1023,2019-09-17,93.475,93.475,90.63,92.82,-1
1024,2019-09-18,94.18,94.18,91.935,93.145,-1
1025,2019-09-19,92.845,94.49,92.635,93.445,-1
1026,2019-09-20,93.715,94.53,92.15,93.68,-1
1027,2019-09-23,92.655,94.595,92.655,93.965,-1
1028,2019-09-24,94.43,95.67,94.045,95.025,-1
1029,2019-09-25,95.265,95.54,94.395,95.345,-1
1030,2019-09-26,95.81,96.605,94.615,95.935,-1
1031,2019-09-27,97.295,97.295,94.28,94.88,-1
1032,2019-09-30,96.605,96.605,94.75,95.085,-1
1033,2019-10-01,96.195,96.195,93.98,95.195,-1
1034,2019-10-02,88.635,96.005,88.635,94.345,-1
1035,2019-10-03,94.395,94.915,94.16,94.8,-1
1036,2019-10-04,95.31,96.3,94.67,96.105,-1
1037,2019-10-07,95.89,96.165,94.7,95.225,-1
1038,2019-10-08,95.175,95.44,94.145,94.16,-1
1039,2019-10-09,94.7,95.275,94.33,94.885,-1
1040,2019-10-10,93.285,95.235,93.075,95.14,-1
1041,2019-10-11,96.83,96.83,93.08,93.81,-1
1042,2019-10-14,95.225,95.225,92.465,92.725,-1
1043,2019-10-15,92.905,93.41,91.78,92.16,-1
1044,2019-10-16,90.87,92.845,90.87,92.79,-1
1045,2019-10-17,94.33,94.33,91.295,92.915,-1
1046,2019-10-18,92.95,93.14,91.73,92.945,-1
1047,2019-10-21,94.37,94.37,91.955,93.245,-1
1048,2019-10-22,93.505,94.275,93.095,93.29,-1
1049,2019-10-23,93.795,94.74,92.885,93.125,-1
1050,2019-10-24,93.155,94.145,92.805,93.995,-1
1051,2019-10-25,94.085,95.28,93.215,93.78,-1
1052,2019-10-28,94.575,94.575,91.91,92.525,-1
1053,2019-10-29,92.305,92.68,92.005,92.43,-1
1054,2019-10-30,92.67,94.14,92.035,93.79,-1
1055,2019-10-31,93.81,94.995,92.75,94.4,-1
1056,2019-11-01,94.43,94.815,93.11,93.545,-1
1057,2019-11-04,93.475,94.49,91.115,91.65,-1
1058,2019-11-05,91.075,91.84,90.44,90.445,-1
1059,2019-11-06,89.71,92.885,89.71,91.15,-1
1060,2019-11-07,90.51,90.805,88.4,88.89,-1
1061,2019-11-08,88.82,89.145,87.535,87.825,-1
1062,2019-11-11,87.915,88.335,87.07,87.15,-1
1063,2019-11-12,87.365,87.64,86.715,87.155,-1
1064,2019-11-13,86.805,88.105,86.46,87.785,-1
1065,2019-11-14,88.105,88.265,87.37,88.145,-1
1066,2019-11-15,87.155,88.27,87.155,88.07,-1
1067,2019-11-18,87.185,89.225,87.185,87.95,-1
1068,2019-11-19,88.945,88.945,86.835,88.09,-1
1069,2019-11-20,88.22,88.92,87.765,88.2,-1
1070,2019-11-21,88.495,89.095,87.615,88.32,-1
1071,2019-11-22,88.41,88.845,87.45,88.535,-1
1072,2019-11-25,87.575,88.88,87.575,88.11,-1
1073,2019-11-26,88.305,89.135,87.565,89.005,-1
1074,2019-11-27,88.71,89.61,88.595,89.13,-1
1075,2019-11-29,88.905,89.85,88.59,88.725,-1
1076,2019-12-02,88.04,88.755,87.18,87.575,-1
1077,2019-12-03,89.1,89.1,87.55,88.265,-1
1078,2019-12-04,88.105,89.245,87.92,89.08,-1
1079,2019-12-05,89.025,89.59,87.86,89.485,-1
1080,2019-12-06,89.07,90.12,88.68,89.08,-1
1081,2019-12-09,89.34,89.34,88.63,88.775,-1
1082,2019-12-10,88.78,89.565,88.605,89.195,-1
1083,2019-12-11,89.4,89.6,88.85,89.515,-1
1084,2019-12-12,89.19,89.69,88.535,88.775,-1
1085,2019-12-13,89.115,89.425,88.035,89.205,-1
1086,2019-12-16,89.31,90.63,89.025,90.605,-1
1087,2019-12-17,90.345,91.585,90.08,91.1,-1
1088,2019-12-18,91.24,91.73,90.61,91.655,-1
1089,2019-12-19,91.545,92.36,91.21,92.195,-1
1090,2019-12-20,91.965,93.44,91.025,92.86,-1
1091,2019-12-23,92.925,93.26,91.135,91.485,-1
1092,2019-12-24,91.295,92.12,90.33,91.64,-1
1093,2019-12-26,91.7,92.695,90.59,91.78,-1
1094,2019-12-27,92.01,92.32,91.635,92.29,-1
1095,2019-12-30,91.995,92.92,91.665,92.185,-1
1096,2019-12-31,92.625,93.24,91.8,92.23,-1
1097,2020-01-02,92.645,92.68,90.435,90.675,-1
1098,2020-01-03,90.78,91.705,89.805,91.225,-1
1099,2020-01-06,91.12,91.85,90.795,91.335,-1
1100,2020-01-07,91.125,91.335,90.325,90.97,-1
1101,2020-01-08,91.005,91.4,90.505,91.1,-1
1102,2020-01-09,91.065,92.06,90.72,92.0,-1
1103,2020-01-10,92.36,92.7,92.105,92.535,-1
1104,2020-01-13,92.47,93.785,92.425,93.655,-1
1105,2020-01-14,93.63,94.265,93.09,93.975,-1
1106,2020-01-15,94.21,95.505,93.835,95.19,-1
1107,2020-01-16,95.16,96.215,95.055,96.165,-1
1108,2020-01-17,96.125,96.875,95.625,96.405,-1
1109,2020-01-21,96.7,97.74,96.285,97.68,-1
1110,2020-01-22,97.86,98.415,97.68,98.215,-1
1111,2020-01-23,98.375,98.945,98.075,98.68,-1
1112,2020-01-24,98.655,99.74,98.375,98.95,-1
1113,2020-01-27,99.875,100.175,98.23,98.485,-1
1114,2020-01-28,98.405,98.875,97.79,98.51,-1
1115,2020-01-29,98.42,98.895,97.67,98.705,-1
1116,2020-01-30,97.95,100.87,97.95,100.6,-1
1117,2020-01-31,100.475,101.405,99.54,99.865,-1
1118,2020-02-03,100.34,100.935,99.69,100.85,-1
1119,2020-02-04,100.55,100.985,99.6,99.655,-1
1120,2020-02-05,99.525,100.07,98.805,100.005,-1
1121,2020-02-06,99.915,100.24,99.49,99.925,-1
1122,2020-02-07,100.175,100.57,99.68,99.76,-1
1123,2020-02-10,99.85,100.185,99.415,100.105,-1
1124,2020-02-11,100.065,100.67,100.055,100.2,-1
1125,2020-02-12,99.91,101.13,99.34,100.735,-1
1126,2020-02-13,100.115,101.365,99.85,101.235,-1
1127,2020-02-14,101.62,102.125,101.22,101.875,-1
1128,2020-02-18,102.195,103.12,100.97,102.9,-1
1129,2020-02-19,103.54,103.685,102.34,102.44,-1
1130,2020-02-20,102.225,102.72,101.63,102.375,-1
1131,2020-02-21,102.25,103.3,102.18,102.525,-1
1132,2020-02-24,102.365,102.955,101.425,101.845,-1
1133,2020-02-25,101.95,102.455,100.195,100.43,-1
1134,2020-02-26,100.24,101.655,100.24,100.32,-1
1135,2020-02-27,99.91,101.39,95.48,95.525,-1
1136,2020-02-28,93.82,93.93,90.2,92.385,-1
1137,2020-03-02,92.745,97.68,92.615,97.655,-1
1138,2020-03-03,97.24,100.205,96.8,97.54,-1
1139,2020-03-04,98.905,104.555,98.665,104.205,-1
1140,2020-03-05,102.45,105.305,101.95,104.09,-1
1141,2020-03-06,101.555,105.54,100.425,104.725,-1
1142,2020-03-09,99.865,104.3,96.53,102.38,-1
1143,2020-03-10,103.61,105.66,98.21,102.095,-1
1144,2020-03-11,100.03,101.39,96.325,97.425,-1
1145,2020-03-12,91.58,98.24,78.895,91.445,-1
1146,2020-03-13,95.855,99.555,92.21,98.645,-1
1147,2020-03-16,91.335,101.485,90.27,93.275,-1
1148,2020-03-17,94.76,109.68,94.025,102.2,-1
1149,2020-03-18,97.895,107.55,92.095,105.905,-1
1150,2020-03-19,104.035,104.835,90.015,91.61,-1
1151,2020-03-20,90.505,91.38,71.99,73.675,-1
1152,2020-03-23,72.645,76.495,67.915,70.81,-1
1153,2020-03-24,72.325,80.975,70.28,79.98,-1
1154,2020-03-25,80.085,84.095,77.34,80.78,-1
1155,2020-03-26,80.625,88.26,80.595,86.825,-1
1156,2020-03-27,84.37,92.87,83.19,89.205,-1
1157,2020-03-30,89.625,92.695,89.145,91.89,-1
1158,2020-03-31,90.785,91.52,86.92,88.115,-1
1159,2020-04-01,84.76,86.745,80.445,83.435,-1
1160,2020-04-02,80.47,88.66,80.39,87.985,-1
1161,2020-04-03,87.655,87.75,84.99,85.225,-1
1162,2020-04-06,87.805,92.385,87.025,91.115,-1
1163,2020-04-07,93.145,93.145,87.145,87.775,-1
1164,2020-04-08,88.5,92.865,87.425,92.15,-1
1165,2020-04-09,92.01,98.785,92.01,98.185,-1
1166,2020-04-13,97.72,98.005,93.91,95.06,-1
1167,2020-04-14,96.725,99.425,96.07,99.335,-1
1168,2020-04-15,97.71,98.705,95.975,96.925,-1
1169,2020-04-16,97.34,99.63,96.42,98.965,-1
1170,2020-04-17,100.565,101.38,97.225,100.355,-1
1171,2020-04-20,99.25,100.45,95.765,95.845,-1
1172,2020-04-21,94.185,96.54,93.59,95.13,-1
1173,2020-04-22,97.03,97.97,95.93,96.395,-1
1174,2020-04-23,96.375,97.58,94.03,94.44,-1
1175,2020-04-24,94.08,94.755,92.275,93.755,-1
1176,2020-04-27,94.215,94.905,91.485,91.525,-1
1177,2020-04-28,92.67,94.83,92.365,94.725,-1
1178,2020-04-29,95.635,96.84,92.02,93.3,-1
1179,2020-04-30,92.565,93.955,89.765,90.5,-1
1180,2020-05-01,89.66,90.41,87.89,88.535,-1
1181,2020-05-04,87.84,90.315,86.775,88.94,-1
1182,2020-05-05,89.295,90.13,88.09,89.58,-1
1183,2020-05-06,90.015,90.015,84.865,84.95,-1
1184,2020-05-07,85.91,87.175,84.855,85.115,-1
1185,2020-05-08,86.52,86.64,84.815,85.68,-1
1186,2020-05-11,85.17,85.815,83.585,85.285,-1
1187,2020-05-12,85.96,86.44,84.41,85.005,-1
1188,2020-05-13,84.21,85.1,83.355,84.78,-1
1189,2020-05-14,84.325,85.425,81.485,84.71,-1
1190,2020-05-15,84.39,85.255,81.49,84.67,-1
1191,2020-05-18,86.955,88.17,86.0,87.6,-1
1192,2020-05-19,87.485,87.925,86.35,86.68,-1
1193,2020-05-20,87.045,87.845,86.13,87.31,-1
1194,2020-05-21,86.915,87.905,86.54,86.665,-1
1195,2020-05-22,86.98,87.03,85.62,86.145,-1
1196,2020-05-26,85.715,88.36,85.455,85.72,-1
1197,2020-05-27,86.625,86.85,84.515,85.88,-1
1198,2020-05-28,86.825,89.345,86.825,88.99,-1
1199,2020-05-29,88.4,91.975,87.91,91.695,-1
1200,2020-06-01,91.555,93.755,90.88,93.145,-1
1201,2020-06-02,93.71,94.03,92.41,93.95,-1
1202,2020-06-03,93.58,94.92,93.58,93.985,-1
1203,2020-06-04,93.525,94.155,91.155,92.56,-1
1204,2020-06-05,93.2,94.385,92.575,92.835,-1
1205,2020-06-08,92.535,95.84,91.635,95.3,-1
1206,2020-06-09,94.385,95.73,92.22,93.42,-1
1207,2020-06-10,93.49,95.08,92.955,93.7,-1
1208,2020-06-11,92.95,92.955,90.365,91.34,-1
1209,2020-06-12,93.115,93.22,89.255,90.33,-1
1210,2020-06-15,88.92,91.68,88.115,90.525,-1
1211,2020-06-16,92.185,93.115,90.37,90.875,-1
1212,2020-06-17,90.725,91.23,89.35,90.42,-1
1213,2020-06-18,89.935,90.34,88.59,89.845,-1
1214,2020-06-19,90.04,91.115,87.815,88.015,-1
1215,2020-06-22,87.795,88.35,87.02,87.83,-1
1216,2020-06-23,88.61,88.81,86.365,87.08,-1
1217,2020-06-24,86.34,87.44,85.94,86.82,-1
1218,2020-06-25,86.67,86.67,84.015,85.21,-1
1219,2020-06-26,84.995,86.33,83.84,85.49,-1
1220,2020-06-29,85.71,87.005,84.98,87.005,-1
1221,2020-06-30,86.87,88.095,86.58,87.63,-1
1222,2020-07-01,87.685,89.65,87.44,89.3,-1
1223,2020-07-02,89.975,91.26,89.635,90.175,-1
1224,2020-07-06,90.8,91.65,89.03,89.9,-1
1225,2020-07-07,89.16,89.66,88.26,88.675,-1
1226,2020-07-08,88.59,89.175,88.155,88.76,-1
1227,2020-07-09,87.57,88.78,86.08,87.5,-1
1228,2020-07-10,87.68,88.61,87.33,88.055,-1
1229,2020-07-13,88.32,88.84,87.395,87.695,-1
1230,2020-07-14,87.715,88.61,87.065,88.095,-1
1231,2020-07-15,88.87,89.255,87.15,87.44,-1
1232,2020-07-16,87.345,88.405,87.08,87.795,-1
1233,2020-07-17,88.26,91.02,87.92,90.54,-1
1234,2020-07-20,90.41,91.095,89.665,90.15,-1
1235,2020-07-21,90.365,91.74,89.955,91.14,-1
1236,2020-07-22,90.81,93.795,90.52,93.455,-1
1237,2020-07-23,93.275,94.395,93.15,93.815,-1
1238,2020-07-24,93.95,94.87,93.09,93.595,-1
1239,2020-07-27,93.59,93.64,92.565,93.34,-1
1240,2020-07-28,91.01,95.2,91.01,94.585,-1
1241,2020-07-29,94.935,95.37,94.235,94.95,-1
1242,2020-07-30,94.39,95.58,94.28,95.2,-1
1243,2020-07-31,94.72,95.795,93.94,95.26,-1
1244,2020-08-03,95.435,95.46,92.635,93.665,-1
1245,2020-08-04,92.57,96.135,92.57,95.12,-1
1246,2020-08-05,95.13,95.475,92.595,93.315,-1
1247,2020-08-06,93.185,93.79,92.445,92.98,-1
1248,2020-08-07,92.84,95.0,92.675,94.34,-1
1249,2020-08-10,94.525,94.935,93.31,93.75,-1
1250,2020-08-11,93.785,93.925,90.66,90.905,-1
1251,2020-08-12,91.44,93.32,90.965,92.275,-1
1252,2020-08-13,91.31,91.93,90.635,91.445,-1
1253,2020-08-14,91.36,92.15,90.28,91.22,-1
1254,2020-08-17,91.17,92.78,90.74,92.12,-1
1255,2020-08-18,92.19,92.7,91.495,91.96,-1
1256,2020-08-19,91.875,92.425,91.415,91.725,-1
