,Date,Open,High,Low,Close,Volume
997,2019-08-09,19.41,19.47,19.125,19.28,-1
998,2019-08-12,19.22,19.235,18.8,18.945,-1
999,2019-08-13,18.91,19.785,18.79,19.545,-1
1000,2019-08-14,19.165,19.395,19.055,19.275,-1
1001,2019-08-15,19.235,19.315,18.445,18.625,-1
1002,2019-08-16,18.85,19.19,18.78,19.07,-1
1003,2019-08-19,19.375,19.64,19.215,19.22,-1
1004,2019-08-20,18.835,19.095,18.6,18.92,-1
1005,2019-08-21,19.16,19.235,18.925,18.955,-1
1006,2019-08-22,19.04,19.135,18.825,18.915,-1
1007,2019-08-23,17.38,18.165,17.105,17.82,-1
1008,2019-08-26,17.9,18.065,17.735,17.84,-1
1009,2019-08-27,17.97,18.095,17.605,17.71,-1
1010,2019-08-28,17.665,17.915,17.625,17.785,-1
1011,2019-08-29,17.96,18.275,17.955,18.095,-1
1012,2019-08-30,18.29,18.505,18.215,18.275,-1
1013,2019-09-03,18.125,18.295,17.975,18.155,-1
1014,2019-09-04,18.305,18.51,18.215,18.365,-1
1015,2019-09-05,18.58,19.085,18.535,18.915,-1
1016,2019-09-06,18.94,19.165,18.925,19.115,-1
1017,2019-09-09,18.755,19.145,18.705,19.015,-1
1018,2019-09-10,18.805,19.015,18.775,18.985,-1
1019,2019-09-11,19.0,19.115,18.845,19.045,-1
1020,2019-09-12,19.06,19.06,18.465,18.77,-1
1021,2019-09-13,18.775,19.195,18.75,19.07,-1
1022,2019-09-16,18.735,18.905,18.45,18.86,-1
1023,2019-09-17,18.815,18.955,18.58,18.865,-1
1024,2019-09-18,18.825,18.99,18.495,18.72,-1
1025,2019-09-19,18.8,19.035,18.69,18.74,-1
1026,2019-09-20,18.855,18.87,18.455,18.455,-1
1027,2019-09-23,18.4,18.625,18.345,18.525,-1
1028,2019-09-24,18.595,18.665,18.125,18.16,-1
1029,2019-09-25,18.13,18.52,18.115,18.415,-1
1030,2019-09-26,18.37,18.485,18.245,18.415,-1
1031,2019-09-27,18.525,18.745,18.435,18.53,-1
1032,2019-09-30,18.585,19.025,18.57,18.89,-1
1033,2019-10-01,18.985,19.185,18.58,18.585,-1
1034,2019-10-02,18.505,18.705,18.235,18.59,-1
1035,2019-10-03,18.565,18.575,18.14,18.41,-1
1036,2019-10-04,16.97,17.035,16.455,16.635,-1
1037,2019-10-07,16.59,17.015,16.525,16.785,-1
1038,2019-10-08,16.63,16.68,16.285,16.29,-1
1039,2019-10-09,16.445,16.505,16.325,16.4,-1
1040,2019-10-10,16.06,16.185,15.925,16.03,-1
1041,2019-10-11,16.235,16.595,16.205,16.23,-1
1042,2019-10-14,16.34,16.585,16.3,16.545,-1
1043,2019-10-15,16.575,16.895,16.415,16.805,-1
1044,2019-10-16,16.81,17.155,16.77,17.035,-1
1045,2019-10-17,17.135,17.14,16.845,16.955,-1
1046,2019-10-18,16.89,16.975,16.74,16.855,-1
1047,2019-10-21,17.025,17.265,16.985,17.005,-1
1048,2019-10-22,17.015,17.185,16.895,17.12,-1
1049,2019-10-23,17.07,17.165,16.985,17.1,-1
1050,2019-10-24,17.19,17.335,16.995,17.115,-1
1051,2019-10-25,17.185,17.455,17.135,17.33,-1
1052,2019-10-28,17.46,17.665,17.43,17.62,-1
1053,2019-10-29,17.645,17.76,17.535,17.595,-1
1054,2019-10-30,17.595,17.63,17.315,17.62,-1
1055,2019-10-31,17.61,17.61,17.165,17.375,-1
1056,2019-11-01,17.525,17.775,17.28,17.77,-1
1057,2019-11-04,17.845,18.145,17.785,18.0,-1
1058,2019-11-05,18.14,18.48,18.13,18.41,-1
1059,2019-11-06,21.65,21.655,19.495,19.57,-1
1060,2019-11-07,20.0,20.19,19.365,19.4,-1
1061,2019-11-08,19.375,19.545,18.96,19.53,-1
1062,2019-11-11,19.44,19.905,19.3,19.645,-1
1063,2019-11-12,19.675,19.675,19.315,19.53,-1
1064,2019-11-13,19.44,19.625,19.215,19.53,-1
1065,2019-11-14,19.94,20.15,19.725,20.12,-1
1066,2019-11-15,20.26,20.26,20.065,20.175,-1
1067,2019-11-18,19.83,20.22,19.805,20.0,-1
1068,2019-11-19,20.12,20.185,19.93,20.1,-1
1069,2019-11-20,19.685,20.0,19.54,19.695,-1
1070,2019-11-21,19.875,19.93,19.535,19.66,-1
1071,2019-11-22,19.795,20.065,19.715,19.945,-1
1072,2019-11-25,19.975,20.225,19.905,20.155,-1
1073,2019-11-26,20.195,20.195,19.715,20.045,-1
1074,2019-11-27,20.535,20.55,19.72,19.785,-1
1075,2019-11-29,19.775,20.175,19.715,20.07,-1
1076,2019-12-02,19.955,20.045,19.795,19.85,-1
1077,2019-12-03,19.62,19.675,19.29,19.635,-1
1078,2019-12-04,19.725,20.15,19.68,20.055,-1
1079,2019-12-05,20.115,20.33,19.87,20.33,-1
1080,2019-12-06,20.465,20.75,20.36,20.505,-1
1081,2019-12-09,20.505,20.745,20.445,20.46,-1
1082,2019-12-10,20.065,20.275,19.765,20.19,-1
1083,2019-12-11,20.19,20.45,19.945,20.065,-1
1084,2019-12-12,20.02,20.495,19.885,20.43,-1
1085,2019-12-13,20.365,20.565,20.255,20.345,-1
1086,2019-12-16,20.425,20.685,20.4,20.51,-1
1087,2019-12-17,20.555,20.805,20.335,20.37,-1
1088,2019-12-18,20.295,20.475,20.295,20.325,-1
1089,2019-12-19,20.33,20.405,20.225,20.31,-1
1090,2019-12-20,20.335,20.655,20.22,20.57,-1
1091,2019-12-23,20.57,20.665,20.405,20.565,-1
1092,2019-12-24,20.545,20.745,20.5,20.595,-1
1093,2019-12-26,20.61,20.795,20.58,20.695,-1
1094,2019-12-27,20.775,20.825,20.515,20.54,-1
1095,2019-12-30,20.48,20.635,20.395,20.5,-1
1096,2019-12-31,20.445,20.565,20.325,20.54,-1
1097,2020-01-02,20.675,20.825,20.645,20.8,-1
1098,2020-01-03,20.515,20.72,20.445,20.53,-1
1099,2020-01-06,20.655,20.785,20.52,20.62,-1
1100,2020-01-07,20.565,20.775,20.505,20.65,-1
1101,2020-01-08,20.56,20.985,20.31,20.94,-1
1102,2020-01-09,21.17,21.255,20.97,21.245,-1
1103,2020-01-10,21.285,21.535,21.275,21.39,-1
1104,2020-01-13,21.445,21.545,21.345,21.45,-1
1105,2020-01-14,21.48,21.54,21.26,21.405,-1
1106,2020-01-15,21.325,21.61,21.29,21.42,-1
1107,2020-01-16,21.395,21.67,21.26,21.67,-1
1108,2020-01-17,21.55,21.98,21.535,21.97,-1
1109,2020-01-21,21.875,22.175,21.775,21.965,-1
1110,2020-01-22,21.955,22.21,21.53,21.92,-1
1111,2020-01-23,21.86,22.17,21.705,22.1,-1
1112,2020-01-24,22.22,22.485,21.8,21.98,-1
1113,2020-01-27,21.51,21.785,21.495,21.56,-1
1114,2020-01-28,21.67,21.93,21.575,21.635,-1
1115,2020-01-29,21.78,21.86,21.4,21.435,-1
1116,2020-01-30,21.25,21.605,21.02,21.54,-1
1117,2020-01-31,21.49,21.54,21.155,21.305,-1
1118,2020-02-03,21.42,21.695,21.055,21.295,-1
1119,2020-02-04,21.625,21.74,21.295,21.555,-1
1120,2020-02-05,21.77,21.985,21.55,21.77,-1
1121,2020-02-06,21.875,21.925,21.74,21.825,-1
1122,2020-02-07,21.74,21.99,21.51,21.725,-1
1123,2020-02-10,22.69,22.82,21.845,21.91,-1
1124,2020-02-11,22.03,22.295,21.955,22.22,-1
1125,2020-02-12,22.345,22.525,22.285,22.475,-1
1126,2020-02-13,22.38,22.395,22.135,22.235,-1
1127,2020-02-14,22.28,22.405,22.23,22.365,-1
1128,2020-02-18,22.095,22.285,21.995,22.25,-1
1129,2020-02-19,22.35,22.625,22.23,22.435,-1
1130,2020-02-20,22.365,22.815,22.36,22.63,-1
1131,2020-02-21,22.57,22.78,22.515,22.695,-1
1132,2020-02-24,22.235,22.435,21.965,22.07,-1
1133,2020-02-25,22.835,23.925,22.695,23.35,-1
1134,2020-02-26,23.48,23.73,22.71,22.715,-1
1135,2020-02-27,22.25,22.365,21.735,21.865,-1
1136,2020-02-28,20.765,21.365,20.17,20.935,-1
1137,2020-03-02,20.885,21.89,20.775,21.86,-1
1138,2020-03-03,21.83,21.83,20.41,20.76,-1
1139,2020-03-04,21.055,21.635,20.745,21.595,-1
1140,2020-03-05,21.21,21.695,20.965,21.535,-1
1141,2020-03-06,20.875,21.495,20.615,21.405,-1
1142,2020-03-09,20.025,20.27,18.83,18.905,-1
1143,2020-03-10,19.505,19.99,18.815,19.79,-1
1144,2020-03-11,18.925,19.465,18.575,19.375,-1
1145,2020-03-12,17.77,18.585,16.22,17.495,-1
1146,2020-03-13,18.545,18.86,16.42,17.17,-1
1147,2020-03-16,15.45,15.98,14.315,14.585,-1
1148,2020-03-17,14.725,15.215,13.615,14.245,-1
1149,2020-03-18,13.575,13.98,12.715,13.225,-1
1150,2020-03-19,13.11,14.715,12.525,14.44,-1
1151,2020-03-20,14.455,14.805,13.565,13.95,-1
1152,2020-03-23,13.83,13.935,12.92,13.585,-1
1153,2020-03-24,14.31,15.635,13.96,15.525,-1
1154,2020-03-25,15.465,16.8,14.86,15.295,-1
1155,2020-03-26,15.58,18.245,15.31,17.9,-1
1156,2020-03-27,16.93,17.315,16.1,16.855,-1
1157,2020-03-30,16.995,18.09,16.545,17.83,-1
1158,2020-03-31,17.875,17.97,16.93,17.34,-1
1159,2020-04-01,16.365,16.695,14.61,14.83,-1
1160,2020-04-02,14.725,15.82,14.695,15.505,-1
1161,2020-04-03,15.47,15.725,14.205,14.49,-1
1162,2020-04-06,15.185,15.46,14.935,14.985,-1
1163,2020-04-07,15.675,16.095,15.085,15.095,-1
1164,2020-04-08,15.505,16.145,15.315,15.695,-1
1165,2020-04-09,16.15,16.485,15.855,15.94,-1
1166,2020-04-13,16.065,16.065,15.41,15.535,-1
1167,2020-04-14,15.96,16.145,15.53,15.915,-1
1168,2020-04-15,15.55,15.55,14.93,14.995,-1
1169,2020-04-16,15.055,15.335,14.555,15.24,-1
1170,2020-04-17,15.51,15.725,15.36,15.52,-1
1171,2020-04-20,15.24,15.485,14.9,15.35,-1
1172,2020-04-21,15.095,15.13,14.405,14.425,-1
1173,2020-04-22,14.73,14.905,14.515,14.77,-1
1174,2020-04-23,14.84,15.1,14.595,14.615,-1
1175,2020-04-24,14.83,15.045,14.705,14.995,-1
1176,2020-04-27,15.22,15.255,14.98,15.03,-1
1177,2020-04-28,15.51,15.865,15.32,15.51,-1
1178,2020-04-29,15.91,16.635,15.795,16.29,-1
1179,2020-04-30,16.08,16.17,15.48,15.495,-1
1180,2020-05-01,15.2,15.2,14.625,14.71,-1
1181,2020-05-04,14.62,14.935,14.405,14.88,-1
1182,2020-05-05,15.165,15.255,14.785,14.81,-1
1183,2020-05-06,15.0,15.095,14.535,14.655,-1
1184,2020-05-07,14.915,15.235,14.875,14.935,-1
1185,2020-05-08,15.24,15.665,15.125,15.625,-1
1186,2020-05-11,15.4,15.585,14.885,15.415,-1
1187,2020-05-12,15.44,15.59,14.86,14.86,-1
1188,2020-05-13,14.805,14.89,13.905,14.06,-1
1189,2020-05-14,13.9,14.515,13.395,14.505,-1
1190,2020-05-15,14.325,14.905,14.195,14.865,-1
1191,2020-05-18,15.355,16.29,15.315,16.1,-1
1192,2020-05-19,16.175,17.185,16.125,16.74,-1
1193,2020-05-20,17.065,17.545,17.01,17.305,-1
1194,2020-05-21,17.155,17.345,16.89,17.17,-1
1195,2020-05-22,17.095,17.1,16.715,17.005,-1
1196,2020-05-26,17.325,17.48,17.035,17.085,-1
1197,2020-05-27,17.41,17.475,16.785,17.13,-1
1198,2020-05-28,15.745,15.785,14.945,15.03,-1
1199,2020-05-29,15.04,15.17,14.86,15.13,-1
1200,2020-06-01,15.095,15.575,14.955,15.135,-1
1201,2020-06-02,15.255,15.865,15.005,15.785,-1
1202,2020-06-03,16.12,16.975,16.065,16.855,-1
1203,2020-06-04,16.56,16.865,16.305,16.46,-1
1204,2020-06-05,17.135,17.645,17.05,17.405,-1
1205,2020-06-08,17.43,18.325,17.41,18.185,-1
1206,2020-06-09,17.57,17.665,17.235,17.49,-1
1207,2020-06-10,17.485,17.485,16.795,16.885,-1
1208,2020-06-11,16.095,16.375,15.555,15.665,-1
1209,2020-06-12,16.265,16.42,15.895,16.285,-1
1210,2020-06-15,15.88,16.995,15.665,16.885,-1
1211,2020-06-16,17.45,17.61,16.765,17.275,-1
1212,2020-06-17,17.33,17.39,16.765,16.815,-1
1213,2020-06-18,16.67,17.095,16.57,16.92,-1
1214,2020-06-19,17.25,17.345,16.69,16.815,-1
1215,2020-06-22,16.68,16.945,16.395,16.92,-1
1216,2020-06-23,17.11,17.345,16.975,17.0,-1
1217,2020-06-24,16.805,16.845,16.185,16.2,-1
1218,2020-06-25,16.105,16.4,15.985,16.37,-1
1219,2020-06-26,16.245,16.765,16.075,16.625,-1
1220,2020-06-29,16.675,17.275,16.475,17.13,-1
1221,2020-06-30,17.1,17.465,16.985,17.43,-1
1222,2020-07-01,17.36,17.585,16.915,17.015,-1
1223,2020-07-02,17.265,17.595,16.985,17.07,-1
1224,2020-07-06,17.395,17.625,17.32,17.465,-1
1225,2020-07-07,17.305,17.385,16.555,16.625,-1
1226,2020-07-08,16.815,16.895,16.425,16.76,-1
1227,2020-07-09,16.695,16.725,16.025,16.42,-1
1228,2020-07-10,16.455,17.065,16.42,17.0,-1
1229,2020-07-13,17.205,17.605,16.965,17.09,-1
1230,2020-07-14,16.93,17.825,16.93,17.79,-1
1231,2020-07-15,17.96,18.37,17.65,17.79,-1
1232,2020-07-16,17.705,17.965,17.65,17.835,-1
1233,2020-07-17,17.985,17.985,17.405,17.55,-1
1234,2020-07-20,17.43,17.71,17.275,17.65,-1
1235,2020-07-21,17.755,18.025,17.465,17.49,-1
1236,2020-07-22,17.42,17.8,17.305,17.725,-1
1237,2020-07-23,17.675,17.925,17.525,17.675,-1
1238,2020-07-24,17.525,17.655,17.335,17.5,-1
1239,2020-07-27,17.585,17.865,17.455,17.82,-1
1240,2020-07-28,17.7,17.865,16.655,16.705,-1
1241,2020-07-29,16.825,17.205,16.755,17.075,-1
1242,2020-07-30,16.875,17.295,16.735,17.24,-1
1243,2020-07-31,17.22,17.63,17.145,17.585,-1
1244,2020-08-03,17.65,17.875,17.375,17.76,-1
1245,2020-08-04,17.765,18.025,17.685,17.895,-1
1246,2020-08-05,18.06,18.215,17.875,17.975,-1
1247,2020-08-06,17.845,18.355,17.83,18.26,-1
1248,2020-08-07,18.315,18.465,18.155,18.465,-1
1249,2020-08-10,18.485,19.035,18.485,18.99,-1
1250,2020-08-11,19.055,19.425,18.485,18.56,-1
1251,2020-08-12,18.845,18.87,18.405,18.805,-1
1252,2020-08-13,18.64,18.725,18.345,18.385,-1
1253,2020-08-14,18.33,18.355,18.035,18.185,-1
1254,2020-08-17,18.275,18.325,17.905,17.94,-1
1255,2020-08-18,17.915,18.27,17.81,18.245,-1
1256,2020-08-19,18.34,18.485,18.065,18.14,-1
