,Date,Open,High,Low,Close,Volume
997,2019-08-09,51.52,51.69,50.92,50.985,-1
998,2019-08-12,50.635,50.665,49.865,50.105,-1
999,2019-08-13,49.915,50.78,49.71,50.44,-1
1000,2019-08-14,49.75,49.935,48.135,48.155,-1
1001,2019-08-15,48.325,48.66,47.975,48.435,-1
1002,2019-08-16,48.765,49.145,48.35,48.855,-1
1003,2019-08-19,50.72,50.72,49.175,49.2,-1
1004,2019-08-20,49.145,49.175,48.65,48.69,-1
1005,2019-08-21,49.025,49.185,48.34,48.85,-1
1006,2019-08-22,48.955,49.42,48.375,48.6,-1
1007,2019-08-23,48.415,48.97,46.96,47.275,-1
1008,2019-08-26,47.605,48.085,47.21,47.965,-1
1009,2019-08-27,48.175,48.345,47.32,47.435,-1
1010,2019-08-28,47.305,47.94,47.15,47.71,-1
1011,2019-08-29,48.13,48.45,48.03,48.085,-1
1012,2019-08-30,48.36,48.46,47.815,48.04,-1
1013,2019-09-03,47.78,48.39,47.63,47.995,-1
1014,2019-09-04,48.345,48.75,48.18,48.65,-1
1015,2019-09-05,49.155,49.575,48.89,48.95,-1
1016,2019-09-06,49.0,49.62,48.86,49.28,-1
1017,2019-09-09,49.48,49.66,49.18,49.61,-1
1018,2019-09-10,49.555,49.97,49.44,49.9,-1
1019,2019-09-11,49.985,50.035,49.3,50.025,-1
1020,2019-09-12,50.095,50.495,49.8,50.395,-1
1021,2019-09-13,50.75,50.965,50.155,50.805,-1
1022,2019-09-16,50.555,51.03,50.12,51.0,-1
1023,2019-09-17,50.915,51.57,50.745,51.365,-1
1024,2019-09-18,51.245,51.365,50.82,51.285,-1
1025,2019-09-19,51.285,51.515,50.95,51.025,-1
1026,2019-09-20,51.18,51.49,50.68,50.945,-1
1027,2019-09-23,50.765,51.61,50.45,51.57,-1
1028,2019-09-24,51.655,52.315,51.33,51.655,-1
1029,2019-09-25,51.59,51.835,51.02,51.04,-1
1030,2019-09-26,51.185,51.33,50.885,51.165,-1
1031,2019-09-27,51.305,51.51,51.02,51.5,-1
1032,2019-09-30,51.55,51.865,51.415,51.49,-1
1033,2019-10-01,51.605,51.695,50.12,50.13,-1
1034,2019-10-02,50.36,50.36,48.64,48.9,-1
1035,2019-10-03,48.83,49.185,48.385,49.17,-1
1036,2019-10-04,49.22,50.075,49.11,49.985,-1
1037,2019-10-07,49.875,50.175,49.585,49.61,-1
1038,2019-10-08,49.13,49.325,48.695,48.7,-1
1039,2019-10-09,49.085,49.385,48.795,49.08,-1
1040,2019-10-10,49.16,49.925,49.1,49.55,-1
1041,2019-10-11,50.22,50.945,49.855,50.49,-1
1042,2019-10-14,50.3,50.565,50.075,50.405,-1
1043,2019-10-15,50.52,51.25,50.02,51.05,-1
1044,2019-10-16,50.99,51.03,50.64,50.95,-1
1045,2019-10-17,51.195,51.5,50.79,50.84,-1
1046,2019-10-18,50.775,51.395,50.775,50.955,-1
1047,2019-10-21,51.23,51.525,51.055,51.46,-1
1048,2019-10-22,51.215,51.285,50.67,50.88,-1
1049,2019-10-23,50.87,51.225,50.865,51.09,-1
1050,2019-10-24,51.215,51.32,50.785,50.84,-1
1051,2019-10-25,50.79,51.075,50.56,51.065,-1
1052,2019-10-28,49.28,51.285,49.105,49.43,-1
1053,2019-10-29,49.28,49.57,48.47,49.395,-1
1054,2019-10-30,49.405,49.405,48.435,49.195,-1
1055,2019-10-31,49.105,49.105,48.365,48.97,-1
1056,2019-11-01,49.25,50.04,48.925,49.8,-1
1057,2019-11-04,50.07,50.265,49.66,49.81,-1
1058,2019-11-05,49.805,50.715,49.725,50.5,-1
1059,2019-11-06,50.26,50.94,49.795,50.87,-1
1060,2019-11-07,51.065,51.505,50.895,51.035,-1
1061,2019-11-08,50.955,51.09,50.485,51.005,-1
1062,2019-11-11,50.745,50.86,50.245,50.51,-1
1063,2019-11-12,50.555,50.84,50.3,50.67,-1
1064,2019-11-13,49.83,50.565,49.83,50.36,-1
1065,2019-11-14,50.3,50.545,49.79,50.08,-1
1066,2019-11-15,50.205,50.535,50.09,50.145,-1
1067,2019-11-18,50.075,50.39,49.775,50.275,-1
1068,2019-11-19,50.365,50.445,49.945,50.185,-1
1069,2019-11-20,50.07,50.555,49.895,50.36,-1
1070,2019-11-21,50.155,50.655,49.95,50.47,-1
1071,2019-11-22,50.64,50.915,49.925,50.66,-1
1072,2019-11-25,50.775,51.015,50.385,50.815,-1
1073,2019-11-26,50.775,51.1,50.39,50.54,-1
1074,2019-11-27,50.45,51.255,50.45,51.035,-1
1075,2019-11-29,50.905,51.245,50.775,50.9,-1
1076,2019-12-02,50.97,51.07,50.145,50.18,-1
1077,2019-12-03,49.64,49.74,48.505,48.52,-1
1078,2019-12-04,48.57,49.175,48.38,48.89,-1
1079,2019-12-05,48.95,49.235,48.625,49.15,-1
1080,2019-12-06,49.515,50.355,49.47,50.17,-1
1081,2019-12-09,50.105,50.63,50.035,50.325,-1
1082,2019-12-10,50.29,50.69,50.015,50.08,-1
1083,2019-12-11,50.11,50.43,49.825,49.985,-1
1084,2019-12-12,50.05,51.195,50.005,51.09,-1
1085,2019-12-13,51.0,51.385,50.6,50.63,-1
1086,2019-12-16,50.97,51.38,50.81,51.07,-1
1087,2019-12-17,51.17,51.755,51.03,51.4,-1
1088,2019-12-18,51.49,51.565,51.17,51.325,-1
1089,2019-12-19,51.29,51.44,50.945,51.165,-1
1090,2019-12-20,51.14,51.935,50.825,51.655,-1
1091,2019-12-23,51.725,51.805,51.265,51.415,-1
1092,2019-12-24,51.47,52.035,51.32,51.455,-1
1093,2019-12-26,51.485,52.02,50.9,51.955,-1
1094,2019-12-27,52.1,52.185,51.86,51.885,-1
1095,2019-12-30,52.035,52.175,51.845,52.015,-1
1096,2019-12-31,51.955,52.51,51.94,52.475,-1
1097,2020-01-02,52.55,53.005,52.44,52.965,-1
1098,2020-01-03,52.585,52.81,52.295,52.74,-1
1099,2020-01-06,52.44,52.505,52.015,52.095,-1
1100,2020-01-07,52.025,52.305,51.735,51.845,-1
1101,2020-01-08,51.91,52.59,51.62,51.86,-1
1102,2020-01-09,52.15,52.725,52.05,52.695,-1
1103,2020-01-10,52.77,52.95,51.97,52.065,-1
1104,2020-01-13,52.105,52.34,51.8,52.105,-1
1105,2020-01-14,51.97,52.33,51.785,52.025,-1
1106,2020-01-15,51.795,52.19,51.61,51.685,-1
1107,2020-01-16,51.925,52.365,51.84,52.15,-1
1108,2020-01-17,52.265,52.695,52.185,52.375,-1
1109,2020-01-21,52.21,52.375,51.47,51.505,-1
1110,2020-01-22,51.68,51.935,51.47,51.865,-1
1111,2020-01-23,51.61,52.205,50.785,51.47,-1
1112,2020-01-24,51.5,51.615,51.045,51.355,-1
1113,2020-01-27,50.49,51.15,50.385,50.78,-1
1114,2020-01-28,51.05,51.885,50.83,51.505,-1
1115,2020-01-29,51.62,52.01,51.39,51.675,-1
1116,2020-01-30,51.42,52.475,51.25,52.405,-1
1117,2020-01-31,51.9,52.33,51.245,51.43,-1
1118,2020-02-03,51.65,52.775,51.65,52.39,-1
1119,2020-02-04,53.205,53.58,52.68,52.735,-1
1120,2020-02-05,53.445,53.875,53.245,53.57,-1
1121,2020-02-06,53.955,53.985,53.265,53.3,-1
1122,2020-02-07,53.03,53.555,52.955,53.315,-1
1123,2020-02-10,55.84,56.26,54.705,56.16,-1
1124,2020-02-11,55.995,56.2,54.63,54.715,-1
1125,2020-02-12,54.96,55.255,53.905,53.925,-1
1126,2020-02-13,53.65,54.13,53.62,54.05,-1
1127,2020-02-14,54.15,54.28,53.65,54.185,-1
1128,2020-02-18,54.01,54.625,53.31,53.72,-1
1129,2020-02-19,53.905,54.115,53.685,53.72,-1
1130,2020-02-20,53.61,54.14,53.32,53.89,-1
1131,2020-02-21,53.6,53.865,53.11,53.645,-1
1132,2020-02-24,52.115,52.87,52.065,52.335,-1
1133,2020-02-25,52.34,52.52,50.285,50.35,-1
1134,2020-02-26,50.555,51.035,48.87,48.955,-1
1135,2020-02-27,48.05,48.355,45.995,46.035,-1
1136,2020-02-28,44.765,45.87,43.965,45.825,-1
1137,2020-03-02,45.96,48.715,45.485,48.66,-1
1138,2020-03-03,48.4,49.09,46.795,47.08,-1
1139,2020-03-04,47.935,48.595,46.815,48.505,-1
1140,2020-03-05,46.87,47.195,45.165,45.51,-1
1141,2020-03-06,43.645,44.67,43.195,44.175,-1
1142,2020-03-09,40.925,42.295,38.615,39.41,-1
1143,2020-03-10,40.91,43.265,40.235,43.16,-1
1144,2020-03-11,41.825,42.05,39.455,39.74,-1
1145,2020-03-12,36.735,37.37,32.98,32.98,-1
1146,2020-03-13,35.4,37.21,34.13,37.205,-1
1147,2020-03-16,32.33,37.925,32.08,33.52,-1
1148,2020-03-17,34.465,37.725,32.27,36.91,-1
1149,2020-03-18,33.6,34.955,31.61,34.29,-1
1150,2020-03-19,34.31,38.235,31.895,37.04,-1
1151,2020-03-20,37.67,37.76,30.85,31.285,-1
1152,2020-03-23,31.15,32.105,28.495,29.715,-1
1153,2020-03-24,31.495,34.075,30.525,33.64,-1
1154,2020-03-25,33.695,35.115,32.24,33.405,-1
1155,2020-03-26,33.64,35.74,32.68,35.29,-1
1156,2020-03-27,33.965,34.98,33.05,33.665,-1
1157,2020-03-30,33.87,35.65,32.89,35.42,-1
1158,2020-03-31,34.97,35.73,34.325,34.755,-1
1159,2020-04-01,32.96,33.39,31.88,32.62,-1
1160,2020-04-02,32.18,34.67,32.03,33.175,-1
1161,2020-04-03,32.885,33.84,32.27,32.705,-1
1162,2020-04-06,34.36,36.155,34.19,35.72,-1
1163,2020-04-07,37.22,38.21,36.13,36.24,-1
1164,2020-04-08,36.54,38.265,35.97,37.965,-1
1165,2020-04-09,38.48,40.44,38.48,39.44,-1
1166,2020-04-13,39.285,39.325,36.97,37.395,-1
1167,2020-04-14,38.325,38.645,36.8,37.415,-1
1168,2020-04-15,36.4,36.41,34.405,34.565,-1
1169,2020-04-16,34.4,34.68,32.965,33.975,-1
1170,2020-04-17,34.895,36.48,34.835,36.115,-1
1171,2020-04-20,35.305,35.955,34.43,34.96,-1
1172,2020-04-21,34.02,34.52,33.345,33.735,-1
1173,2020-04-22,34.465,34.89,33.68,33.78,-1
1174,2020-04-23,33.98,34.275,32.86,32.935,-1
1175,2020-04-24,33.575,33.575,32.145,32.425,-1
1176,2020-04-27,31.87,32.69,31.375,32.56,-1
1177,2020-04-28,33.325,34.72,33.325,34.125,-1
1178,2020-04-29,35.305,36.945,35.01,36.675,-1
1179,2020-04-30,36.155,36.29,34.655,34.675,-1
1180,2020-05-01,33.905,34.08,31.5,31.68,-1
1181,2020-05-04,31.075,31.87,30.14,31.765,-1
1182,2020-05-05,32.17,32.405,30.685,30.755,-1
1183,2020-05-06,30.67,31.025,29.52,29.71,-1
1184,2020-05-07,29.97,31.725,29.97,30.365,-1
1185,2020-05-08,31.105,31.33,30.355,31.0,-1
1186,2020-05-11,30.665,30.775,29.48,29.995,-1
1187,2020-05-12,30.165,30.165,29.31,29.61,-1
1188,2020-05-13,29.26,29.6,28.22,28.83,-1
1189,2020-05-14,28.165,29.465,27.315,29.105,-1
1190,2020-05-15,28.655,29.89,28.145,29.805,-1
1191,2020-05-18,31.22,32.105,31.005,31.635,-1
1192,2020-05-19,31.68,31.795,31.01,31.06,-1
1193,2020-05-20,31.665,32.44,31.39,32.195,-1
1194,2020-05-21,32.135,32.485,31.82,32.11,-1
1195,2020-05-22,32.31,32.31,31.305,31.915,-1
1196,2020-05-26,33.065,33.68,32.91,33.055,-1
1197,2020-05-27,34.365,34.76,33.805,34.24,-1
1198,2020-05-28,34.61,34.75,33.58,33.795,-1
1199,2020-05-29,33.38,33.645,32.6,33.225,-1
1200,2020-06-01,33.28,33.89,32.695,33.77,-1
1201,2020-06-02,34.245,35.095,34.05,34.635,-1
1202,2020-06-03,35.35,35.885,35.265,35.465,-1
1203,2020-06-04,35.35,36.52,34.545,36.47,-1
1204,2020-06-05,39.37,39.825,38.145,39.07,-1
1205,2020-06-08,39.235,40.05,39.09,39.935,-1
1206,2020-06-09,38.785,39.05,37.82,38.26,-1
1207,2020-06-10,38.01,38.01,36.0,36.165,-1
1208,2020-06-11,34.2,34.565,32.145,32.205,-1
1209,2020-06-12,33.685,33.975,31.705,33.005,-1
1210,2020-06-15,31.435,33.83,31.09,33.59,-1
1211,2020-06-16,35.195,35.395,33.33,33.935,-1
1212,2020-06-17,34.105,34.135,33.13,33.42,-1
1213,2020-06-18,33.22,34.065,32.495,33.895,-1
1214,2020-06-19,34.65,34.835,33.875,34.7,-1
1215,2020-06-22,34.475,34.595,33.585,34.055,-1
1216,2020-06-23,34.465,34.99,34.295,34.34,-1
1217,2020-06-24,33.86,33.87,32.4,33.175,-1
1218,2020-06-25,32.905,33.91,32.69,33.825,-1
1219,2020-06-26,33.18,33.43,32.28,32.79,-1
1220,2020-06-29,33.23,33.825,32.87,33.71,-1
1221,2020-06-30,33.64,34.565,33.485,34.305,-1
1222,2020-07-01,34.11,34.575,33.455,33.535,-1
1223,2020-07-02,34.51,34.975,33.565,33.705,-1
1224,2020-07-06,34.32,35.25,34.25,34.525,-1
1225,2020-07-07,34.24,34.285,33.56,33.66,-1
1226,2020-07-08,33.605,34.27,33.36,33.91,-1
1227,2020-07-09,33.8,33.915,32.34,32.8,-1
1228,2020-07-10,32.785,34.53,32.785,34.485,-1
1229,2020-07-13,34.695,35.235,34.46,34.665,-1
1230,2020-07-14,34.8,35.655,34.55,35.53,-1
1231,2020-07-15,36.31,36.755,35.655,36.06,-1
1232,2020-07-16,35.68,36.78,35.56,36.24,-1
1233,2020-07-17,36.365,36.44,35.95,36.175,-1
1234,2020-07-20,35.915,36.055,35.235,35.445,-1
1235,2020-07-21,35.57,36.835,35.55,36.44,-1
1236,2020-07-22,36.145,36.735,35.815,36.685,-1
1237,2020-07-23,36.48,37.275,36.48,37.065,-1
1238,2020-07-24,37.195,37.53,36.765,36.89,-1
1239,2020-07-27,36.7,36.77,35.935,36.28,-1
1240,2020-07-28,36.15,36.64,36.04,36.4,-1
1241,2020-07-29,36.495,37.465,36.415,37.375,-1
1242,2020-07-30,36.535,36.9,35.78,36.515,-1
1243,2020-07-31,36.575,36.62,35.745,36.385,-1
1244,2020-08-03,34.15,36.055,33.84,35.605,-1
1245,2020-08-04,35.825,36.005,35.095,35.38,-1
1246,2020-08-05,35.88,36.9,35.705,36.5,-1
1247,2020-08-06,36.2,37.205,36.2,36.505,-1
1248,2020-08-07,36.26,37.795,36.165,37.76,-1
1249,2020-08-10,37.94,38.805,37.82,38.61,-1
1250,2020-08-11,39.63,40.24,38.58,38.615,-1
1251,2020-08-12,39.505,39.505,38.01,38.16,-1
1252,2020-08-13,37.77,38.345,37.23,37.865,-1
1253,2020-08-14,37.605,38.06,37.315,37.63,-1
1254,2020-08-17,37.59,37.76,36.745,36.81,-1
1255,2020-08-18,36.93,37.455,36.235,36.36,-1
1256,2020-08-19,36.605,36.945,36.015,36.22,-1
