,Date,Open,High,Low,Close,Volume
997,2019-08-09,71.99,72.55,69.37,70.24,-1
998,2019-08-12,70.28,70.635,67.04,67.37,-1
999,2019-08-13,67.315,71.225,66.83,68.465,-1
1000,2019-08-14,66.53,67.165,64.03,64.27,-1
1001,2019-08-15,64.58,64.75,61.22,61.685,-1
1002,2019-08-16,62.14,63.35,61.795,63.085,-1
1003,2019-08-19,64.145,65.325,63.87,64.915,-1
1004,2019-08-20,63.86,64.68,63.7,64.165,-1
1005,2019-08-21,64.55,66.27,64.45,65.93,-1
1006,2019-08-22,64.695,65.265,62.675,63.24,-1
1007,2019-08-23,62.97,62.97,59.62,59.985,-1
1008,2019-08-26,61.12,61.37,60.165,60.86,-1
1009,2019-08-27,61.375,61.48,59.14,59.27,-1
1010,2019-08-28,59.64,59.745,58.625,59.295,-1
1011,2019-08-29,60.355,61.495,60.105,60.47,-1
1012,2019-08-30,61.045,63.27,61.045,61.67,-1
1013,2019-09-03,60.73,61.05,59.54,60.22,-1
1014,2019-09-04,61.69,62.12,60.835,61.315,-1
1015,2019-09-05,62.23,63.415,62.23,62.99,-1
1016,2019-09-06,63.12,63.8,61.935,63.2,-1
1017,2019-09-09,63.55,65.46,63.215,65.345,-1
1018,2019-09-10,65.845,68.51,65.675,68.315,-1
1019,2019-09-11,68.87,69.375,67.125,69.29,-1
1020,2019-09-12,69.795,69.965,67.83,69.275,-1
1021,2019-09-13,69.66,70.665,68.18,69.245,-1
1022,2019-09-16,68.25,69.875,68.25,68.81,-1
1023,2019-09-17,69.745,69.745,67.245,67.755,-1
1024,2019-09-18,67.485,68.295,66.515,67.36,-1
1025,2019-09-19,67.41,68.485,66.74,68.285,-1
1026,2019-09-20,68.57,70.43,68.385,68.845,-1
1027,2019-09-23,69.55,69.55,67.675,68.22,-1
1028,2019-09-24,68.33,68.79,66.9,67.875,-1
1029,2019-09-25,66.6,68.515,66.6,68.29,-1
1030,2019-09-26,69.24,69.24,66.73,67.215,-1
1031,2019-09-27,67.565,68.295,66.745,68.14,-1
1032,2019-09-30,67.025,69.865,67.025,69.55,-1
1033,2019-10-01,69.92,70.74,67.895,68.3,-1
1034,2019-10-02,67.575,67.575,66.09,66.58,-1
1035,2019-10-03,65.36,67.225,64.85,67.195,-1
1036,2019-10-04,65.69,67.405,65.69,66.31,-1
1037,2019-10-07,66.15,66.485,64.62,65.675,-1
1038,2019-10-08,66.565,66.565,63.435,63.68,-1
1039,2019-10-09,64.76,64.815,62.775,63.605,-1
1040,2019-10-10,64.965,65.82,63.82,65.46,-1
1041,2019-10-11,66.78,69.33,66.56,68.905,-1
1042,2019-10-14,67.645,68.66,67.105,67.58,-1
1043,2019-10-15,67.355,68.75,67.125,67.845,-1
1044,2019-10-16,66.54,68.95,66.54,67.565,-1
1045,2019-10-17,68.065,69.135,67.615,68.23,-1
1046,2019-10-18,68.15,69.115,67.095,67.135,-1
1047,2019-10-21,67.56,68.885,66.785,67.25,-1
1048,2019-10-22,68.215,68.215,64.845,66.765,-1
1049,2019-10-23,68.315,68.315,67.03,67.475,-1
1050,2019-10-24,68.125,69.655,67.885,69.435,-1
1051,2019-10-25,63.975,65.465,62.515,63.59,-1
1052,2019-10-28,63.1,64.625,62.7,63.725,-1
1053,2019-10-29,63.625,64.47,62.665,63.025,-1
1054,2019-10-30,62.635,63.86,61.875,62.665,-1
1055,2019-10-31,62.485,62.635,60.22,60.755,-1
1056,2019-11-01,61.38,64.495,60.81,64.49,-1
1057,2019-11-04,65.025,67.76,65.025,67.695,-1
1058,2019-11-05,68.055,68.765,66.725,67.38,-1
1059,2019-11-06,67.36,67.885,66.185,66.905,-1
1060,2019-11-07,66.46,72.275,66.46,71.41,-1
1061,2019-11-08,69.425,69.705,66.155,68.0,-1
1062,2019-11-11,67.6,67.925,66.62,67.72,-1
1063,2019-11-12,66.78,67.885,64.985,65.345,-1
1064,2019-11-13,64.04,65.51,63.3,65.15,-1
1065,2019-11-14,64.825,65.6,63.915,65.535,-1
1066,2019-11-15,65.795,67.365,65.62,66.14,-1
1067,2019-11-18,65.91,67.385,65.22,67.125,-1
1068,2019-11-19,67.65,67.85,65.35,66.445,-1
1069,2019-11-20,66.28,66.525,64.71,65.065,-1
1070,2019-11-21,65.225,66.25,64.525,65.13,-1
1071,2019-11-22,64.08,65.47,63.78,64.905,-1
1072,2019-11-25,65.025,65.94,64.64,65.16,-1
1073,2019-11-26,65.155,65.83,64.295,65.585,-1
1074,2019-11-27,65.78,66.115,64.725,65.51,-1
1075,2019-11-29,65.2,65.895,64.84,65.38,-1
1076,2019-12-02,65.77,66.795,64.96,65.085,-1
1077,2019-12-03,64.085,64.085,62.065,63.665,-1
1078,2019-12-04,64.075,65.165,62.89,62.94,-1
1079,2019-12-05,63.16,63.975,62.605,63.68,-1
1080,2019-12-06,64.12,64.87,63.605,64.275,-1
1081,2019-12-09,64.205,65.52,63.84,64.715,-1
1082,2019-12-10,64.7,65.525,64.09,65.28,-1
1083,2019-12-11,65.11,66.055,65.04,65.7,-1
1084,2019-12-12,65.68,68.21,65.435,68.0,-1
1085,2019-12-13,68.36,68.495,66.31,66.635,-1
1086,2019-12-16,67.5,67.945,66.005,66.2,-1
1087,2019-12-17,66.67,68.975,66.06,68.77,-1
1088,2019-12-18,68.68,69.565,68.22,68.875,-1
1089,2019-12-19,69.16,70.45,68.23,69.485,-1
1090,2019-12-20,70.095,71.0,69.235,70.39,-1
1091,2019-12-23,70.405,72.67,69.605,72.43,-1
1092,2019-12-24,72.415,73.345,71.65,72.33,-1
1093,2019-12-26,72.09,72.5,71.66,72.495,-1
1094,2019-12-27,72.73,72.925,71.765,72.005,-1
1095,2019-12-30,72.155,72.925,71.555,71.955,-1
1096,2019-12-31,71.62,73.355,71.45,73.03,-1
1097,2020-01-02,73.55,74.235,72.18,72.63,-1
1098,2020-01-03,71.285,72.275,71.27,71.56,-1
1099,2020-01-06,71.37,72.17,70.15,71.505,-1
1100,2020-01-07,71.34,73.5,71.13,72.445,-1
1101,2020-01-08,70.835,71.495,69.6,71.18,-1
1102,2020-01-09,71.525,73.065,70.685,72.765,-1
1103,2020-01-10,73.125,73.86,71.84,72.085,-1
1104,2020-01-13,72.91,76.0,72.76,75.855,-1
1105,2020-01-14,76.485,78.855,75.59,78.175,-1
1106,2020-01-15,78.93,80.935,77.5,80.125,-1
1107,2020-01-16,80.475,81.575,78.52,80.405,-1
1108,2020-01-17,81.05,81.345,79.785,80.91,-1
1109,2020-01-21,81.105,81.42,80.365,81.315,-1
1110,2020-01-22,81.71,81.92,80.805,81.355,-1
1111,2020-01-23,80.79,82.115,79.51,81.87,-1
1112,2020-01-24,82.08,82.14,80.37,81.13,-1
1113,2020-01-27,78.57,79.645,77.68,78.915,-1
1114,2020-01-28,79.725,81.25,79.585,80.195,-1
1115,2020-01-29,80.62,81.63,79.74,80.715,-1
1116,2020-01-30,80.14,80.98,79.38,80.78,-1
1117,2020-01-31,79.905,80.415,78.705,80.33,-1
1118,2020-02-03,80.85,81.305,79.73,80.77,-1
1119,2020-02-04,82.165,91.945,81.835,90.455,-1
1120,2020-02-05,88.8,89.1,85.54,87.55,-1
1121,2020-02-06,88.045,88.75,85.495,86.95,-1
1122,2020-02-07,85.97,85.97,82.11,82.515,-1
1123,2020-02-10,83.245,84.68,83.105,83.25,-1
1124,2020-02-11,83.705,85.39,83.355,84.74,-1
1125,2020-02-12,87.305,88.14,86.09,86.825,-1
1126,2020-02-13,86.26,88.675,85.28,87.945,-1
1127,2020-02-14,88.61,90.52,88.385,89.63,-1
1128,2020-02-18,89.145,89.58,86.675,88.695,-1
1129,2020-02-19,88.69,90.685,88.67,89.235,-1
1130,2020-02-20,88.995,99.445,88.495,94.36,-1
1131,2020-02-21,92.4,93.25,90.605,92.435,-1
1132,2020-02-24,88.165,90.57,87.32,89.58,-1
1133,2020-02-25,90.545,91.175,85.68,85.885,-1
1134,2020-02-26,85.72,87.795,84.18,85.7,-1
1135,2020-02-27,83.165,84.945,80.555,80.755,-1
1136,2020-02-28,77.935,82.145,76.675,81.855,-1
1137,2020-03-02,82.505,84.43,80.165,84.235,-1
1138,2020-03-03,83.765,85.245,80.845,82.82,-1
1139,2020-03-04,85.18,86.325,83.3,86.27,-1
1140,2020-03-05,83.92,86.865,83.76,84.79,-1
1141,2020-03-06,81.93,84.01,80.66,82.57,-1
1142,2020-03-09,75.0,76.385,69.575,72.89,-1
1143,2020-03-10,77.135,78.065,72.2,75.2,-1
1144,2020-03-11,73.185,73.45,69.06,70.035,-1
1145,2020-03-12,62.29,68.565,60.515,64.805,-1
1146,2020-03-13,69.45,70.28,62.085,67.315,-1
1147,2020-03-16,60.605,63.135,58.605,58.605,-1
1148,2020-03-17,60.48,68.345,57.22,66.77,-1
1149,2020-03-18,62.2,69.195,58.6,67.955,-1
1150,2020-03-19,67.63,68.165,60.155,61.955,-1
1151,2020-03-20,63.02,63.225,53.015,53.26,-1
1152,2020-03-23,53.32,54.485,48.72,50.265,-1
1153,2020-03-24,53.79,57.92,53.125,56.14,-1
1154,2020-03-25,56.105,63.95,55.4,60.025,-1
1155,2020-03-26,60.33,60.75,57.205,60.21,-1
1156,2020-03-27,57.67,58.495,54.72,55.015,-1
1157,2020-03-30,55.34,56.52,54.47,55.56,-1
1158,2020-03-31,55.275,57.71,55.07,56.385,-1
1159,2020-04-01,54.48,57.035,53.35,54.835,-1
1160,2020-04-02,54.69,59.03,52.93,53.665,-1
1161,2020-04-03,53.92,55.425,52.68,52.735,-1
1162,2020-04-06,55.395,57.66,54.335,56.99,-1
1163,2020-04-07,58.0,60.38,56.445,56.92,-1
1164,2020-04-08,58.23,62.47,57.035,61.855,-1
1165,2020-04-09,62.77,67.3,62.16,67.0,-1
1166,2020-04-13,66.44,67.595,61.635,63.3,-1
1167,2020-04-14,65.095,66.1,63.265,63.66,-1
1168,2020-04-15,61.435,61.57,57.835,58.255,-1
1169,2020-04-16,58.42,58.945,56.7,58.515,-1
1170,2020-04-17,60.175,62.725,60.175,61.415,-1
1171,2020-04-20,60.27,61.75,59.39,60.015,-1
1172,2020-04-21,59.2,59.32,57.575,57.895,-1
1173,2020-04-22,59.085,60.06,58.515,59.41,-1
1174,2020-04-23,60.095,62.295,60.095,60.6,-1
1175,2020-04-24,61.12,62.06,59.72,61.455,-1
1176,2020-04-27,62.025,62.845,61.515,62.245,-1
1177,2020-04-28,63.54,65.645,63.2,64.29,-1
1178,2020-04-29,63.86,66.425,63.62,64.655,-1
1179,2020-04-30,63.83,64.145,61.115,61.43,-1
1180,2020-05-01,60.465,61.005,56.965,57.415,-1
1181,2020-05-04,56.97,57.83,55.785,57.245,-1
1182,2020-05-05,58.46,60.35,58.285,58.445,-1
1183,2020-05-06,59.435,60.14,57.81,57.995,-1
1184,2020-05-07,59.89,61.91,57.295,59.735,-1
1185,2020-05-08,60.595,64.485,60.05,64.235,-1
1186,2020-05-11,63.225,65.75,62.655,64.365,-1
1187,2020-05-12,62.945,64.14,59.01,59.25,-1
1188,2020-05-13,58.8,60.285,57.68,59.91,-1
1189,2020-05-14,58.955,59.785,56.165,59.725,-1
1190,2020-05-15,59.22,61.63,59.1,61.375,-1
1191,2020-05-18,63.95,65.505,63.24,63.915,-1
1192,2020-05-19,63.5,65.305,63.05,63.51,-1
1193,2020-05-20,64.795,68.63,64.795,68.145,-1
1194,2020-05-21,67.65,69.885,67.385,67.95,-1
1195,2020-05-22,67.86,68.565,66.86,68.11,-1
1196,2020-05-26,70.555,75.75,70.555,74.985,-1
1197,2020-05-27,75.87,79.21,74.045,75.04,-1
1198,2020-05-28,76.6,78.47,75.515,75.945,-1
1199,2020-05-29,75.45,77.375,74.3,76.47,-1
1200,2020-06-01,76.965,78.615,76.265,77.43,-1
1201,2020-06-02,78.285,79.455,77.06,78.55,-1
1202,2020-06-03,79.475,81.045,78.84,78.97,-1
1203,2020-06-04,77.905,80.06,77.735,79.93,-1
1204,2020-06-05,81.925,84.985,80.775,84.27,-1
1205,2020-06-08,84.63,86.92,84.23,86.755,-1
1206,2020-06-09,85.135,86.035,84.065,85.02,-1
1207,2020-06-10,85.625,85.625,83.7,83.85,-1
1208,2020-06-11,78.795,80.04,74.03,74.51,-1
1209,2020-06-12,77.49,78.625,75.375,77.32,-1
1210,2020-06-15,74.01,77.76,73.82,76.415,-1
1211,2020-06-16,79.74,80.445,77.16,79.32,-1
1212,2020-06-17,79.715,80.325,78.79,79.16,-1
1213,2020-06-18,77.665,79.58,77.5,78.775,-1
1214,2020-06-19,79.93,80.98,77.635,78.34,-1
1215,2020-06-22,75.785,76.87,74.625,75.805,-1
1216,2020-06-23,77.07,77.23,76.01,76.135,-1
1217,2020-06-24,75.505,75.77,72.345,73.375,-1
1218,2020-06-25,73.51,74.23,72.45,73.95,-1
1219,2020-06-26,74.75,75.785,73.19,74.615,-1
1220,2020-06-29,75.68,77.41,75.05,76.365,-1
1221,2020-06-30,75.78,77.6,75.645,77.155,-1
1222,2020-07-01,77.25,77.675,75.255,76.015,-1
1223,2020-07-02,77.21,79.655,77.21,78.565,-1
1224,2020-07-06,80.175,81.42,79.32,81.19,-1
1225,2020-07-07,80.425,80.475,77.585,78.0,-1
1226,2020-07-08,78.15,79.72,76.46,77.94,-1
1227,2020-07-09,78.225,78.35,74.75,75.76,-1
1228,2020-07-10,75.63,79.055,75.29,78.88,-1
1229,2020-07-13,79.855,84.47,79.85,81.59,-1
1230,2020-07-14,81.485,84.35,80.915,84.155,-1
1231,2020-07-15,84.605,86.835,83.635,86.565,-1
1232,2020-07-16,86.375,86.785,85.41,86.455,-1
1233,2020-07-17,87.035,89.615,86.7,88.465,-1
1234,2020-07-20,88.545,89.16,86.65,87.03,-1
1235,2020-07-21,87.465,88.155,87.02,87.19,-1
1236,2020-07-22,87.08,88.32,86.805,87.655,-1
1237,2020-07-23,87.555,89.425,86.91,87.96,-1
1238,2020-07-24,87.19,87.91,86.195,87.045,-1
1239,2020-07-27,85.495,86.175,83.93,85.77,-1
1240,2020-07-28,85.325,85.94,83.61,83.705,-1
1241,2020-07-29,84.74,84.74,81.98,83.835,-1
1242,2020-07-30,82.41,83.9,81.04,82.975,-1
1243,2020-07-31,82.905,83.015,80.49,82.415,-1
1244,2020-08-03,82.965,83.91,82.085,83.365,-1
1245,2020-08-04,83.2,87.05,82.375,85.37,-1
1246,2020-08-05,86.5,89.22,86.155,88.65,-1
1247,2020-08-06,85.04,87.895,82.27,83.37,-1
1248,2020-08-07,83.105,86.4,82.65,84.515,-1
1249,2020-08-10,85.475,87.29,84.53,87.225,-1
1250,2020-08-11,88.65,92.79,87.85,92.5,-1
1251,2020-08-12,93.125,93.89,90.195,91.025,-1
1252,2020-08-13,90.61,92.16,89.735,91.625,-1
1253,2020-08-14,91.185,92.605,90.94,92.375,-1
1254,2020-08-17,92.835,93.265,91.36,91.765,-1
1255,2020-08-18,91.76,93.015,91.36,92.2,-1
1256,2020-08-19,92.605,93.575,91.755,92.24,-1
