,Date,Open,High,Low,Close,Volume
997,2019-08-09,137.105,137.215,134.08,136.115,-1
998,2019-08-12,133.915,136.12,133.505,134.175,-1
999,2019-08-13,133.885,137.135,132.235,135.235,-1
1000,2019-08-14,131.575,134.075,130.445,131.085,-1
1001,2019-08-15,131.895,133.135,130.785,132.045,-1
1002,2019-08-16,130.76,136.585,130.755,136.14,-1
1003,2019-08-19,138.765,141.7,137.6,140.375,-1
1004,2019-08-20,138.51,142.09,137.925,140.395,-1
1005,2019-08-21,144.53,144.53,140.34,141.875,-1
1006,2019-08-22,140.955,144.505,140.955,143.58,-1
1007,2019-08-23,140.925,144.295,138.585,139.165,-1
1008,2019-08-26,141.03,141.805,139.89,141.35,-1
1009,2019-08-27,143.135,143.135,140.54,142.415,-1
1010,2019-08-28,145.095,145.72,139.9,143.55,-1
1011,2019-08-29,147.695,147.695,144.68,146.355,-1
1012,2019-08-30,146.785,148.83,145.515,147.87,-1
1013,2019-09-03,149.0,150.44,147.35,149.955,-1
1014,2019-09-04,152.685,152.685,149.975,150.695,-1
1015,2019-09-05,152.61,155.34,150.91,150.995,-1
1016,2019-09-06,151.865,152.575,150.66,150.98,-1
1017,2019-09-09,150.78,152.955,148.56,150.545,-1
1018,2019-09-10,150.71,150.71,146.22,148.82,-1
1019,2019-09-11,151.365,151.365,148.655,150.645,-1
1020,2019-09-12,152.1,152.68,149.385,149.6,-1
1021,2019-09-13,150.155,151.68,147.71,150.265,-1
1022,2019-09-16,150.155,151.9,148.24,151.16,-1
1023,2019-09-17,153.575,155.735,150.225,152.555,-1
1024,2019-09-18,151.475,158.08,150.96,157.995,-1
1025,2019-09-19,160.105,160.105,156.39,157.165,-1
1026,2019-09-20,157.725,158.485,154.395,155.47,-1
1027,2019-09-23,152.96,158.595,152.96,157.605,-1
1028,2019-09-24,158.905,160.605,155.575,156.52,-1
1029,2019-09-25,158.84,160.905,156.065,160.585,-1
1030,2019-09-26,160.535,162.675,159.12,161.97,-1
1031,2019-09-27,160.88,161.435,157.495,158.5,-1
1032,2019-09-30,159.695,160.32,157.72,159.47,-1
1033,2019-10-01,160.05,162.605,157.72,158.255,-1
1034,2019-10-02,155.245,157.44,153.585,154.975,-1
1035,2019-10-03,156.125,157.695,153.8,157.04,-1
1036,2019-10-04,158.19,161.26,157.145,161.1,-1
1037,2019-10-07,159.27,162.735,158.1,161.015,-1
1038,2019-10-08,158.78,159.435,154.33,154.505,-1
1039,2019-10-09,157.58,161.04,156.04,157.47,-1
1040,2019-10-10,158.695,159.245,156.49,157.37,-1
1041,2019-10-11,159.68,162.535,158.885,160.205,-1
1042,2019-10-14,161.07,161.375,158.295,158.995,-1
1043,2019-10-15,159.38,163.57,159.38,162.54,-1
1044,2019-10-16,161.045,161.95,159.175,159.615,-1
1045,2019-10-17,162.215,167.84,161.02,161.505,-1
1046,2019-10-18,160.53,162.03,158.255,159.59,-1
1047,2019-10-21,165.44,165.565,159.815,164.065,-1
1048,2019-10-22,165.485,165.485,162.31,162.825,-1
1049,2019-10-23,161.25,162.245,158.255,158.745,-1
1050,2019-10-24,162.62,168.95,162.385,168.7,-1
1051,2019-10-25,168.3,170.3,166.705,169.995,-1
1052,2019-10-28,172.725,175.32,171.175,174.755,-1
1053,2019-10-29,175.405,175.405,170.195,170.245,-1
1054,2019-10-30,170.77,173.92,169.21,173.015,-1
1055,2019-10-31,169.75,169.875,161.43,169.055,-1
1056,2019-11-01,170.535,173.13,169.345,172.475,-1
1057,2019-11-04,174.78,175.535,172.415,174.0,-1
1058,2019-11-05,174.94,175.26,171.485,171.985,-1
1059,2019-11-06,171.52,174.22,168.355,172.575,-1
1060,2019-11-07,174.3,174.3,171.52,171.925,-1
1061,2019-11-08,171.875,174.245,170.33,174.235,-1
1062,2019-11-11,170.29,175.37,170.29,174.435,-1
1063,2019-11-12,178.04,178.04,173.59,174.385,-1
1064,2019-11-13,171.165,177.335,171.165,176.355,-1
1065,2019-11-14,176.325,179.17,173.41,176.58,-1
1066,2019-11-15,178.64,179.96,177.13,177.835,-1
1067,2019-11-18,177.215,178.79,176.725,176.97,-1
1068,2019-11-19,180.12,180.12,173.47,175.995,-1
1069,2019-11-20,173.025,177.2,172.87,173.66,-1
1070,2019-11-21,166.565,166.565,159.695,161.58,-1
1071,2019-11-22,161.375,162.725,157.845,158.48,-1
1072,2019-11-25,159.02,164.18,159.02,163.315,-1
1073,2019-11-26,162.47,164.31,161.105,162.1,-1
1074,2019-11-27,160.865,166.295,160.865,165.665,-1
1075,2019-11-29,167.245,167.245,163.75,163.775,-1
1076,2019-12-02,164.625,164.72,160.36,161.055,-1
1077,2019-12-03,158.43,159.265,155.565,156.405,-1
1078,2019-12-04,158.615,160.775,158.5,160.26,-1
1079,2019-12-05,159.44,162.915,159.44,161.565,-1
1080,2019-12-06,163.205,166.8,161.87,162.895,-1
1081,2019-12-09,170.955,170.955,160.615,160.865,-1
1082,2019-12-10,163.655,164.34,161.075,162.4,-1
1083,2019-12-11,163.02,167.415,161.525,167.095,-1
1084,2019-12-12,164.95,171.995,164.95,171.455,-1
1085,2019-12-13,172.7,173.2,170.115,171.245,-1
1086,2019-12-16,174.805,174.92,172.035,172.035,-1
1087,2019-12-17,173.11,176.125,171.89,175.91,-1
1088,2019-12-18,175.79,177.47,172.585,175.275,-1
1089,2019-12-19,172.365,176.23,172.365,175.43,-1
1090,2019-12-20,175.99,177.885,174.59,177.475,-1
1091,2019-12-23,179.03,179.25,176.9,177.085,-1
1092,2019-12-24,173.935,178.145,173.935,178.095,-1
1093,2019-12-26,179.175,180.955,177.105,178.725,-1
1094,2019-12-27,183.24,183.24,177.28,178.55,-1
1095,2019-12-30,177.925,179.36,175.195,178.345,-1
1096,2019-12-31,178.46,181.73,176.3,178.135,-1
1097,2020-01-02,181.145,182.715,180.055,182.56,-1
1098,2020-01-03,180.445,181.17,177.78,179.105,-1
1099,2020-01-06,178.39,178.93,173.87,175.1,-1
1100,2020-01-07,175.835,177.82,174.3,176.415,-1
1101,2020-01-08,176.985,178.7,173.32,176.705,-1
1102,2020-01-09,182.085,182.085,174.925,175.49,-1
1103,2020-01-10,174.205,177.41,171.945,173.015,-1
1104,2020-01-13,175.835,177.52,173.335,175.09,-1
1105,2020-01-14,171.795,178.265,171.795,177.45,-1
1106,2020-01-15,171.595,178.71,171.595,177.945,-1
1107,2020-01-16,179.505,181.845,177.88,180.91,-1
1108,2020-01-17,180.595,180.88,177.355,178.69,-1
1109,2020-01-21,174.09,180.875,174.09,178.79,-1
1110,2020-01-22,180.52,182.815,179.375,180.115,-1
1111,2020-01-23,185.425,185.425,179.06,182.54,-1
1112,2020-01-24,183.87,184.42,178.465,179.42,-1
1113,2020-01-27,175.095,175.17,169.895,170.34,-1
1114,2020-01-28,171.915,176.34,171.91,175.93,-1
1115,2020-01-29,179.195,179.405,171.725,171.725,-1
1116,2020-01-30,173.685,175.375,169.58,172.925,-1
1117,2020-01-31,172.54,172.75,165.24,165.735,-1
1118,2020-02-03,163.98,170.645,163.98,169.915,-1
1119,2020-02-04,174.755,178.81,173.6,178.745,-1
1120,2020-02-05,174.0,177.175,168.795,171.31,-1
1121,2020-02-06,171.07,173.39,170.155,171.78,-1
1122,2020-02-07,171.835,171.835,164.8,165.07,-1
1123,2020-02-10,163.995,169.0,163.555,168.97,-1
1124,2020-02-11,168.73,173.55,168.45,173.005,-1
1125,2020-02-12,174.39,177.78,172.87,175.995,-1
1126,2020-02-13,175.215,180.035,174.825,178.725,-1
1127,2020-02-14,173.62,179.675,173.62,176.27,-1
1128,2020-02-18,168.33,171.915,166.835,169.27,-1
1129,2020-02-19,171.555,174.875,171.37,172.95,-1
1130,2020-02-20,171.75,172.485,165.71,167.265,-1
1131,2020-02-21,165.27,166.36,160.86,161.115,-1
1132,2020-02-24,155.235,156.885,153.085,153.71,-1
1133,2020-02-25,158.745,158.745,147.07,147.39,-1
1134,2020-02-26,152.58,152.58,146.28,147.28,-1
1135,2020-02-27,143.48,148.4,141.05,147.995,-1
1136,2020-02-28,143.005,153.83,139.955,153.805,-1
1137,2020-03-02,154.055,158.905,151.645,158.83,-1
1138,2020-03-03,153.35,159.475,152.365,153.88,-1
1139,2020-03-04,153.665,160.7,153.66,160.7,-1
1140,2020-03-05,154.5,158.955,154.435,156.9,-1
1141,2020-03-06,151.26,156.115,150.505,155.67,-1
1142,2020-03-09,143.895,150.55,143.895,144.74,-1
1143,2020-03-10,149.675,154.74,145.525,154.62,-1
1144,2020-03-11,147.225,152.29,142.62,144.87,-1
1145,2020-03-12,134.105,139.625,125.23,125.355,-1
1146,2020-03-13,130.1,145.81,127.965,145.4,-1
1147,2020-03-16,129.715,140.7,126.27,129.505,-1
1148,2020-03-17,135.405,150.45,125.61,149.64,-1
1149,2020-03-18,137.96,143.45,127.37,133.29,-1
1150,2020-03-19,136.38,136.38,126.74,127.355,-1
1151,2020-03-20,128.635,132.64,113.185,114.015,-1
1152,2020-03-23,116.26,120.545,110.3,116.355,-1
1153,2020-03-24,122.345,136.535,121.88,136.405,-1
1154,2020-03-25,135.595,145.775,133.795,137.38,-1
1155,2020-03-26,140.19,150.44,137.585,149.93,-1
1156,2020-03-27,140.53,147.215,140.53,142.105,-1
1157,2020-03-30,143.725,150.56,142.08,149.5,-1
1158,2020-03-31,145.56,150.345,141.54,143.805,-1
1159,2020-04-01,137.945,141.175,129.605,131.605,-1
1160,2020-04-02,130.07,133.77,129.35,132.525,-1
1161,2020-04-03,134.1,134.105,125.54,127.9,-1
1162,2020-04-06,134.12,149.235,132.14,148.365,-1
1163,2020-04-07,158.01,158.015,146.41,147.21,-1
1164,2020-04-08,153.18,153.745,146.815,152.345,-1
1165,2020-04-09,153.74,157.89,148.425,150.105,-1
1166,2020-04-13,150.195,152.485,148.185,152.1,-1
1167,2020-04-14,154.425,162.3,153.615,161.72,-1
1168,2020-04-15,158.35,158.35,151.155,153.31,-1
1169,2020-04-16,155.28,160.49,154.325,156.58,-1
1170,2020-04-17,161.5,162.275,157.76,161.205,-1
1171,2020-04-20,156.115,160.52,155.3,156.225,-1
1172,2020-04-21,152.03,155.4,147.35,148.595,-1
1173,2020-04-22,149.795,159.345,149.795,158.585,-1
1174,2020-04-23,158.255,160.895,155.67,159.38,-1
1175,2020-04-24,160.81,165.405,157.255,164.865,-1
1176,2020-04-27,166.4,169.175,164.57,165.975,-1
1177,2020-04-28,164.91,170.775,164.91,166.21,-1
1178,2020-04-29,165.01,177.175,165.01,175.925,-1
1179,2020-04-30,178.89,178.89,163.83,164.04,-1
1180,2020-05-01,158.57,158.83,147.75,150.305,-1
1181,2020-05-04,148.91,152.855,147.09,151.995,-1
1182,2020-05-05,156.675,160.705,153.93,155.52,-1
1183,2020-05-06,164.81,169.09,159.425,163.805,-1
1184,2020-05-07,166.205,169.755,163.605,163.895,-1
1185,2020-05-08,167.85,172.345,165.84,171.49,-1
1186,2020-05-11,173.315,173.315,167.225,168.855,-1
1187,2020-05-12,170.02,171.195,165.425,165.47,-1
1188,2020-05-13,166.315,168.665,160.675,164.0,-1
1189,2020-05-14,163.335,176.94,158.975,176.795,-1
1190,2020-05-15,168.07,171.635,165.995,167.435,-1
1191,2020-05-18,173.325,173.33,168.805,172.275,-1
1192,2020-05-19,172.325,177.675,171.02,172.445,-1
1193,2020-05-20,175.9,180.195,175.03,177.865,-1
1194,2020-05-21,178.8,179.365,171.84,172.47,-1
1195,2020-05-22,173.0,173.975,170.44,172.925,-1
1196,2020-05-26,176.165,180.36,174.56,176.575,-1
1197,2020-05-27,177.485,180.285,168.33,176.655,-1
1198,2020-05-28,177.58,180.175,173.315,174.62,-1
1199,2020-05-29,174.26,177.93,173.385,175.895,-1
1200,2020-06-01,173.125,178.41,173.125,176.06,-1
1201,2020-06-02,175.915,178.695,172.945,177.355,-1
1202,2020-06-03,176.955,186.96,176.955,185.985,-1
1203,2020-06-04,187.66,189.165,183.63,186.31,-1
1204,2020-06-05,192.11,196.19,189.655,192.555,-1
1205,2020-06-08,196.295,197.085,188.93,191.93,-1
1206,2020-06-09,189.035,192.63,188.625,191.08,-1
1207,2020-06-10,192.03,195.15,190.23,192.71,-1
1208,2020-06-11,192.25,192.25,179.765,180.61,-1
1209,2020-06-12,183.54,188.935,180.12,184.615,-1
1210,2020-06-15,180.17,188.245,176.97,187.785,-1
1211,2020-06-16,194.005,196.99,188.745,193.04,-1
1212,2020-06-17,193.84,196.41,191.885,193.875,-1
1213,2020-06-18,196.55,196.55,192.01,193.71,-1
1214,2020-06-19,193.365,197.47,192.0,192.825,-1
1215,2020-06-22,189.825,193.75,189.33,191.905,-1
1216,2020-06-23,193.885,194.61,191.5,193.205,-1
1217,2020-06-24,189.43,193.15,185.71,188.52,-1
1218,2020-06-25,192.105,192.71,187.465,192.41,-1
1219,2020-06-26,193.035,193.325,189.03,189.635,-1
1220,2020-06-29,192.155,194.81,186.55,191.715,-1
1221,2020-06-30,190.12,195.87,189.74,194.32,-1
1222,2020-07-01,193.445,195.355,191.91,193.225,-1
1223,2020-07-02,195.015,198.27,194.2,196.555,-1
1224,2020-07-06,197.95,206.62,197.695,203.645,-1
1225,2020-07-07,207.44,207.44,201.745,202.845,-1
1226,2020-07-08,204.0,205.63,201.085,204.445,-1
1227,2020-07-09,202.205,206.675,200.515,203.635,-1
1228,2020-07-10,202.64,204.31,198.255,202.32,-1
1229,2020-07-13,200.28,207.785,199.1,199.685,-1
1230,2020-07-14,195.15,201.61,194.025,200.88,-1
1231,2020-07-15,204.305,204.56,194.235,195.965,-1
1232,2020-07-16,194.88,197.505,193.195,196.11,-1
1233,2020-07-17,193.975,198.155,193.975,197.195,-1
1234,2020-07-20,197.755,203.92,196.485,202.975,-1
1235,2020-07-21,202.48,204.76,200.625,203.59,-1
1236,2020-07-22,205.03,207.13,202.905,205.9,-1
1237,2020-07-23,206.595,209.365,202.15,203.975,-1
1238,2020-07-24,197.5,197.505,187.22,188.24,-1
1239,2020-07-27,193.32,197.925,190.225,197.135,-1
1240,2020-07-28,196.855,196.91,192.04,192.53,-1
1241,2020-07-29,193.615,195.77,190.26,195.08,-1
1242,2020-07-30,194.35,199.14,193.545,197.97,-1
1243,2020-07-31,198.595,200.34,194.995,199.75,-1
1244,2020-08-03,202.74,208.085,201.65,207.51,-1
1245,2020-08-04,202.155,205.15,199.3,204.815,-1
1246,2020-08-05,202.115,206.155,202.11,203.89,-1
1247,2020-08-06,202.455,204.245,200.855,203.57,-1
1248,2020-08-07,197.315,206.605,197.315,202.87,-1
1249,2020-08-10,193.635,203.39,193.635,203.12,-1
1250,2020-08-11,198.94,204.845,198.94,200.675,-1
1251,2020-08-12,204.99,208.795,201.095,207.975,-1
1252,2020-08-13,208.285,210.305,206.27,209.945,-1
1253,2020-08-14,213.08,215.225,208.955,211.57,-1
1254,2020-08-17,216.735,218.63,212.89,216.67,-1
1255,2020-08-18,214.47,219.69,211.275,211.75,-1
1256,2020-08-19,212.18,213.03,209.345,210.625,-1
