,Date,Open,High,Low,Close,Volume
997,2019-08-09,14.63,14.765,14.485,14.665,-1
998,2019-08-12,14.455,14.505,14.275,14.3,-1
999,2019-08-13,14.265,14.595,14.095,14.275,-1
1000,2019-08-14,13.805,13.925,13.525,13.655,-1
1001,2019-08-15,13.735,13.8,13.505,13.565,-1
1002,2019-08-16,13.73,14.095,13.695,14.085,-1
1003,2019-08-19,14.375,14.42,14.225,14.255,-1
1004,2019-08-20,14.13,14.18,13.935,14.005,-1
1005,2019-08-21,14.18,14.21,14.015,14.135,-1
1006,2019-08-22,14.235,14.365,14.125,14.26,-1
1007,2019-08-23,14.11,14.365,13.735,13.795,-1
1008,2019-08-26,13.905,14.035,13.815,14.035,-1
1009,2019-08-27,14.075,14.145,13.755,13.85,-1
1010,2019-08-28,13.815,14.205,13.75,14.105,-1
1011,2019-08-29,14.19,14.565,14.19,14.47,-1
1012,2019-08-30,14.585,14.795,14.525,14.61,-1
1013,2019-09-03,14.495,14.5,14.135,14.27,-1
1014,2019-09-04,14.51,14.51,14.335,14.445,-1
1015,2019-09-05,14.585,14.96,14.575,14.815,-1
1016,2019-09-06,14.795,14.985,14.775,14.845,-1
1017,2019-09-09,15.005,15.605,14.955,15.45,-1
1018,2019-09-10,15.505,16.055,15.46,16.005,-1
1019,2019-09-11,16.05,16.315,15.745,16.235,-1
1020,2019-09-12,16.14,16.395,15.815,16.255,-1
1021,2019-09-13,16.465,16.675,16.295,16.355,-1
1022,2019-09-16,16.175,16.465,16.12,16.45,-1
1023,2019-09-17,16.37,16.37,16.005,16.25,-1
1024,2019-09-18,16.1,16.445,16.025,16.35,-1
1025,2019-09-19,16.015,16.385,16.015,16.125,-1
1026,2019-09-20,16.175,16.235,15.945,15.955,-1
1027,2019-09-23,15.855,16.145,15.765,16.05,-1
1028,2019-09-24,16.05,16.075,15.735,15.855,-1
1029,2019-09-25,15.855,16.125,15.855,16.05,-1
1030,2019-09-26,16.02,16.12,15.875,15.895,-1
1031,2019-09-27,16.0,16.285,15.865,15.965,-1
1032,2019-09-30,16.065,16.1,15.815,15.825,-1
1033,2019-10-01,15.96,16.085,15.325,15.425,-1
1034,2019-10-02,15.315,15.395,15.065,15.165,-1
1035,2019-10-03,15.105,15.24,14.775,15.24,-1
1036,2019-10-04,15.455,15.465,15.105,15.39,-1
1037,2019-10-07,15.385,15.585,15.24,15.38,-1
1038,2019-10-08,15.155,15.19,14.885,14.895,-1
1039,2019-10-09,15.0,15.05,14.815,14.9,-1
1040,2019-10-10,15.015,15.215,14.985,15.115,-1
1041,2019-10-11,15.33,15.645,15.33,15.42,-1
1042,2019-10-14,15.35,15.445,15.245,15.385,-1
1043,2019-10-15,15.495,15.73,15.365,15.615,-1
1044,2019-10-16,15.565,15.785,15.495,15.53,-1
1045,2019-10-17,15.7,15.715,15.445,15.545,-1
1046,2019-10-18,15.52,15.845,15.49,15.775,-1
1047,2019-10-21,15.99,16.125,15.95,16.085,-1
1048,2019-10-22,15.98,16.475,15.355,16.225,-1
1049,2019-10-23,16.135,16.36,16.005,16.28,-1
1050,2019-10-24,16.125,16.35,16.065,16.175,-1
1051,2019-10-25,16.045,16.415,16.045,16.395,-1
1052,2019-10-28,16.515,16.745,16.395,16.515,-1
1053,2019-10-29,16.36,16.595,16.345,16.465,-1
1054,2019-10-30,16.45,16.46,16.155,16.265,-1
1055,2019-10-31,16.13,16.2,15.835,16.105,-1
1056,2019-11-01,16.26,16.545,16.2,16.545,-1
1057,2019-11-04,16.74,16.995,16.685,16.995,-1
1058,2019-11-05,17.025,17.345,17.025,17.21,-1
1059,2019-11-06,17.125,17.195,16.905,17.065,-1
1060,2019-11-07,17.22,17.305,16.895,16.92,-1
1061,2019-11-08,16.895,16.945,16.775,16.875,-1
1062,2019-11-11,16.74,16.845,16.675,16.77,-1
1063,2019-11-12,16.705,16.865,16.565,16.69,-1
1064,2019-11-13,16.52,16.525,16.3,16.405,-1
1065,2019-11-14,16.27,16.55,16.265,16.445,-1
1066,2019-11-15,16.33,16.635,16.33,16.52,-1
1067,2019-11-18,16.485,16.575,16.405,16.575,-1
1068,2019-11-19,16.595,16.695,16.445,16.525,-1
1069,2019-11-20,16.46,16.565,16.26,16.42,-1
1070,2019-11-21,16.47,16.55,16.295,16.49,-1
1071,2019-11-22,16.54,16.795,16.535,16.67,-1
1072,2019-11-25,16.695,16.84,16.63,16.835,-1
1073,2019-11-26,16.765,16.82,16.595,16.595,-1
1074,2019-11-27,16.675,16.785,16.63,16.745,-1
1075,2019-11-29,16.715,16.785,16.635,16.65,-1
1076,2019-12-02,16.765,16.825,16.575,16.605,-1
1077,2019-12-03,16.455,16.505,16.105,16.435,-1
1078,2019-12-04,16.56,16.775,16.445,16.685,-1
1079,2019-12-05,16.595,16.735,16.575,16.685,-1
1080,2019-12-06,16.905,17.075,16.895,17.035,-1
1081,2019-12-09,16.965,17.145,16.945,17.075,-1
1082,2019-12-10,17.035,17.175,16.955,17.005,-1
1083,2019-12-11,16.995,17.115,16.84,16.845,-1
1084,2019-12-12,16.88,17.445,16.81,17.41,-1
1085,2019-12-13,17.325,17.495,17.055,17.165,-1
1086,2019-12-16,17.45,17.62,17.225,17.24,-1
1087,2019-12-17,17.3,17.425,17.205,17.415,-1
1088,2019-12-18,17.53,17.53,17.305,17.32,-1
1089,2019-12-19,17.27,17.365,17.195,17.295,-1
1090,2019-12-20,17.36,17.48,17.19,17.24,-1
1091,2019-12-23,17.3,17.3,17.115,17.165,-1
1092,2019-12-24,17.195,17.215,17.105,17.2,-1
1093,2019-12-26,17.03,17.275,17.03,17.255,-1
1094,2019-12-27,16.925,17.325,16.925,17.155,-1
1095,2019-12-30,17.25,17.31,17.095,17.125,-1
1096,2019-12-31,17.11,17.215,16.89,17.145,-1
1097,2020-01-02,17.245,17.305,17.015,17.1,-1
1098,2020-01-03,16.825,16.9,16.635,16.765,-1
1099,2020-01-06,16.525,16.605,16.445,16.575,-1
1100,2020-01-07,16.55,16.55,16.285,16.35,-1
1101,2020-01-08,16.365,16.575,16.335,16.455,-1
1102,2020-01-09,16.59,16.59,16.44,16.55,-1
1103,2020-01-10,16.58,16.585,16.295,16.345,-1
1104,2020-01-13,16.435,16.47,16.305,16.435,-1
1105,2020-01-14,16.445,16.585,16.385,16.485,-1
1106,2020-01-15,16.32,16.425,16.185,16.325,-1
1107,2020-01-16,16.435,16.665,16.35,16.665,-1
1108,2020-01-17,16.595,16.84,16.205,16.36,-1
1109,2020-01-21,16.39,16.405,16.125,16.255,-1
1110,2020-01-22,16.315,16.365,16.185,16.225,-1
1111,2020-01-23,16.14,16.205,15.955,16.175,-1
1112,2020-01-24,16.16,16.18,15.595,15.725,-1
1113,2020-01-27,15.38,15.55,15.325,15.455,-1
1114,2020-01-28,15.52,15.745,15.455,15.535,-1
1115,2020-01-29,15.6,15.675,15.355,15.395,-1
1116,2020-01-30,15.225,15.655,15.125,15.615,-1
1117,2020-01-31,15.44,15.585,15.365,15.56,-1
1118,2020-02-03,15.745,15.945,15.665,15.855,-1
1119,2020-02-04,16.08,16.31,16.055,16.255,-1
1120,2020-02-05,16.465,16.675,16.39,16.57,-1
1121,2020-02-06,16.72,16.765,16.315,16.34,-1
1122,2020-02-07,16.28,16.335,16.165,16.33,-1
1123,2020-02-10,16.235,16.305,16.135,16.275,-1
1124,2020-02-11,16.335,16.585,16.305,16.415,-1
1125,2020-02-12,16.56,16.71,16.365,16.465,-1
1126,2020-02-13,16.395,16.605,16.315,16.595,-1
1127,2020-02-14,16.565,16.63,16.425,16.535,-1
1128,2020-02-18,16.41,16.515,16.145,16.31,-1
1129,2020-02-19,16.465,16.59,16.335,16.435,-1
1130,2020-02-20,16.3,16.685,16.3,16.535,-1
1131,2020-02-21,16.4,16.66,16.185,16.34,-1
1132,2020-02-24,15.77,15.915,15.705,15.725,-1
1133,2020-02-25,15.74,15.795,14.695,14.795,-1
1134,2020-02-26,14.905,15.15,14.555,14.57,-1
1135,2020-02-27,14.28,14.495,13.79,13.84,-1
1136,2020-02-28,13.435,13.845,13.165,13.54,-1
1137,2020-03-02,13.725,14.52,13.39,14.52,-1
1138,2020-03-03,14.435,14.765,13.975,14.09,-1
1139,2020-03-04,14.315,14.615,14.055,14.555,-1
1140,2020-03-05,13.865,14.095,13.695,13.805,-1
1141,2020-03-06,13.12,13.535,12.725,12.97,-1
1142,2020-03-09,11.415,11.71,10.25,10.445,-1
1143,2020-03-10,10.985,11.51,10.505,11.46,-1
1144,2020-03-11,11.055,11.25,10.445,10.69,-1
1145,2020-03-12,9.73,10.38,9.175,9.45,-1
1146,2020-03-13,10.365,10.625,9.585,9.98,-1
1147,2020-03-16,8.41,8.765,8.135,8.26,-1
1148,2020-03-17,8.45,9.265,7.92,8.865,-1
1149,2020-03-18,8.335,8.705,7.29,7.355,-1
1150,2020-03-19,7.33,8.455,6.945,8.275,-1
1151,2020-03-20,8.25,8.76,7.855,8.255,-1
1152,2020-03-23,8.12,8.365,7.59,7.71,-1
1153,2020-03-24,8.255,9.055,8.175,8.845,-1
1154,2020-03-25,9.165,9.19,8.525,8.74,-1
1155,2020-03-26,8.895,9.965,8.81,9.835,-1
1156,2020-03-27,9.32,10.095,9.22,9.665,-1
1157,2020-03-30,9.51,9.71,9.145,9.495,-1
1158,2020-03-31,9.38,9.49,8.85,8.975,-1
1159,2020-04-01,8.405,8.635,8.055,8.295,-1
1160,2020-04-02,8.195,8.735,8.035,8.38,-1
1161,2020-04-03,8.36,8.445,7.905,8.075,-1
1162,2020-04-06,8.61,8.975,8.39,8.88,-1
1163,2020-04-07,9.57,9.935,9.315,9.385,-1
1164,2020-04-08,9.55,10.205,9.52,10.12,-1
1165,2020-04-09,10.48,11.215,10.41,11.025,-1
1166,2020-04-13,10.965,11.12,10.375,10.67,-1
1167,2020-04-14,10.875,10.935,9.895,10.115,-1
1168,2020-04-15,9.535,9.66,9.265,9.3,-1
1169,2020-04-16,9.33,9.33,8.755,8.86,-1
1170,2020-04-17,9.085,9.705,8.755,9.535,-1
1171,2020-04-20,9.235,9.745,8.915,9.405,-1
1172,2020-04-21,9.13,9.285,8.785,8.875,-1
1173,2020-04-22,9.175,9.295,9.025,9.095,-1
1174,2020-04-23,9.195,9.515,9.16,9.415,-1
1175,2020-04-24,9.545,9.995,9.405,9.8,-1
1176,2020-04-27,9.88,10.575,9.7,10.48,-1
1177,2020-04-28,11.0,11.185,10.595,10.685,-1
1178,2020-04-29,11.18,11.455,11.005,11.25,-1
1179,2020-04-30,10.925,10.985,10.545,10.74,-1
1180,2020-05-01,10.42,10.455,10.035,10.175,-1
1181,2020-05-04,9.955,10.185,9.795,10.155,-1
1182,2020-05-05,10.5,10.575,9.935,9.98,-1
1183,2020-05-06,10.14,10.205,9.625,9.655,-1
1184,2020-05-07,9.84,10.175,9.765,9.855,-1
1185,2020-05-08,10.15,10.375,10.015,10.32,-1
1186,2020-05-11,10.17,10.3,9.665,9.81,-1
1187,2020-05-12,9.85,10.04,9.325,9.33,-1
1188,2020-05-13,9.275,9.34,8.715,8.915,-1
1189,2020-05-14,8.635,9.475,8.415,9.345,-1
1190,2020-05-15,9.14,9.365,9.005,9.2,-1
1191,2020-05-18,9.605,10.105,9.605,10.025,-1
1192,2020-05-19,9.875,10.03,9.595,9.645,-1
1193,2020-05-20,9.83,10.115,9.83,10.045,-1
1194,2020-05-21,10.05,10.275,9.915,9.94,-1
1195,2020-05-22,9.985,10.135,9.765,9.945,-1
1196,2020-05-26,10.39,11.185,10.39,10.97,-1
1197,2020-05-27,11.645,11.995,11.345,11.99,-1
1198,2020-05-28,12.14,12.22,11.455,11.515,-1
1199,2020-05-29,11.175,11.495,11.025,11.315,-1
1200,2020-06-01,11.365,11.625,11.25,11.48,-1
1201,2020-06-02,11.68,11.945,11.555,11.705,-1
1202,2020-06-03,12.15,12.495,12.01,12.305,-1
1203,2020-06-04,12.175,12.93,11.965,12.93,-1
1204,2020-06-05,13.97,14.225,13.175,13.325,-1
1205,2020-06-08,13.75,13.985,13.49,13.84,-1
1206,2020-06-09,13.155,13.635,13.03,13.46,-1
1207,2020-06-10,13.255,13.325,12.625,12.65,-1
1208,2020-06-11,11.72,12.075,11.335,11.405,-1
1209,2020-06-12,12.13,12.2,11.395,11.895,-1
1210,2020-06-15,11.355,12.285,11.245,12.16,-1
1211,2020-06-16,12.82,12.94,12.22,12.59,-1
1212,2020-06-17,12.69,12.745,12.315,12.355,-1
1213,2020-06-18,12.165,12.695,12.07,12.35,-1
1214,2020-06-19,12.625,12.66,11.925,12.01,-1
1215,2020-06-22,11.875,12.285,11.81,12.085,-1
1216,2020-06-23,12.295,12.475,11.995,12.005,-1
1217,2020-06-24,11.86,11.86,11.275,11.285,-1
1218,2020-06-25,11.215,11.685,11.14,11.65,-1
1219,2020-06-26,11.3,11.375,10.605,10.65,-1
1220,2020-06-29,10.845,11.07,10.695,10.865,-1
1221,2020-06-30,10.84,11.215,10.665,11.115,-1
1222,2020-07-01,11.235,11.235,10.545,10.63,-1
1223,2020-07-02,10.845,11.145,10.535,10.6,-1
1224,2020-07-06,10.95,11.095,10.585,10.79,-1
1225,2020-07-07,10.675,10.69,10.315,10.335,-1
1226,2020-07-08,10.365,10.485,10.115,10.345,-1
1227,2020-07-09,10.315,10.355,9.795,9.835,-1
1228,2020-07-10,9.835,10.305,9.79,10.285,-1
1229,2020-07-13,10.535,10.625,10.155,10.485,-1
1230,2020-07-14,10.4,10.475,10.075,10.215,-1
1231,2020-07-15,10.54,10.765,10.415,10.72,-1
1232,2020-07-16,10.585,10.985,10.495,10.805,-1
1233,2020-07-17,10.585,10.685,10.275,10.31,-1
1234,2020-07-20,10.265,10.425,10.155,10.235,-1
1235,2020-07-21,10.32,10.865,10.31,10.8,-1
1236,2020-07-22,10.675,10.885,10.635,10.79,-1
1237,2020-07-23,10.745,11.125,10.66,11.035,-1
1238,2020-07-24,11.06,11.215,10.865,10.915,-1
1239,2020-07-27,10.855,10.855,10.565,10.605,-1
1240,2020-07-28,10.47,10.675,10.47,10.535,-1
1241,2020-07-29,10.515,11.035,10.445,11.03,-1
1242,2020-07-30,10.71,10.76,10.455,10.76,-1
1243,2020-07-31,10.685,10.855,10.575,10.855,-1
1244,2020-08-03,10.87,10.935,10.69,10.75,-1
1245,2020-08-04,10.71,10.835,10.665,10.71,-1
1246,2020-08-05,10.86,10.975,10.8,10.935,-1
1247,2020-08-06,10.82,10.965,10.745,10.845,-1
1248,2020-08-07,10.73,11.265,10.685,11.26,-1
1249,2020-08-10,11.345,11.665,11.265,11.505,-1
1250,2020-08-11,11.845,12.305,11.815,11.935,-1
1251,2020-08-12,12.225,12.31,11.505,11.91,-1
1252,2020-08-13,11.705,11.735,11.545,11.625,-1
1253,2020-08-14,11.505,11.895,11.475,11.775,-1
1254,2020-08-17,11.72,11.755,11.505,11.675,-1
1255,2020-08-18,11.925,11.955,11.335,11.375,-1
1256,2020-08-19,11.35,11.585,11.265,11.415,-1
