,Date,Open,High,Low,Close,Volume
997,2019-08-09,100.865,101.55,99.55,100.44,-1
998,2019-08-12,99.93,100.17,97.8,98.275,-1
999,2019-08-13,97.99,101.15,96.925,99.75,-1
1000,2019-08-14,98.11,98.715,97.115,97.545,-1
1001,2019-08-15,97.75,98.42,96.365,97.48,-1
1002,2019-08-16,97.8,99.145,97.635,98.835,-1
1003,2019-08-19,99.45,99.725,98.085,98.73,-1
1004,2019-08-20,98.55,99.695,97.88,98.715,-1
1005,2019-08-21,99.375,100.275,98.315,99.27,-1
1006,2019-08-22,99.61,99.895,98.21,98.465,-1
1007,2019-08-23,97.97,98.875,94.73,95.23,-1
1008,2019-08-26,95.965,96.45,95.09,96.37,-1
1009,2019-08-27,96.73,97.43,94.35,94.435,-1
1010,2019-08-28,95.475,96.84,94.505,96.17,-1
1011,2019-08-29,96.79,98.47,96.655,98.14,-1
1012,2019-08-30,98.555,99.73,98.12,98.585,-1
1013,2019-09-03,97.62,99.615,96.69,99.46,-1
1014,2019-09-04,100.105,100.605,99.09,99.72,-1
1015,2019-09-05,100.345,101.485,99.75,99.8,-1
1016,2019-09-06,99.63,101.38,99.42,100.885,-1
1017,2019-09-09,101.43,102.765,101.025,102.15,-1
1018,2019-09-10,102.27,103.925,101.915,102.95,-1
1019,2019-09-11,103.05,104.23,102.095,102.435,-1
1020,2019-09-12,101.575,102.68,100.69,102.175,-1
1021,2019-09-13,102.325,103.435,102.075,102.73,-1
1022,2019-09-16,102.16,104.995,101.675,104.045,-1
1023,2019-09-17,103.65,104.035,101.98,102.21,-1
1024,2019-09-18,101.86,103.22,101.17,103.01,-1
1025,2019-09-19,102.885,104.055,102.015,103.045,-1
1026,2019-09-20,103.345,104.135,101.825,103.27,-1
1027,2019-09-23,102.98,104.84,102.725,104.265,-1
1028,2019-09-24,104.09,104.475,102.335,103.685,-1
1029,2019-09-25,102.91,105.515,102.685,105.065,-1
1030,2019-09-26,104.755,105.065,103.1,104.61,-1
1031,2019-09-27,104.315,105.495,102.985,103.63,-1
1032,2019-09-30,103.385,103.96,102.31,102.38,-1
1033,2019-10-01,102.605,103.48,100.825,101.0,-1
1034,2019-10-02,101.215,101.25,97.21,98.215,-1
1035,2019-10-03,97.85,98.89,96.955,98.88,-1
1036,2019-10-04,99.14,101.005,99.105,100.84,-1
1037,2019-10-07,100.85,102.255,100.575,101.35,-1
1038,2019-10-08,100.775,101.545,100.51,100.845,-1
1039,2019-10-09,101.73,103.565,101.73,102.73,-1
1040,2019-10-10,103.03,106.715,102.94,106.595,-1
1041,2019-10-11,107.185,108.2,106.43,106.515,-1
1042,2019-10-14,105.93,107.19,105.87,106.65,-1
1043,2019-10-15,106.63,108.12,105.995,107.3,-1
1044,2019-10-16,105.9,107.77,105.9,106.295,-1
1045,2019-10-17,106.475,107.31,106.35,107.19,-1
1046,2019-10-18,106.875,107.98,106.7,107.19,-1
1047,2019-10-21,107.425,108.58,107.425,108.215,-1
1048,2019-10-22,108.67,109.84,108.04,108.775,-1
1049,2019-10-23,109.025,109.165,108.32,108.96,-1
1050,2019-10-24,109.385,110.995,109.085,110.595,-1
1051,2019-10-25,112.55,116.975,111.04,114.47,-1
1052,2019-10-28,115.205,118.92,115.205,117.23,-1
1053,2019-10-29,116.715,119.785,115.95,118.935,-1
1054,2019-10-30,119.08,119.125,116.16,116.48,-1
1055,2019-10-31,116.385,117.22,114.88,116.875,-1
1056,2019-11-01,117.34,118.72,117.175,118.385,-1
1057,2019-11-04,119.27,119.59,117.615,118.56,-1
1058,2019-11-05,118.75,119.885,117.835,118.94,-1
1059,2019-11-06,119.115,120.48,117.755,118.43,-1
1060,2019-11-07,119.035,119.775,118.39,119.545,-1
1061,2019-11-08,119.13,119.92,117.995,119.705,-1
1062,2019-11-11,119.11,119.825,118.36,118.415,-1
1063,2019-11-12,118.715,119.55,117.545,118.145,-1
1064,2019-11-13,117.675,118.925,116.51,118.4,-1
1065,2019-11-14,118.75,119.585,117.975,119.51,-1
1066,2019-11-15,119.08,119.325,117.775,118.34,-1
1067,2019-11-18,118.065,118.665,117.535,118.63,-1
1068,2019-11-19,117.53,118.975,117.035,117.395,-1
1069,2019-11-20,117.195,117.57,114.57,116.02,-1
1070,2019-11-21,116.255,118.675,115.755,118.425,-1
1071,2019-11-22,118.74,118.74,116.205,116.605,-1
1072,2019-11-25,116.67,116.935,115.15,115.405,-1
1073,2019-11-26,113.49,115.86,113.49,114.37,-1
1074,2019-11-27,114.535,115.295,113.755,114.705,-1
1075,2019-11-29,114.75,115.14,114.125,114.71,-1
1076,2019-12-02,114.7,116.065,114.05,114.36,-1
1077,2019-12-03,113.81,113.81,112.41,112.755,-1
1078,2019-12-04,113.35,114.0,112.435,112.55,-1
1079,2019-12-05,112.945,113.47,111.96,112.57,-1
1080,2019-12-06,112.745,114.32,112.74,113.545,-1
1081,2019-12-09,113.29,113.315,111.84,111.955,-1
1082,2019-12-10,112.43,112.61,111.68,111.915,-1
1083,2019-12-11,111.7,112.77,111.47,112.19,-1
1084,2019-12-12,112.185,113.965,111.87,113.64,-1
1085,2019-12-13,113.92,114.65,112.695,112.975,-1
1086,2019-12-16,113.315,114.635,112.695,114.135,-1
1087,2019-12-17,114.17,114.95,112.72,112.99,-1
1088,2019-12-18,113.335,114.0,112.465,113.08,-1
1089,2019-12-19,115.48,115.48,111.91,112.77,-1
1090,2019-12-20,113.8,115.84,112.845,113.35,-1
1091,2019-12-23,113.675,113.675,112.235,112.68,-1
1092,2019-12-24,112.755,113.83,111.81,113.185,-1
1093,2019-12-26,112.4,113.955,111.86,112.075,-1
1094,2019-12-27,112.465,112.725,110.445,110.615,-1
1095,2019-12-30,110.405,111.245,110.095,110.355,-1
1096,2019-12-31,110.01,111.4,109.435,111.345,-1
1097,2020-01-02,111.61,113.285,111.38,112.185,-1
1098,2020-01-03,109.265,112.585,108.195,108.44,-1
1099,2020-01-06,108.195,108.665,107.19,107.79,-1
1100,2020-01-07,107.37,108.22,106.755,108.125,-1
1101,2020-01-08,108.195,108.625,103.83,104.065,-1
1102,2020-01-09,103.195,105.67,102.21,105.595,-1
1103,2020-01-10,105.725,106.735,104.83,104.88,-1
1104,2020-01-13,105.11,105.99,104.555,105.315,-1
1105,2020-01-14,105.315,106.67,104.815,106.365,-1
1106,2020-01-15,105.875,106.065,104.105,104.91,-1
1107,2020-01-16,105.35,105.665,103.66,103.83,-1
1108,2020-01-17,103.505,104.885,101.805,103.265,-1
1109,2020-01-21,102.255,102.98,101.885,102.3,-1
1110,2020-01-22,102.68,102.99,101.565,101.855,-1
1111,2020-01-23,101.205,102.125,100.005,102.065,-1
1112,2020-01-24,101.795,102.075,99.365,100.315,-1
1113,2020-01-27,98.125,98.57,96.605,96.895,-1
1114,2020-01-28,97.565,97.905,96.615,96.735,-1
1115,2020-01-29,97.34,98.925,95.55,95.785,-1
1116,2020-01-30,95.27,96.535,94.49,96.32,-1
1117,2020-01-31,95.465,95.97,90.195,91.345,-1
1118,2020-02-03,91.375,91.38,88.43,88.93,-1
1119,2020-02-04,90.555,90.775,88.28,88.71,-1
1120,2020-02-05,90.225,93.3,89.975,92.67,-1
1121,2020-02-06,93.125,93.16,90.045,90.235,-1
1122,2020-02-07,90.31,90.73,88.935,90.34,-1
1123,2020-02-10,89.885,91.02,89.535,90.24,-1
1124,2020-02-11,91.2,91.395,89.53,90.26,-1
1125,2020-02-12,91.6,92.3,90.445,91.13,-1
1126,2020-02-13,91.0,91.415,90.175,90.36,-1
1127,2020-02-14,89.445,90.225,88.585,89.45,-1
1128,2020-02-18,88.845,89.085,87.075,87.985,-1
1129,2020-02-19,88.6,88.75,86.72,88.375,-1
1130,2020-02-20,88.57,90.29,88.25,90.16,-1
1131,2020-02-21,89.22,91.15,88.41,89.22,-1
1132,2020-02-24,86.49,87.855,85.925,86.535,-1
1133,2020-02-25,86.785,87.31,82.275,82.83,-1
1134,2020-02-26,82.995,83.875,80.26,80.34,-1
1135,2020-02-27,78.89,78.945,74.235,74.25,-1
1136,2020-02-28,71.75,75.375,71.315,74.91,-1
1137,2020-03-02,75.2,75.515,72.2,75.145,-1
1138,2020-03-03,75.595,77.57,72.105,72.87,-1
1139,2020-03-04,74.205,74.79,72.395,74.595,-1
1140,2020-03-05,72.32,73.83,71.425,72.0,-1
1141,2020-03-06,69.93,71.155,68.025,69.3,-1
1142,2020-03-09,62.1,69.115,60.135,62.06,-1
1143,2020-03-10,65.29,66.84,60.28,63.365,-1
1144,2020-03-11,61.18,61.69,54.135,55.17,-1
1145,2020-03-12,50.75,52.14,44.79,46.4,-1
1146,2020-03-13,50.42,54.5,46.61,53.61,-1
1147,2020-03-16,46.64,57.58,45.395,48.52,-1
1148,2020-03-17,48.87,50.74,45.935,46.51,-1
1149,2020-03-18,44.835,46.88,40.04,42.85,-1
1150,2020-03-19,43.66,46.655,41.86,45.52,-1
1151,2020-03-20,46.92,50.93,45.315,48.18,-1
1152,2020-03-23,47.375,48.275,41.43,41.99,-1
1153,2020-03-24,45.58,46.335,42.385,45.475,-1
1154,2020-03-25,46.305,52.9,43.595,50.42,-1
1155,2020-03-26,51.545,56.73,50.91,54.28,-1
1156,2020-03-27,52.155,54.375,50.135,52.41,-1
1157,2020-03-30,52.06,54.94,48.625,54.2,-1
1158,2020-03-31,55.45,56.47,52.035,53.6,-1
1159,2020-04-01,51.435,51.825,49.02,49.465,-1
1160,2020-04-02,51.42,56.16,50.045,51.715,-1
1161,2020-04-03,53.12,53.62,50.34,51.61,-1
1162,2020-04-06,53.89,57.93,53.295,57.315,-1
1163,2020-04-07,61.455,61.805,58.035,58.55,-1
1164,2020-04-08,59.71,64.31,59.2,63.655,-1
1165,2020-04-09,66.885,67.65,59.36,61.58,-1
1166,2020-04-13,63.865,64.04,60.97,61.51,-1
1167,2020-04-14,62.195,62.545,60.08,61.07,-1
1168,2020-04-15,58.285,58.935,55.055,56.51,-1
1169,2020-04-16,56.415,56.78,53.145,53.57,-1
1170,2020-04-17,54.81,59.685,54.5,59.545,-1
1171,2020-04-20,57.105,60.235,56.505,58.11,-1
1172,2020-04-21,56.225,57.975,54.21,56.785,-1
1173,2020-04-22,59.3,59.93,57.345,58.13,-1
1174,2020-04-23,60.22,60.645,58.345,59.915,-1
1175,2020-04-24,60.94,61.69,59.51,60.565,-1
1176,2020-04-27,60.94,64.15,60.13,63.505,-1
1177,2020-04-28,65.39,67.66,64.22,67.33,-1
1178,2020-04-29,69.94,73.82,69.765,73.495,-1
1179,2020-04-30,72.905,75.655,72.05,73.775,-1
1180,2020-05-01,70.8,71.325,65.235,65.67,-1
1181,2020-05-04,66.23,74.405,65.735,73.365,-1
1182,2020-05-05,75.66,76.85,73.935,75.175,-1
1183,2020-05-06,75.75,76.35,71.81,71.905,-1
1184,2020-05-07,73.52,75.69,72.525,73.28,-1
1185,2020-05-08,74.35,77.46,73.77,77.01,-1
1186,2020-05-11,76.41,77.755,75.86,76.63,-1
1187,2020-05-12,77.325,77.955,73.48,73.5,-1
1188,2020-05-13,72.665,73.415,70.515,71.045,-1
1189,2020-05-14,69.515,72.865,67.79,71.76,-1
1190,2020-05-15,70.21,71.925,69.07,70.91,-1
1191,2020-05-18,74.865,77.755,74.0,76.26,-1
1192,2020-05-19,76.1,76.815,74.13,75.225,-1
1193,2020-05-20,76.285,79.125,76.285,78.255,-1
1194,2020-05-21,79.175,79.755,76.83,77.085,-1
1195,2020-05-22,76.51,76.86,75.12,76.465,-1
1196,2020-05-26,79.13,79.915,78.38,78.995,-1
1197,2020-05-27,80.135,81.905,79.05,81.725,-1
1198,2020-05-28,81.635,82.1,78.18,78.57,-1
1199,2020-05-29,79.015,79.335,77.07,78.275,-1
1200,2020-06-01,78.16,78.985,76.28,78.82,-1
1201,2020-06-02,79.335,81.735,79.09,81.62,-1
1202,2020-06-03,82.85,84.34,82.63,83.75,-1
1203,2020-06-04,82.46,83.635,81.67,83.115,-1
1204,2020-06-05,86.58,88.47,86.175,87.45,-1
1205,2020-06-08,88.215,89.78,87.37,89.735,-1
1206,2020-06-09,86.51,87.245,85.115,85.785,-1
1207,2020-06-10,85.28,87.04,83.405,84.34,-1
1208,2020-06-11,78.03,79.78,74.985,75.035,-1
1209,2020-06-12,77.85,79.695,75.305,77.21,-1
1210,2020-06-15,73.51,76.6,72.6,75.67,-1
1211,2020-06-16,78.745,79.32,75.15,77.095,-1
1212,2020-06-17,77.255,77.5,72.835,72.905,-1
1213,2020-06-18,72.57,76.68,72.135,76.225,-1
1214,2020-06-19,78.135,78.44,74.62,74.715,-1
1215,2020-06-22,74.305,74.84,72.89,74.355,-1
1216,2020-06-23,74.95,75.465,74.15,74.69,-1
1217,2020-06-24,73.61,73.81,69.31,70.015,-1
1218,2020-06-25,69.51,71.435,68.88,70.07,-1
1219,2020-06-26,70.36,70.545,67.93,68.105,-1
1220,2020-06-29,68.395,69.785,67.82,68.69,-1
1221,2020-06-30,68.345,72.355,67.27,71.865,-1
1222,2020-07-01,71.68,73.375,68.81,69.125,-1
1223,2020-07-02,70.4,70.995,68.285,68.475,-1
1224,2020-07-06,68.775,69.955,66.29,68.065,-1
1225,2020-07-07,68.41,68.41,64.49,64.605,-1
1226,2020-07-08,64.79,65.59,63.615,64.0,-1
1227,2020-07-09,63.89,64.28,58.915,59.025,-1
1228,2020-07-10,58.9,61.115,58.79,61.05,-1
1229,2020-07-13,60.94,61.665,59.485,60.27,-1
1230,2020-07-14,59.5,62.21,59.385,61.94,-1
1231,2020-07-15,64.09,65.72,62.685,65.44,-1
1232,2020-07-16,65.15,66.13,63.875,64.885,-1
1233,2020-07-17,65.185,66.175,63.58,63.865,-1
1234,2020-07-20,63.835,64.655,62.25,62.31,-1
1235,2020-07-21,63.35,66.905,63.35,66.43,-1
1236,2020-07-22,65.32,65.53,63.925,65.245,-1
1237,2020-07-23,64.94,65.65,63.98,65.18,-1
1238,2020-07-24,65.175,66.49,64.74,65.055,-1
1239,2020-07-27,65.155,65.155,63.59,64.59,-1
1240,2020-07-28,63.955,64.91,63.39,63.59,-1
1241,2020-07-29,63.975,65.59,63.645,65.575,-1
1242,2020-07-30,64.035,64.445,61.31,63.125,-1
1243,2020-07-31,61.72,63.095,60.59,62.05,-1
1244,2020-08-03,62.1,62.105,60.025,61.1,-1
1245,2020-08-04,60.835,62.325,60.125,61.86,-1
1246,2020-08-05,63.1,63.22,60.525,61.935,-1
1247,2020-08-06,61.39,62.93,60.665,60.98,-1
1248,2020-08-07,60.6,62.99,60.105,62.88,-1
1249,2020-08-10,63.28,64.91,62.89,64.88,-1
1250,2020-08-11,66.255,67.51,63.745,64.105,-1
1251,2020-08-12,65.425,65.535,63.795,64.39,-1
1252,2020-08-13,64.13,64.32,62.62,62.64,-1
1253,2020-08-14,62.145,63.78,61.785,63.685,-1
1254,2020-08-17,62.945,63.145,62.1,62.39,-1
1255,2020-08-18,62.285,62.5,61.09,61.32,-1
1256,2020-08-19,61.36,62.075,60.38,61.41,-1
