,Date,Open,High,Low,Close,Volume
997,2019-08-09,357.35,358.53,351.775,354.71,-1
998,2019-08-12,352.955,357.21,350.415,352.215,-1
999,2019-08-13,351.335,362.165,350.625,358.53,-1
1000,2019-08-14,353.035,355.33,347.145,347.615,-1
1001,2019-08-15,349.255,352.625,346.19,349.72,-1
1002,2019-08-16,352.245,359.01,351.135,357.505,-1
1003,2019-08-19,361.735,363.965,358.385,362.425,-1
1004,2019-08-20,362.11,363.56,356.77,358.95,-1
1005,2019-08-21,358.93,365.865,357.375,359.83,-1
1006,2019-08-22,360.31,362.335,354.4,355.305,-1
1007,2019-08-23,353.49,356.33,346.42,348.7,-1
1008,2019-08-26,351.855,356.145,343.175,348.9,-1
1009,2019-08-27,351.885,356.045,348.335,353.675,-1
1010,2019-08-28,352.195,357.26,348.305,355.765,-1
1011,2019-08-29,359.71,365.535,357.275,364.505,-1
1012,2019-08-30,366.66,369.75,364.09,366.245,-1
1013,2019-09-03,363.795,365.365,358.33,361.745,-1
1014,2019-09-04,364.415,369.085,360.89,368.73,-1
1015,2019-09-05,371.3,377.2,368.235,374.975,-1
1016,2019-09-06,375.85,380.06,372.89,374.865,-1
1017,2019-09-09,375.545,379.735,355.595,357.19,-1
1018,2019-09-10,358.165,358.165,338.8,354.105,-1
1019,2019-09-11,357.225,360.455,351.385,353.7,-1
1020,2019-09-12,367.29,367.29,352.9,358.695,-1
1021,2019-09-13,354.255,361.54,352.905,359.515,-1
1022,2019-09-16,358.475,361.53,353.91,353.91,-1
1023,2019-09-17,362.935,364.855,353.075,361.4,-1
1024,2019-09-18,368.93,368.93,353.78,359.73,-1
1025,2019-09-19,350.26,362.36,350.26,356.48,-1
1026,2019-09-20,353.595,361.76,353.525,359.135,-1
1027,2019-09-23,355.315,361.5,352.035,361.035,-1
1028,2019-09-24,365.625,365.625,355.84,356.735,-1
1029,2019-09-25,371.335,371.335,351.555,356.265,-1
1030,2019-09-26,360.595,360.595,353.93,355.305,-1
1031,2019-09-27,359.74,364.34,352.975,354.73,-1
1032,2019-09-30,353.665,358.195,348.28,356.53,-1
1033,2019-10-01,357.16,361.695,344.455,345.555,-1
1034,2019-10-02,337.255,347.535,332.095,337.85,-1
1035,2019-10-03,336.455,341.055,332.795,340.09,-1
1036,2019-10-04,356.935,356.935,336.41,344.7,-1
1037,2019-10-07,343.385,347.665,336.715,338.835,-1
1038,2019-10-08,335.625,339.545,330.83,332.95,-1
1039,2019-10-09,346.305,346.35,333.985,338.375,-1
1040,2019-10-10,337.77,342.56,334.51,342.555,-1
1041,2019-10-11,347.54,349.065,338.4,346.675,-1
1042,2019-10-14,341.96,345.755,337.83,338.69,-1
1043,2019-10-15,346.5,346.5,338.45,339.05,-1
1044,2019-10-16,334.08,340.575,334.08,335.735,-1
1045,2019-10-17,343.905,343.905,333.74,340.75,-1
1046,2019-10-18,340.535,344.22,335.72,335.72,-1
1047,2019-10-21,340.03,344.565,335.135,336.89,-1
1048,2019-10-22,337.145,339.28,332.205,332.65,-1
1049,2019-10-23,332.41,335.74,331.46,332.18,-1
1050,2019-10-24,343.97,349.405,321.86,332.62,-1
1051,2019-10-25,331.96,336.925,329.845,334.43,-1
1052,2019-10-28,336.095,337.81,329.655,335.84,-1
1053,2019-10-29,331.005,343.21,325.13,341.875,-1
1054,2019-10-30,342.13,345.995,337.495,338.365,-1
1055,2019-10-31,344.015,344.015,331.885,337.145,-1
1056,2019-11-01,339.135,343.69,334.015,341.895,-1
1057,2019-11-04,343.785,347.02,337.115,337.195,-1
1058,2019-11-05,339.635,343.745,336.7,340.75,-1
1059,2019-11-06,340.3,344.185,335.885,343.88,-1
1060,2019-11-07,345.39,347.835,337.135,340.345,-1
1061,2019-11-08,339.46,342.71,335.55,337.465,-1
1062,2019-11-11,335.7,341.01,332.69,341.01,-1
1063,2019-11-12,343.41,344.185,334.575,343.54,-1
1064,2019-11-13,342.005,350.16,338.1,346.535,-1
1065,2019-11-14,347.465,352.825,345.785,349.25,-1
1066,2019-11-15,349.72,354.23,343.365,345.555,-1
1067,2019-11-18,344.85,345.265,340.22,341.62,-1
1068,2019-11-19,348.31,350.205,340.315,349.955,-1
1069,2019-11-20,353.645,354.375,345.15,353.125,-1
1070,2019-11-21,352.945,356.49,350.31,354.07,-1
1071,2019-11-22,348.705,356.46,348.705,355.65,-1
1072,2019-11-25,361.385,364.47,351.99,359.715,-1
1073,2019-11-26,359.21,364.64,355.7,362.925,-1
1074,2019-11-27,359.215,364.345,358.365,362.59,-1
1075,2019-11-29,361.305,362.99,358.475,360.705,-1
1076,2019-12-02,360.72,364.71,353.9,353.9,-1
1077,2019-12-03,349.595,352.605,346.67,352.045,-1
1078,2019-12-04,351.935,355.23,346.535,346.705,-1
1079,2019-12-05,349.075,351.635,344.305,347.215,-1
1080,2019-12-06,349.725,354.38,345.45,346.415,-1
1081,2019-12-09,346.175,349.525,343.155,344.065,-1
1082,2019-12-10,344.23,350.03,342.375,343.3,-1
1083,2019-12-11,344.28,347.75,340.895,346.74,-1
1084,2019-12-12,346.775,350.38,344.965,346.78,-1
1085,2019-12-13,346.94,352.14,344.69,350.52,-1
1086,2019-12-16,351.975,357.275,348.255,352.015,-1
1087,2019-12-17,352.965,357.7,352.0,353.065,-1
1088,2019-12-18,353.12,354.81,346.445,348.32,-1
1089,2019-12-19,348.535,353.49,347.745,352.005,-1
1090,2019-12-20,352.495,354.95,349.485,352.625,-1
1091,2019-12-23,353.52,358.76,350.755,354.37,-1
1092,2019-12-24,354.68,358.915,352.635,353.25,-1
1093,2019-12-26,354.91,362.21,350.785,353.93,-1
1094,2019-12-27,354.62,357.985,352.655,357.245,-1
1095,2019-12-30,356.81,358.615,353.275,355.585,-1
1096,2019-12-31,355.11,360.155,352.425,354.325,-1
1097,2020-01-02,355.87,365.19,354.155,364.945,-1
1098,2020-01-03,359.975,364.6,357.505,363.03,-1
1099,2020-01-06,360.565,361.43,355.835,359.66,-1
1100,2020-01-07,360.15,363.17,355.85,361.415,-1
1101,2020-01-08,361.69,366.03,359.165,364.83,-1
1102,2020-01-09,367.365,374.935,364.65,370.06,-1
1103,2020-01-10,372.125,373.47,367.26,370.2,-1
1104,2020-01-13,371.305,374.675,370.285,374.105,-1
1105,2020-01-14,373.32,377.065,370.23,370.66,-1
1106,2020-01-15,373.22,377.99,368.74,373.56,-1
1107,2020-01-16,376.775,382.19,371.355,375.785,-1
1108,2020-01-17,370.65,380.64,370.65,379.865,-1
1109,2020-01-21,378.12,382.895,373.37,382.895,-1
1110,2020-01-22,379.785,381.18,374.495,375.645,-1
1111,2020-01-23,375.195,378.88,372.69,378.495,-1
1112,2020-01-24,379.175,383.605,375.175,376.85,-1
1113,2020-01-27,370.84,379.375,366.0,372.45,-1
1114,2020-01-28,373.525,379.86,368.835,377.835,-1
1115,2020-01-29,380.025,381.205,376.54,378.715,-1
1116,2020-01-30,385.0,393.12,378.595,389.425,-1
1117,2020-01-31,387.95,392.165,378.055,381.505,-1
1118,2020-02-03,384.035,386.72,377.69,379.605,-1
1119,2020-02-04,384.99,389.885,384.19,386.255,-1
1120,2020-02-05,390.09,393.86,384.13,385.735,-1
1121,2020-02-06,385.935,387.71,383.915,385.02,-1
1122,2020-02-07,384.51,388.445,383.4,385.51,-1
1123,2020-02-10,383.55,391.775,383.29,391.675,-1
1124,2020-02-11,393.19,394.97,389.42,389.765,-1
1125,2020-02-12,390.72,392.355,385.775,391.065,-1
1126,2020-02-13,389.16,392.04,385.985,388.29,-1
1127,2020-02-14,387.57,392.715,383.73,392.535,-1
1128,2020-02-18,390.46,392.26,388.415,389.31,-1
1129,2020-02-19,390.745,394.355,387.435,387.9,-1
1130,2020-02-20,386.885,390.92,383.71,383.915,-1
1131,2020-02-21,381.84,389.98,381.345,387.38,-1
1132,2020-02-24,377.275,382.575,372.785,374.85,-1
1133,2020-02-25,376.04,376.995,363.62,365.63,-1
1134,2020-02-26,362.01,375.4,362.01,365.29,-1
1135,2020-02-27,357.935,366.275,354.01,354.68,-1
1136,2020-02-28,344.55,354.465,341.475,352.2,-1
1137,2020-03-02,354.72,362.845,346.68,362.845,-1
1138,2020-03-03,361.38,371.15,348.875,352.37,-1
1139,2020-03-04,358.59,369.16,353.95,366.96,-1
1140,2020-03-05,359.495,365.77,348.925,348.985,-1
1141,2020-03-06,341.585,352.505,335.12,350.4,-1
1142,2020-03-09,327.67,338.765,310.455,314.905,-1
1143,2020-03-10,324.99,341.955,319.225,341.55,-1
1144,2020-03-11,331.765,337.455,319.005,323.225,-1
1145,2020-03-12,302.045,311.58,289.985,290.4,-1
1146,2020-03-13,306.37,313.25,291.875,309.55,-1
1147,2020-03-16,281.185,303.515,246.425,283.05,-1
1148,2020-03-17,287.59,311.95,287.59,311.855,-1
1149,2020-03-18,289.815,299.42,266.155,284.155,-1
1150,2020-03-19,282.895,312.105,277.565,299.535,-1
1151,2020-03-20,302.215,305.76,280.26,282.695,-1
1152,2020-03-23,282.04,283.055,245.355,253.095,-1
1153,2020-03-24,265.87,287.21,261.595,282.59,-1
1154,2020-03-25,283.89,297.545,271.705,285.695,-1
1155,2020-03-26,286.285,306.175,286.02,302.53,-1
1156,2020-03-27,295.385,313.2,288.56,305.865,-1
1157,2020-03-30,308.01,319.885,304.98,317.38,-1
1158,2020-03-31,315.24,317.525,307.67,311.385,-1
1159,2020-04-01,298.245,302.125,289.93,293.545,-1
1160,2020-04-02,292.8,306.62,291.05,304.175,-1
1161,2020-04-03,302.96,309.455,292.725,300.095,-1
1162,2020-04-06,311.34,317.88,303.605,311.53,-1
1163,2020-04-07,325.945,327.425,306.825,308.03,-1
1164,2020-04-08,310.475,320.525,306.675,316.93,-1
1165,2020-04-09,321.88,327.45,313.89,315.305,-1
1166,2020-04-13,310.975,317.805,307.645,314.665,-1
1167,2020-04-14,319.805,324.935,312.655,319.265,-1
1168,2020-04-15,314.04,319.115,309.755,314.16,-1
1169,2020-04-16,316.1,318.18,306.66,309.105,-1
1170,2020-04-17,312.67,324.83,312.67,321.625,-1
1171,2020-04-20,319.125,325.22,312.49,320.12,-1
1172,2020-04-21,315.6,316.085,307.795,310.745,-1
1173,2020-04-22,315.58,320.64,309.96,313.53,-1
1174,2020-04-23,314.055,321.81,310.14,313.655,-1
1175,2020-04-24,313.33,316.74,304.675,306.32,-1
1176,2020-04-27,314.455,317.355,306.39,312.245,-1
1177,2020-04-28,331.305,355.5,323.98,336.235,-1
1178,2020-04-29,337.455,346.155,332.515,337.86,-1
1179,2020-04-30,337.97,343.57,332.84,338.735,-1
1180,2020-05-01,335.445,340.685,331.2,339.435,-1
1181,2020-05-04,337.37,342.99,332.595,341.19,-1
1182,2020-05-05,344.025,352.38,342.645,346.015,-1
1183,2020-05-06,346.835,353.765,345.715,350.94,-1
1184,2020-05-07,354.74,361.12,353.86,356.03,-1
1185,2020-05-08,357.375,363.935,356.59,358.295,-1
1186,2020-05-11,355.63,368.825,351.41,364.08,-1
1187,2020-05-12,365.33,368.51,356.905,357.01,-1
1188,2020-05-13,355.31,361.35,347.285,352.595,-1
1189,2020-05-14,350.045,357.875,344.3,357.64,-1
1190,2020-05-15,355.615,363.44,351.77,361.605,-1
1191,2020-05-18,371.67,375.27,365.815,366.21,-1
1192,2020-05-19,365.635,368.225,356.87,357.655,-1
1193,2020-05-20,362.385,371.355,360.455,367.755,-1
1194,2020-05-21,367.535,372.83,363.17,364.76,-1
1195,2020-05-22,364.64,367.23,360.9,366.87,-1
1196,2020-05-26,373.17,380.22,368.73,370.01,-1
1197,2020-05-27,371.69,380.56,368.505,379.175,-1
1198,2020-05-28,381.44,388.625,376.335,381.8,-1
1199,2020-05-29,380.13,395.055,375.795,393.91,-1
1200,2020-06-01,392.65,393.855,387.32,387.8,-1
1201,2020-06-02,389.25,397.395,386.45,395.69,-1
1202,2020-06-03,398.095,404.13,394.915,401.42,-1
1203,2020-06-04,398.905,405.08,394.295,402.04,-1
1204,2020-06-05,409.03,410.695,402.155,405.815,-1
1205,2020-06-08,408.505,411.105,398.78,401.87,-1
1206,2020-06-09,401.295,406.225,393.0,402.16,-1
1207,2020-06-10,405.55,407.54,396.3,401.145,-1
1208,2020-06-11,393.52,401.345,389.97,392.445,-1
1209,2020-06-12,398.47,403.41,381.815,389.675,-1
1210,2020-06-15,384.27,398.015,379.65,394.165,-1
1211,2020-06-16,403.495,406.045,391.66,398.67,-1
1212,2020-06-17,402.59,405.285,396.095,402.105,-1
1213,2020-06-18,400.355,405.115,397.975,402.22,-1
1214,2020-06-19,405.575,409.76,388.305,390.93,-1
1215,2020-06-22,391.215,400.955,387.34,399.775,-1
1216,2020-06-23,402.265,403.925,396.335,397.195,-1
1217,2020-06-24,394.52,398.82,382.1,386.815,-1
1218,2020-06-25,387.15,394.81,380.76,392.99,-1
1219,2020-06-26,386.35,394.225,383.595,387.335,-1
1220,2020-06-29,388.28,390.095,381.965,385.48,-1
1221,2020-06-30,385.085,390.77,382.98,388.145,-1
1222,2020-07-01,389.295,393.3,386.48,389.84,-1
1223,2020-07-02,393.465,397.205,389.37,391.29,-1
1224,2020-07-06,395.04,398.285,391.355,393.27,-1
1225,2020-07-07,391.135,395.035,387.13,390.735,-1
1226,2020-07-08,390.955,398.21,389.82,397.475,-1
1227,2020-07-09,392.605,401.095,391.415,394.99,-1
1228,2020-07-10,394.595,397.755,388.165,391.895,-1
1229,2020-07-13,394.215,395.495,385.12,386.425,-1
1230,2020-07-14,385.45,399.59,380.41,396.895,-1
1231,2020-07-15,401.01,406.785,398.005,399.955,-1
1232,2020-07-16,399.545,405.955,397.79,405.615,-1
1233,2020-07-17,407.72,411.795,402.645,409.095,-1
1234,2020-07-20,409.99,416.135,405.24,415.185,-1
1235,2020-07-21,416.375,420.015,411.56,415.46,-1
1236,2020-07-22,417.175,422.795,415.195,418.36,-1
1237,2020-07-23,417.66,425.71,416.76,420.655,-1
1238,2020-07-24,418.175,419.465,412.215,415.27,-1
1239,2020-07-27,415.34,425.645,414.5,421.85,-1
1240,2020-07-28,424.825,440.47,420.765,423.675,-1
1241,2020-07-29,424.325,438.555,420.065,437.3,-1
1242,2020-07-30,433.32,436.01,423.98,432.875,-1
1243,2020-07-31,431.005,435.98,425.945,432.12,-1
1244,2020-08-03,433.545,441.41,429.755,435.135,-1
1245,2020-08-04,433.615,435.71,429.32,433.755,-1
1246,2020-08-05,434.945,439.07,431.275,435.005,-1
1247,2020-08-06,433.07,438.135,430.355,436.975,-1
1248,2020-08-07,436.52,443.38,435.42,440.88,-1
1249,2020-08-10,440.805,458.165,437.91,440.99,-1
1250,2020-08-11,442.715,447.7,431.755,434.515,-1
1251,2020-08-12,437.455,449.875,434.95,446.76,-1
1252,2020-08-13,444.515,455.935,440.11,453.21,-1
1253,2020-08-14,444.565,453.295,443.655,444.925,-1
1254,2020-08-17,445.81,451.48,439.67,441.29,-1
1255,2020-08-18,442.99,445.805,437.045,438.885,-1
1256,2020-08-19,440.585,442.285,434.255,434.465,-1
