,Date,Open,High,Low,Close,Volume
997,2019-08-09,90.0,90.0,87.19,87.83,-1
998,2019-08-12,86.92,87.89,86.61,87.275,-1
999,2019-08-13,86.34,91.055,86.34,90.385,-1
1000,2019-08-14,87.535,88.255,86.465,86.865,-1
1001,2019-08-15,87.695,87.96,85.94,86.855,-1
1002,2019-08-16,87.5,88.84,87.36,88.36,-1
1003,2019-08-19,88.94,91.175,88.94,90.045,-1
1004,2019-08-20,88.125,89.885,88.125,88.91,-1
1005,2019-08-21,90.005,90.095,88.43,89.015,-1
1006,2019-08-22,90.28,90.285,88.04,89.61,-1
1007,2019-08-23,88.52,88.95,84.46,84.575,-1
1008,2019-08-26,86.29,86.335,84.055,84.75,-1
1009,2019-08-27,86.2,86.34,84.07,84.365,-1
1010,2019-08-28,84.235,85.175,83.18,84.895,-1
1011,2019-08-29,86.805,87.38,86.09,86.545,-1
1012,2019-08-30,87.62,88.94,86.165,86.355,-1
1013,2019-09-03,85.87,86.115,84.07,84.88,-1
1014,2019-09-04,85.775,86.9,82.61,86.535,-1
1015,2019-09-05,88.45,90.065,87.945,88.835,-1
1016,2019-09-06,88.86,90.935,88.675,90.545,-1
1017,2019-09-09,91.6,93.49,90.935,91.88,-1
1018,2019-09-10,92.275,92.775,90.735,92.62,-1
1019,2019-09-11,93.87,95.415,91.8,95.395,-1
1020,2019-09-12,95.415,96.815,94.445,95.455,-1
1021,2019-09-13,97.305,97.655,94.935,95.0,-1
1022,2019-09-16,95.085,95.085,93.275,94.46,-1
1023,2019-09-17,93.865,94.115,92.645,93.745,-1
1024,2019-09-18,94.09,95.945,92.165,93.545,-1
1025,2019-09-19,95.985,95.985,92.35,92.445,-1
1026,2019-09-20,92.39,93.25,90.32,90.345,-1
1027,2019-09-23,89.825,92.69,89.185,91.945,-1
1028,2019-09-24,91.15,92.53,89.935,90.655,-1
1029,2019-09-25,91.27,93.335,89.505,92.995,-1
1030,2019-09-26,91.545,93.065,91.36,92.365,-1
1031,2019-09-27,93.01,93.395,90.675,91.295,-1
1032,2019-09-30,94.765,94.82,91.34,92.895,-1
1033,2019-10-01,94.725,96.07,92.36,92.93,-1
1034,2019-10-02,92.575,93.015,90.19,90.545,-1
1035,2019-10-03,93.475,93.475,89.395,91.725,-1
1036,2019-10-04,91.665,93.79,91.665,93.735,-1
1037,2019-10-07,92.315,94.265,92.26,92.305,-1
1038,2019-10-08,90.17,91.465,89.045,89.225,-1
1039,2019-10-09,91.115,91.675,89.93,91.185,-1
1040,2019-10-10,90.7,93.155,90.7,92.4,-1
1041,2019-10-11,94.25,96.86,93.795,95.515,-1
1042,2019-10-14,95.58,95.8,94.295,95.68,-1
1043,2019-10-15,95.725,97.325,95.19,96.81,-1
1044,2019-10-16,93.865,97.37,93.865,96.085,-1
1045,2019-10-17,94.595,97.545,94.595,95.71,-1
1046,2019-10-18,95.515,95.665,93.16,95.005,-1
1047,2019-10-21,96.575,98.52,95.745,97.77,-1
1048,2019-10-22,99.76,99.76,96.265,96.375,-1
1049,2019-10-23,95.485,95.61,91.72,92.98,-1
1050,2019-10-24,92.94,94.735,92.685,94.145,-1
1051,2019-10-25,97.55,97.55,93.14,93.89,-1
1052,2019-10-28,94.765,96.285,94.765,95.575,-1
1053,2019-10-29,96.76,97.985,94.455,94.805,-1
1054,2019-10-30,95.515,97.38,94.92,95.38,-1
1055,2019-10-31,93.435,95.39,93.435,94.295,-1
1056,2019-11-01,96.885,97.42,95.05,97.0,-1
1057,2019-11-04,99.96,100.125,98.645,99.775,-1
1058,2019-11-05,99.105,101.55,98.455,99.985,-1
1059,2019-11-06,97.0,97.78,93.32,95.625,-1
1060,2019-11-07,96.515,96.83,94.635,95.355,-1
1061,2019-11-08,93.455,96.475,93.455,96.2,-1
1062,2019-11-11,95.015,95.975,94.48,94.57,-1
1063,2019-11-12,93.735,95.845,93.19,93.675,-1
1064,2019-11-13,93.57,94.47,92.565,94.085,-1
1065,2019-11-14,96.015,96.015,92.795,93.635,-1
1066,2019-11-15,93.14,95.355,93.14,94.59,-1
1067,2019-11-18,91.665,94.535,91.665,92.44,-1
1068,2019-11-19,91.82,93.525,91.53,92.65,-1
1069,2019-11-20,91.5,92.73,90.405,91.185,-1
1070,2019-11-21,90.57,92.4,90.315,91.005,-1
1071,2019-11-22,92.14,92.23,91.2,91.655,-1
1072,2019-11-25,92.46,93.715,92.19,93.63,-1
1073,2019-11-26,91.175,95.69,91.175,95.335,-1
1074,2019-11-27,97.305,97.305,95.1,95.62,-1
1075,2019-11-29,98.265,98.265,94.285,94.55,-1
1076,2019-12-02,94.4,95.32,93.625,94.205,-1
1077,2019-12-03,91.99,92.41,90.785,91.87,-1
1078,2019-12-04,95.3,96.94,94.53,96.52,-1
1079,2019-12-05,99.355,99.355,95.94,96.72,-1
1080,2019-12-06,96.975,98.995,96.16,98.765,-1
1081,2019-12-09,98.555,100.69,98.415,99.005,-1
1082,2019-12-10,100.645,100.645,98.245,98.45,-1
1083,2019-12-11,99.405,99.765,98.295,99.34,-1
1084,2019-12-12,99.82,103.465,98.855,103.155,-1
1085,2019-12-13,101.54,104.62,101.54,102.08,-1
1086,2019-12-16,105.105,105.115,102.92,103.26,-1
1087,2019-12-17,103.66,105.945,102.415,102.42,-1
1088,2019-12-18,101.11,102.775,101.11,101.9,-1
1089,2019-12-19,104.17,104.38,101.435,102.36,-1
1090,2019-12-20,103.56,105.305,102.39,104.695,-1
1091,2019-12-23,107.025,107.025,104.28,104.955,-1
1092,2019-12-24,105.05,105.175,104.435,105.02,-1
1093,2019-12-26,104.205,105.925,104.205,105.925,-1
1094,2019-12-27,106.715,106.715,104.665,105.51,-1
1095,2019-12-30,102.64,105.56,102.64,105.0,-1
1096,2019-12-31,101.725,105.315,101.725,104.745,-1
1097,2020-01-02,107.945,108.075,103.7,107.625,-1
1098,2020-01-03,108.18,108.18,104.4,105.2,-1
1099,2020-01-06,104.825,104.825,103.08,103.74,-1
1100,2020-01-07,107.165,110.8,106.945,110.695,-1
1101,2020-01-08,113.06,113.06,108.84,109.275,-1
1102,2020-01-09,110.295,111.03,108.29,110.345,-1
1103,2020-01-10,108.62,111.14,108.62,110.85,-1
1104,2020-01-13,113.2,113.2,110.585,111.195,-1
1105,2020-01-14,108.725,112.475,108.725,110.1,-1
1106,2020-01-15,108.835,109.51,106.925,107.635,-1
1107,2020-01-16,109.74,109.74,107.505,108.795,-1
1108,2020-01-17,108.655,109.97,108.18,109.4,-1
1109,2020-01-21,108.78,109.645,108.535,109.245,-1
1110,2020-01-22,107.805,110.965,107.77,109.315,-1
1111,2020-01-23,108.905,110.455,108.475,110.24,-1
1112,2020-01-24,108.755,111.415,106.285,107.235,-1
1113,2020-01-27,104.21,104.485,102.135,102.985,-1
1114,2020-01-28,101.54,105.175,101.54,104.205,-1
1115,2020-01-29,101.23,105.04,101.23,102.425,-1
1116,2020-01-30,102.12,103.565,99.685,101.575,-1
1117,2020-01-31,98.975,100.86,96.935,97.475,-1
1118,2020-02-03,100.45,100.45,97.265,97.56,-1
1119,2020-02-04,100.69,102.175,100.035,101.735,-1
1120,2020-02-05,107.935,111.515,105.245,108.555,-1
1121,2020-02-06,106.015,108.98,106.015,108.49,-1
1122,2020-02-07,106.08,107.785,105.53,106.21,-1
1123,2020-02-10,106.91,108.175,105.17,108.175,-1
1124,2020-02-11,108.96,111.03,108.14,108.85,-1
1125,2020-02-12,109.675,110.81,109.295,109.705,-1
1126,2020-02-13,108.63,110.945,108.215,110.37,-1
1127,2020-02-14,110.155,110.96,107.805,109.375,-1
1128,2020-02-18,108.76,108.76,106.86,106.935,-1
1129,2020-02-19,106.005,109.965,106.005,109.79,-1
1130,2020-02-20,108.895,111.165,107.07,108.135,-1
1131,2020-02-21,106.735,107.835,104.57,105.075,-1
1132,2020-02-24,101.705,102.045,99.9,100.12,-1
1133,2020-02-25,101.305,101.35,96.23,97.185,-1
1134,2020-02-26,100.59,100.595,94.135,94.79,-1
1135,2020-02-27,94.285,94.285,89.765,89.78,-1
1136,2020-02-28,85.05,92.375,85.045,90.795,-1
1137,2020-03-02,90.8,95.27,90.1,95.265,-1
1138,2020-03-03,94.015,96.955,89.18,89.415,-1
1139,2020-03-04,92.13,93.61,89.02,93.25,-1
1140,2020-03-05,91.38,91.585,88.05,88.68,-1
1141,2020-03-06,85.675,88.705,84.945,86.975,-1
1142,2020-03-09,82.6,83.89,77.955,77.955,-1
1143,2020-03-10,81.435,82.14,76.045,81.455,-1
1144,2020-03-11,79.64,80.13,73.19,73.385,-1
1145,2020-03-12,69.48,70.56,61.84,61.89,-1
1146,2020-03-13,66.5,69.975,62.385,69.965,-1
1147,2020-03-16,62.1,65.67,55.77,55.775,-1
1148,2020-03-17,59.495,62.985,54.805,62.49,-1
1149,2020-03-18,56.89,60.87,54.55,57.945,-1
1150,2020-03-19,56.73,63.035,53.145,60.575,-1
1151,2020-03-20,61.71,64.37,58.28,59.61,-1
1152,2020-03-23,63.445,68.69,62.395,65.395,-1
1153,2020-03-24,68.615,75.985,68.615,75.755,-1
1154,2020-03-25,76.415,78.39,73.83,74.86,-1
1155,2020-03-26,75.575,76.76,72.32,74.525,-1
1156,2020-03-27,70.005,71.935,67.955,68.13,-1
1157,2020-03-30,68.22,70.7,67.41,68.99,-1
1158,2020-03-31,68.235,70.955,67.355,67.78,-1
1159,2020-04-01,64.55,67.125,61.995,62.815,-1
1160,2020-04-02,62.775,65.135,62.14,65.015,-1
1161,2020-04-03,65.92,66.07,63.025,64.045,-1
1162,2020-04-06,67.295,74.365,67.295,73.975,-1
1163,2020-04-07,76.445,77.015,72.52,73.28,-1
1164,2020-04-08,74.92,79.985,74.325,79.51,-1
1165,2020-04-09,79.455,83.9,77.875,78.48,-1
1166,2020-04-13,76.88,80.085,76.47,79.55,-1
1167,2020-04-14,81.74,83.38,80.58,81.935,-1
1168,2020-04-15,79.105,79.595,77.325,78.585,-1
1169,2020-04-16,79.985,81.045,76.675,77.53,-1
1170,2020-04-17,80.455,81.54,78.195,80.345,-1
1171,2020-04-20,79.06,80.065,77.57,77.685,-1
1172,2020-04-21,76.9,77.145,74.575,74.815,-1
1173,2020-04-22,77.51,79.51,76.78,79.025,-1
1174,2020-04-23,80.59,80.97,78.525,78.765,-1
1175,2020-04-24,78.44,82.42,78.18,82.005,-1
1176,2020-04-27,82.575,84.845,81.35,84.695,-1
1177,2020-04-28,87.63,89.775,86.295,87.33,-1
1178,2020-04-29,88.395,92.74,88.355,92.29,-1
1179,2020-04-30,91.71,91.74,87.085,87.7,-1
1180,2020-05-01,86.565,86.565,81.365,81.54,-1
1181,2020-05-04,81.76,82.135,80.11,82.015,-1
1182,2020-05-05,82.835,86.595,82.835,83.48,-1
1183,2020-05-06,84.775,85.575,83.25,83.73,-1
1184,2020-05-07,85.53,87.09,83.6,85.415,-1
1185,2020-05-08,84.8,89.81,83.575,89.69,-1
1186,2020-05-11,88.425,89.655,87.115,88.27,-1
1187,2020-05-12,90.23,90.23,85.995,85.995,-1
1188,2020-05-13,85.895,86.885,82.555,83.94,-1
1189,2020-05-14,82.5,85.915,81.075,85.825,-1
1190,2020-05-15,82.42,84.025,82.095,83.565,-1
1191,2020-05-18,87.165,89.515,85.655,89.0,-1
1192,2020-05-19,89.255,90.53,88.1,88.17,-1
1193,2020-05-20,88.575,92.085,88.575,91.26,-1
1194,2020-05-21,88.565,91.37,87.47,87.645,-1
1195,2020-05-22,86.72,88.585,86.405,87.79,-1
1196,2020-05-26,91.085,95.175,90.62,93.895,-1
1197,2020-05-27,94.85,99.185,94.775,96.73,-1
1198,2020-05-28,96.625,98.72,95.015,95.425,-1
1199,2020-05-29,94.77,97.885,93.21,96.04,-1
1200,2020-06-01,96.18,96.65,94.075,95.705,-1
1201,2020-06-02,98.055,98.21,95.93,96.89,-1
1202,2020-06-03,103.12,109.79,102.81,108.77,-1
1203,2020-06-04,108.36,108.775,105.735,106.87,-1
1204,2020-06-05,109.505,113.285,109.12,109.955,-1
1205,2020-06-08,111.3,112.725,106.455,108.49,-1
1206,2020-06-09,106.375,108.515,105.275,105.68,-1
1207,2020-06-10,106.595,106.655,103.605,104.31,-1
1208,2020-06-11,102.69,102.69,97.13,97.425,-1
1209,2020-06-12,100.24,102.57,96.845,99.625,-1
1210,2020-06-15,99.195,101.405,96.51,101.27,-1
1211,2020-06-16,104.75,105.965,102.025,103.85,-1
1212,2020-06-17,103.345,105.935,103.345,104.605,-1
1213,2020-06-18,103.75,104.81,103.225,104.285,-1
1214,2020-06-19,106.435,107.61,103.395,103.445,-1
1215,2020-06-22,103.56,104.32,102.05,103.725,-1
1216,2020-06-23,104.995,107.405,103.965,104.105,-1
1217,2020-06-24,102.945,104.095,100.54,101.055,-1
1218,2020-06-25,101.21,102.17,99.02,101.97,-1
1219,2020-06-26,100.9,102.865,99.44,100.08,-1
1220,2020-06-29,101.72,103.73,99.47,102.59,-1
1221,2020-06-30,102.23,105.76,102.06,105.315,-1
1222,2020-07-01,107.26,107.26,103.145,103.145,-1
1223,2020-07-02,105.335,106.29,103.935,104.635,-1
1224,2020-07-06,104.515,108.905,104.515,107.77,-1
1225,2020-07-07,106.74,107.87,104.805,104.955,-1
1226,2020-07-08,103.725,105.455,102.52,103.955,-1
1227,2020-07-09,106.575,109.285,101.61,107.53,-1
1228,2020-07-10,110.1,110.1,105.21,106.64,-1
1229,2020-07-13,108.755,110.145,104.47,104.575,-1
1230,2020-07-14,103.55,107.87,103.295,107.555,-1
1231,2020-07-15,107.875,108.86,106.7,107.9,-1
1232,2020-07-16,106.71,106.875,105.02,105.655,-1
1233,2020-07-17,106.05,107.12,105.2,105.675,-1
1234,2020-07-20,106.05,107.92,103.31,107.72,-1
1235,2020-07-21,105.855,108.63,105.855,106.73,-1
1236,2020-07-22,105.325,107.42,104.365,104.495,-1
1237,2020-07-23,104.63,104.675,100.84,101.57,-1
1238,2020-07-24,102.145,102.58,99.375,100.23,-1
1239,2020-07-27,101.97,104.35,101.24,103.06,-1
1240,2020-07-28,102.34,102.62,100.255,100.535,-1
1241,2020-07-29,99.435,103.195,99.435,102.77,-1
1242,2020-07-30,100.725,102.53,99.73,102.25,-1
1243,2020-07-31,102.68,102.705,100.41,101.695,-1
1244,2020-08-03,102.405,105.165,102.275,104.845,-1
1245,2020-08-04,103.615,107.655,103.615,107.25,-1
1246,2020-08-05,100.025,100.72,97.855,98.495,-1
1247,2020-08-06,98.15,99.18,97.545,99.18,-1
1248,2020-08-07,98.055,99.795,97.66,98.975,-1
1249,2020-08-10,98.485,100.35,98.43,100.25,-1
1250,2020-08-11,98.845,103.155,98.845,100.65,-1
1251,2020-08-12,100.99,102.425,100.99,102.09,-1
1252,2020-08-13,100.195,102.18,100.085,100.56,-1
1253,2020-08-14,100.595,101.06,99.925,100.195,-1
1254,2020-08-17,100.605,103.585,100.44,103.38,-1
1255,2020-08-18,102.52,107.68,102.52,107.3,-1
1256,2020-08-19,106.155,110.98,106.155,108.12,-1
