,Date,Open,High,Low,Close,Volume
997,2019-08-09,10.065,10.075,9.715,9.745,-1
998,2019-08-12,9.7,9.725,9.455,9.515,-1
999,2019-08-13,9.51,10.005,9.415,9.885,-1
1000,2019-08-14,9.595,9.615,9.355,9.355,-1
1001,2019-08-15,9.42,9.42,8.785,8.985,-1
1002,2019-08-16,9.085,9.235,8.985,9.095,-1
1003,2019-08-19,9.3,9.415,9.235,9.245,-1
1004,2019-08-20,9.23,9.23,9.005,9.185,-1
1005,2019-08-21,9.295,9.315,9.14,9.145,-1
1006,2019-08-22,9.195,9.285,9.095,9.135,-1
1007,2019-08-23,9.045,9.175,8.805,8.835,-1
1008,2019-08-26,8.88,8.93,8.765,8.845,-1
1009,2019-08-27,8.92,9.015,8.685,8.7,-1
1010,2019-08-28,8.73,8.985,8.585,8.945,-1
1011,2019-08-29,9.175,9.26,9.065,9.125,-1
1012,2019-08-30,9.195,9.27,9.085,9.18,-1
1013,2019-09-03,8.965,9.155,8.88,9.075,-1
1014,2019-09-04,9.325,9.405,9.23,9.285,-1
1015,2019-09-05,9.45,9.765,9.45,9.535,-1
1016,2019-09-06,9.515,9.555,9.4,9.415,-1
1017,2019-09-09,9.455,9.745,9.34,9.705,-1
1018,2019-09-10,9.68,10.175,9.68,10.125,-1
1019,2019-09-11,10.16,10.245,9.765,10.075,-1
1020,2019-09-12,10.27,10.515,10.025,10.375,-1
1021,2019-09-13,10.625,10.965,10.58,10.765,-1
1022,2019-09-16,10.655,10.675,10.425,10.46,-1
1023,2019-09-17,10.325,10.525,10.215,10.415,-1
1024,2019-09-18,10.35,10.455,10.095,10.355,-1
1025,2019-09-19,10.385,10.645,10.315,10.445,-1
1026,2019-09-20,10.54,10.725,10.425,10.475,-1
1027,2019-09-23,10.28,10.535,10.2,10.325,-1
1028,2019-09-24,10.35,10.35,9.935,10.005,-1
1029,2019-09-25,9.925,10.175,9.815,10.065,-1
1030,2019-09-26,10.01,10.055,9.785,9.795,-1
1031,2019-09-27,9.87,9.905,9.615,9.645,-1
1032,2019-09-30,9.62,9.685,9.565,9.575,-1
1033,2019-10-01,9.5,9.595,9.125,9.165,-1
1034,2019-10-02,9.05,9.115,8.855,8.875,-1
1035,2019-10-03,8.805,8.905,8.595,8.855,-1
1036,2019-10-04,8.9,8.965,8.725,8.825,-1
1037,2019-10-07,8.825,9.045,8.735,8.755,-1
1038,2019-10-08,8.725,8.735,8.485,8.505,-1
1039,2019-10-09,8.61,8.665,8.435,8.545,-1
1040,2019-10-10,8.775,9.135,8.635,8.965,-1
1041,2019-10-11,9.14,9.655,9.11,9.545,-1
1042,2019-10-14,9.245,9.565,9.145,9.505,-1
1043,2019-10-15,9.45,9.615,9.31,9.525,-1
1044,2019-10-16,9.45,9.645,9.45,9.505,-1
1045,2019-10-17,9.635,9.725,9.405,9.435,-1
1046,2019-10-18,9.465,9.765,9.455,9.575,-1
1047,2019-10-21,9.84,9.995,9.755,9.825,-1
1048,2019-10-22,9.85,10.005,9.7,9.92,-1
1049,2019-10-23,9.89,10.375,9.585,10.135,-1
1050,2019-10-24,10.09,10.225,9.515,9.585,-1
1051,2019-10-25,9.585,10.345,9.58,10.14,-1
1052,2019-10-28,10.26,10.33,10.195,10.25,-1
1053,2019-10-29,10.23,10.265,10.1,10.24,-1
1054,2019-10-30,10.175,10.185,9.945,10.13,-1
1055,2019-10-31,10.025,10.145,9.645,9.82,-1
1056,2019-11-01,9.93,10.61,9.92,10.51,-1
1057,2019-11-04,10.77,10.985,10.625,10.805,-1
1058,2019-11-05,11.11,11.295,10.895,10.915,-1
1059,2019-11-06,10.975,10.975,10.515,10.635,-1
1060,2019-11-07,10.955,11.565,10.92,11.275,-1
1061,2019-11-08,11.22,11.52,11.035,11.52,-1
1062,2019-11-11,11.28,11.29,10.965,11.085,-1
1063,2019-11-12,11.125,11.225,10.935,11.05,-1
1064,2019-11-13,11.1,11.235,10.785,10.83,-1
1065,2019-11-14,10.87,10.935,10.685,10.81,-1
1066,2019-11-15,10.985,11.235,10.875,11.165,-1
1067,2019-11-18,11.115,11.135,10.935,11.015,-1
1068,2019-11-19,11.21,11.285,11.005,11.275,-1
1069,2019-11-20,11.16,11.335,10.935,11.045,-1
1070,2019-11-21,10.875,11.035,10.855,11.015,-1
1071,2019-11-22,11.155,11.475,11.135,11.35,-1
1072,2019-11-25,11.495,11.855,11.375,11.665,-1
1073,2019-11-26,11.69,11.815,11.565,11.7,-1
1074,2019-11-27,11.72,11.755,11.485,11.615,-1
1075,2019-11-29,11.455,11.49,11.275,11.375,-1
1076,2019-12-02,11.305,11.655,11.195,11.455,-1
1077,2019-12-03,11.025,11.045,10.705,10.925,-1
1078,2019-12-04,11.065,11.33,11.06,11.115,-1
1079,2019-12-05,11.165,11.365,11.105,11.335,-1
1080,2019-12-06,11.595,11.735,11.515,11.645,-1
1081,2019-12-09,11.755,12.245,11.745,12.1,-1
1082,2019-12-10,12.09,12.285,12.035,12.285,-1
1083,2019-12-11,12.43,12.845,12.42,12.84,-1
1084,2019-12-12,12.665,13.18,12.645,13.06,-1
1085,2019-12-13,13.1,13.38,12.835,12.865,-1
1086,2019-12-16,13.24,13.295,12.925,12.945,-1
1087,2019-12-17,13.12,13.195,12.935,12.955,-1
1088,2019-12-18,12.875,13.025,12.82,12.985,-1
1089,2019-12-19,13.0,13.065,12.975,12.995,-1
1090,2019-12-20,13.06,13.065,12.685,12.715,-1
1091,2019-12-23,12.695,12.905,12.695,12.845,-1
1092,2019-12-24,12.92,13.135,12.905,12.98,-1
1093,2019-12-26,13.105,13.175,13.025,13.165,-1
1094,2019-12-27,13.175,13.245,13.015,13.025,-1
1095,2019-12-30,13.085,13.135,12.995,13.015,-1
1096,2019-12-31,13.005,13.145,12.915,13.12,-1
1097,2020-01-02,13.355,13.445,13.135,13.21,-1
1098,2020-01-03,13.105,13.11,12.795,12.8,-1
1099,2020-01-06,12.62,12.925,12.535,12.855,-1
1100,2020-01-07,12.885,13.185,12.835,13.05,-1
1101,2020-01-08,13.125,13.305,12.975,13.175,-1
1102,2020-01-09,13.27,13.27,12.855,12.955,-1
1103,2020-01-10,12.915,13.045,12.885,12.895,-1
1104,2020-01-13,12.94,13.635,12.94,13.535,-1
1105,2020-01-14,13.325,13.575,13.185,13.215,-1
1106,2020-01-15,13.135,13.15,12.855,12.98,-1
1107,2020-01-16,13.055,13.225,12.855,12.855,-1
1108,2020-01-17,12.95,13.075,12.815,12.86,-1
1109,2020-01-21,12.65,12.66,12.125,12.265,-1
1110,2020-01-22,12.38,12.445,12.125,12.315,-1
1111,2020-01-23,11.38,12.015,11.225,11.975,-1
1112,2020-01-24,11.92,11.92,11.655,11.835,-1
1113,2020-01-27,11.395,11.395,10.835,10.885,-1
1114,2020-01-28,11.06,11.435,10.935,11.305,-1
1115,2020-01-29,11.42,11.46,11.085,11.285,-1
1116,2020-01-30,11.085,11.355,10.955,11.325,-1
1117,2020-01-31,11.13,11.205,10.905,11.095,-1
1118,2020-02-03,11.175,11.545,11.145,11.445,-1
1119,2020-02-04,11.885,12.135,11.785,12.035,-1
1120,2020-02-05,12.285,12.485,12.115,12.405,-1
1121,2020-02-06,12.405,12.465,12.255,12.315,-1
1122,2020-02-07,11.985,12.045,11.675,11.8,-1
1123,2020-02-10,11.72,12.185,11.655,12.165,-1
1124,2020-02-11,12.35,12.845,12.345,12.395,-1
1125,2020-02-12,12.765,12.855,12.525,12.675,-1
1126,2020-02-13,12.635,12.685,12.465,12.615,-1
1127,2020-02-14,12.585,12.59,12.015,12.235,-1
1128,2020-02-18,12.06,12.095,11.885,12.015,-1
1129,2020-02-19,11.945,12.115,11.85,12.105,-1
1130,2020-02-20,12.04,12.495,12.005,12.075,-1
1131,2020-02-21,12.045,12.045,11.725,11.94,-1
1132,2020-02-24,11.235,11.31,11.015,11.235,-1
1133,2020-02-25,11.305,11.355,10.645,10.725,-1
1134,2020-02-26,10.76,10.795,10.405,10.47,-1
1135,2020-02-27,10.155,10.255,9.725,9.79,-1
1136,2020-02-28,9.37,9.975,9.19,9.955,-1
1137,2020-03-02,10.0,10.51,9.705,10.51,-1
1138,2020-03-03,10.53,10.8,9.725,10.065,-1
1139,2020-03-04,10.38,10.465,10.0,10.45,-1
1140,2020-03-05,10.105,10.355,9.925,9.99,-1
1141,2020-03-06,9.585,9.805,9.255,9.435,-1
1142,2020-03-09,8.27,8.615,8.055,8.22,-1
1143,2020-03-10,8.82,9.095,8.315,9.0,-1
1144,2020-03-11,8.69,8.77,7.955,8.115,-1
1145,2020-03-12,7.165,7.755,6.81,7.165,-1
1146,2020-03-13,7.775,7.89,6.855,7.525,-1
1147,2020-03-16,6.485,6.95,6.205,6.235,-1
1148,2020-03-17,6.4,6.565,5.72,6.475,-1
1149,2020-03-18,5.87,5.99,4.855,5.3,-1
1150,2020-03-19,5.24,6.155,4.82,5.75,-1
1151,2020-03-20,6.125,6.135,5.375,5.515,-1
1152,2020-03-23,5.46,5.875,5.26,5.4,-1
1153,2020-03-24,6.055,7.235,6.055,6.995,-1
1154,2020-03-25,6.935,7.665,6.655,7.255,-1
1155,2020-03-26,7.27,7.405,6.815,7.0,-1
1156,2020-03-27,6.625,6.675,6.17,6.205,-1
1157,2020-03-30,6.35,6.35,5.995,6.24,-1
1158,2020-03-31,6.325,7.13,6.27,6.74,-1
1159,2020-04-01,6.35,6.755,6.245,6.31,-1
1160,2020-04-02,6.545,6.735,6.145,6.4,-1
1161,2020-04-03,6.43,6.745,6.205,6.325,-1
1162,2020-04-06,6.74,7.265,6.665,7.19,-1
1163,2020-04-07,7.765,8.015,7.455,7.585,-1
1164,2020-04-08,7.705,8.065,7.515,8.025,-1
1165,2020-04-09,8.24,8.425,8.015,8.18,-1
1166,2020-04-13,8.315,8.34,7.905,8.295,-1
1167,2020-04-14,8.49,8.665,8.135,8.315,-1
1168,2020-04-15,7.875,7.88,7.505,7.665,-1
1169,2020-04-16,7.76,7.8,7.395,7.57,-1
1170,2020-04-17,7.975,8.395,7.975,8.325,-1
1171,2020-04-20,7.835,8.305,7.805,8.025,-1
1172,2020-04-21,7.52,7.785,7.305,7.405,-1
1173,2020-04-22,7.58,7.755,7.56,7.63,-1
1174,2020-04-23,7.835,8.125,7.755,7.815,-1
1175,2020-04-24,8.195,8.615,8.18,8.485,-1
1176,2020-04-27,8.63,8.975,8.385,8.855,-1
1177,2020-04-28,9.125,9.225,8.605,8.915,-1
1178,2020-04-29,9.255,9.475,9.155,9.26,-1
1179,2020-04-30,9.055,9.19,8.745,8.825,-1
1180,2020-05-01,8.525,8.67,8.225,8.455,-1
1181,2020-05-04,8.415,8.71,8.225,8.71,-1
1182,2020-05-05,8.84,9.145,8.715,8.8,-1
1183,2020-05-06,8.93,8.97,8.585,8.59,-1
1184,2020-05-07,8.82,9.125,8.78,8.975,-1
1185,2020-05-08,9.225,9.285,9.105,9.2,-1
1186,2020-05-11,8.97,9.095,8.855,8.985,-1
1187,2020-05-12,9.045,9.165,8.665,8.665,-1
1188,2020-05-13,8.645,8.745,8.185,8.41,-1
1189,2020-05-14,8.1,8.585,7.805,8.285,-1
1190,2020-05-15,8.285,8.645,8.24,8.475,-1
1191,2020-05-18,9.04,9.315,8.965,9.17,-1
1192,2020-05-19,9.21,9.29,9.105,9.14,-1
1193,2020-05-20,9.325,9.375,9.095,9.125,-1
1194,2020-05-21,9.045,9.205,8.775,8.885,-1
1195,2020-05-22,8.805,8.885,8.605,8.735,-1
1196,2020-05-26,9.105,9.335,9.055,9.255,-1
1197,2020-05-27,9.41,9.46,8.975,9.29,-1
1198,2020-05-28,9.445,9.465,9.045,9.09,-1
1199,2020-05-29,9.075,9.195,8.905,9.075,-1
1200,2020-06-01,9.05,9.415,9.005,9.345,-1
1201,2020-06-02,9.425,9.905,9.425,9.755,-1
1202,2020-06-03,9.935,10.325,9.88,10.155,-1
1203,2020-06-04,10.07,10.28,9.895,10.205,-1
1204,2020-06-05,10.64,11.185,10.635,10.855,-1
1205,2020-06-08,10.965,11.27,10.845,11.255,-1
1206,2020-06-09,11.02,11.315,10.87,11.265,-1
1207,2020-06-10,11.365,11.495,11.065,11.475,-1
1208,2020-06-11,10.72,10.735,9.785,9.905,-1
1209,2020-06-12,10.44,10.565,10.055,10.485,-1
1210,2020-06-15,9.99,10.535,9.785,10.475,-1
1211,2020-06-16,11.145,11.195,10.475,10.81,-1
1212,2020-06-17,10.81,10.915,10.645,10.69,-1
1213,2020-06-18,10.495,10.715,10.365,10.55,-1
1214,2020-06-19,10.845,10.925,10.395,10.51,-1
1215,2020-06-22,10.565,10.895,10.505,10.79,-1
1216,2020-06-23,11.045,11.225,11.015,11.085,-1
1217,2020-06-24,10.98,11.025,10.435,10.57,-1
1218,2020-06-25,10.56,11.105,10.46,11.085,-1
1219,2020-06-26,10.96,11.095,10.775,10.805,-1
1220,2020-06-29,10.91,11.04,10.755,11.04,-1
1221,2020-06-30,11.2,11.675,11.03,11.56,-1
1222,2020-07-01,11.71,11.745,11.245,11.485,-1
1223,2020-07-02,11.61,11.985,11.485,11.5,-1
1224,2020-07-06,12.02,12.765,11.895,12.74,-1
1225,2020-07-07,12.71,12.995,12.505,12.725,-1
1226,2020-07-08,12.9,13.005,12.525,12.815,-1
1227,2020-07-09,13.055,13.095,12.565,12.885,-1
1228,2020-07-10,12.85,13.075,12.785,12.985,-1
1229,2020-07-13,13.265,13.865,12.965,13.015,-1
1230,2020-07-14,12.96,13.555,12.755,13.505,-1
1231,2020-07-15,13.815,13.825,13.185,13.53,-1
1232,2020-07-16,13.35,13.575,13.205,13.475,-1
1233,2020-07-17,13.57,13.655,13.405,13.585,-1
1234,2020-07-20,13.46,13.555,13.275,13.43,-1
1235,2020-07-21,13.545,13.585,13.335,13.39,-1
1236,2020-07-22,13.29,13.695,13.195,13.625,-1
1237,2020-07-23,13.68,13.735,13.065,13.315,-1
1238,2020-07-24,12.98,13.215,12.705,13.115,-1
1239,2020-07-27,13.325,13.585,13.18,13.57,-1
1240,2020-07-28,13.315,13.555,13.225,13.235,-1
1241,2020-07-29,13.325,13.425,13.135,13.3,-1
1242,2020-07-30,12.92,13.105,12.735,12.95,-1
1243,2020-07-31,12.985,12.99,12.735,12.93,-1
1244,2020-08-03,13.135,13.195,12.925,13.1,-1
1245,2020-08-04,12.875,12.965,12.445,12.955,-1
1246,2020-08-05,13.285,14.435,13.285,13.98,-1
1247,2020-08-06,13.98,14.755,13.925,14.565,-1
1248,2020-08-07,14.175,14.23,13.7,13.965,-1
1249,2020-08-10,14.195,14.385,14.125,14.385,-1
1250,2020-08-11,14.46,14.51,13.915,13.96,-1
1251,2020-08-12,14.18,14.225,13.935,13.96,-1
1252,2020-08-13,13.885,14.155,13.685,13.78,-1
1253,2020-08-14,13.905,13.905,13.675,13.77,-1
1254,2020-08-17,14.1,14.295,14.015,14.11,-1
1255,2020-08-18,14.26,14.675,14.26,14.41,-1
1256,2020-08-19,14.575,15.185,14.515,14.93,-1
