,Date,Open,High,Low,Close,Volume
997,2019-08-09,79.625,82.735,79.625,81.81,-1
998,2019-08-12,81.08,83.8,80.52,82.445,-1
999,2019-08-13,79.55,84.815,79.55,82.895,-1
1000,2019-08-14,80.695,83.285,80.695,81.035,-1
1001,2019-08-15,81.265,81.545,79.635,80.615,-1
1002,2019-08-16,80.75,83.345,80.75,83.145,-1
1003,2019-08-19,84.24,84.92,83.085,84.49,-1
1004,2019-08-20,81.825,84.97,81.135,84.105,-1
1005,2019-08-21,85.795,86.29,84.2,86.05,-1
1006,2019-08-22,83.36,86.38,83.36,85.565,-1
1007,2019-08-23,86.985,86.985,81.62,81.925,-1
1008,2019-08-26,83.125,83.175,81.05,82.785,-1
1009,2019-08-27,83.125,84.145,79.39,80.23,-1
1010,2019-08-28,80.51,82.6,79.36,81.335,-1
1011,2019-08-29,82.925,82.925,81.145,82.435,-1
1012,2019-08-30,84.225,84.56,80.655,81.815,-1
1013,2019-09-03,81.31,81.9,79.535,80.035,-1
1014,2019-09-04,81.585,81.97,76.74,77.635,-1
1015,2019-09-05,79.46,80.1,78.215,79.255,-1
1016,2019-09-06,78.765,80.115,78.765,79.255,-1
1017,2019-09-09,79.43,79.545,77.31,78.985,-1
1018,2019-09-10,77.845,78.91,76.835,77.89,-1
1019,2019-09-11,79.605,79.81,77.46,78.47,-1
1020,2019-09-12,80.725,80.725,75.01,76.045,-1
1021,2019-09-13,77.965,78.205,75.43,76.405,-1
1022,2019-09-16,76.34,79.055,75.455,78.345,-1
1023,2019-09-17,78.62,79.37,77.64,79.125,-1
1024,2019-09-18,80.075,80.955,77.36,78.545,-1
1025,2019-09-19,79.415,79.415,77.87,78.135,-1
1026,2019-09-20,77.67,81.655,77.67,81.205,-1
1027,2019-09-23,79.79,82.58,76.625,77.625,-1
1028,2019-09-24,78.825,79.225,75.45,76.995,-1
1029,2019-09-25,76.81,77.43,75.03,75.055,-1
1030,2019-09-26,75.44,75.65,72.845,73.755,-1
1031,2019-09-27,73.42,74.24,72.005,72.805,-1
1032,2019-09-30,74.2,74.89,72.465,74.225,-1
1033,2019-10-01,74.135,74.61,73.315,73.98,-1
1034,2019-10-02,73.075,73.945,72.88,73.06,-1
1035,2019-10-03,72.33,74.93,72.33,74.895,-1
1036,2019-10-04,75.595,75.715,73.365,74.85,-1
1037,2019-10-07,74.45,75.21,74.155,74.745,-1
1038,2019-10-08,75.5,76.255,73.415,74.415,-1
1039,2019-10-09,75.245,76.335,74.095,74.675,-1
1040,2019-10-10,73.36,75.915,73.02,75.74,-1
1041,2019-10-11,76.14,77.225,75.95,76.095,-1
1042,2019-10-14,76.89,78.29,76.22,77.445,-1
1043,2019-10-15,78.41,79.12,77.41,78.49,-1
1044,2019-10-16,76.2,79.075,75.405,78.13,-1
1045,2019-10-17,76.38,78.715,76.38,77.425,-1
1046,2019-10-18,76.95,79.405,76.95,77.775,-1
1047,2019-10-21,80.18,80.18,77.075,78.58,-1
1048,2019-10-22,79.455,80.335,78.315,78.485,-1
1049,2019-10-23,76.555,79.375,76.055,78.09,-1
1050,2019-10-24,76.465,78.4,76.465,77.475,-1
1051,2019-10-25,75.795,78.24,75.795,77.58,-1
1052,2019-10-28,77.79,79.955,77.34,79.905,-1
1053,2019-10-29,79.245,85.025,78.375,83.335,-1
1054,2019-10-30,82.255,84.06,82.255,83.675,-1
1055,2019-10-31,80.42,84.745,80.42,83.945,-1
1056,2019-11-01,84.86,85.815,82.9,83.57,-1
1057,2019-11-04,84.745,84.96,82.725,84.425,-1
1058,2019-11-05,85.405,85.405,84.02,84.165,-1
1059,2019-11-06,86.31,86.31,83.505,83.735,-1
1060,2019-11-07,81.93,84.625,81.93,82.775,-1
1061,2019-11-08,83.755,85.53,81.85,85.085,-1
1062,2019-11-11,83.465,85.555,83.465,84.855,-1
1063,2019-11-12,83.045,86.53,83.045,86.165,-1
1064,2019-11-13,87.455,87.815,85.135,87.455,-1
1065,2019-11-14,86.325,87.8,85.74,85.81,-1
1066,2019-11-15,85.1,87.245,85.1,86.615,-1
1067,2019-11-18,85.9,88.02,85.9,87.485,-1
1068,2019-11-19,86.355,88.685,86.355,87.935,-1
1069,2019-11-20,85.45,89.985,85.45,88.89,-1
1070,2019-11-21,89.685,90.055,87.86,88.425,-1
1071,2019-11-22,89.085,89.905,88.055,88.725,-1
1072,2019-11-25,90.0,94.46,89.69,93.985,-1
1073,2019-11-26,94.48,94.515,92.32,93.785,-1
1074,2019-11-27,93.36,94.765,93.36,94.145,-1
1075,2019-11-29,94.05,94.995,93.855,94.195,-1
1076,2019-12-02,93.005,95.325,93.005,94.49,-1
1077,2019-12-03,94.69,94.69,92.715,94.135,-1
1078,2019-12-04,93.965,95.39,93.24,94.945,-1
1079,2019-12-05,95.7,95.7,93.565,94.015,-1
1080,2019-12-06,95.215,95.215,93.39,94.49,-1
1081,2019-12-09,97.57,97.57,94.365,94.775,-1
1082,2019-12-10,92.94,96.595,92.94,95.73,-1
1083,2019-12-11,96.025,96.985,94.455,94.91,-1
1084,2019-12-12,95.53,95.53,92.79,92.795,-1
1085,2019-12-13,91.38,92.76,89.255,91.5,-1
1086,2019-12-16,93.545,93.545,91.705,92.685,-1
1087,2019-12-17,94.965,94.965,90.955,91.295,-1
1088,2019-12-18,92.775,92.775,90.66,91.185,-1
1089,2019-12-19,92.74,92.74,90.85,91.16,-1
1090,2019-12-20,91.63,92.065,89.405,90.145,-1
1091,2019-12-23,92.94,94.315,88.4,90.15,-1
1092,2019-12-24,91.535,91.55,89.845,91.405,-1
1093,2019-12-26,91.38,91.53,88.485,88.785,-1
1094,2019-12-27,89.105,89.22,87.375,88.4,-1
1095,2019-12-30,87.385,88.705,87.385,88.075,-1
1096,2019-12-31,88.59,88.59,86.975,87.285,-1
1097,2020-01-02,87.725,87.875,85.37,85.965,-1
1098,2020-01-03,76.315,78.055,75.155,77.88,-1
1099,2020-01-06,77.295,77.43,75.515,77.31,-1
1100,2020-01-07,77.14,77.635,76.165,77.15,-1
1101,2020-01-08,77.5,77.5,76.09,76.525,-1
1102,2020-01-09,77.005,78.675,76.545,77.955,-1
1103,2020-01-10,78.22,78.38,76.31,76.455,-1
1104,2020-01-13,77.75,77.935,75.88,77.09,-1
1105,2020-01-14,77.245,81.635,77.055,81.49,-1
1106,2020-01-15,81.16,82.25,80.28,80.54,-1
1107,2020-01-16,79.12,81.555,79.12,80.64,-1
1108,2020-01-17,80.945,81.14,80.055,80.48,-1
1109,2020-01-21,79.685,80.485,78.445,78.675,-1
1110,2020-01-22,80.705,80.705,78.235,78.485,-1
1111,2020-01-23,78.29,78.935,77.45,78.265,-1
1112,2020-01-24,78.085,78.765,75.815,76.74,-1
1113,2020-01-27,77.255,77.26,75.22,76.065,-1
1114,2020-01-28,79.04,79.25,75.385,76.455,-1
1115,2020-01-29,76.31,77.06,74.835,74.985,-1
1116,2020-01-30,75.865,75.865,72.965,73.12,-1
1117,2020-01-31,74.08,74.08,71.86,73.075,-1
1118,2020-02-03,75.135,75.135,72.585,72.925,-1
1119,2020-02-04,74.855,74.855,73.175,73.87,-1
1120,2020-02-05,74.745,77.295,74.145,76.025,-1
1121,2020-02-06,75.75,76.83,74.665,75.8,-1
1122,2020-02-07,75.025,75.75,74.06,74.14,-1
1123,2020-02-10,72.33,75.28,72.33,75.105,-1
1124,2020-02-11,76.43,76.77,74.67,76.16,-1
1125,2020-02-12,78.31,78.31,75.265,75.795,-1
1126,2020-02-13,77.625,78.445,75.09,78.125,-1
1127,2020-02-14,77.31,78.455,77.31,78.43,-1
1128,2020-02-18,79.085,79.32,78.055,79.31,-1
1129,2020-02-19,81.125,82.585,79.52,82.415,-1
1130,2020-02-20,83.91,83.91,80.97,82.795,-1
1131,2020-02-21,81.835,82.77,80.415,80.86,-1
1132,2020-02-24,80.09,80.275,77.375,78.865,-1
1133,2020-02-25,80.025,80.025,76.73,77.35,-1
1134,2020-02-26,79.075,79.215,76.96,78.005,-1
1135,2020-02-27,77.71,78.425,75.555,75.8,-1
1136,2020-02-28,73.495,76.385,73.495,75.42,-1
1137,2020-03-02,73.91,79.135,73.905,79.055,-1
1138,2020-03-03,76.53,79.745,76.525,77.745,-1
1139,2020-03-04,76.15,80.23,76.15,80.17,-1
1140,2020-03-05,76.65,80.15,76.65,78.64,-1
1141,2020-03-06,75.26,76.975,74.8,76.07,-1
1142,2020-03-09,73.305,73.565,71.045,71.12,-1
1143,2020-03-10,74.635,74.635,70.285,74.305,-1
1144,2020-03-11,71.9,73.825,70.96,71.965,-1
1145,2020-03-12,66.795,71.545,66.795,68.03,-1
1146,2020-03-13,71.595,73.955,69.465,73.955,-1
1147,2020-03-16,68.47,75.425,67.02,71.67,-1
1148,2020-03-17,73.745,76.39,69.86,70.46,-1
1149,2020-03-18,67.53,72.795,63.325,66.905,-1
1150,2020-03-19,67.785,67.79,63.99,66.455,-1
1151,2020-03-20,64.645,72.535,64.645,66.845,-1
1152,2020-03-23,65.93,68.17,62.4,63.17,-1
1153,2020-03-24,64.98,68.045,63.2,67.4,-1
1154,2020-03-25,67.43,71.495,64.58,69.64,-1
1155,2020-03-26,69.02,73.385,69.02,72.945,-1
1156,2020-03-27,71.945,73.075,68.55,68.98,-1
1157,2020-03-30,69.445,72.515,69.01,72.125,-1
1158,2020-03-31,70.605,73.88,70.36,73.28,-1
1159,2020-04-01,71.6,74.81,71.595,74.175,-1
1160,2020-04-02,73.37,77.39,73.37,76.965,-1
1161,2020-04-03,78.065,79.48,77.335,78.645,-1
1162,2020-04-06,80.125,85.24,80.125,85.105,-1
1163,2020-04-07,85.665,87.855,85.165,86.55,-1
1164,2020-04-08,87.0,88.535,85.92,87.78,-1
1165,2020-04-09,88.135,88.135,85.155,86.74,-1
1166,2020-04-13,86.905,88.03,85.78,87.97,-1
1167,2020-04-14,86.895,91.745,86.895,91.27,-1
1168,2020-04-15,89.07,91.79,89.07,91.005,-1
1169,2020-04-16,91.025,96.12,91.025,95.625,-1
1170,2020-04-17,95.5,100.24,95.5,100.025,-1
1171,2020-04-20,100.0,102.425,99.335,101.215,-1
1172,2020-04-21,99.53,100.595,97.855,99.54,-1
1173,2020-04-22,97.59,101.965,97.59,100.98,-1
1174,2020-04-23,102.495,104.265,100.835,101.905,-1
1175,2020-04-24,101.85,103.96,100.31,103.435,-1
1176,2020-04-27,103.015,104.93,102.41,102.94,-1
1177,2020-04-28,101.67,104.395,96.68,97.685,-1
1178,2020-04-29,96.355,99.255,95.225,95.905,-1
1179,2020-04-30,95.255,98.365,95.08,97.615,-1
1180,2020-05-01,99.83,99.83,96.035,97.455,-1
1181,2020-05-04,99.995,101.34,97.76,101.13,-1
1182,2020-05-05,99.08,100.355,97.085,98.88,-1
1183,2020-05-06,99.27,99.27,95.425,96.09,-1
1184,2020-05-07,97.005,98.96,95.56,96.385,-1
1185,2020-05-08,95.8,96.91,94.68,95.945,-1
1186,2020-05-11,98.27,99.655,95.655,99.365,-1
1187,2020-05-12,99.295,101.245,96.745,96.745,-1
1188,2020-05-13,98.705,99.095,95.31,96.46,-1
1189,2020-05-14,96.155,98.56,93.875,94.84,-1
1190,2020-05-15,92.7,96.145,92.095,96.105,-1
1191,2020-05-18,96.95,98.83,95.545,96.445,-1
1192,2020-05-19,99.015,99.015,94.35,94.935,-1
1193,2020-05-20,94.955,98.48,93.58,98.35,-1
1194,2020-05-21,99.845,99.845,96.895,98.71,-1
1195,2020-05-22,98.625,99.815,97.42,99.39,-1
1196,2020-05-26,100.03,101.87,98.155,98.71,-1
1197,2020-05-27,97.065,99.765,95.8,98.26,-1
1198,2020-05-28,98.05,102.965,98.045,100.58,-1
1199,2020-05-29,100.125,102.6,99.545,101.965,-1
1200,2020-06-01,101.195,102.425,100.56,101.795,-1
1201,2020-06-02,105.515,105.515,99.185,100.92,-1
1202,2020-06-03,99.195,100.805,97.56,98.85,-1
1203,2020-06-04,100.245,100.245,93.43,93.815,-1
1204,2020-06-05,94.49,96.37,90.22,93.475,-1
1205,2020-06-08,91.37,94.59,91.06,94.55,-1
1206,2020-06-09,94.505,97.08,92.475,93.025,-1
1207,2020-06-10,94.305,96.155,92.71,93.065,-1
1208,2020-06-11,93.425,94.24,90.685,90.84,-1
1209,2020-06-12,90.115,93.675,90.0,92.025,-1
1210,2020-06-15,90.775,93.97,90.445,93.52,-1
1211,2020-06-16,93.69,95.645,91.935,95.475,-1
1212,2020-06-17,94.92,97.265,94.8,96.315,-1
1213,2020-06-18,96.055,97.945,95.21,97.4,-1
1214,2020-06-19,98.245,106.24,97.17,105.385,-1
1215,2020-06-22,103.21,109.16,103.21,108.955,-1
1216,2020-06-23,110.75,110.75,106.03,106.54,-1
1217,2020-06-24,105.5,107.85,103.85,104.38,-1
1218,2020-06-25,107.13,107.13,103.675,106.0,-1
1219,2020-06-26,105.61,107.89,100.575,101.465,-1
1220,2020-06-29,101.985,103.885,100.175,102.5,-1
1221,2020-06-30,101.34,104.575,100.61,103.985,-1
1222,2020-07-01,104.63,104.91,101.33,102.685,-1
1223,2020-07-02,103.155,107.385,100.615,106.495,-1
1224,2020-07-06,107.835,108.455,105.56,107.78,-1
1225,2020-07-07,107.79,110.41,106.675,108.685,-1
1226,2020-07-08,109.135,109.775,107.345,108.23,-1
1227,2020-07-09,110.705,110.71,105.45,107.88,-1
1228,2020-07-10,106.15,108.33,104.535,104.72,-1
1229,2020-07-13,105.6,105.6,100.015,100.63,-1
1230,2020-07-14,98.125,103.23,97.73,103.025,-1
1231,2020-07-15,101.08,104.945,101.08,104.235,-1
1232,2020-07-16,102.77,106.175,99.88,101.595,-1
1233,2020-07-17,98.96,104.43,98.96,104.13,-1
1234,2020-07-20,102.91,110.045,101.88,109.725,-1
1235,2020-07-21,106.95,109.57,106.455,106.66,-1
1236,2020-07-22,106.015,107.87,104.035,105.425,-1
1237,2020-07-23,109.575,109.575,101.385,101.72,-1
1238,2020-07-24,102.945,102.945,98.26,99.45,-1
1239,2020-07-27,103.03,103.03,100.245,102.145,-1
1240,2020-07-28,104.455,105.035,100.355,100.57,-1
1241,2020-07-29,98.735,101.66,97.77,98.095,-1
1242,2020-07-30,95.2,100.96,95.195,100.475,-1
1243,2020-07-31,98.195,101.52,98.085,98.785,-1
1244,2020-08-03,102.04,102.605,98.93,101.75,-1
1245,2020-08-04,99.7,101.985,96.895,99.995,-1
1246,2020-08-05,99.075,101.075,96.2,97.585,-1
1247,2020-08-06,95.575,98.595,95.575,97.275,-1
1248,2020-08-07,97.475,98.4,95.93,96.915,-1
1249,2020-08-10,95.935,97.825,92.92,94.315,-1
1250,2020-08-11,93.58,95.47,92.01,93.015,-1
1251,2020-08-12,92.9,94.85,90.8,94.265,-1
1252,2020-08-13,92.33,95.605,92.325,95.555,-1
1253,2020-08-14,97.615,97.62,94.27,94.85,-1
1254,2020-08-17,95.695,97.795,94.875,97.495,-1
1255,2020-08-18,98.075,98.32,96.125,97.555,-1
1256,2020-08-19,95.16,98.22,95.16,96.25,-1
