,Date,Open,High,Low,Close,Volume
997,2019-08-09,213.84,213.84,206.205,208.325,-1
998,2019-08-12,207.65,209.27,204.8,207.065,-1
999,2019-08-13,202.8,213.525,202.8,213.45,-1
1000,2019-08-14,205.58,212.685,204.4,205.075,-1
1001,2019-08-15,202.97,209.945,201.73,204.07,-1
1002,2019-08-16,200.38,210.095,200.38,209.555,-1
1003,2019-08-19,212.45,213.84,210.34,212.935,-1
1004,2019-08-20,212.665,216.0,210.8,213.245,-1
1005,2019-08-21,212.715,219.485,212.04,218.105,-1
1006,2019-08-22,220.16,220.16,215.365,217.14,-1
1007,2019-08-23,222.01,222.01,210.115,210.81,-1
1008,2019-08-26,213.87,217.25,210.655,211.77,-1
1009,2019-08-27,213.265,214.44,208.36,211.02,-1
1010,2019-08-28,201.965,208.52,201.965,204.14,-1
1011,2019-08-29,205.27,210.16,205.27,209.15,-1
1012,2019-08-30,212.01,212.01,203.96,206.545,-1
1013,2019-09-03,207.51,208.67,200.7,206.0,-1
1014,2019-09-04,212.965,212.965,205.735,212.465,-1
1015,2019-09-05,210.595,219.455,210.595,218.155,-1
1016,2019-09-06,216.075,219.8,214.5,217.635,-1
1017,2019-09-09,222.43,222.875,211.495,214.605,-1
1018,2019-09-10,209.47,213.595,207.12,210.35,-1
1019,2019-09-11,208.405,215.07,208.405,214.56,-1
1020,2019-09-12,210.49,217.48,208.97,211.07,-1
1021,2019-09-13,214.86,217.695,211.17,212.04,-1
1022,2019-09-16,211.245,215.22,211.245,212.085,-1
1023,2019-09-17,211.575,216.765,211.575,216.09,-1
1024,2019-09-18,219.95,219.95,212.765,217.635,-1
1025,2019-09-19,219.57,220.805,214.765,218.975,-1
1026,2019-09-20,216.3,220.47,215.025,216.505,-1
1027,2019-09-23,217.905,217.905,214.36,216.81,-1
1028,2019-09-24,216.305,220.21,212.915,213.945,-1
1029,2019-09-25,218.82,219.005,211.615,215.675,-1
1030,2019-09-26,219.22,220.695,214.495,220.04,-1
1031,2019-09-27,227.67,228.88,214.94,217.145,-1
1032,2019-09-30,214.515,221.75,212.87,221.43,-1
1033,2019-10-01,222.94,224.09,216.405,216.735,-1
1034,2019-10-02,212.995,216.5,208.825,215.975,-1
1035,2019-10-03,218.585,220.33,212.96,220.29,-1
1036,2019-10-04,227.585,229.065,220.7,224.575,-1
1037,2019-10-07,228.135,228.135,222.35,223.17,-1
1038,2019-10-08,222.645,223.0,216.55,216.59,-1
1039,2019-10-09,219.085,221.52,218.66,220.48,-1
1040,2019-10-10,219.21,222.4,217.295,220.68,-1
1041,2019-10-11,229.275,229.275,222.655,224.095,-1
1042,2019-10-14,230.93,232.1,222.885,225.255,-1
1043,2019-10-15,231.64,231.64,224.44,226.89,-1
1044,2019-10-16,221.17,226.255,220.905,222.135,-1
1045,2019-10-17,223.595,224.85,219.815,220.825,-1
1046,2019-10-18,222.41,222.41,215.98,218.37,-1
1047,2019-10-21,219.47,221.045,218.01,218.735,-1
1048,2019-10-22,213.965,221.375,213.965,214.375,-1
1049,2019-10-23,211.98,217.95,210.475,216.085,-1
1050,2019-10-24,215.67,221.86,215.67,221.55,-1
1051,2019-10-25,215.65,223.43,215.65,220.235,-1
1052,2019-10-28,232.665,232.665,220.395,223.67,-1
1053,2019-10-29,222.84,225.55,222.025,222.305,-1
1054,2019-10-30,223.01,225.41,221.045,225.18,-1
1055,2019-10-31,225.66,225.685,219.64,220.15,-1
1056,2019-11-01,219.345,224.835,219.345,219.995,-1
1057,2019-11-04,225.115,225.115,217.02,217.445,-1
1058,2019-11-05,214.055,220.6,214.055,217.885,-1
1059,2019-11-06,225.235,225.235,216.495,218.795,-1
1060,2019-11-07,214.34,228.145,206.45,225.15,-1
1061,2019-11-08,224.59,224.935,220.7,224.32,-1
1062,2019-11-11,227.325,228.45,222.14,227.36,-1
1063,2019-11-12,226.205,231.295,226.205,230.175,-1
1064,2019-11-13,233.475,233.475,226.97,228.95,-1
1065,2019-11-14,224.85,230.775,224.85,229.32,-1
1066,2019-11-15,226.51,235.745,225.615,235.145,-1
1067,2019-11-18,234.125,239.85,230.325,238.705,-1
1068,2019-11-19,235.31,243.61,235.31,242.415,-1
1069,2019-11-20,244.065,246.74,240.195,245.435,-1
1070,2019-11-21,244.155,248.245,244.155,246.415,-1
1071,2019-11-22,254.0,256.83,244.32,246.375,-1
1072,2019-11-25,252.95,252.95,246.875,249.465,-1
1073,2019-11-26,250.35,252.655,247.94,252.405,-1
1074,2019-11-27,249.18,255.565,249.18,255.42,-1
1075,2019-11-29,260.34,260.34,253.975,254.685,-1
1076,2019-12-02,259.41,259.41,250.185,250.71,-1
1077,2019-12-03,246.405,250.465,242.35,250.395,-1
1078,2019-12-04,252.105,253.905,250.675,252.145,-1
1079,2019-12-05,253.035,254.605,250.785,253.005,-1
1080,2019-12-06,261.26,266.5,253.475,256.59,-1
1081,2019-12-09,255.525,258.535,250.015,255.04,-1
1082,2019-12-10,254.88,256.775,251.445,252.51,-1
1083,2019-12-11,247.44,253.575,247.44,251.665,-1
1084,2019-12-12,246.25,252.08,246.25,251.02,-1
1085,2019-12-13,245.06,254.675,245.05,253.885,-1
1086,2019-12-16,269.675,269.675,254.5,257.97,-1
1087,2019-12-17,252.2,258.87,251.75,257.02,-1
1088,2019-12-18,256.57,258.92,254.425,254.62,-1
1089,2019-12-19,250.585,257.12,250.585,255.72,-1
1090,2019-12-20,252.25,260.32,252.25,258.91,-1
1091,2019-12-23,260.93,262.125,255.28,255.685,-1
1092,2019-12-24,251.395,256.625,251.395,256.58,-1
1093,2019-12-26,250.75,259.465,250.75,258.285,-1
1094,2019-12-27,253.955,259.6,253.955,258.645,-1
1095,2019-12-30,260.3,264.37,254.555,256.845,-1
1096,2019-12-31,263.465,263.465,255.04,257.395,-1
1097,2020-01-02,260.165,260.165,255.18,259.575,-1
1098,2020-01-03,257.635,259.71,254.085,257.045,-1
1099,2020-01-06,268.015,268.015,252.615,254.59,-1
1100,2020-01-07,257.62,258.35,253.48,256.655,-1
1101,2020-01-08,262.48,262.48,254.965,257.725,-1
1102,2020-01-09,264.995,264.995,258.845,261.415,-1
1103,2020-01-10,264.66,264.66,260.155,260.835,-1
1104,2020-01-13,257.805,264.62,257.805,264.0,-1
1105,2020-01-14,256.91,264.525,256.91,262.89,-1
1106,2020-01-15,261.09,269.515,260.325,264.345,-1
1107,2020-01-16,265.615,271.18,264.63,266.8,-1
1108,2020-01-17,265.725,271.26,264.9,270.26,-1
1109,2020-01-21,267.695,276.125,267.695,273.855,-1
1110,2020-01-22,268.735,277.37,268.69,274.735,-1
1111,2020-01-23,272.595,278.64,270.39,277.755,-1
1112,2020-01-24,278.02,283.32,275.2,277.27,-1
1113,2020-01-27,274.835,274.835,268.11,270.77,-1
1114,2020-01-28,270.835,279.105,262.765,278.325,-1
1115,2020-01-29,271.59,281.06,268.475,277.75,-1
1116,2020-01-30,275.605,281.245,273.505,280.12,-1
1117,2020-01-31,278.205,280.875,272.52,274.3,-1
1118,2020-02-03,283.01,288.55,276.405,281.335,-1
1119,2020-02-04,284.1,289.715,279.45,289.175,-1
1120,2020-02-05,300.99,306.67,280.575,283.975,-1
1121,2020-02-06,287.735,288.265,283.79,285.785,-1
1122,2020-02-07,287.37,287.68,281.615,284.855,-1
1123,2020-02-10,283.965,291.32,282.455,286.405,-1
1124,2020-02-11,286.645,289.425,284.62,288.22,-1
1125,2020-02-12,295.845,295.845,288.3,292.46,-1
1126,2020-02-13,294.825,294.825,290.945,291.63,-1
1127,2020-02-14,286.81,292.815,286.81,291.905,-1
1128,2020-02-18,296.045,296.045,287.49,290.905,-1
1129,2020-02-19,301.425,303.53,291.375,296.14,-1
1130,2020-02-20,301.855,301.855,287.965,293.965,-1
1131,2020-02-21,290.3,294.63,284.345,287.16,-1
1132,2020-02-24,282.63,282.63,274.59,276.69,-1
1133,2020-02-25,280.89,281.135,265.78,266.505,-1
1134,2020-02-26,268.605,274.695,263.885,270.2,-1
1135,2020-02-27,248.825,260.925,235.56,244.145,-1
1136,2020-02-28,235.605,246.215,233.955,242.19,-1
1137,2020-03-02,236.5,259.015,236.5,258.94,-1
1138,2020-03-03,254.855,261.145,246.245,249.0,-1
1139,2020-03-04,252.8,259.615,249.44,259.455,-1
1140,2020-03-05,249.85,254.795,246.585,248.14,-1
1141,2020-03-06,238.44,242.32,230.465,237.87,-1
1142,2020-03-09,219.125,231.615,216.865,222.42,-1
1143,2020-03-10,233.5,235.425,219.58,229.04,-1
1144,2020-03-11,225.705,225.705,214.48,217.725,-1
1145,2020-03-12,203.555,219.46,200.72,204.385,-1
1146,2020-03-13,220.4,235.67,214.03,235.425,-1
1147,2020-03-16,218.3,235.3,205.56,206.295,-1
1148,2020-03-17,217.415,237.4,203.32,234.285,-1
1149,2020-03-18,215.695,227.41,210.66,222.125,-1
1150,2020-03-19,227.28,228.355,211.645,221.315,-1
1151,2020-03-20,223.7,227.775,208.945,212.54,-1
1152,2020-03-23,209.29,223.905,203.75,208.125,-1
1153,2020-03-24,220.47,223.895,210.43,217.46,-1
1154,2020-03-25,211.75,222.07,208.08,212.26,-1
1155,2020-03-26,208.685,232.475,208.685,230.61,-1
1156,2020-03-27,217.97,233.695,217.77,223.115,-1
1157,2020-03-30,218.48,237.425,218.48,234.935,-1
1158,2020-03-31,230.98,237.74,225.13,232.17,-1
1159,2020-04-01,218.14,228.985,209.955,211.265,-1
1160,2020-04-02,211.345,218.125,207.615,216.125,-1
1161,2020-04-03,220.9,220.9,212.1,218.225,-1
1162,2020-04-06,228.36,244.165,226.98,242.3,-1
1163,2020-04-07,252.56,252.875,233.825,239.815,-1
1164,2020-04-08,241.395,248.885,238.245,244.24,-1
1165,2020-04-09,249.55,249.55,234.655,237.705,-1
1166,2020-04-13,235.64,243.5,233.44,242.77,-1
1167,2020-04-14,244.78,256.405,244.78,254.69,-1
1168,2020-04-15,247.12,256.81,247.015,254.115,-1
1169,2020-04-16,260.42,264.055,252.71,257.88,-1
1170,2020-04-17,259.265,264.85,255.885,263.845,-1
1171,2020-04-20,259.215,268.515,258.365,266.665,-1
1172,2020-04-21,263.08,264.115,251.96,253.32,-1
1173,2020-04-22,262.245,266.995,255.945,263.15,-1
1174,2020-04-23,260.98,265.225,256.32,258.77,-1
1175,2020-04-24,264.215,264.215,256.25,259.39,-1
1176,2020-04-27,264.32,266.895,260.335,262.82,-1
1177,2020-04-28,260.78,267.675,254.6,257.305,-1
1178,2020-04-29,261.595,266.555,258.655,265.755,-1
1179,2020-04-30,262.03,269.74,261.2,261.785,-1
1180,2020-05-01,260.675,260.675,252.445,255.515,-1
1181,2020-05-04,262.65,262.65,252.94,258.88,-1
1182,2020-05-05,256.685,267.4,256.685,262.31,-1
1183,2020-05-06,263.235,269.735,254.98,268.26,-1
1184,2020-05-07,250.445,266.77,250.445,260.74,-1
1185,2020-05-08,258.64,264.495,258.64,262.905,-1
1186,2020-05-11,261.0,267.92,257.53,265.935,-1
1187,2020-05-12,266.855,268.025,259.19,259.68,-1
1188,2020-05-13,255.57,263.64,249.295,252.215,-1
1189,2020-05-14,245.575,252.245,244.125,252.195,-1
1190,2020-05-15,244.54,255.86,244.54,254.025,-1
1191,2020-05-18,258.635,264.64,254.79,263.405,-1
1192,2020-05-19,260.8,268.71,259.215,262.49,-1
1193,2020-05-20,264.375,274.645,259.455,272.32,-1
1194,2020-05-21,268.585,272.775,266.19,266.38,-1
1195,2020-05-22,264.93,271.66,263.52,269.755,-1
1196,2020-05-26,266.44,274.545,266.44,268.805,-1
1197,2020-05-27,263.25,269.945,258.96,269.225,-1
1198,2020-05-28,263.045,281.12,263.045,275.19,-1
1199,2020-05-29,269.125,283.645,269.125,282.455,-1
1200,2020-06-01,283.475,289.285,278.235,286.695,-1
1201,2020-06-02,286.28,293.18,281.03,288.035,-1
1202,2020-06-03,283.715,290.765,279.675,287.05,-1
1203,2020-06-04,292.365,292.365,279.13,282.07,-1
1204,2020-06-05,291.1,291.1,277.34,288.945,-1
1205,2020-06-08,285.555,292.47,283.125,290.93,-1
1206,2020-06-09,290.625,293.02,284.255,285.345,-1
1207,2020-06-10,296.195,296.195,284.18,286.02,-1
1208,2020-06-11,290.53,290.53,271.27,272.05,-1
1209,2020-06-12,269.155,281.3,266.775,270.165,-1
1210,2020-06-15,271.09,278.94,265.98,274.84,-1
1211,2020-06-16,285.675,287.32,276.58,282.41,-1
1212,2020-06-17,279.585,289.5,279.585,285.6,-1
1213,2020-06-18,288.545,291.32,281.825,289.28,-1
1214,2020-06-19,285.595,295.225,280.535,281.73,-1
1215,2020-06-22,288.62,289.47,276.56,289.305,-1
1216,2020-06-23,287.77,298.125,287.77,289.46,-1
1217,2020-06-24,282.28,290.95,281.74,285.165,-1
1218,2020-06-25,287.985,288.545,282.205,287.33,-1
1219,2020-06-26,281.5,289.63,280.45,283.135,-1
1220,2020-06-29,293.065,293.065,276.34,282.045,-1
1221,2020-06-30,276.375,294.09,276.375,291.92,-1
1222,2020-07-01,291.56,295.59,287.325,294.28,-1
1223,2020-07-02,302.655,302.655,294.725,298.045,-1
1224,2020-07-06,305.555,307.335,299.17,301.72,-1
1225,2020-07-07,299.635,306.36,293.51,299.505,-1
1226,2020-07-08,300.14,303.855,297.445,301.955,-1
1227,2020-07-09,299.935,308.705,299.935,304.525,-1
1228,2020-07-10,306.17,312.925,299.18,301.525,-1
1229,2020-07-13,302.715,309.565,293.385,295.555,-1
1230,2020-07-14,288.605,301.3,288.57,301.0,-1
1231,2020-07-15,295.46,304.54,295.46,301.235,-1
1232,2020-07-16,296.385,299.72,291.385,295.27,-1
1233,2020-07-17,289.725,301.435,289.725,301.125,-1
1234,2020-07-20,301.745,312.115,299.57,309.055,-1
1235,2020-07-21,306.355,315.34,303.21,305.755,-1
1236,2020-07-22,313.515,318.73,303.705,306.99,-1
1237,2020-07-23,313.995,319.195,298.625,299.9,-1
1238,2020-07-24,300.105,300.105,291.2,293.5,-1
1239,2020-07-27,296.95,301.17,289.98,300.035,-1
1240,2020-07-28,296.33,303.385,296.13,298.095,-1
1241,2020-07-29,293.28,308.49,293.28,306.18,-1
1242,2020-07-30,294.805,311.565,294.63,309.625,-1
1243,2020-07-31,306.46,311.92,304.415,310.525,-1
1244,2020-08-03,311.835,317.785,309.92,315.135,-1
1245,2020-08-04,304.765,314.79,304.765,308.675,-1
1246,2020-08-05,304.57,319.685,304.565,312.11,-1
1247,2020-08-06,308.25,319.48,308.25,315.035,-1
1248,2020-08-07,305.14,317.725,305.14,312.185,-1
1249,2020-08-10,308.425,311.88,300.985,308.685,-1
1250,2020-08-11,311.385,314.89,300.345,302.025,-1
1251,2020-08-12,308.21,310.22,302.31,308.255,-1
1252,2020-08-13,311.41,319.32,308.125,314.71,-1
1253,2020-08-14,315.035,316.94,310.66,313.16,-1
1254,2020-08-17,319.23,319.775,310.59,317.495,-1
1255,2020-08-18,317.45,322.435,317.06,320.57,-1
1256,2020-08-19,317.455,324.21,314.205,319.565,-1
