,Date,Open,High,Low,Close,Volume
997,2019-08-09,70.875,71.235,69.045,70.25,-1
998,2019-08-12,69.875,70.005,68.405,68.735,-1
999,2019-08-13,66.715,71.14,66.715,71.01,-1
1000,2019-08-14,68.215,69.92,67.28,67.73,-1
1001,2019-08-15,68.95,68.95,67.28,68.145,-1
1002,2019-08-16,68.825,69.485,68.735,69.315,-1
1003,2019-08-19,70.995,71.17,69.05,69.605,-1
1004,2019-08-20,70.165,70.165,68.51,68.785,-1
1005,2019-08-21,69.98,70.4,68.95,69.68,-1
1006,2019-08-22,70.185,71.12,69.065,69.79,-1
1007,2019-08-23,69.685,70.135,66.57,66.83,-1
1008,2019-08-26,67.495,68.075,67.26,67.795,-1
1009,2019-08-27,70.02,70.02,66.8,67.145,-1
1010,2019-08-28,66.375,67.31,66.1,66.845,-1
1011,2019-08-29,67.885,69.4,67.66,69.015,-1
1012,2019-08-30,69.71,69.83,68.195,68.455,-1
1013,2019-09-03,67.895,68.52,67.495,68.135,-1
1014,2019-09-04,67.82,69.47,67.585,68.52,-1
1015,2019-09-05,69.095,70.91,68.8,70.595,-1
1016,2019-09-06,70.0,70.945,69.895,70.02,-1
1017,2019-09-09,70.465,70.465,67.785,68.43,-1
1018,2019-09-10,67.77,68.045,65.03,65.78,-1
1019,2019-09-11,67.96,67.96,65.255,65.46,-1
1020,2019-09-12,67.555,67.795,65.475,66.15,-1
1021,2019-09-13,67.985,68.465,65.37,65.545,-1
1022,2019-09-16,65.605,65.79,64.175,65.715,-1
1023,2019-09-17,65.36,67.465,65.36,67.37,-1
1024,2019-09-18,69.105,69.105,66.485,67.815,-1
1025,2019-09-19,68.015,68.97,66.87,66.935,-1
1026,2019-09-20,67.66,68.225,66.01,66.015,-1
1027,2019-09-23,65.98,67.86,65.475,65.985,-1
1028,2019-09-24,67.04,67.675,64.82,65.2,-1
1029,2019-09-25,66.05,66.44,64.19,66.135,-1
1030,2019-09-26,65.85,66.84,65.85,66.565,-1
1031,2019-09-27,68.6,68.6,64.38,65.225,-1
1032,2019-09-30,66.2,66.455,64.405,66.075,-1
1033,2019-10-01,66.58,66.985,65.245,65.295,-1
1034,2019-10-02,64.635,64.845,63.11,64.015,-1
1035,2019-10-03,64.89,65.58,63.215,65.105,-1
1036,2019-10-04,66.2,66.2,64.955,65.915,-1
1037,2019-10-07,66.06,66.33,65.25,65.615,-1
1038,2019-10-08,64.875,65.21,63.195,63.645,-1
1039,2019-10-09,63.085,65.28,62.58,64.87,-1
1040,2019-10-10,63.23,65.71,63.07,65.55,-1
1041,2019-10-11,66.01,66.99,65.63,65.885,-1
1042,2019-10-14,65.885,66.885,65.48,66.515,-1
1043,2019-10-15,66.645,67.7,65.97,67.64,-1
1044,2019-10-16,66.18,67.3,66.08,66.81,-1
1045,2019-10-17,66.68,67.825,65.905,65.995,-1
1046,2019-10-18,65.185,66.57,64.87,65.605,-1
1047,2019-10-21,66.685,66.87,65.765,66.715,-1
1048,2019-10-22,69.75,70.48,62.755,62.945,-1
1049,2019-10-23,62.425,64.385,62.42,63.46,-1
1050,2019-10-24,63.16,65.28,63.16,65.075,-1
1051,2019-10-25,65.47,65.53,64.44,65.105,-1
1052,2019-10-28,65.56,65.995,65.265,65.885,-1
1053,2019-10-29,65.965,66.565,65.46,65.955,-1
1054,2019-10-30,66.93,66.98,65.515,66.935,-1
1055,2019-10-31,66.025,67.035,64.9,65.355,-1
1056,2019-11-01,66.945,66.945,65.21,65.475,-1
1057,2019-11-04,66.295,66.915,65.615,66.865,-1
1058,2019-11-05,66.065,67.66,66.065,67.21,-1
1059,2019-11-06,68.605,68.605,66.535,67.145,-1
1060,2019-11-07,66.97,68.205,66.485,66.875,-1
1061,2019-11-08,65.685,67.28,65.685,67.095,-1
1062,2019-11-11,66.95,67.705,66.325,67.455,-1
1063,2019-11-12,67.695,68.25,67.205,67.585,-1
1064,2019-11-13,67.86,67.86,66.85,67.205,-1
1065,2019-11-14,67.6,67.6,66.705,67.17,-1
1066,2019-11-15,66.475,67.55,66.21,67.47,-1
1067,2019-11-18,66.75,67.74,66.32,67.205,-1
1068,2019-11-19,67.41,68.595,66.34,68.485,-1
1069,2019-11-20,66.91,68.97,66.91,67.705,-1
1070,2019-11-21,69.69,69.69,66.89,67.185,-1
1071,2019-11-22,69.09,69.09,66.565,67.195,-1
1072,2019-11-25,68.34,68.34,67.38,68.165,-1
1073,2019-11-26,66.91,69.695,66.91,69.545,-1
1074,2019-11-27,70.505,70.955,69.345,70.91,-1
1075,2019-11-29,71.88,71.88,70.085,70.27,-1
1076,2019-12-02,71.61,71.61,67.3,67.49,-1
1077,2019-12-03,67.115,67.365,64.755,65.225,-1
1078,2019-12-04,65.34,66.215,65.145,65.925,-1
1079,2019-12-05,64.89,66.36,64.89,65.815,-1
1080,2019-12-06,66.56,67.405,65.13,67.18,-1
1081,2019-12-09,67.265,68.26,66.0,66.03,-1
1082,2019-12-10,65.95,66.725,65.49,65.865,-1
1083,2019-12-11,65.38,66.525,65.38,65.885,-1
1084,2019-12-12,65.67,67.21,65.085,66.88,-1
1085,2019-12-13,66.535,68.085,66.515,67.915,-1
1086,2019-12-16,68.565,69.665,68.44,69.065,-1
1087,2019-12-17,70.295,70.465,68.515,69.14,-1
1088,2019-12-18,68.985,70.43,68.28,69.955,-1
1089,2019-12-19,68.93,70.42,67.66,69.685,-1
1090,2019-12-20,68.965,70.73,68.965,70.055,-1
1091,2019-12-23,70.615,70.625,69.4,70.145,-1
1092,2019-12-24,69.025,70.305,67.925,69.63,-1
1093,2019-12-26,70.02,70.425,69.725,70.045,-1
1094,2019-12-27,68.57,70.445,68.57,70.285,-1
1095,2019-12-30,70.57,70.755,69.045,70.0,-1
1096,2019-12-31,69.91,70.465,68.51,69.365,-1
1097,2020-01-02,70.08,71.455,69.805,71.43,-1
1098,2020-01-03,72.175,72.175,70.04,70.43,-1
1099,2020-01-06,70.205,70.975,69.32,70.845,-1
1100,2020-01-07,69.86,71.275,69.86,71.07,-1
1101,2020-01-08,72.35,72.765,70.74,72.285,-1
1102,2020-01-09,72.855,73.695,72.725,73.355,-1
1103,2020-01-10,73.33,73.63,72.645,73.015,-1
1104,2020-01-13,73.31,73.93,72.94,73.385,-1
1105,2020-01-14,71.88,73.45,71.88,72.605,-1
1106,2020-01-15,72.87,73.15,71.645,71.945,-1
1107,2020-01-16,70.95,73.065,70.95,73.055,-1
1108,2020-01-17,72.395,73.835,72.395,73.725,-1
1109,2020-01-21,71.785,74.865,71.785,74.61,-1
1110,2020-01-22,73.19,75.36,73.19,74.795,-1
1111,2020-01-23,71.835,75.55,71.835,75.44,-1
1112,2020-01-24,74.2,76.315,74.055,74.59,-1
1113,2020-01-27,72.915,73.285,71.715,72.625,-1
1114,2020-01-28,71.3,74.535,71.295,74.185,-1
1115,2020-01-29,73.0,74.67,73.0,73.135,-1
1116,2020-01-30,72.725,73.205,72.055,73.165,-1
1117,2020-01-31,71.86,73.365,71.355,72.105,-1
1118,2020-02-03,72.775,73.235,72.45,72.835,-1
1119,2020-02-04,72.535,74.795,71.64,74.425,-1
1120,2020-02-05,75.475,75.68,73.825,74.335,-1
1121,2020-02-06,74.445,75.335,74.42,74.55,-1
1122,2020-02-07,73.22,74.4,73.22,73.565,-1
1123,2020-02-10,72.87,74.645,72.87,74.645,-1
1124,2020-02-11,73.405,75.875,73.405,75.73,-1
1125,2020-02-12,76.22,77.385,75.8,77.165,-1
1126,2020-02-13,75.545,79.605,75.28,79.26,-1
1127,2020-02-14,78.79,79.71,78.385,78.755,-1
1128,2020-02-18,78.59,78.99,78.095,78.595,-1
1129,2020-02-19,79.855,80.7,78.3,80.015,-1
1130,2020-02-20,78.265,80.68,75.98,76.99,-1
1131,2020-02-21,75.64,76.525,74.15,74.735,-1
1132,2020-02-24,72.06,73.255,70.855,71.395,-1
1133,2020-02-25,73.02,73.02,68.165,68.465,-1
1134,2020-02-26,70.75,70.75,68.155,68.885,-1
1135,2020-02-27,66.0,68.585,65.375,65.85,-1
1136,2020-02-28,63.3,66.335,63.255,66.165,-1
1137,2020-03-02,66.33,68.375,65.02,68.375,-1
1138,2020-03-03,67.45,68.795,65.435,66.205,-1
1139,2020-03-04,66.865,70.385,66.41,70.25,-1
1140,2020-03-05,67.645,69.6,66.81,67.86,-1
1141,2020-03-06,64.41,65.86,62.985,64.725,-1
1142,2020-03-09,60.395,64.04,58.05,59.745,-1
1143,2020-03-10,62.455,62.915,59.835,62.915,-1
1144,2020-03-11,60.705,62.735,60.365,62.215,-1
1145,2020-03-12,58.08,62.665,56.825,56.935,-1
1146,2020-03-13,59.035,62.465,55.505,62.465,-1
1147,2020-03-16,55.915,58.035,54.07,54.595,-1
1148,2020-03-17,57.59,59.16,53.335,58.875,-1
1149,2020-03-18,53.195,55.965,51.4,54.46,-1
1150,2020-03-19,56.185,57.565,52.075,55.795,-1
1151,2020-03-20,56.35,58.57,54.55,55.125,-1
1152,2020-03-23,54.82,57.9,53.035,55.865,-1
1153,2020-03-24,59.035,64.015,57.89,63.38,-1
1154,2020-03-25,63.685,64.575,60.955,61.365,-1
1155,2020-03-26,60.545,67.155,60.545,66.88,-1
1156,2020-03-27,64.665,65.585,61.75,62.305,-1
1157,2020-03-30,62.25,67.39,62.25,66.85,-1
1158,2020-03-31,66.185,67.405,65.33,66.045,-1
1159,2020-04-01,61.755,66.515,61.755,65.255,-1
1160,2020-04-02,65.615,67.06,64.265,65.935,-1
1161,2020-04-03,66.245,66.73,63.73,63.945,-1
1162,2020-04-06,67.1,69.77,65.87,69.395,-1
1163,2020-04-07,69.56,71.515,68.83,69.03,-1
1164,2020-04-08,67.855,72.275,67.855,71.835,-1
1165,2020-04-09,73.02,73.125,71.07,71.635,-1
1166,2020-04-13,71.695,71.74,70.36,71.54,-1
1167,2020-04-14,73.3,76.49,72.205,76.325,-1
1168,2020-04-15,73.115,76.16,73.115,75.715,-1
1169,2020-04-16,76.35,79.175,74.4,78.595,-1
1170,2020-04-17,80.67,81.03,78.36,78.63,-1
1171,2020-04-20,76.805,78.665,76.805,77.875,-1
1172,2020-04-21,75.48,76.7,73.35,74.63,-1
1173,2020-04-22,78.415,80.56,77.59,79.795,-1
1174,2020-04-23,80.96,81.425,79.375,79.84,-1
1175,2020-04-24,80.775,81.295,79.09,80.525,-1
1176,2020-04-27,79.9,81.97,79.9,81.32,-1
1177,2020-04-28,81.815,82.365,78.375,78.475,-1
1178,2020-04-29,79.535,82.79,78.625,81.995,-1
1179,2020-04-30,83.575,83.575,80.875,81.095,-1
1180,2020-05-01,80.25,80.25,75.51,75.885,-1
1181,2020-05-04,76.585,77.72,75.365,77.635,-1
1182,2020-05-05,77.86,80.31,77.86,79.655,-1
1183,2020-05-06,79.955,81.965,79.955,81.005,-1
1184,2020-05-07,82.025,82.75,80.965,81.365,-1
1185,2020-05-08,82.175,83.105,81.21,82.45,-1
1186,2020-05-11,82.38,83.59,81.475,82.95,-1
1187,2020-05-12,83.495,83.555,81.055,81.07,-1
1188,2020-05-13,79.655,82.98,79.65,80.975,-1
1189,2020-05-14,81.2,81.895,79.69,81.855,-1
1190,2020-05-15,79.305,82.32,78.675,82.07,-1
1191,2020-05-18,81.59,84.045,81.385,83.36,-1
1192,2020-05-19,83.255,86.995,83.255,85.455,-1
1193,2020-05-20,86.205,88.58,86.2,88.095,-1
1194,2020-05-21,88.815,89.815,86.055,86.115,-1
1195,2020-05-22,84.885,86.675,84.885,86.025,-1
1196,2020-05-26,85.855,87.85,84.875,85.025,-1
1197,2020-05-27,83.68,85.265,81.94,85.195,-1
1198,2020-05-28,84.21,89.66,84.085,88.065,-1
1199,2020-05-29,86.425,91.575,86.425,91.265,-1
1200,2020-06-01,91.88,92.855,88.6,91.675,-1
1201,2020-06-02,92.475,92.475,90.545,92.375,-1
1202,2020-06-03,91.955,93.34,91.845,92.96,-1
1203,2020-06-04,94.255,94.255,90.855,91.285,-1
1204,2020-06-05,92.37,92.465,89.555,91.38,-1
1205,2020-06-08,92.8,92.8,89.02,92.15,-1
1206,2020-06-09,90.405,93.525,90.405,92.565,-1
1207,2020-06-10,94.465,94.47,92.5,93.2,-1
1208,2020-06-11,94.695,94.695,88.32,88.435,-1
1209,2020-06-12,89.985,91.465,87.95,89.48,-1
1210,2020-06-15,87.405,90.875,87.405,90.865,-1
1211,2020-06-16,92.67,93.295,91.125,92.045,-1
1212,2020-06-17,93.94,93.94,91.655,93.065,-1
1213,2020-06-18,93.415,93.855,92.395,93.715,-1
1214,2020-06-19,94.575,95.215,91.905,91.905,-1
1215,2020-06-22,91.84,94.54,91.835,94.465,-1
1216,2020-06-23,95.99,95.99,94.285,94.545,-1
1217,2020-06-24,93.205,95.1,91.78,92.025,-1
1218,2020-06-25,94.305,94.305,90.075,92.655,-1
1219,2020-06-26,92.53,94.555,91.735,93.885,-1
1220,2020-06-29,94.32,95.53,91.395,94.105,-1
1221,2020-06-30,95.765,96.52,94.12,95.94,-1
1222,2020-07-01,93.59,97.68,93.59,97.085,-1
1223,2020-07-02,99.815,99.815,96.9,97.755,-1
1224,2020-07-06,99.76,100.82,98.52,98.75,-1
1225,2020-07-07,98.49,100.965,97.355,98.79,-1
1226,2020-07-08,97.405,100.15,97.405,99.64,-1
1227,2020-07-09,100.46,101.655,99.07,101.525,-1
1228,2020-07-10,101.5,103.73,99.41,100.995,-1
1229,2020-07-13,102.615,102.66,98.045,98.24,-1
1230,2020-07-14,97.045,99.235,95.245,99.035,-1
1231,2020-07-15,99.535,100.2,97.9,99.115,-1
1232,2020-07-16,95.58,100.185,95.58,98.685,-1
1233,2020-07-17,98.72,100.68,98.285,100.21,-1
1234,2020-07-20,98.62,104.33,98.62,103.83,-1
1235,2020-07-21,106.1,106.455,102.665,103.595,-1
1236,2020-07-22,104.06,105.135,102.79,103.655,-1
1237,2020-07-23,104.685,105.915,102.32,102.96,-1
1238,2020-07-24,102.275,103.375,100.685,102.565,-1
1239,2020-07-27,105.91,105.91,103.265,105.255,-1
1240,2020-07-28,103.045,105.985,103.04,104.065,-1
1241,2020-07-29,104.305,106.995,102.5,105.965,-1
1242,2020-07-30,102.45,108.07,102.445,107.665,-1
1243,2020-07-31,106.45,109.26,106.115,109.225,-1
1244,2020-08-03,110.31,112.335,107.79,111.79,-1
1245,2020-08-04,109.355,111.885,108.435,109.12,-1
1246,2020-08-05,109.405,110.96,108.46,109.65,-1
1247,2020-08-06,108.545,110.705,108.545,110.525,-1
1248,2020-08-07,107.99,110.76,107.395,108.53,-1
1249,2020-08-10,107.115,108.38,105.645,107.19,-1
1250,2020-08-11,105.275,108.21,104.665,105.195,-1
1251,2020-08-12,106.03,108.15,104.875,107.295,-1
1252,2020-08-13,107.855,109.715,105.9,108.66,-1
1253,2020-08-14,109.08,109.685,107.535,107.995,-1
1254,2020-08-17,109.81,110.155,108.12,109.53,-1
1255,2020-08-18,109.95,110.675,108.4,109.14,-1
1256,2020-08-19,110.095,110.615,107.41,108.525,-1
