,Date,Open,High,Low,Close,Volume
997,2019-08-09,75.97,76.885,75.97,76.665,-1
998,2019-08-12,76.805,77.195,76.265,76.635,-1
999,2019-08-13,76.42,77.01,76.16,76.545,-1
1000,2019-08-14,77.15,77.15,75.145,75.265,-1
1001,2019-08-15,73.345,76.285,73.345,75.82,-1
1002,2019-08-16,75.835,76.85,75.765,76.66,-1
1003,2019-08-19,76.465,77.32,76.24,76.985,-1
1004,2019-08-20,77.18,77.23,76.405,76.685,-1
1005,2019-08-21,76.71,77.2,76.36,76.845,-1
1006,2019-08-22,76.84,77.235,76.3,76.845,-1
1007,2019-08-23,77.23,77.83,75.0,75.37,-1
1008,2019-08-26,75.45,75.935,75.08,75.88,-1
1009,2019-08-27,76.105,76.495,75.715,75.76,-1
1010,2019-08-28,74.94,76.135,74.94,75.77,-1
1011,2019-08-29,76.17,77.24,75.7,77.175,-1
1012,2019-08-30,77.32,77.945,76.86,77.105,-1
1013,2019-09-03,76.595,78.525,76.38,78.5,-1
1014,2019-09-04,78.59,79.505,77.945,78.52,-1
1015,2019-09-05,78.035,78.4,77.005,77.165,-1
1016,2019-09-06,77.215,77.505,75.685,76.165,-1
1017,2019-09-09,76.045,76.09,74.895,75.195,-1
1018,2019-09-10,75.195,75.195,73.29,74.23,-1
1019,2019-09-11,73.155,74.89,73.155,74.785,-1
1020,2019-09-12,75.195,76.995,75.01,76.525,-1
1021,2019-09-13,76.08,77.5,75.455,76.6,-1
1022,2019-09-16,76.585,77.345,76.01,77.16,-1
1023,2019-09-17,78.2,78.49,77.215,77.58,-1
1024,2019-09-18,78.025,78.56,77.205,78.465,-1
1025,2019-09-19,78.65,78.765,78.225,78.66,-1
1026,2019-09-20,78.75,79.315,78.345,79.01,-1
1027,2019-09-23,79.035,79.4,78.62,78.965,-1
1028,2019-09-24,78.845,79.81,78.81,79.575,-1
1029,2019-09-25,79.675,80.35,78.91,80.26,-1
1030,2019-09-26,80.375,80.84,79.88,80.375,-1
1031,2019-09-27,80.315,80.55,79.415,79.98,-1
1032,2019-09-30,79.595,80.63,79.595,80.055,-1
1033,2019-10-01,79.995,80.115,79.115,79.68,-1
1034,2019-10-02,79.06,79.83,78.545,78.78,-1
1035,2019-10-03,78.805,79.075,78.13,78.525,-1
1036,2019-10-04,78.79,79.575,78.27,79.5,-1
1037,2019-10-07,79.435,79.585,78.67,78.915,-1
1038,2019-10-08,78.875,78.98,77.415,77.44,-1
1039,2019-10-09,77.98,78.145,76.895,77.365,-1
1040,2019-10-10,77.175,77.27,76.32,76.875,-1
1041,2019-10-11,77.345,77.545,76.325,77.05,-1
1042,2019-10-14,77.335,77.385,75.995,76.295,-1
1043,2019-10-15,76.44,76.695,75.385,75.77,-1
1044,2019-10-16,76.735,76.735,75.105,75.735,-1
1045,2019-10-17,76.86,76.86,75.285,75.8,-1
1046,2019-10-18,75.81,76.76,75.405,76.615,-1
1047,2019-10-21,76.325,76.91,75.79,76.67,-1
1048,2019-10-22,76.7,77.28,75.975,77.115,-1
1049,2019-10-23,76.58,77.325,76.58,77.06,-1
1050,2019-10-24,77.38,77.93,76.965,77.5,-1
1051,2019-10-25,77.52,77.605,76.59,76.6,-1
1052,2019-10-28,76.32,76.9,75.655,75.815,-1
1053,2019-10-29,76.02,76.605,75.56,76.47,-1
1054,2019-10-30,76.62,77.73,76.425,77.59,-1
1055,2019-10-31,77.57,77.865,76.93,77.695,-1
1056,2019-11-01,77.71,77.975,77.07,77.36,-1
1057,2019-11-04,77.31,77.455,75.715,76.08,-1
1058,2019-11-05,75.77,75.97,74.605,74.945,-1
1059,2019-11-06,75.115,76.06,74.915,75.57,-1
1060,2019-11-07,75.27,75.65,73.71,74.61,-1
1061,2019-11-08,74.735,75.575,73.345,73.81,-1
1062,2019-11-11,74.755,74.755,73.4,74.08,-1
1063,2019-11-12,74.33,74.785,74.135,74.175,-1
1064,2019-11-13,75.3,75.925,74.3,75.6,-1
1065,2019-11-14,75.79,76.595,75.455,76.535,-1
1066,2019-11-15,76.465,76.835,76.01,76.62,-1
1067,2019-11-18,76.555,77.055,75.645,75.74,-1
1068,2019-11-19,75.595,76.12,75.0,75.44,-1
1069,2019-11-20,75.395,75.875,74.725,75.48,-1
1070,2019-11-21,75.345,75.89,74.735,75.175,-1
1071,2019-11-22,75.225,75.63,74.24,74.96,-1
1072,2019-11-25,74.94,74.96,73.97,74.17,-1
1073,2019-11-26,74.205,74.45,73.595,74.125,-1
1074,2019-11-27,74.185,74.585,73.705,74.19,-1
1075,2019-11-29,74.15,74.705,74.0,74.35,-1
1076,2019-12-02,74.075,74.43,73.575,73.71,-1
1077,2019-12-03,73.75,74.275,73.58,73.82,-1
1078,2019-12-04,73.85,74.505,73.61,74.375,-1
1079,2019-12-05,74.37,75.085,74.035,75.08,-1
1080,2019-12-06,74.88,75.57,74.7,75.215,-1
1081,2019-12-09,75.225,75.36,74.715,74.99,-1
1082,2019-12-10,75.07,75.635,74.295,74.59,-1
1083,2019-12-11,74.8,75.19,74.36,74.955,-1
1084,2019-12-12,74.835,75.265,74.39,74.705,-1
1085,2019-12-13,74.74,75.18,73.945,75.035,-1
1086,2019-12-16,74.975,75.79,74.775,75.765,-1
1087,2019-12-17,75.95,76.39,75.535,75.6,-1
1088,2019-12-18,75.57,76.14,74.99,76.055,-1
1089,2019-12-19,75.995,76.51,75.425,75.465,-1
1090,2019-12-20,75.345,77.015,75.345,76.545,-1
1091,2019-12-23,76.525,76.645,75.455,75.655,-1
1092,2019-12-24,75.49,75.885,75.29,75.775,-1
1093,2019-12-26,75.8,76.29,75.31,75.645,-1
1094,2019-12-27,75.73,76.335,75.51,76.275,-1
1095,2019-12-30,75.87,76.595,75.87,76.575,-1
1096,2019-12-31,76.4,77.42,76.2,76.805,-1
1097,2020-01-02,77.135,77.16,75.735,76.06,-1
1098,2020-01-03,75.92,76.565,75.775,76.095,-1
1099,2020-01-06,75.915,76.68,75.285,76.16,-1
1100,2020-01-07,76.01,76.45,75.47,76.445,-1
1101,2020-01-08,76.445,76.72,76.115,76.33,-1
1102,2020-01-09,76.265,76.685,76.05,76.575,-1
1103,2020-01-10,76.54,77.295,76.44,77.02,-1
1104,2020-01-13,77.13,77.975,77.045,77.62,-1
1105,2020-01-14,77.85,77.85,77.07,77.6,-1
1106,2020-01-15,77.73,78.48,77.59,78.205,-1
1107,2020-01-16,78.575,79.315,78.335,79.2,-1
1108,2020-01-17,79.23,79.915,79.155,79.745,-1
1109,2020-01-21,79.73,80.09,79.335,79.995,-1
1110,2020-01-22,80.225,80.44,79.875,79.935,-1
1111,2020-01-23,79.99,80.375,79.7,80.28,-1
1112,2020-01-24,80.095,80.855,80.01,80.36,-1
1113,2020-01-27,80.25,80.945,79.74,80.09,-1
1114,2020-01-28,80.175,80.665,79.935,80.305,-1
1115,2020-01-29,80.59,81.085,79.755,81.01,-1
1116,2020-01-30,80.935,81.91,80.775,81.91,-1
1117,2020-01-31,81.84,82.44,81.61,82.035,-1
1118,2020-02-03,82.42,82.715,82.07,82.61,-1
1119,2020-02-04,82.75,83.06,82.085,82.24,-1
1120,2020-02-05,82.19,82.75,81.92,82.69,-1
1121,2020-02-06,82.685,83.36,82.325,83.18,-1
1122,2020-02-07,83.26,83.79,83.23,83.585,-1
1123,2020-02-10,83.63,84.05,83.145,83.98,-1
1124,2020-02-11,84.0,84.48,83.785,84.275,-1
1125,2020-02-12,83.98,84.75,82.915,84.585,-1
1126,2020-02-13,84.515,85.865,84.345,85.755,-1
1127,2020-02-14,86.085,86.865,85.66,86.775,-1
1128,2020-02-18,88.97,88.97,86.5,86.76,-1
1129,2020-02-19,86.57,86.915,85.77,85.885,-1
1130,2020-02-20,85.89,86.11,84.685,85.685,-1
1131,2020-02-21,85.4,86.42,85.285,85.345,-1
1132,2020-02-24,84.815,85.665,84.52,84.78,-1
1133,2020-02-25,85.115,85.315,83.325,83.565,-1
1134,2020-02-26,83.775,86.505,83.53,85.24,-1
1135,2020-02-27,85.01,85.865,81.21,81.585,-1
1136,2020-02-28,80.42,80.42,77.225,79.03,-1
1137,2020-03-02,79.31,84.59,79.24,84.44,-1
1138,2020-03-03,84.43,86.03,82.92,83.165,-1
1139,2020-03-04,84.23,87.69,83.84,87.055,-1
1140,2020-03-05,85.45,87.12,85.12,86.025,-1
1141,2020-03-06,83.99,85.68,81.295,85.355,-1
1142,2020-03-09,81.11,83.36,79.285,81.47,-1
1143,2020-03-10,83.035,83.605,79.11,82.62,-1
1144,2020-03-11,80.92,81.815,79.53,80.87,-1
1145,2020-03-12,76.34,76.84,71.01,72.175,-1
1146,2020-03-13,75.83,77.035,71.19,75.29,-1
1147,2020-03-16,70.085,72.345,64.89,65.795,-1
1148,2020-03-17,67.79,79.18,66.78,78.22,-1
1149,2020-03-18,72.485,77.535,70.08,75.55,-1
1150,2020-03-19,76.56,78.17,70.945,71.955,-1
1151,2020-03-20,71.215,72.235,61.88,62.99,-1
1152,2020-03-23,63.61,64.485,58.66,61.22,-1
1153,2020-03-24,63.685,65.585,60.26,65.2,-1
1154,2020-03-25,65.005,69.18,61.395,67.8,-1
1155,2020-03-26,67.615,73.765,66.875,72.745,-1
1156,2020-03-27,71.225,77.1,70.725,74.19,-1
1157,2020-03-30,74.975,78.785,74.58,78.095,-1
1158,2020-03-31,76.455,76.735,72.39,72.865,-1
1159,2020-04-01,70.03,71.125,65.855,67.7,-1
1160,2020-04-02,67.35,72.385,66.61,71.66,-1
1161,2020-04-03,70.585,71.75,68.37,68.7,-1
1162,2020-04-06,71.13,75.125,70.535,74.22,-1
1163,2020-04-07,76.075,76.08,71.175,71.525,-1
1164,2020-04-08,71.225,76.945,71.225,76.04,-1
1165,2020-04-09,76.36,81.305,76.135,78.965,-1
1166,2020-04-13,78.46,78.895,74.57,75.79,-1
1167,2020-04-14,76.69,77.69,76.06,77.21,-1
1168,2020-04-15,75.89,76.535,74.175,75.57,-1
1169,2020-04-16,75.86,77.76,74.84,77.265,-1
1170,2020-04-17,78.825,79.2,76.115,77.9,-1
1171,2020-04-20,77.695,78.545,73.105,73.245,-1
1172,2020-04-21,71.93,74.37,71.59,73.99,-1
1173,2020-04-22,74.785,77.345,74.035,76.685,-1
1174,2020-04-23,76.2,77.105,73.76,74.18,-1
1175,2020-04-24,73.75,74.24,72.66,73.625,-1
1176,2020-04-27,74.41,74.635,73.33,73.42,-1
1177,2020-04-28,74.055,75.115,73.19,74.22,-1
1178,2020-04-29,75.85,75.85,72.78,74.59,-1
1179,2020-04-30,73.845,74.465,72.085,72.71,-1
1180,2020-05-01,71.85,72.72,70.375,71.445,-1
1181,2020-05-04,71.145,71.845,70.055,71.47,-1
1182,2020-05-05,71.02,72.625,70.725,72.135,-1
1183,2020-05-06,72.455,72.595,69.815,69.85,-1
1184,2020-05-07,70.475,71.235,69.415,69.68,-1
1185,2020-05-08,70.535,71.055,69.865,70.84,-1
1186,2020-05-11,70.43,71.51,69.17,70.935,-1
1187,2020-05-12,70.5,71.475,68.37,68.99,-1
1188,2020-05-13,68.605,68.69,66.96,68.345,-1
1189,2020-05-14,67.71,68.89,66.255,68.72,-1
1190,2020-05-15,68.105,69.71,66.54,68.66,-1
1191,2020-05-18,70.485,72.705,69.935,72.24,-1
1192,2020-05-19,71.68,71.995,70.645,70.65,-1
1193,2020-05-20,71.31,71.47,70.065,70.345,-1
1194,2020-05-21,70.25,70.805,69.055,69.35,-1
1195,2020-05-22,69.22,69.915,69.04,69.82,-1
1196,2020-05-26,70.985,72.115,70.46,70.78,-1
1197,2020-05-27,71.86,71.955,69.295,70.52,-1
1198,2020-05-28,72.21,74.375,71.385,73.905,-1
1199,2020-05-29,73.79,75.38,73.315,74.73,-1
1200,2020-06-01,74.39,75.335,73.745,74.37,-1
1201,2020-06-02,74.785,75.02,73.735,74.905,-1
1202,2020-06-03,74.885,76.275,74.85,76.05,-1
1203,2020-06-04,75.65,75.825,73.01,73.995,-1
1204,2020-06-05,74.53,76.975,74.13,75.575,-1
1205,2020-06-08,75.425,77.45,74.53,77.23,-1
1206,2020-06-09,76.185,76.475,74.03,75.285,-1
1207,2020-06-10,75.205,76.355,74.715,74.82,-1
1208,2020-06-11,73.59,73.81,71.085,71.845,-1
1209,2020-06-12,73.375,73.655,70.83,71.755,-1
1210,2020-06-15,70.56,72.865,69.725,72.375,-1
1211,2020-06-16,73.66,74.78,72.145,72.595,-1
1212,2020-06-17,72.855,73.035,71.345,72.455,-1
1213,2020-06-18,72.045,72.54,70.58,72.465,-1
1214,2020-06-19,72.965,73.3,69.745,69.885,-1
1215,2020-06-22,69.88,71.36,68.325,70.64,-1
1216,2020-06-23,71.305,71.305,69.175,70.0,-1
1217,2020-06-24,69.46,69.855,68.285,69.445,-1
1218,2020-06-25,69.425,69.47,67.125,68.835,-1
1219,2020-06-26,68.495,69.62,67.64,68.895,-1
1220,2020-06-29,69.385,69.82,68.56,69.76,-1
1221,2020-06-30,69.615,70.71,69.545,70.37,-1
1222,2020-07-01,70.44,72.75,70.145,72.475,-1
1223,2020-07-02,72.72,73.835,72.72,73.255,-1
1224,2020-07-06,73.7,74.485,72.43,73.335,-1
1225,2020-07-07,72.735,73.475,72.045,73.35,-1
1226,2020-07-08,73.35,74.325,72.81,73.955,-1
1227,2020-07-09,73.7,73.94,71.65,73.66,-1
1228,2020-07-10,73.385,75.075,73.385,74.52,-1
1229,2020-07-13,74.85,76.05,74.425,75.545,-1
1230,2020-07-14,75.635,76.915,75.335,76.57,-1
1231,2020-07-15,77.25,77.58,75.79,75.93,-1
1232,2020-07-16,75.765,77.355,75.75,76.805,-1
1233,2020-07-17,77.005,78.925,77.005,78.73,-1
1234,2020-07-20,78.37,79.19,77.725,77.8,-1
1235,2020-07-21,78.085,78.69,77.515,78.005,-1
1236,2020-07-22,77.765,80.315,77.325,80.19,-1
1237,2020-07-23,80.175,80.835,79.865,80.515,-1
1238,2020-07-24,80.38,81.3,79.085,79.525,-1
1239,2020-07-27,79.555,79.6,78.475,79.005,-1
1240,2020-07-28,78.595,80.49,78.595,79.655,-1
1241,2020-07-29,80.025,80.44,79.675,80.19,-1
1242,2020-07-30,79.63,79.96,79.025,79.56,-1
1243,2020-07-31,79.43,80.32,78.885,80.245,-1
1244,2020-08-03,79.99,80.38,78.16,79.315,-1
1245,2020-08-04,79.26,82.44,78.475,82.225,-1
1246,2020-08-05,82.21,82.61,79.775,80.455,-1
1247,2020-08-06,80.145,81.47,79.795,81.1,-1
1248,2020-08-07,81.065,82.735,79.94,82.16,-1
1249,2020-08-10,82.695,83.96,82.04,83.265,-1
1250,2020-08-11,83.375,84.01,80.835,81.18,-1
1251,2020-08-12,81.455,83.025,80.935,82.005,-1
1252,2020-08-13,80.69,81.93,80.41,81.37,-1
1253,2020-08-14,81.425,81.97,80.62,81.3,-1
1254,2020-08-17,81.15,82.245,80.505,81.445,-1
1255,2020-08-18,81.81,81.88,80.85,81.16,-1
1256,2020-08-19,81.4,81.785,80.925,81.175,-1
