,Date,Open,High,Low,Close,Volume
997,2019-08-09,156.64,156.71,152.15,154.16,-1
998,2019-08-12,152.4,154.13,150.58,151.445,-1
999,2019-08-13,151.33,157.91,149.89,156.07,-1
1000,2019-08-14,152.43,152.96,148.355,150.065,-1
1001,2019-08-15,151.52,151.64,147.395,148.81,-1
1002,2019-08-16,159.42,161.535,156.915,159.495,-1
1003,2019-08-19,164.205,171.405,163.47,170.775,-1
1004,2019-08-20,170.71,170.825,167.035,167.83,-1
1005,2019-08-21,170.7,173.455,169.655,171.205,-1
1006,2019-08-22,171.785,173.32,169.935,171.455,-1
1007,2019-08-23,168.465,170.6,161.65,162.51,-1
1008,2019-08-26,165.575,166.555,163.92,165.47,-1
1009,2019-08-27,167.2,167.2,160.625,161.77,-1
1010,2019-08-28,160.505,163.335,159.04,161.215,-1
1011,2019-08-29,164.825,168.29,164.79,167.01,-1
1012,2019-08-30,168.56,170.855,166.79,167.515,-1
1013,2019-09-03,164.86,165.895,163.28,164.16,-1
1014,2019-09-04,166.78,169.03,166.66,168.79,-1
1015,2019-09-05,172.765,179.985,172.73,179.75,-1
1016,2019-09-06,178.735,181.06,177.135,178.635,-1
1017,2019-09-09,180.06,183.99,179.855,180.455,-1
1018,2019-09-10,179.25,184.24,178.79,183.275,-1
1019,2019-09-11,183.77,186.275,182.67,184.415,-1
1020,2019-09-12,186.495,188.335,183.95,184.26,-1
1021,2019-09-13,181.545,183.075,180.205,181.93,-1
1022,2019-09-16,179.255,181.555,178.51,180.225,-1
1023,2019-09-17,180.455,181.235,178.63,181.03,-1
1024,2019-09-18,181.14,181.395,176.555,179.985,-1
1025,2019-09-19,180.715,180.945,176.515,176.94,-1
1026,2019-09-20,176.445,177.845,172.305,172.62,-1
1027,2019-09-23,173.05,176.65,172.55,174.88,-1
1028,2019-09-24,176.445,177.285,171.13,172.54,-1
1029,2019-09-25,172.6,179.035,170.745,178.26,-1
1030,2019-09-26,177.705,178.135,175.305,177.35,-1
1031,2019-09-27,175.835,177.68,169.32,171.775,-1
1032,2019-09-30,172.695,174.48,171.6,174.04,-1
1033,2019-10-01,175.06,180.98,173.825,173.935,-1
1034,2019-10-02,172.895,173.6,170.135,173.075,-1
1035,2019-10-03,173.11,181.545,172.025,181.32,-1
1036,2019-10-04,181.51,183.14,178.795,182.02,-1
1037,2019-10-07,184.705,188.32,184.23,184.31,-1
1038,2019-10-08,180.49,180.74,176.47,177.21,-1
1039,2019-10-09,180.37,182.685,179.185,180.74,-1
1040,2019-10-10,180.225,185.085,180.185,183.015,-1
1041,2019-10-11,186.765,189.325,185.7,185.97,-1
1042,2019-10-14,185.35,187.36,184.385,186.555,-1
1043,2019-10-15,190.2,199.27,189.645,196.395,-1
1044,2019-10-16,195.125,199.18,193.75,194.205,-1
1045,2019-10-17,196.345,197.805,192.11,194.295,-1
1046,2019-10-18,194.195,195.605,187.54,190.45,-1
1047,2019-10-21,193.005,196.54,192.175,196.04,-1
1048,2019-10-22,198.68,202.505,195.31,195.545,-1
1049,2019-10-23,192.365,195.65,191.095,195.11,-1
1050,2019-10-24,197.015,198.225,195.445,196.815,-1
1051,2019-10-25,200.22,205.375,199.83,204.51,-1
1052,2019-10-28,206.32,208.86,205.12,206.745,-1
1053,2019-10-29,206.045,206.42,202.165,202.9,-1
1054,2019-10-30,203.91,204.21,200.265,203.065,-1
1055,2019-10-31,201.715,202.925,197.85,201.105,-1
1056,2019-11-01,200.42,203.895,198.555,202.74,-1
1057,2019-11-04,205.805,210.995,204.89,210.59,-1
1058,2019-11-05,210.675,211.535,207.755,209.625,-1
1059,2019-11-06,209.03,209.64,204.14,207.615,-1
1060,2019-11-07,210.75,211.71,206.535,208.4,-1
1061,2019-11-08,207.595,209.06,206.17,207.775,-1
1062,2019-11-11,207.645,209.115,204.335,208.15,-1
1063,2019-11-12,209.805,211.86,208.305,209.585,-1
1064,2019-11-13,208.295,209.465,205.905,208.56,-1
1065,2019-11-14,208.89,209.865,206.535,209.84,-1
1066,2019-11-15,209.675,211.755,200.65,204.12,-1
1067,2019-11-18,203.48,213.35,203.48,212.3,-1
1068,2019-11-19,211.24,211.96,205.65,207.965,-1
1069,2019-11-20,206.865,214.535,206.685,211.19,-1
1070,2019-11-21,211.155,213.21,209.305,210.14,-1
1071,2019-11-22,210.95,212.945,209.945,210.855,-1
1072,2019-11-25,216.12,221.4,215.585,221.235,-1
1073,2019-11-26,220.72,220.72,216.75,217.05,-1
1074,2019-11-27,218.575,220.05,217.185,218.22,-1
1075,2019-11-29,217.09,218.135,215.775,216.695,-1
1076,2019-12-02,216.835,216.96,208.655,209.235,-1
1077,2019-12-03,201.825,207.825,200.36,207.66,-1
1078,2019-12-04,210.925,211.935,208.28,209.41,-1
1079,2019-12-05,210.5,210.94,207.565,208.74,-1
1080,2019-12-06,211.8,213.475,211.15,212.15,-1
1081,2019-12-09,211.38,214.345,210.975,212.165,-1
1082,2019-12-10,213.135,216.06,211.35,213.995,-1
1083,2019-12-11,214.73,217.56,214.32,217.335,-1
1084,2019-12-12,216.55,224.785,215.885,224.09,-1
1085,2019-12-13,224.14,228.945,221.92,224.025,-1
1086,2019-12-16,225.97,228.055,224.765,225.165,-1
1087,2019-12-17,226.255,229.205,225.52,228.3,-1
1088,2019-12-18,229.555,231.935,229.345,229.47,-1
1089,2019-12-19,230.95,235.99,230.545,235.54,-1
1090,2019-12-20,238.135,240.36,237.375,239.37,-1
1091,2019-12-23,241.32,241.8,238.385,238.765,-1
1092,2019-12-24,239.06,239.3,236.91,238.585,-1
1093,2019-12-26,238.92,240.325,237.99,239.145,-1
1094,2019-12-27,239.745,240.29,235.82,236.865,-1
1095,2019-12-30,236.13,236.17,231.085,232.31,-1
1096,2019-12-31,230.76,235.65,230.22,235.355,-1
1097,2020-01-02,238.645,239.885,236.72,239.885,-1
1098,2020-01-03,235.54,237.815,234.175,236.06,-1
1099,2020-01-06,232.54,237.315,231.33,237.085,-1
1100,2020-01-07,238.02,241.74,236.345,239.905,-1
1101,2020-01-08,239.825,242.035,238.19,240.485,-1
1102,2020-01-09,243.71,245.915,240.85,243.01,-1
1103,2020-01-10,247.25,248.5,243.76,244.315,-1
1104,2020-01-13,247.605,252.98,246.805,251.985,-1
1105,2020-01-14,251.105,251.24,246.765,247.29,-1
1106,2020-01-15,247.71,248.66,244.53,245.565,-1
1107,2020-01-16,247.7,249.175,246.76,248.965,-1
1108,2020-01-17,249.6,249.925,247.4,249.27,-1
1109,2020-01-21,248.105,249.29,246.67,247.965,-1
1110,2020-01-22,249.485,253.575,248.955,250.09,-1
1111,2020-01-23,251.39,253.205,248.185,252.83,-1
1112,2020-01-24,257.34,259.44,248.41,250.49,-1
1113,2020-01-27,238.52,242.29,232.31,240.16,-1
1114,2020-01-28,242.665,249.265,240.74,247.985,-1
1115,2020-01-29,246.955,248.85,243.935,245.54,-1
1116,2020-01-30,241.235,246.28,239.425,245.805,-1
1117,2020-01-31,243.825,244.365,234.735,236.39,-1
1118,2020-02-03,235.81,241.13,235.525,240.345,-1
1119,2020-02-04,245.57,247.885,244.055,247.135,-1
1120,2020-02-05,251.6,252.46,247.46,250.805,-1
1121,2020-02-06,251.7,254.245,248.8,254.245,-1
1122,2020-02-07,252.39,253.52,250.535,251.635,-1
1123,2020-02-10,252.535,262.995,252.325,262.995,-1
1124,2020-02-11,267.495,272.54,264.815,267.905,-1
1125,2020-02-12,270.7,272.795,268.45,272.555,-1
1126,2020-02-13,270.72,273.48,269.13,270.795,-1
1127,2020-02-14,287.245,294.94,286.04,289.795,-1
1128,2020-02-18,285.795,297.305,284.92,296.61,-1
1129,2020-02-19,301.32,315.4,301.32,314.74,-1
1130,2020-02-20,312.94,316.34,296.45,308.685,-1
1131,2020-02-21,304.21,305.25,290.745,294.095,-1
1132,2020-02-24,271.07,281.85,268.09,273.195,-1
1133,2020-02-25,276.915,278.745,257.93,262.025,-1
1134,2020-02-26,262.305,275.45,261.905,267.595,-1
1135,2020-02-27,254.81,267.0,248.94,252.18,-1
1136,2020-02-28,242.455,272.38,241.775,270.11,-1
1137,2020-03-02,277.3,277.525,261.115,276.51,-1
1138,2020-03-03,278.335,281.055,262.44,265.71,-1
1139,2020-03-04,271.1,284.86,267.205,284.525,-1
1140,2020-03-05,276.27,283.16,271.56,273.37,-1
1141,2020-03-06,265.38,268.365,258.025,266.06,-1
1142,2020-03-09,238.455,259.375,238.295,245.005,-1
1143,2020-03-10,256.995,261.075,245.9,261.075,-1
1144,2020-03-11,256.0,256.585,242.535,246.16,-1
1145,2020-03-12,225.105,235.875,215.81,216.025,-1
1146,2020-03-13,231.25,240.9,219.59,240.835,-1
1147,2020-03-16,213.0,226.05,194.005,196.445,-1
1148,2020-03-17,201.41,220.785,191.075,217.445,-1
1149,2020-03-18,200.47,209.875,180.83,203.505,-1
1150,2020-03-19,202.185,216.7,193.33,212.965,-1
1151,2020-03-20,219.195,230.34,205.22,205.73,-1
1152,2020-03-23,207.465,216.425,198.6,212.21,-1
1153,2020-03-24,227.975,252.64,227.975,249.405,-1
1154,2020-03-25,254.225,261.79,243.73,245.545,-1
1155,2020-03-26,252.8,262.19,250.02,257.3,-1
1156,2020-03-27,250.355,263.08,248.705,252.62,-1
1157,2020-03-30,255.535,265.935,253.615,265.625,-1
1158,2020-03-31,267.375,275.375,257.745,263.615,-1
1159,2020-04-01,255.405,261.415,241.365,243.03,-1
1160,2020-04-02,244.26,255.975,242.335,255.505,-1
1161,2020-04-03,254.92,255.685,238.42,243.955,-1
1162,2020-04-06,254.89,269.33,252.975,268.39,-1
1163,2020-04-07,277.08,278.225,257.375,258.985,-1
1164,2020-04-08,263.09,267.95,260.675,266.865,-1
1165,2020-04-09,272.665,272.665,260.415,262.9,-1
1166,2020-04-13,261.25,270.175,257.125,269.875,-1
1167,2020-04-14,275.5,285.31,273.895,284.005,-1
1168,2020-04-15,277.215,284.155,275.37,280.85,-1
1169,2020-04-16,287.45,298.955,286.605,294.75,-1
1170,2020-04-17,297.41,298.7,286.945,292.245,-1
1171,2020-04-20,287.12,293.495,285.625,286.82,-1
1172,2020-04-21,282.425,284.8,267.1,269.235,-1
1173,2020-04-22,277.015,287.875,275.455,286.035,-1
1174,2020-04-23,287.89,293.11,282.92,284.005,-1
1175,2020-04-24,283.445,289.58,280.605,289.58,-1
1176,2020-04-27,294.425,303.475,294.135,296.99,-1
1177,2020-04-28,303.07,304.11,291.155,291.395,-1
1178,2020-04-29,296.755,300.575,293.79,298.34,-1
1179,2020-04-30,296.62,298.465,291.7,292.095,-1
1180,2020-05-01,284.675,288.86,280.895,282.78,-1
1181,2020-05-04,281.4,291.825,280.925,291.285,-1
1182,2020-05-05,295.735,300.22,291.345,293.62,-1
1183,2020-05-06,296.405,301.975,295.505,297.72,-1
1184,2020-05-07,303.74,307.415,301.325,304.905,-1
1185,2020-05-08,308.05,312.735,306.36,312.57,-1
1186,2020-05-11,312.335,324.505,311.245,322.595,-1
1187,2020-05-12,325.3,326.895,311.745,311.86,-1
1188,2020-05-13,315.97,323.125,303.83,311.21,-1
1189,2020-05-14,314.21,321.39,307.56,321.285,-1
1190,2020-05-15,315.34,339.985,314.815,339.67,-1
1191,2020-05-18,350.825,356.6,347.235,349.985,-1
1192,2020-05-19,352.105,363.485,350.555,352.11,-1
1193,2020-05-20,359.435,361.65,355.585,358.835,-1
1194,2020-05-21,362.08,362.08,349.55,351.115,-1
1195,2020-05-22,352.875,363.68,348.605,360.94,-1
1196,2020-05-26,366.225,367.23,346.845,348.745,-1
1197,2020-05-27,344.65,345.9,319.83,341.065,-1
1198,2020-05-28,335.91,350.425,335.285,339.375,-1
1199,2020-05-29,341.605,354.64,339.355,353.655,-1
1200,2020-06-01,352.805,353.605,347.59,352.345,-1
1201,2020-06-02,352.57,353.425,346.335,353.245,-1
1202,2020-06-03,353.2,354.65,347.975,350.72,-1
1203,2020-06-04,349.63,357.72,347.125,350.655,-1
1204,2020-06-05,352.11,359.87,348.31,356.655,-1
1205,2020-06-08,355.645,355.645,347.445,352.255,-1
1206,2020-06-09,351.075,364.35,350.09,361.87,-1
1207,2020-06-10,366.53,379.99,366.17,374.605,-1
1208,2020-06-11,366.54,370.445,351.49,351.735,-1
1209,2020-06-12,366.405,367.48,348.135,357.17,-1
1210,2020-06-15,352.145,367.295,349.73,367.055,-1
1211,2020-06-16,369.375,370.64,353.655,362.86,-1
1212,2020-06-17,364.99,371.95,362.84,369.46,-1
1213,2020-06-18,369.01,371.37,364.56,368.93,-1
1214,2020-06-19,369.43,377.78,368.95,370.245,-1
1215,2020-06-22,372.08,381.155,370.91,381.075,-1
1216,2020-06-23,381.84,385.675,376.285,378.045,-1
1217,2020-06-24,379.085,382.23,365.795,369.435,-1
1218,2020-06-25,374.61,380.155,367.295,379.745,-1
1219,2020-06-26,379.995,380.1,365.015,366.35,-1
1220,2020-06-29,366.965,368.13,355.955,368.08,-1
1221,2020-06-30,372.495,381.025,370.735,379.47,-1
1222,2020-07-01,380.375,383.065,376.59,381.03,-1
1223,2020-07-02,385.97,389.51,383.185,384.66,-1
1224,2020-07-06,389.795,396.33,388.51,393.61,-1
1225,2020-07-07,397.63,402.84,394.065,394.725,-1
1226,2020-07-08,400.025,408.99,398.625,408.82,-1
1227,2020-07-09,415.25,422.815,409.37,420.38,-1
1228,2020-07-10,423.435,426.22,415.15,419.185,-1
1229,2020-07-13,423.885,431.6,401.03,402.2,-1
1230,2020-07-14,402.6,416.095,391.27,415.145,-1
1231,2020-07-15,416.99,417.38,402.285,408.965,-1
1232,2020-07-16,401.75,408.285,395.825,405.385,-1
1233,2020-07-17,408.035,409.91,403.51,408.135,-1
1234,2020-07-20,410.645,421.24,406.32,420.34,-1
1235,2020-07-21,420.455,422.25,411.465,413.155,-1
1236,2020-07-22,413.92,424.155,411.72,417.67,-1
1237,2020-07-23,418.38,421.875,401.14,405.375,-1
1238,2020-07-24,395.37,414.6,391.205,407.835,-1
1239,2020-07-27,409.185,417.67,408.67,416.925,-1
1240,2020-07-28,414.575,415.255,408.395,408.71,-1
1241,2020-07-29,415.51,420.655,413.985,418.63,-1
1242,2020-07-30,413.82,424.93,411.9,424.495,-1
1243,2020-07-31,422.515,428.86,417.315,424.635,-1
1244,2020-08-03,429.255,443.92,428.675,440.34,-1
1245,2020-08-04,440.985,449.08,436.22,449.08,-1
1246,2020-08-05,449.69,454.815,446.635,451.565,-1
1247,2020-08-06,453.005,454.335,447.14,453.34,-1
1248,2020-08-07,452.035,460.185,441.485,448.05,-1
1249,2020-08-10,453.26,456.32,434.25,446.555,-1
1250,2020-08-11,442.27,445.66,431.775,434.05,-1
1251,2020-08-12,438.32,458.67,438.31,457.51,-1
1252,2020-08-13,461.8,468.79,454.28,457.795,-1
1253,2020-08-14,460.995,468.175,457.585,462.555,-1
1254,2020-08-17,473.915,496.395,472.755,493.505,-1
1255,2020-08-18,498.4,499.815,483.335,490.52,-1
1256,2020-08-19,491.46,492.535,483.895,485.845,-1
