,Date,Open,High,Low,Close,Volume
997,2019-08-09,93.805,99.38,93.805,98.73,-1
998,2019-08-12,94.205,98.875,94.205,98.435,-1
999,2019-08-13,95.99,102.095,95.99,101.11,-1
1000,2019-08-14,100.19,100.72,97.495,97.495,-1
1001,2019-08-15,97.255,98.7,93.67,95.365,-1
1002,2019-08-16,95.115,98.285,95.115,98.005,-1
1003,2019-08-19,97.63,100.47,96.775,99.51,-1
1004,2019-08-20,98.515,100.52,98.515,100.215,-1
1005,2019-08-21,101.605,102.365,99.965,101.94,-1
1006,2019-08-22,99.44,103.775,99.245,101.81,-1
1007,2019-08-23,98.99,101.73,98.325,99.15,-1
1008,2019-08-26,102.205,102.96,98.675,100.79,-1
1009,2019-08-27,104.905,104.905,100.03,100.665,-1
1010,2019-08-28,100.62,104.35,99.24,103.94,-1
1011,2019-08-29,106.18,107.91,105.18,106.905,-1
1012,2019-08-30,108.48,108.995,107.36,107.99,-1
1013,2019-09-03,107.1,107.85,105.56,106.665,-1
1014,2019-09-04,108.605,109.11,106.865,108.815,-1
1015,2019-09-05,109.11,112.98,109.11,112.435,-1
1016,2019-09-06,113.565,114.41,110.535,110.735,-1
1017,2019-09-09,110.805,114.05,110.805,113.845,-1
1018,2019-09-10,115.97,116.245,111.865,116.23,-1
1019,2019-09-11,116.15,116.735,112.83,115.73,-1
1020,2019-09-12,114.355,115.48,113.38,114.48,-1
1021,2019-09-13,116.215,116.215,113.685,114.94,-1
1022,2019-09-16,113.6,116.075,112.415,114.99,-1
1023,2019-09-17,114.795,115.12,112.82,114.935,-1
1024,2019-09-18,113.82,116.54,112.465,114.625,-1
1025,2019-09-19,112.515,115.465,111.125,113.045,-1
1026,2019-09-20,112.7,114.675,111.85,114.095,-1
1027,2019-09-23,113.085,114.945,112.635,113.475,-1
1028,2019-09-24,113.67,114.655,111.655,112.54,-1
1029,2019-09-25,110.2,114.465,110.2,113.865,-1
1030,2019-09-26,116.075,116.075,112.81,113.67,-1
1031,2019-09-27,113.67,114.615,110.465,111.02,-1
1032,2019-09-30,112.06,112.735,110.16,110.64,-1
1033,2019-10-01,109.12,112.005,107.52,108.43,-1
1034,2019-10-02,104.035,109.185,104.035,106.715,-1
1035,2019-10-03,102.51,108.855,102.51,108.8,-1
1036,2019-10-04,109.08,109.16,107.29,108.555,-1
1037,2019-10-07,101.825,109.15,100.605,108.075,-1
1038,2019-10-08,109.81,109.81,105.445,105.985,-1
1039,2019-10-09,107.85,107.85,105.71,106.035,-1
1040,2019-10-10,104.925,108.02,104.925,107.59,-1
1041,2019-10-11,109.76,111.145,108.83,110.405,-1
1042,2019-10-14,109.76,110.555,109.12,109.595,-1
1043,2019-10-15,109.485,112.02,108.815,111.655,-1
1044,2019-10-16,112.765,117.16,110.775,115.635,-1
1045,2019-10-17,117.005,118.57,115.59,116.19,-1
1046,2019-10-18,115.28,117.335,115.055,115.575,-1
1047,2019-10-21,118.895,118.895,114.975,115.375,-1
1048,2019-10-22,112.22,117.605,112.22,117.325,-1
1049,2019-10-23,115.55,117.83,114.955,116.84,-1
1050,2019-10-24,116.295,116.885,115.375,115.76,-1
1051,2019-10-25,115.08,116.88,113.975,116.74,-1
1052,2019-10-28,116.19,117.75,115.6,116.775,-1
1053,2019-10-29,115.765,119.37,115.08,119.0,-1
1054,2019-10-30,119.575,120.165,116.275,117.715,-1
1055,2019-10-31,120.15,120.15,115.99,117.545,-1
1056,2019-11-01,118.56,119.97,116.3,119.875,-1
1057,2019-11-04,120.79,121.87,119.84,120.655,-1
1058,2019-11-05,115.725,121.325,115.575,119.87,-1
1059,2019-11-06,121.39,122.505,117.86,119.895,-1
1060,2019-11-07,122.485,122.485,118.285,120.64,-1
1061,2019-11-08,116.905,121.605,116.905,119.975,-1
1062,2019-11-11,119.73,119.74,117.285,118.175,-1
1063,2019-11-12,110.425,119.42,110.425,118.505,-1
1064,2019-11-13,119.905,119.905,116.265,116.535,-1
1065,2019-11-14,114.13,116.915,114.13,116.865,-1
1066,2019-11-15,116.69,117.905,115.58,115.715,-1
1067,2019-11-18,113.5,117.01,113.5,116.135,-1
1068,2019-11-19,114.385,116.695,114.385,116.145,-1
1069,2019-11-20,111.145,116.385,111.145,115.365,-1
1070,2019-11-21,116.145,118.05,114.57,115.815,-1
1071,2019-11-22,121.015,121.015,115.495,116.315,-1
1072,2019-11-25,120.655,120.655,115.84,117.36,-1
1073,2019-11-26,111.7,118.41,111.7,117.495,-1
1074,2019-11-27,117.34,118.25,115.175,116.645,-1
1075,2019-11-29,119.495,119.495,115.365,115.65,-1
1076,2019-12-02,117.385,117.385,114.24,114.35,-1
1077,2019-12-03,114.94,114.94,111.4,111.62,-1
1078,2019-12-04,110.265,114.095,110.165,111.795,-1
1079,2019-12-05,110.165,113.515,108.075,113.47,-1
1080,2019-12-06,119.975,119.975,113.96,114.465,-1
1081,2019-12-09,117.355,120.18,114.24,114.495,-1
1082,2019-12-10,119.14,120.325,112.72,112.975,-1
1083,2019-12-11,115.64,117.16,111.405,111.43,-1
1084,2019-12-12,117.405,117.405,110.92,112.47,-1
1085,2019-12-13,109.82,115.895,109.82,113.02,-1
1086,2019-12-16,115.745,115.75,111.93,114.475,-1
1087,2019-12-17,112.61,115.52,112.555,114.595,-1
1088,2019-12-18,119.86,119.86,113.395,115.505,-1
1089,2019-12-19,113.13,116.065,113.065,115.505,-1
1090,2019-12-20,115.12,117.19,113.965,116.7,-1
1091,2019-12-23,118.695,118.695,115.755,116.37,-1
1092,2019-12-24,115.25,117.045,112.295,116.525,-1
1093,2019-12-26,114.91,117.21,114.91,116.725,-1
1094,2019-12-27,115.33,117.125,115.33,116.665,-1
1095,2019-12-30,112.04,117.29,112.04,116.585,-1
1096,2019-12-31,122.275,122.275,116.19,116.765,-1
1097,2020-01-02,111.4,118.29,111.4,117.505,-1
1098,2020-01-03,122.105,122.105,115.51,116.98,-1
1099,2020-01-06,115.57,116.22,112.895,114.995,-1
1100,2020-01-07,111.295,117.855,111.295,117.655,-1
1101,2020-01-08,120.03,120.03,117.31,118.765,-1
1102,2020-01-09,113.56,120.07,113.56,119.04,-1
1103,2020-01-10,121.065,121.065,115.56,119.065,-1
1104,2020-01-13,118.825,119.525,115.55,118.51,-1
1105,2020-01-14,116.115,119.825,116.115,118.985,-1
1106,2020-01-15,120.675,121.865,117.5,119.035,-1
1107,2020-01-16,115.19,120.82,115.19,119.885,-1
1108,2020-01-17,114.57,118.955,112.785,114.71,-1
1109,2020-01-21,112.645,118.235,112.645,115.88,-1
1110,2020-01-22,115.715,116.255,113.595,114.38,-1
1111,2020-01-23,113.555,116.755,113.55,116.49,-1
1112,2020-01-24,112.51,116.995,112.51,115.705,-1
1113,2020-01-27,117.8,117.8,113.0,114.785,-1
1114,2020-01-28,112.14,115.6,112.14,112.905,-1
1115,2020-01-29,110.315,114.16,110.315,111.955,-1
1116,2020-01-30,108.93,112.01,107.235,111.675,-1
1117,2020-01-31,109.655,113.96,107.505,107.91,-1
1118,2020-02-03,108.94,111.12,107.805,110.455,-1
1119,2020-02-04,110.54,114.075,109.51,113.27,-1
1120,2020-02-05,113.89,114.91,111.8,112.125,-1
1121,2020-02-06,107.845,112.735,107.845,112.055,-1
1122,2020-02-07,112.255,117.085,110.5,112.505,-1
1123,2020-02-10,113.45,113.55,111.35,112.05,-1
1124,2020-02-11,112.86,113.86,109.23,112.42,-1
1125,2020-02-12,116.425,116.425,112.53,113.975,-1
1126,2020-02-13,112.86,114.705,112.86,114.21,-1
1127,2020-02-14,110.5,114.5,108.75,110.055,-1
1128,2020-02-18,111.065,111.065,107.965,109.585,-1
1129,2020-02-19,110.285,110.805,107.035,110.08,-1
1130,2020-02-20,107.11,110.435,107.11,109.935,-1
1131,2020-02-21,106.935,110.025,106.935,109.685,-1
1132,2020-02-24,105.815,107.97,103.91,105.335,-1
1133,2020-02-25,108.25,108.25,100.9,101.28,-1
1134,2020-02-26,105.85,105.85,100.34,100.695,-1
1135,2020-02-27,97.97,101.54,95.09,96.795,-1
1136,2020-02-28,94.465,96.415,91.95,96.41,-1
1137,2020-03-02,93.315,98.005,93.315,96.525,-1
1138,2020-03-03,95.355,98.035,92.935,94.575,-1
1139,2020-03-04,93.17,98.135,91.53,98.045,-1
1140,2020-03-05,95.485,96.285,92.26,93.125,-1
1141,2020-03-06,86.95,93.585,86.175,93.16,-1
1142,2020-03-09,89.98,92.21,85.58,85.665,-1
1143,2020-03-10,88.62,92.375,86.565,92.175,-1
1144,2020-03-11,89.6,91.07,87.365,88.395,-1
1145,2020-03-12,87.96,87.96,81.17,83.515,-1
1146,2020-03-13,87.965,88.655,83.745,87.99,-1
1147,2020-03-16,79.83,82.82,75.35,75.48,-1
1148,2020-03-17,79.15,87.355,75.585,85.29,-1
1149,2020-03-18,92.575,92.795,76.89,84.865,-1
1150,2020-03-19,85.475,87.525,82.255,84.125,-1
1151,2020-03-20,81.465,86.855,80.23,80.48,-1
1152,2020-03-23,80.385,82.21,77.645,79.135,-1
1153,2020-03-24,82.8,86.4,81.05,85.995,-1
1154,2020-03-25,84.915,95.04,84.15,91.665,-1
1155,2020-03-26,91.36,94.75,89.0,93.825,-1
1156,2020-03-27,88.575,92.745,87.375,89.915,-1
1157,2020-03-30,90.095,94.91,89.17,93.59,-1
1158,2020-03-31,93.22,94.66,91.08,92.11,-1
1159,2020-04-01,87.215,93.235,87.215,90.435,-1
1160,2020-04-02,87.065,91.4,87.065,90.845,-1
1161,2020-04-03,92.155,93.12,88.63,89.765,-1
1162,2020-04-06,92.365,97.8,91.815,96.925,-1
1163,2020-04-07,96.11,101.265,96.11,98.57,-1
1164,2020-04-08,101.095,101.095,98.06,98.76,-1
1165,2020-04-09,101.585,103.075,97.385,99.15,-1
1166,2020-04-13,100.345,100.345,94.36,94.89,-1
1167,2020-04-14,96.095,99.35,94.045,97.895,-1
1168,2020-04-15,99.7,102.29,97.725,100.865,-1
1169,2020-04-16,100.585,104.12,99.2,103.835,-1
1170,2020-04-17,104.19,108.195,104.19,107.52,-1
1171,2020-04-20,104.58,107.365,100.625,100.915,-1
1172,2020-04-21,97.6,100.88,97.6,99.92,-1
1173,2020-04-22,101.385,102.115,98.48,100.2,-1
1174,2020-04-23,100.445,102.205,99.495,100.83,-1
1175,2020-04-24,101.72,102.335,100.065,101.595,-1
1176,2020-04-27,101.98,105.83,101.445,104.65,-1
1177,2020-04-28,101.95,107.7,101.945,105.44,-1
1178,2020-04-29,106.875,107.925,104.335,105.655,-1
1179,2020-04-30,104.09,105.575,100.77,101.095,-1
1180,2020-05-01,102.545,103.38,98.895,100.865,-1
1181,2020-05-04,99.925,100.92,96.61,100.355,-1
1182,2020-05-05,100.34,102.015,100.005,101.03,-1
1183,2020-05-06,100.29,101.985,99.21,99.825,-1
1184,2020-05-07,101.96,104.06,99.775,100.045,-1
1185,2020-05-08,100.94,103.605,100.675,103.195,-1
1186,2020-05-11,104.6,104.6,101.165,103.17,-1
1187,2020-05-12,106.675,106.675,99.705,99.795,-1
1188,2020-05-13,96.76,100.435,96.49,97.94,-1
1189,2020-05-14,95.385,98.885,95.25,98.66,-1
1190,2020-05-15,94.93,99.125,94.93,98.11,-1
1191,2020-05-18,100.59,103.375,100.59,102.645,-1
1192,2020-05-19,101.845,104.955,101.665,102.04,-1
1193,2020-05-20,102.65,105.905,100.365,104.97,-1
1194,2020-05-21,104.58,106.6,101.545,106.08,-1
1195,2020-05-22,105.55,108.54,104.745,108.53,-1
1196,2020-05-26,110.12,114.69,109.855,114.475,-1
1197,2020-05-27,114.805,119.52,113.78,119.505,-1
1198,2020-05-28,119.97,120.805,117.715,118.86,-1
1199,2020-05-29,122.665,122.665,117.865,119.585,-1
1200,2020-06-01,119.595,120.71,115.53,115.59,-1
1201,2020-06-02,113.645,119.1,113.645,117.76,-1
1202,2020-06-03,118.5,119.835,115.75,115.93,-1
1203,2020-06-04,118.72,118.72,115.44,117.58,-1
1204,2020-06-05,122.2,122.205,118.18,120.78,-1
1205,2020-06-08,120.725,123.07,120.245,122.035,-1
1206,2020-06-09,119.61,120.5,118.54,119.82,-1
1207,2020-06-10,120.94,121.655,118.795,118.935,-1
1208,2020-06-11,120.3,120.3,112.15,112.775,-1
1209,2020-06-12,112.44,115.775,111.495,114.045,-1
1210,2020-06-15,113.055,116.275,110.465,115.71,-1
1211,2020-06-16,118.73,121.59,115.76,116.73,-1
1212,2020-06-17,118.735,121.51,117.29,119.845,-1
1213,2020-06-18,121.185,121.86,117.99,119.285,-1
1214,2020-06-19,118.71,121.2,116.35,117.495,-1
1215,2020-06-22,114.99,118.02,114.46,117.155,-1
1216,2020-06-23,122.675,122.675,117.77,119.88,-1
1217,2020-06-24,116.755,119.935,116.695,117.08,-1
1218,2020-06-25,118.55,118.555,115.425,118.42,-1
1219,2020-06-26,114.535,119.895,114.535,119.335,-1
1220,2020-06-29,119.565,121.12,118.235,120.16,-1
1221,2020-06-30,118.985,121.435,118.985,120.36,-1
1222,2020-07-01,122.49,125.825,117.2,117.62,-1
1223,2020-07-02,118.505,121.65,117.745,118.215,-1
1224,2020-07-06,122.465,125.37,118.845,120.85,-1
1225,2020-07-07,123.295,125.24,119.505,123.99,-1
1226,2020-07-08,125.15,127.19,123.955,125.9,-1
1227,2020-07-09,123.785,126.255,123.26,124.92,-1
1228,2020-07-10,125.0,127.745,124.07,127.69,-1
1229,2020-07-13,130.635,130.96,124.865,125.645,-1
1230,2020-07-14,125.67,129.15,124.435,128.68,-1
1231,2020-07-15,130.02,131.305,127.92,130.345,-1
1232,2020-07-16,129.775,132.98,128.8,132.575,-1
1233,2020-07-17,136.58,138.61,135.22,136.865,-1
1234,2020-07-20,133.75,137.485,133.68,134.42,-1
1235,2020-07-21,132.45,136.155,131.96,133.025,-1
1236,2020-07-22,135.015,135.15,131.29,132.18,-1
1237,2020-07-23,131.825,133.58,131.075,131.52,-1
1238,2020-07-24,134.815,134.815,130.17,130.735,-1
1239,2020-07-27,136.23,136.23,129.825,130.345,-1
1240,2020-07-28,133.87,133.87,127.695,127.95,-1
1241,2020-07-29,122.74,131.71,122.74,130.21,-1
1242,2020-07-30,128.295,131.865,127.605,129.005,-1
1243,2020-07-31,133.965,133.965,125.56,129.365,-1
1244,2020-08-03,131.05,132.295,127.11,130.6,-1
1245,2020-08-04,127.47,132.225,127.47,132.2,-1
1246,2020-08-05,133.605,133.605,131.165,131.705,-1
1247,2020-08-06,128.715,134.09,128.715,133.855,-1
1248,2020-08-07,131.085,136.055,130.96,135.91,-1
1249,2020-08-10,135.695,138.09,132.205,136.67,-1
1250,2020-08-11,137.425,139.85,134.3,137.695,-1
1251,2020-08-12,140.99,143.785,136.995,137.275,-1
1252,2020-08-13,134.245,138.115,134.245,136.73,-1
1253,2020-08-14,134.245,138.935,133.795,137.17,-1
1254,2020-08-17,134.66,139.655,134.66,139.415,-1
1255,2020-08-18,139.945,142.835,137.675,138.04,-1
1256,2020-08-19,138.875,139.875,135.905,138.31,-1
