,Date,Open,High,Low,Close,Volume
997,2019-08-09,25.46,25.875,25.27,25.455,-1
998,2019-08-12,24.795,25.39,24.795,25.035,-1
999,2019-08-13,25.005,25.72,24.855,25.355,-1
1000,2019-08-14,24.615,25.155,24.565,24.755,-1
1001,2019-08-15,25.2,25.2,24.435,24.585,-1
1002,2019-08-16,24.57,25.695,24.57,25.56,-1
1003,2019-08-19,26.665,26.665,25.675,26.305,-1
1004,2019-08-20,26.005,26.4,25.915,26.075,-1
1005,2019-08-21,27.26,27.26,25.965,25.995,-1
1006,2019-08-22,26.165,26.345,25.775,25.935,-1
1007,2019-08-23,25.505,25.775,25.325,25.485,-1
1008,2019-08-26,25.72,26.135,25.185,25.395,-1
1009,2019-08-27,26.02,26.02,24.885,25.015,-1
1010,2019-08-28,25.36,25.71,24.785,25.645,-1
1011,2019-08-29,26.185,26.345,25.89,26.185,-1
1012,2019-08-30,26.145,26.69,26.145,26.27,-1
1013,2019-09-03,26.56,26.56,25.455,25.995,-1
1014,2019-09-04,26.495,26.495,26.1,26.405,-1
1015,2019-09-05,26.595,27.095,26.595,26.915,-1
1016,2019-09-06,26.14,27.225,26.14,26.895,-1
1017,2019-09-09,27.34,27.45,26.925,27.41,-1
1018,2019-09-10,27.52,29.495,27.205,28.665,-1
1019,2019-09-11,29.45,29.45,28.085,29.055,-1
1020,2019-09-12,31.28,32.83,30.645,32.545,-1
1021,2019-09-13,33.155,33.165,32.61,32.735,-1
1022,2019-09-16,32.28,32.795,31.99,32.055,-1
1023,2019-09-17,32.18,32.315,31.655,32.225,-1
1024,2019-09-18,31.52,32.305,31.52,31.965,-1
1025,2019-09-19,32.225,32.475,31.835,31.865,-1
1026,2019-09-20,31.84,32.07,31.495,31.78,-1
1027,2019-09-23,31.605,31.975,31.23,31.895,-1
1028,2019-09-24,31.43,32.095,31.37,31.615,-1
1029,2019-09-25,32.245,32.245,31.205,31.605,-1
1030,2019-09-26,31.8,31.8,31.28,31.425,-1
1031,2019-09-27,31.38,31.715,31.115,31.325,-1
1032,2019-09-30,31.89,32.115,31.27,31.435,-1
1033,2019-10-01,31.28,31.865,30.8,30.805,-1
1034,2019-10-02,29.875,30.605,29.875,30.135,-1
1035,2019-10-03,30.645,30.645,29.38,30.345,-1
1036,2019-10-04,30.84,30.84,30.055,30.505,-1
1037,2019-10-07,30.02,31.205,30.02,30.295,-1
1038,2019-10-08,29.26,30.295,29.035,29.875,-1
1039,2019-10-09,30.945,30.945,29.58,29.605,-1
1040,2019-10-10,30.4,30.4,29.74,30.215,-1
1041,2019-10-11,31.685,32.16,30.545,30.815,-1
1042,2019-10-14,30.375,30.84,30.375,30.745,-1
1043,2019-10-15,31.25,31.51,30.75,31.025,-1
1044,2019-10-16,30.885,31.215,30.885,31.175,-1
1045,2019-10-17,30.155,31.455,29.75,31.235,-1
1046,2019-10-18,31.26,31.715,31.055,31.245,-1
1047,2019-10-21,32.27,32.275,31.405,31.645,-1
1048,2019-10-22,31.005,32.145,30.945,31.905,-1
1049,2019-10-23,32.335,32.57,31.615,31.915,-1
1050,2019-10-24,31.76,32.185,31.305,31.785,-1
1051,2019-10-25,31.465,31.88,31.465,31.625,-1
1052,2019-10-28,32.195,32.37,31.565,31.675,-1
1053,2019-10-29,31.02,31.765,30.75,31.605,-1
1054,2019-10-30,30.58,31.64,30.58,31.475,-1
1055,2019-10-31,31.685,34.695,31.685,33.995,-1
1056,2019-11-01,33.86,35.145,33.765,35.145,-1
1057,2019-11-04,35.345,36.035,34.965,35.84,-1
1058,2019-11-05,36.265,36.445,35.285,35.685,-1
1059,2019-11-06,34.76,35.74,34.76,35.405,-1
1060,2019-11-07,35.29,35.95,34.96,35.095,-1
1061,2019-11-08,34.555,35.475,34.48,35.185,-1
1062,2019-11-11,34.985,35.69,34.755,35.245,-1
1063,2019-11-12,34.505,36.205,34.505,36.175,-1
1064,2019-11-13,35.225,35.925,34.775,35.195,-1
1065,2019-11-14,36.45,36.52,34.985,35.165,-1
1066,2019-11-15,34.63,35.685,34.625,35.535,-1
1067,2019-11-18,35.265,35.975,34.49,35.865,-1
1068,2019-11-19,35.615,36.015,35.155,35.205,-1
1069,2019-11-20,34.39,35.28,34.39,35.145,-1
1070,2019-11-21,36.465,36.465,34.845,34.875,-1
1071,2019-11-22,36.105,36.105,34.73,34.975,-1
1072,2019-11-25,35.725,36.215,34.965,35.375,-1
1073,2019-11-26,34.905,35.955,34.905,35.595,-1
1074,2019-11-27,35.585,35.71,35.045,35.645,-1
1075,2019-11-29,35.805,35.805,35.09,35.275,-1
1076,2019-12-02,36.145,36.145,34.995,35.325,-1
1077,2019-12-03,36.075,36.075,34.15,34.425,-1
1078,2019-12-04,34.685,35.315,34.28,35.015,-1
1079,2019-12-05,34.99,35.675,34.945,35.535,-1
1080,2019-12-06,35.76,35.85,35.395,35.745,-1
1081,2019-12-09,36.005,36.645,35.395,35.605,-1
1082,2019-12-10,36.815,36.815,35.41,35.475,-1
1083,2019-12-11,36.185,36.21,35.435,35.765,-1
1084,2019-12-12,36.29,36.29,35.565,36.005,-1
1085,2019-12-13,34.875,36.375,34.875,36.115,-1
1086,2019-12-16,37.08,37.08,35.655,35.935,-1
1087,2019-12-17,35.68,36.365,35.68,36.055,-1
1088,2019-12-18,36.02,36.635,35.78,36.335,-1
1089,2019-12-19,36.665,36.97,35.655,35.745,-1
1090,2019-12-20,35.6,36.22,35.345,35.925,-1
1091,2019-12-23,36.575,36.575,35.66,35.785,-1
1092,2019-12-24,35.695,36.315,35.665,35.88,-1
1093,2019-12-26,36.32,36.32,35.645,35.895,-1
1094,2019-12-27,35.79,35.99,35.585,35.875,-1
1095,2019-12-30,36.315,36.315,35.56,35.705,-1
1096,2019-12-31,36.36,36.36,35.455,35.695,-1
1097,2020-01-02,35.52,36.015,35.235,35.795,-1
1098,2020-01-03,36.17,36.17,35.155,35.385,-1
1099,2020-01-06,35.84,36.005,34.785,34.855,-1
1100,2020-01-07,34.67,34.86,34.485,34.655,-1
1101,2020-01-08,34.405,35.065,34.35,34.575,-1
1102,2020-01-09,34.405,35.005,34.405,34.645,-1
1103,2020-01-10,34.345,35.015,34.015,34.085,-1
1104,2020-01-13,35.42,35.42,33.88,34.115,-1
1105,2020-01-14,33.47,34.555,33.47,34.335,-1
1106,2020-01-15,34.06,34.425,33.39,33.925,-1
1107,2020-01-16,34.78,34.78,34.025,34.745,-1
1108,2020-01-17,34.565,34.945,34.155,34.605,-1
1109,2020-01-21,33.665,34.58,33.665,34.225,-1
1110,2020-01-22,33.515,34.405,33.515,33.925,-1
1111,2020-01-23,34.67,35.03,33.515,34.355,-1
1112,2020-01-24,34.78,34.78,33.535,33.615,-1
1113,2020-01-27,34.925,34.925,32.885,33.065,-1
1114,2020-01-28,32.73,33.52,32.175,33.435,-1
1115,2020-01-29,32.735,33.85,32.735,33.485,-1
1116,2020-01-30,33.885,34.21,32.505,33.615,-1
1117,2020-01-31,33.965,33.965,32.315,32.685,-1
1118,2020-02-03,34.545,34.545,32.475,32.575,-1
1119,2020-02-04,34.165,34.165,32.96,33.265,-1
1120,2020-02-05,33.275,34.42,33.275,34.085,-1
1121,2020-02-06,33.005,34.255,33.005,33.225,-1
1122,2020-02-07,32.355,33.13,32.355,32.935,-1
1123,2020-02-10,32.675,33.235,32.615,33.205,-1
1124,2020-02-11,32.94,33.845,32.915,33.585,-1
1125,2020-02-12,33.89,33.935,33.465,33.745,-1
1126,2020-02-13,33.76,33.945,33.355,33.855,-1
1127,2020-02-14,33.57,33.96,33.115,33.21,-1
1128,2020-02-18,33.49,33.515,32.995,33.255,-1
1129,2020-02-19,33.515,34.23,33.295,33.995,-1
1130,2020-02-20,33.125,34.205,32.215,34.045,-1
1131,2020-02-21,33.305,33.955,32.66,33.065,-1
1132,2020-02-24,32.285,32.665,32.035,32.345,-1
1133,2020-02-25,33.14,33.145,31.24,31.315,-1
1134,2020-02-26,32.33,32.335,30.545,30.545,-1
1135,2020-02-27,30.245,31.01,29.675,29.715,-1
1136,2020-02-28,29.19,29.635,28.6,29.575,-1
1137,2020-03-02,28.985,29.91,28.895,29.895,-1
1138,2020-03-03,29.115,30.21,28.42,28.735,-1
1139,2020-03-04,28.58,29.775,28.575,29.645,-1
1140,2020-03-05,28.52,28.895,27.67,28.235,-1
1141,2020-03-06,26.685,28.165,26.54,27.525,-1
1142,2020-03-09,26.585,26.91,25.485,25.88,-1
1143,2020-03-10,27.025,27.61,25.855,27.59,-1
1144,2020-03-11,27.065,27.195,26.285,26.805,-1
1145,2020-03-12,25.935,26.16,23.775,23.825,-1
1146,2020-03-13,24.55,25.455,23.29,24.875,-1
1147,2020-03-16,22.665,23.65,20.235,20.365,-1
1148,2020-03-17,22.035,22.035,19.32,19.695,-1
1149,2020-03-18,18.74,18.875,14.005,15.885,-1
1150,2020-03-19,16.305,17.865,14.595,17.375,-1
1151,2020-03-20,17.11,18.155,15.73,16.29,-1
1152,2020-03-23,16.125,16.52,13.31,13.895,-1
1153,2020-03-24,15.86,17.35,14.73,16.955,-1
1154,2020-03-25,17.045,20.195,17.025,19.985,-1
1155,2020-03-26,20.33,22.5,20.045,22.255,-1
1156,2020-03-27,20.805,21.785,20.295,21.355,-1
1157,2020-03-30,20.935,21.79,20.225,21.0,-1
1158,2020-03-31,20.575,21.425,20.28,20.49,-1
1159,2020-04-01,18.42,19.78,18.42,19.125,-1
1160,2020-04-02,18.195,19.65,17.89,18.495,-1
1161,2020-04-03,18.985,18.985,17.09,17.34,-1
1162,2020-04-06,18.4,20.11,18.4,20.055,-1
1163,2020-04-07,20.95,22.385,20.785,20.93,-1
1164,2020-04-08,21.295,22.18,21.025,21.985,-1
1165,2020-04-09,23.22,23.53,22.165,22.52,-1
1166,2020-04-13,21.675,22.265,20.87,21.33,-1
1167,2020-04-14,21.395,22.055,21.005,21.435,-1
1168,2020-04-15,20.39,20.665,19.74,20.395,-1
1169,2020-04-16,20.695,21.145,19.72,19.84,-1
1170,2020-04-17,20.33,21.595,20.275,20.935,-1
1171,2020-04-20,20.115,20.785,19.83,20.335,-1
1172,2020-04-21,19.765,20.135,19.39,19.92,-1
1173,2020-04-22,19.99,20.495,19.84,20.145,-1
1174,2020-04-23,20.51,21.135,20.26,20.465,-1
1175,2020-04-24,21.195,21.755,20.03,21.335,-1
1176,2020-04-27,21.645,22.985,21.445,22.775,-1
1177,2020-04-28,23.18,24.57,23.18,23.995,-1
1178,2020-04-29,24.08,25.585,24.08,25.315,-1
1179,2020-04-30,27.22,27.595,25.405,26.18,-1
1180,2020-05-01,26.36,26.36,24.44,24.815,-1
1181,2020-05-04,25.35,25.35,24.08,24.615,-1
1182,2020-05-05,24.28,25.625,24.28,24.975,-1
1183,2020-05-06,25.295,25.735,23.955,23.995,-1
1184,2020-05-07,24.365,25.565,23.855,25.205,-1
1185,2020-05-08,25.585,26.39,25.585,26.285,-1
1186,2020-05-11,26.465,26.465,25.015,25.385,-1
1187,2020-05-12,26.145,26.145,24.24,24.245,-1
1188,2020-05-13,23.655,23.875,22.365,22.67,-1
1189,2020-05-14,22.69,23.565,21.42,23.535,-1
1190,2020-05-15,22.615,23.775,22.615,23.605,-1
1191,2020-05-18,25.545,26.035,24.85,25.785,-1
1192,2020-05-19,25.275,25.94,24.885,24.925,-1
1193,2020-05-20,24.55,25.995,24.55,25.515,-1
1194,2020-05-21,25.525,26.2,25.16,25.525,-1
1195,2020-05-22,25.185,26.005,24.8,25.335,-1
1196,2020-05-26,25.87,27.17,25.87,27.045,-1
1197,2020-05-27,27.49,28.555,27.49,28.375,-1
1198,2020-05-28,28.975,29.075,27.615,27.715,-1
1199,2020-05-29,27.095,27.875,26.61,27.455,-1
1200,2020-06-01,27.38,28.145,27.38,28.045,-1
1201,2020-06-02,28.56,28.835,28.005,28.215,-1
1202,2020-06-03,28.45,30.3,28.45,30.165,-1
1203,2020-06-04,30.345,30.595,29.21,30.445,-1
1204,2020-06-05,31.49,32.08,30.105,30.28,-1
1205,2020-06-08,29.505,31.13,29.395,29.64,-1
1206,2020-06-09,29.105,29.38,28.47,28.485,-1
1207,2020-06-10,29.14,29.14,27.275,27.465,-1
1208,2020-06-11,26.63,26.725,25.52,26.295,-1
1209,2020-06-12,26.69,27.63,25.38,25.885,-1
1210,2020-06-15,25.245,27.405,23.93,27.145,-1
1211,2020-06-16,28.595,28.78,27.04,27.915,-1
1212,2020-06-17,27.885,27.915,26.61,26.895,-1
1213,2020-06-18,26.315,26.87,25.905,25.985,-1
1214,2020-06-19,26.31,26.925,25.815,25.925,-1
1215,2020-06-22,25.28,26.265,25.145,26.13,-1
1216,2020-06-23,25.865,26.855,25.865,26.455,-1
1217,2020-06-24,25.385,25.99,24.725,24.775,-1
1218,2020-06-25,25.675,25.675,24.36,25.195,-1
1219,2020-06-26,25.055,25.395,24.695,24.775,-1
1220,2020-06-29,25.515,25.94,24.785,25.825,-1
1221,2020-06-30,25.28,26.375,25.28,26.195,-1
1222,2020-07-01,26.235,26.29,24.965,25.085,-1
1223,2020-07-02,25.55,26.615,25.53,25.895,-1
1224,2020-07-06,25.91,26.695,25.595,25.935,-1
1225,2020-07-07,25.71,25.965,25.455,25.595,-1
1226,2020-07-08,25.235,26.0,25.23,25.695,-1
1227,2020-07-09,25.845,25.9,24.995,25.445,-1
1228,2020-07-10,25.56,25.85,25.34,25.655,-1
1229,2020-07-13,25.84,26.495,25.5,25.705,-1
1230,2020-07-14,25.085,26.015,25.07,25.995,-1
1231,2020-07-15,26.585,28.705,26.225,28.48,-1
1232,2020-07-16,27.62,28.63,27.62,28.455,-1
1233,2020-07-17,28.275,28.765,27.95,28.495,-1
1234,2020-07-20,28.575,28.575,27.505,27.635,-1
1235,2020-07-21,27.4,28.405,27.4,27.96,-1
1236,2020-07-22,27.585,28.71,27.58,28.515,-1
1237,2020-07-23,29.095,29.095,27.94,28.175,-1
1238,2020-07-24,28.115,28.395,27.76,27.965,-1
1239,2020-07-27,28.91,28.91,27.28,27.735,-1
1240,2020-07-28,27.235,27.895,27.235,27.405,-1
1241,2020-07-29,27.31,28.425,27.255,28.375,-1
1242,2020-07-30,27.3,29.625,27.3,29.225,-1
1243,2020-07-31,28.565,29.37,27.655,28.195,-1
1244,2020-08-03,28.12,28.795,27.875,28.665,-1
1245,2020-08-04,28.26,29.085,28.255,28.795,-1
1246,2020-08-05,29.08,30.155,28.735,30.015,-1
1247,2020-08-06,29.575,30.215,28.985,30.06,-1
1248,2020-08-07,28.835,30.205,28.835,30.15,-1
1249,2020-08-10,30.545,31.21,30.185,30.775,-1
1250,2020-08-11,31.255,31.795,30.94,31.465,-1
1251,2020-08-12,31.365,32.695,31.365,32.305,-1
1252,2020-08-13,31.07,32.275,31.07,31.335,-1
1253,2020-08-14,31.645,31.725,30.87,31.495,-1
1254,2020-08-17,32.51,32.51,31.22,31.335,-1
1255,2020-08-18,31.32,31.8,31.015,31.045,-1
1256,2020-08-19,30.425,31.595,30.42,31.345,-1
