,Date,Open,High,Low,Close,Volume
997,2019-08-09,85.555,86.68,85.49,85.995,-1
998,2019-08-12,85.95,86.8,85.39,85.575,-1
999,2019-08-13,85.86,88.27,85.66,88.19,-1
1000,2019-08-14,88.525,88.535,85.78,85.845,-1
1001,2019-08-15,86.025,87.06,85.45,85.77,-1
1002,2019-08-16,86.14,87.385,85.29,86.99,-1
1003,2019-08-19,87.945,88.235,87.295,87.9,-1
1004,2019-08-20,88.26,89.055,86.935,86.995,-1
1005,2019-08-21,87.615,87.835,86.84,87.31,-1
1006,2019-08-22,87.605,88.48,86.62,87.245,-1
1007,2019-08-23,88.115,88.4,84.52,85.07,-1
1008,2019-08-26,85.705,86.095,84.955,85.81,-1
1009,2019-08-27,86.155,87.075,85.73,86.33,-1
1010,2019-08-28,86.225,87.27,85.885,86.96,-1
1011,2019-08-29,87.365,87.74,86.43,87.52,-1
1012,2019-08-30,87.97,88.3,87.345,87.87,-1
1013,2019-09-03,87.68,88.055,86.97,87.8,-1
1014,2019-09-04,88.265,88.405,86.995,87.505,-1
1015,2019-09-05,88.085,88.395,87.42,87.94,-1
1016,2019-09-06,88.06,89.915,87.99,89.825,-1
1017,2019-09-09,89.955,89.98,87.04,87.225,-1
1018,2019-09-10,88.645,88.645,84.465,85.86,-1
1019,2019-09-11,85.5,87.695,85.065,86.685,-1
1020,2019-09-12,87.285,88.38,87.07,87.815,-1
1021,2019-09-13,88.68,88.68,86.36,86.9,-1
1022,2019-09-16,86.675,87.715,86.5,86.935,-1
1023,2019-09-17,86.62,88.24,86.62,87.575,-1
1024,2019-09-18,88.1,88.45,86.79,87.48,-1
1025,2019-09-19,86.54,88.185,86.54,87.48,-1
1026,2019-09-20,87.735,88.41,86.92,87.355,-1
1027,2019-09-23,86.605,87.83,85.67,86.85,-1
1028,2019-09-24,87.075,87.67,85.965,86.47,-1
1029,2019-09-25,86.64,86.935,86.055,86.82,-1
1030,2019-09-26,86.98,88.085,86.85,87.745,-1
1031,2019-09-27,88.12,88.12,85.715,85.945,-1
1032,2019-09-30,87.53,87.895,86.05,87.415,-1
1033,2019-10-01,87.79,88.13,85.81,85.915,-1
1034,2019-10-02,85.48,85.72,83.755,84.245,-1
1035,2019-10-03,84.565,85.54,83.475,85.275,-1
1036,2019-10-04,86.105,86.67,85.49,86.615,-1
1037,2019-10-07,86.44,86.515,85.615,85.77,-1
1038,2019-10-08,85.25,86.01,84.615,85.04,-1
1039,2019-10-09,85.975,87.185,85.615,86.89,-1
1040,2019-10-10,86.545,87.995,85.83,87.635,-1
1041,2019-10-11,88.315,89.375,87.82,88.01,-1
1042,2019-10-14,88.345,88.71,87.14,87.19,-1
1043,2019-10-15,87.45,87.975,86.405,87.735,-1
1044,2019-10-16,86.755,88.275,86.36,87.05,-1
1045,2019-10-17,87.93,88.145,87.065,87.855,-1
1046,2019-10-18,87.765,88.635,87.45,87.985,-1
1047,2019-10-21,88.25,89.09,87.75,88.45,-1
1048,2019-10-22,88.37,88.735,86.99,87.04,-1
1049,2019-10-23,87.45,88.35,87.19,87.89,-1
1050,2019-10-24,79.7,82.15,77.085,78.51,-1
1051,2019-10-25,77.575,78.47,75.67,77.29,-1
1052,2019-10-28,77.81,78.925,76.665,77.84,-1
1053,2019-10-29,77.805,78.33,77.055,77.835,-1
1054,2019-10-30,77.775,78.105,76.235,76.89,-1
1055,2019-10-31,76.755,77.05,76.42,76.72,-1
1056,2019-11-01,77.155,78.385,76.945,77.905,-1
1057,2019-11-04,78.19,78.485,77.14,77.845,-1
1058,2019-11-05,78.32,79.395,76.92,77.48,-1
1059,2019-11-06,77.605,78.625,77.3,78.37,-1
1060,2019-11-07,79.3,79.3,77.11,78.045,-1
1061,2019-11-08,77.925,78.67,77.375,78.505,-1
1062,2019-11-11,78.35,79.34,78.225,78.875,-1
1063,2019-11-12,78.905,80.86,77.99,80.125,-1
1064,2019-11-13,79.95,81.335,79.41,80.905,-1
1065,2019-11-14,80.76,81.39,80.435,80.755,-1
1066,2019-11-15,80.43,81.525,80.285,81.445,-1
1067,2019-11-18,81.325,81.86,80.84,81.13,-1
1068,2019-11-19,81.21,81.925,80.69,81.715,-1
1069,2019-11-20,81.58,82.24,81.515,82.02,-1
1070,2019-11-21,81.94,82.43,81.25,82.245,-1
1071,2019-11-22,82.155,82.205,81.655,82.015,-1
1072,2019-11-25,83.215,83.73,81.34,82.04,-1
1073,2019-11-26,82.09,82.915,81.595,82.015,-1
1074,2019-11-27,82.035,82.62,81.745,82.455,-1
1075,2019-11-29,82.375,82.87,81.915,82.0,-1
1076,2019-12-02,82.165,83.42,81.15,81.865,-1
1077,2019-12-03,81.26,81.61,80.525,81.03,-1
1078,2019-12-04,81.225,82.615,81.165,82.43,-1
1079,2019-12-05,82.15,82.665,81.655,82.535,-1
1080,2019-12-06,82.705,83.55,82.705,83.165,-1
1081,2019-12-09,83.33,83.33,81.385,81.545,-1
1082,2019-12-10,80.625,82.505,80.625,82.33,-1
1083,2019-12-11,82.56,83.125,82.055,83.0,-1
1084,2019-12-12,82.97,83.82,82.735,83.495,-1
1085,2019-12-13,83.555,84.04,83.19,83.985,-1
1086,2019-12-16,84.315,84.55,83.335,83.855,-1
1087,2019-12-17,82.59,83.495,81.29,83.235,-1
1088,2019-12-18,83.29,83.755,82.265,83.655,-1
1089,2019-12-19,83.43,83.72,82.095,82.24,-1
1090,2019-12-20,82.32,83.71,81.39,82.495,-1
1091,2019-12-23,82.755,84.665,82.49,84.515,-1
1092,2019-12-24,84.49,84.77,83.455,84.695,-1
1093,2019-12-26,84.77,85.0,83.855,84.32,-1
1094,2019-12-27,84.67,84.68,83.92,84.025,-1
1095,2019-12-30,84.1,84.5,83.07,83.455,-1
1096,2019-12-31,83.355,83.815,82.225,83.55,-1
1097,2020-01-02,84.88,85.86,83.34,85.845,-1
1098,2020-01-03,84.82,85.77,84.265,85.485,-1
1099,2020-01-06,85.05,85.625,84.16,85.275,-1
1100,2020-01-07,84.975,85.925,84.675,85.475,-1
1101,2020-01-08,85.41,86.985,84.44,86.71,-1
1102,2020-01-09,86.57,87.095,85.935,86.54,-1
1103,2020-01-10,86.695,87.565,85.65,85.92,-1
1104,2020-01-13,86.5,90.27,86.5,89.34,-1
1105,2020-01-14,89.505,90.345,87.285,89.215,-1
1106,2020-01-15,89.195,89.97,88.685,89.54,-1
1107,2020-01-16,89.905,90.055,89.305,89.965,-1
1108,2020-01-17,90.09,90.09,89.22,89.7,-1
1109,2020-01-21,89.42,91.865,89.295,91.065,-1
1110,2020-01-22,91.44,91.855,90.575,91.165,-1
1111,2020-01-23,91.08,91.41,90.53,91.07,-1
1112,2020-01-24,91.14,91.495,90.515,90.775,-1
1113,2020-01-27,89.425,90.95,89.31,90.535,-1
1114,2020-01-28,90.66,90.945,90.23,90.54,-1
1115,2020-01-29,90.83,91.18,90.395,90.505,-1
1116,2020-01-30,90.215,90.69,89.275,90.61,-1
1117,2020-01-31,90.585,90.585,89.035,89.19,-1
1118,2020-02-03,90.165,90.645,89.655,89.71,-1
1119,2020-02-04,90.62,91.62,90.435,90.9,-1
1120,2020-02-05,91.505,91.69,90.47,91.3,-1
1121,2020-02-06,93.735,94.94,92.745,93.32,-1
1122,2020-02-07,92.855,94.185,91.175,91.245,-1
1123,2020-02-10,90.81,91.39,90.265,91.3,-1
1124,2020-02-11,91.605,92.3,91.39,91.865,-1
1125,2020-02-12,92.22,92.22,90.955,91.42,-1
1126,2020-02-13,91.185,92.895,90.99,92.635,-1
1127,2020-02-14,92.26,93.435,92.0,93.11,-1
1128,2020-02-18,92.52,92.97,91.05,92.21,-1
1129,2020-02-19,92.45,93.575,92.22,93.16,-1
1130,2020-02-20,92.96,93.505,92.32,93.055,-1
1131,2020-02-21,92.43,93.1,92.215,92.67,-1
1132,2020-02-24,90.495,91.39,89.165,89.55,-1
1133,2020-02-25,90.105,90.21,86.2,87.015,-1
1134,2020-02-26,87.25,88.69,86.88,87.045,-1
1135,2020-02-27,85.62,87.025,84.22,84.22,-1
1136,2020-02-28,81.89,83.935,80.61,83.935,-1
1137,2020-03-02,84.215,87.235,82.585,87.18,-1
1138,2020-03-03,86.985,89.035,84.565,85.845,-1
1139,2020-03-04,87.35,91.115,87.145,91.04,-1
1140,2020-03-05,88.9,89.935,86.39,87.665,-1
1141,2020-03-06,85.845,86.16,82.93,85.29,-1
1142,2020-03-09,80.505,82.265,78.085,78.275,-1
1143,2020-03-10,80.985,83.365,78.795,82.97,-1
1144,2020-03-11,80.84,81.92,76.395,77.945,-1
1145,2020-03-12,72.98,77.13,70.91,76.28,-1
1146,2020-03-13,78.715,81.51,73.535,80.295,-1
1147,2020-03-16,72.565,77.23,69.195,72.61,-1
1148,2020-03-17,73.295,81.375,72.415,80.375,-1
1149,2020-03-18,76.77,85.345,75.75,83.805,-1
1150,2020-03-19,84.35,84.655,76.945,77.395,-1
1151,2020-03-20,77.005,78.865,73.945,75.85,-1
1152,2020-03-23,75.46,75.46,69.54,71.67,-1
1153,2020-03-24,71.86,75.755,71.78,73.28,-1
1154,2020-03-25,73.92,74.895,72.23,73.64,-1
1155,2020-03-26,73.985,80.795,73.64,80.015,-1
1156,2020-03-27,77.86,80.68,76.38,79.91,-1
1157,2020-03-30,80.135,82.82,78.92,82.145,-1
1158,2020-03-31,81.825,84.38,80.495,81.1,-1
1159,2020-04-01,78.875,80.845,77.78,78.595,-1
1160,2020-04-02,78.5,82.37,77.925,82.185,-1
1161,2020-04-03,81.69,82.77,80.205,81.425,-1
1162,2020-04-06,84.19,85.43,82.775,84.77,-1
1163,2020-04-07,86.55,86.835,82.515,82.57,-1
1164,2020-04-08,83.535,85.24,82.145,84.385,-1
1165,2020-04-09,84.97,87.805,83.515,86.845,-1
1166,2020-04-13,85.425,86.495,84.59,86.055,-1
1167,2020-04-14,87.485,88.54,86.705,88.265,-1
1168,2020-04-15,86.88,88.355,86.485,86.9,-1
1169,2020-04-16,86.875,90.895,86.545,90.455,-1
1170,2020-04-17,91.9,93.03,90.925,92.955,-1
1171,2020-04-20,92.285,95.2,92.285,94.135,-1
1172,2020-04-21,92.34,92.845,89.855,90.15,-1
1173,2020-04-22,91.63,91.695,89.965,90.53,-1
1174,2020-04-23,91.045,92.395,90.035,91.29,-1
1175,2020-04-24,92.015,92.965,90.575,92.905,-1
1176,2020-04-27,93.935,94.16,92.46,92.665,-1
1177,2020-04-28,92.86,93.745,90.83,91.01,-1
1178,2020-04-29,91.405,92.4,90.595,91.56,-1
1179,2020-04-30,91.135,93.115,88.45,88.65,-1
1180,2020-05-01,87.9,88.6,86.5,87.875,-1
1181,2020-05-04,88.065,88.35,86.59,87.205,-1
1182,2020-05-05,88.605,89.69,87.785,88.695,-1
1183,2020-05-06,88.97,89.585,87.86,87.89,-1
1184,2020-05-07,88.805,89.065,87.725,88.44,-1
1185,2020-05-08,89.19,89.685,87.825,88.075,-1
1186,2020-05-11,87.96,89.45,87.695,88.91,-1
1187,2020-05-12,89.84,89.84,85.8,85.82,-1
1188,2020-05-13,85.94,86.98,84.595,85.46,-1
1189,2020-05-14,84.97,87.245,84.27,86.93,-1
1190,2020-05-15,86.905,88.32,85.965,87.21,-1
1191,2020-05-18,88.53,89.195,86.485,86.75,-1
1192,2020-05-19,86.555,87.685,86.18,86.505,-1
1193,2020-05-20,87.56,89.41,87.2,87.385,-1
1194,2020-05-21,87.15,87.75,85.82,86.585,-1
1195,2020-05-22,86.565,87.1,86.25,86.91,-1
1196,2020-05-26,88.415,88.415,85.285,85.52,-1
1197,2020-05-27,85.425,86.52,83.665,86.445,-1
1198,2020-05-28,89.385,89.385,86.53,88.18,-1
1199,2020-05-29,88.375,90.11,87.865,89.925,-1
1200,2020-06-01,89.75,90.935,89.37,90.405,-1
1201,2020-06-02,90.37,90.99,89.75,90.99,-1
1202,2020-06-03,90.815,91.575,90.02,90.47,-1
1203,2020-06-04,89.46,90.07,88.16,88.56,-1
1204,2020-06-05,89.42,89.89,88.18,89.145,-1
1205,2020-06-08,88.33,89.165,86.74,88.77,-1
1206,2020-06-09,90.27,90.27,87.015,87.055,-1
1207,2020-06-10,87.24,87.765,86.17,86.845,-1
1208,2020-06-11,85.595,86.19,83.23,83.585,-1
1209,2020-06-12,85.585,85.585,82.765,83.965,-1
1210,2020-06-15,82.725,84.295,82.515,83.78,-1
1211,2020-06-16,85.075,86.025,83.985,84.995,-1
1212,2020-06-17,85.18,85.795,84.58,85.08,-1
1213,2020-06-18,84.765,84.95,83.52,83.815,-1
1214,2020-06-19,84.74,85.315,84.02,84.48,-1
1215,2020-06-22,84.51,84.66,83.35,83.985,-1
1216,2020-06-23,84.47,84.655,83.38,83.46,-1
1217,2020-06-24,83.35,83.475,81.35,82.495,-1
1218,2020-06-25,82.64,85.495,82.345,85.29,-1
1219,2020-06-26,85.13,85.52,83.805,84.33,-1
1220,2020-06-29,84.66,84.965,83.635,84.24,-1
1221,2020-06-30,84.53,86.33,83.96,86.02,-1
1222,2020-07-01,86.12,87.66,86.105,87.295,-1
1223,2020-07-02,87.545,87.735,85.95,87.195,-1
1224,2020-07-06,87.965,88.5,87.54,88.12,-1
1225,2020-07-07,87.365,87.66,84.95,85.495,-1
1226,2020-07-08,85.87,85.935,83.715,84.195,-1
1227,2020-07-09,83.635,86.01,83.635,85.745,-1
1228,2020-07-10,85.66,85.935,84.76,85.235,-1
1229,2020-07-13,85.43,85.975,83.095,83.49,-1
1230,2020-07-14,82.935,84.675,82.885,84.615,-1
1231,2020-07-15,85.515,87.53,85.385,87.065,-1
1232,2020-07-16,86.865,87.225,85.495,85.82,-1
1233,2020-07-17,86.275,87.81,86.005,87.535,-1
1234,2020-07-20,87.52,87.995,86.865,87.825,-1
1235,2020-07-21,88.02,88.935,87.795,88.705,-1
1236,2020-07-22,88.515,89.445,88.23,89.21,-1
1237,2020-07-23,89.19,90.815,89.045,89.53,-1
1238,2020-07-24,89.16,89.345,88.33,89.24,-1
1239,2020-07-27,89.55,90.36,89.02,89.32,-1
1240,2020-07-28,89.695,89.81,88.85,89.255,-1
1241,2020-07-29,89.135,91.46,89.135,90.71,-1
1242,2020-07-30,85.49,86.115,82.95,85.98,-1
1243,2020-07-31,85.73,86.64,84.745,86.445,-1
1244,2020-08-03,86.975,87.18,83.095,83.18,-1
1245,2020-08-04,82.92,83.26,80.935,81.06,-1
1246,2020-08-05,81.51,82.115,80.075,80.455,-1
1247,2020-08-06,80.075,80.41,78.675,80.345,-1
1248,2020-08-07,80.37,81.11,80.0,80.72,-1
1249,2020-08-10,80.79,83.365,80.36,83.13,-1
1250,2020-08-11,83.595,84.265,82.72,82.96,-1
1251,2020-08-12,83.29,83.835,82.415,83.46,-1
1252,2020-08-13,83.2,84.92,83.165,84.67,-1
1253,2020-08-14,84.495,84.695,83.175,83.52,-1
1254,2020-08-17,83.9,84.495,83.39,83.755,-1
1255,2020-08-18,83.97,84.505,83.815,84.25,-1
1256,2020-08-19,83.815,84.485,82.65,82.9,-1
