,Date,Open,High,Low,Close,Volume
997,2019-08-09,110.67,111.805,109.785,110.645,-1
998,2019-08-12,107.83,110.72,107.83,108.95,-1
999,2019-08-13,105.965,113.52,105.965,113.03,-1
1000,2019-08-14,111.735,111.735,109.57,110.3,-1
1001,2019-08-15,110.95,111.1,107.79,108.46,-1
1002,2019-08-16,109.705,111.245,109.285,110.51,-1
1003,2019-08-19,113.315,113.66,110.805,111.16,-1
1004,2019-08-20,111.3,111.475,109.885,110.37,-1
1005,2019-08-21,109.665,111.685,107.82,108.6,-1
1006,2019-08-22,110.795,110.795,107.19,108.625,-1
1007,2019-08-23,105.925,107.58,103.71,104.19,-1
1008,2019-08-26,105.41,106.105,104.995,106.075,-1
1009,2019-08-27,107.335,107.845,106.28,107.075,-1
1010,2019-08-28,105.68,108.055,105.68,108.04,-1
1011,2019-08-29,109.76,110.375,108.85,109.01,-1
1012,2019-08-30,110.955,110.965,109.18,109.82,-1
1013,2019-09-03,106.595,108.785,105.825,106.375,-1
1014,2019-09-04,108.695,109.22,108.085,109.17,-1
1015,2019-09-05,110.44,113.93,110.44,113.01,-1
1016,2019-09-06,112.405,113.565,112.4,112.7,-1
1017,2019-09-09,115.085,115.745,112.265,112.895,-1
1018,2019-09-10,112.5,113.98,111.28,113.975,-1
1019,2019-09-11,114.315,116.405,113.04,115.03,-1
1020,2019-09-12,117.945,118.415,115.565,116.2,-1
1021,2019-09-13,115.535,116.98,115.39,116.515,-1
1022,2019-09-16,116.525,116.525,114.56,115.25,-1
1023,2019-09-17,115.41,115.845,114.345,115.285,-1
1024,2019-09-18,112.4,116.61,112.4,116.55,-1
1025,2019-09-19,117.12,117.12,115.03,115.91,-1
1026,2019-09-20,115.625,116.625,114.585,115.275,-1
1027,2019-09-23,113.85,115.445,113.395,114.31,-1
1028,2019-09-24,114.19,114.97,110.61,110.975,-1
1029,2019-09-25,111.01,113.075,109.77,112.665,-1
1030,2019-09-26,111.945,113.55,111.69,113.105,-1
1031,2019-09-27,111.345,113.825,110.365,111.055,-1
1032,2019-09-30,114.945,117.285,110.535,111.72,-1
1033,2019-10-01,114.665,116.175,109.54,109.75,-1
1034,2019-10-02,108.855,109.825,108.07,108.97,-1
1035,2019-10-03,111.12,111.305,107.95,110.9,-1
1036,2019-10-04,112.095,113.215,110.415,113.02,-1
1037,2019-10-07,112.385,113.58,110.67,110.835,-1
1038,2019-10-08,111.1,111.105,106.08,106.165,-1
1039,2019-10-09,107.57,108.88,106.825,108.06,-1
1040,2019-10-10,109.625,109.76,107.5,108.42,-1
1041,2019-10-11,110.37,112.72,109.655,111.175,-1
1042,2019-10-14,110.69,111.415,109.995,110.35,-1
1043,2019-10-15,110.09,113.395,110.09,113.235,-1
1044,2019-10-16,110.66,113.285,110.39,110.575,-1
1045,2019-10-17,109.49,112.375,109.49,110.035,-1
1046,2019-10-18,108.1,110.5,108.1,109.475,-1
1047,2019-10-21,113.23,113.235,109.965,111.105,-1
1048,2019-10-22,111.23,112.235,109.83,110.89,-1
1049,2019-10-23,108.395,108.4,104.555,105.565,-1
1050,2019-10-24,106.025,106.925,104.92,105.31,-1
1051,2019-10-25,106.485,107.035,105.56,106.815,-1
1052,2019-10-28,106.78,109.05,106.78,108.83,-1
1053,2019-10-29,109.1,110.085,107.835,108.07,-1
1054,2019-10-30,110.535,110.795,107.78,108.275,-1
1055,2019-10-31,108.545,110.62,104.96,106.64,-1
1056,2019-11-01,107.68,109.875,107.46,109.36,-1
1057,2019-11-04,111.15,112.285,110.715,111.375,-1
1058,2019-11-05,111.035,114.43,110.75,113.445,-1
1059,2019-11-06,113.175,113.205,110.65,112.045,-1
1060,2019-11-07,115.105,115.35,111.53,112.28,-1
1061,2019-11-08,109.765,113.03,109.765,113.03,-1
1062,2019-11-11,111.59,112.74,111.415,112.54,-1
1063,2019-11-12,115.08,115.08,112.655,113.255,-1
1064,2019-11-13,114.065,114.38,111.91,114.165,-1
1065,2019-11-14,113.92,113.92,112.5,113.33,-1
1066,2019-11-15,114.25,114.945,112.58,113.39,-1
1067,2019-11-18,112.725,113.785,111.685,111.99,-1
1068,2019-11-19,113.115,113.115,111.555,111.7,-1
1069,2019-11-20,111.46,111.46,108.295,108.585,-1
1070,2019-11-21,113.855,113.855,107.85,108.79,-1
1071,2019-11-22,111.855,111.855,109.18,110.645,-1
1072,2019-11-25,111.99,113.46,111.225,113.075,-1
1073,2019-11-26,109.25,115.43,107.58,114.765,-1
1074,2019-11-27,116.305,116.305,113.03,113.695,-1
1075,2019-11-29,115.465,115.465,112.36,112.955,-1
1076,2019-12-02,115.035,115.035,110.925,111.27,-1
1077,2019-12-03,109.77,110.43,108.635,110.26,-1
1078,2019-12-04,112.095,114.515,111.88,114.44,-1
1079,2019-12-05,117.335,117.335,113.15,113.445,-1
1080,2019-12-06,118.45,118.45,114.0,115.865,-1
1081,2019-12-09,115.05,117.825,114.51,114.61,-1
1082,2019-12-10,117.465,117.465,114.04,114.425,-1
1083,2019-12-11,115.22,117.005,114.68,115.835,-1
1084,2019-12-12,116.335,118.67,115.405,117.81,-1
1085,2019-12-13,117.26,119.445,117.145,118.785,-1
1086,2019-12-16,122.125,122.125,118.495,118.865,-1
1087,2019-12-17,117.955,121.27,117.955,118.795,-1
1088,2019-12-18,119.28,119.33,116.86,116.995,-1
1089,2019-12-19,120.395,120.395,117.115,118.71,-1
1090,2019-12-20,119.01,120.22,118.065,119.825,-1
1091,2019-12-23,122.02,122.02,119.035,119.165,-1
1092,2019-12-24,120.69,120.69,119.035,119.7,-1
1093,2019-12-26,120.475,120.475,119.24,119.705,-1
1094,2019-12-27,121.05,121.05,118.975,119.445,-1
1095,2019-12-30,118.62,119.295,117.975,118.87,-1
1096,2019-12-31,122.04,122.04,118.13,118.82,-1
1097,2020-01-02,123.555,123.555,118.74,120.46,-1
1098,2020-01-03,120.665,120.665,117.355,118.31,-1
1099,2020-01-06,116.33,117.335,115.585,116.925,-1
1100,2020-01-07,118.655,120.85,118.655,119.58,-1
1101,2020-01-08,122.09,122.09,119.715,120.675,-1
1102,2020-01-09,118.635,121.625,118.635,120.655,-1
1103,2020-01-10,117.915,120.87,117.915,118.55,-1
1104,2020-01-13,121.11,121.11,118.24,119.045,-1
1105,2020-01-14,115.13,120.59,115.13,119.54,-1
1106,2020-01-15,116.275,119.35,116.275,117.53,-1
1107,2020-01-16,117.61,119.22,117.61,119.12,-1
1108,2020-01-17,117.925,119.945,117.925,119.43,-1
1109,2020-01-21,118.73,119.675,117.95,119.33,-1
1110,2020-01-22,118.505,121.055,118.505,120.425,-1
1111,2020-01-23,120.31,121.095,118.875,120.845,-1
1112,2020-01-24,120.9,122.105,116.88,117.59,-1
1113,2020-01-27,117.03,117.185,112.205,112.215,-1
1114,2020-01-28,113.475,114.59,113.04,114.29,-1
1115,2020-01-29,112.885,114.48,112.625,113.235,-1
1116,2020-01-30,113.395,113.395,110.975,112.36,-1
1117,2020-01-31,111.605,111.83,109.2,109.76,-1
1118,2020-02-03,108.98,111.5,108.98,110.0,-1
1119,2020-02-04,112.855,113.415,111.62,112.465,-1
1120,2020-02-05,115.01,117.065,114.1,116.715,-1
1121,2020-02-06,116.7,117.765,115.325,115.805,-1
1122,2020-02-07,114.96,115.055,112.11,112.29,-1
1123,2020-02-10,110.83,112.885,110.465,112.875,-1
1124,2020-02-11,112.295,117.75,112.225,116.875,-1
1125,2020-02-12,119.295,119.3,117.24,118.825,-1
1126,2020-02-13,117.99,119.025,116.985,118.885,-1
1127,2020-02-14,119.065,120.255,116.68,117.64,-1
1128,2020-02-18,118.395,118.88,116.14,118.535,-1
1129,2020-02-19,126.015,127.23,122.5,123.87,-1
1130,2020-02-20,124.46,125.57,122.38,124.57,-1
1131,2020-02-21,122.74,123.795,120.81,122.75,-1
1132,2020-02-24,121.545,121.545,116.945,117.355,-1
1133,2020-02-25,119.035,119.035,113.36,114.665,-1
1134,2020-02-26,115.73,117.525,114.295,114.84,-1
1135,2020-02-27,115.17,115.17,107.575,107.655,-1
1136,2020-02-28,103.495,110.12,101.84,109.105,-1
1137,2020-03-02,108.925,111.415,107.245,111.4,-1
1138,2020-03-03,109.87,113.19,106.59,107.165,-1
1139,2020-03-04,109.275,112.52,106.665,112.46,-1
1140,2020-03-05,108.65,112.075,107.92,108.88,-1
1141,2020-03-06,104.555,107.47,104.555,107.02,-1
1142,2020-03-09,100.805,105.0,97.095,97.365,-1
1143,2020-03-10,100.695,102.535,96.095,102.52,-1
1144,2020-03-11,97.26,100.66,93.955,94.395,-1
1145,2020-03-12,89.16,95.36,87.48,90.005,-1
1146,2020-03-13,94.755,100.335,89.315,99.87,-1
1147,2020-03-16,91.415,92.915,83.065,83.235,-1
1148,2020-03-17,87.715,96.825,82.305,95.435,-1
1149,2020-03-18,89.08,92.535,79.095,83.82,-1
1150,2020-03-19,83.935,91.66,79.495,90.31,-1
1151,2020-03-20,91.18,93.34,84.895,85.1,-1
1152,2020-03-23,86.415,87.24,80.455,85.155,-1
1153,2020-03-24,86.545,93.895,86.545,93.735,-1
1154,2020-03-25,92.065,97.47,89.685,94.3,-1
1155,2020-03-26,95.855,97.025,90.805,92.595,-1
1156,2020-03-27,88.98,92.645,88.28,88.62,-1
1157,2020-03-30,89.69,91.465,87.6,90.915,-1
1158,2020-03-31,90.205,92.18,89.17,89.62,-1
1159,2020-04-01,85.85,88.085,83.665,84.085,-1
1160,2020-04-02,82.88,88.295,82.745,87.705,-1
1161,2020-04-03,86.78,88.87,85.335,86.61,-1
1162,2020-04-06,89.62,96.33,89.62,95.765,-1
1163,2020-04-07,98.12,100.95,95.89,96.23,-1
1164,2020-04-08,96.44,101.575,95.775,101.435,-1
1165,2020-04-09,103.025,103.555,97.875,98.77,-1
1166,2020-04-13,97.105,100.195,96.645,99.695,-1
1167,2020-04-14,101.455,103.335,100.14,103.05,-1
1168,2020-04-15,100.24,101.215,98.16,100.5,-1
1169,2020-04-16,100.955,103.91,99.125,101.85,-1
1170,2020-04-17,103.83,104.79,101.36,102.79,-1
1171,2020-04-20,101.7,103.07,100.075,100.855,-1
1172,2020-04-21,97.85,99.28,96.05,96.43,-1
1173,2020-04-22,97.205,102.7,97.205,102.11,-1
1174,2020-04-23,102.085,103.96,100.6,101.81,-1
1175,2020-04-24,100.24,106.375,100.24,105.915,-1
1176,2020-04-27,108.51,108.57,106.105,107.985,-1
1177,2020-04-28,109.92,111.815,107.495,107.64,-1
1178,2020-04-29,106.965,114.05,106.965,113.39,-1
1179,2020-04-30,114.33,114.33,109.29,109.545,-1
1180,2020-05-01,108.485,108.49,103.205,103.66,-1
1181,2020-05-04,103.225,103.845,100.96,103.365,-1
1182,2020-05-05,105.28,107.33,105.15,105.92,-1
1183,2020-05-06,108.705,109.105,104.695,105.245,-1
1184,2020-05-07,106.49,107.79,105.825,106.345,-1
1185,2020-05-08,107.295,109.89,106.505,109.8,-1
1186,2020-05-11,108.57,109.485,107.245,108.445,-1
1187,2020-05-12,111.71,111.71,106.495,106.52,-1
1188,2020-05-13,104.005,107.64,102.355,103.83,-1
1189,2020-05-14,101.5,105.53,100.4,105.515,-1
1190,2020-05-15,102.85,103.575,100.08,101.805,-1
1191,2020-05-18,105.22,109.17,103.205,108.275,-1
1192,2020-05-19,106.75,110.345,106.175,106.205,-1
1193,2020-05-20,112.4,115.585,110.965,114.625,-1
1194,2020-05-21,114.17,114.23,110.09,111.035,-1
1195,2020-05-22,112.42,112.42,109.49,111.065,-1
1196,2020-05-26,111.98,115.245,111.98,112.73,-1
1197,2020-05-27,111.05,115.325,111.05,114.7,-1
1198,2020-05-28,114.085,114.5,110.47,110.915,-1
1199,2020-05-29,110.83,113.31,110.435,112.935,-1
1200,2020-06-01,112.175,113.7,111.29,112.775,-1
1201,2020-06-02,114.085,116.85,112.475,116.815,-1
1202,2020-06-03,118.17,122.845,118.165,121.615,-1
1203,2020-06-04,120.62,122.82,119.925,122.37,-1
1204,2020-06-05,125.265,127.45,124.09,124.55,-1
1205,2020-06-08,125.355,125.355,122.81,123.73,-1
1206,2020-06-09,121.45,124.41,121.45,123.385,-1
1207,2020-06-10,123.71,124.545,121.455,122.855,-1
1208,2020-06-11,122.88,122.88,115.365,115.6,-1
1209,2020-06-12,118.25,119.675,115.5,118.425,-1
1210,2020-06-15,117.685,118.69,115.075,118.54,-1
1211,2020-06-16,121.76,124.32,120.19,122.785,-1
1212,2020-06-17,125.21,125.215,121.87,122.51,-1
1213,2020-06-18,122.075,125.16,119.61,122.79,-1
1214,2020-06-19,122.855,124.32,120.085,120.14,-1
1215,2020-06-22,119.905,120.735,118.315,120.525,-1
1216,2020-06-23,123.295,124.505,121.3,123.305,-1
1217,2020-06-24,121.56,122.665,118.625,119.45,-1
1218,2020-06-25,120.155,120.29,117.58,120.1,-1
1219,2020-06-26,120.91,120.91,117.095,117.88,-1
1220,2020-06-29,118.54,119.36,117.11,118.97,-1
1221,2020-06-30,116.68,123.235,116.68,122.67,-1
1222,2020-07-01,122.395,122.43,120.27,120.355,-1
1223,2020-07-02,122.9,123.21,120.71,121.27,-1
1224,2020-07-06,124.645,124.66,122.935,123.595,-1
1225,2020-07-07,120.37,124.515,120.37,122.56,-1
1226,2020-07-08,123.115,123.12,120.84,122.865,-1
1227,2020-07-09,125.25,125.25,121.06,124.29,-1
1228,2020-07-10,125.1,126.745,122.715,124.51,-1
1229,2020-07-13,121.735,122.935,116.49,117.22,-1
1230,2020-07-14,116.15,118.275,113.8,118.005,-1
1231,2020-07-15,119.59,119.59,116.96,117.895,-1
1232,2020-07-16,114.975,116.785,114.39,115.975,-1
1233,2020-07-17,116.545,117.16,115.65,116.695,-1
1234,2020-07-20,117.98,117.98,115.55,117.035,-1
1235,2020-07-21,116.915,117.415,113.89,114.59,-1
1236,2020-07-22,115.315,115.32,113.025,113.855,-1
1237,2020-07-23,115.575,115.58,110.475,111.91,-1
1238,2020-07-24,111.325,113.985,110.8,112.23,-1
1239,2020-07-27,113.24,116.085,112.965,115.76,-1
1240,2020-07-28,114.865,115.995,113.755,115.455,-1
1241,2020-07-29,116.385,117.76,115.615,117.505,-1
1242,2020-07-30,114.56,116.57,114.165,116.265,-1
1243,2020-07-31,116.315,116.625,113.365,114.89,-1
1244,2020-08-03,115.01,116.82,113.585,116.555,-1
1245,2020-08-04,115.185,118.06,115.185,117.17,-1
1246,2020-08-05,117.095,117.095,114.93,116.16,-1
1247,2020-08-06,115.635,117.145,115.075,116.73,-1
1248,2020-08-07,114.455,117.315,114.455,116.265,-1
1249,2020-08-10,117.47,117.47,115.43,116.78,-1
1250,2020-08-11,116.105,119.43,116.105,116.535,-1
1251,2020-08-12,118.23,119.585,116.77,119.205,-1
1252,2020-08-13,118.095,119.145,117.54,118.08,-1
1253,2020-08-14,120.84,120.84,117.055,117.195,-1
1254,2020-08-17,119.85,119.85,117.265,117.405,-1
1255,2020-08-18,117.91,118.695,117.235,117.91,-1
1256,2020-08-19,118.53,119.355,117.52,118.175,-1
