,Date,Open,High,Low,Close,Volume
997,2019-08-09,47.155,47.565,46.035,46.595,-1
998,2019-08-12,46.21,46.355,45.62,46.105,-1
999,2019-08-13,45.8,48.015,45.8,46.995,-1
1000,2019-08-14,45.9,46.58,44.545,44.745,-1
1001,2019-08-15,45.505,48.03,45.27,46.455,-1
1002,2019-08-16,46.73,47.025,46.095,46.755,-1
1003,2019-08-19,47.66,48.465,46.955,47.005,-1
1004,2019-08-20,46.755,47.03,45.965,46.105,-1
1005,2019-08-21,47.205,47.355,46.45,46.9,-1
1006,2019-08-22,47.005,47.395,46.285,46.775,-1
1007,2019-08-23,46.08,46.865,45.205,45.44,-1
1008,2019-08-26,46.31,46.835,46.095,46.565,-1
1009,2019-08-27,47.255,47.255,46.095,46.505,-1
1010,2019-08-28,45.675,47.39,45.675,46.83,-1
1011,2019-08-29,47.835,48.205,47.46,47.895,-1
1012,2019-08-30,48.55,48.9,47.835,48.045,-1
1013,2019-09-03,47.425,47.82,46.685,47.405,-1
1014,2019-09-04,48.335,49.215,47.75,49.15,-1
1015,2019-09-05,49.535,51.865,49.535,51.775,-1
1016,2019-09-06,51.79,52.265,51.48,52.0,-1
1017,2019-09-09,54.15,54.905,52.885,54.77,-1
1018,2019-09-10,54.79,55.04,53.645,54.505,-1
1019,2019-09-11,56.03,56.255,54.265,56.22,-1
1020,2019-09-12,56.955,56.955,55.315,56.365,-1
1021,2019-09-13,57.0,57.155,55.9,56.545,-1
1022,2019-09-16,55.665,57.01,55.645,56.845,-1
1023,2019-09-17,56.865,56.865,55.545,56.53,-1
1024,2019-09-18,56.56,56.56,54.29,54.945,-1
1025,2019-09-19,56.025,56.025,54.305,54.425,-1
1026,2019-09-20,54.34,54.805,53.805,54.095,-1
1027,2019-09-23,54.135,54.865,52.715,54.525,-1
1028,2019-09-24,53.915,54.755,52.625,52.965,-1
1029,2019-09-25,53.075,54.05,52.59,53.815,-1
1030,2019-09-26,53.205,54.01,52.865,53.705,-1
1031,2019-09-27,54.215,54.655,53.58,53.92,-1
1032,2019-09-30,52.755,53.16,52.24,52.515,-1
1033,2019-10-01,52.75,53.565,51.485,51.995,-1
1034,2019-10-02,51.495,51.685,50.565,51.39,-1
1035,2019-10-03,51.065,51.53,50.21,51.425,-1
1036,2019-10-04,51.27,52.09,51.2,52.05,-1
1037,2019-10-07,51.08,52.925,51.08,52.035,-1
1038,2019-10-08,50.72,51.43,50.545,50.55,-1
1039,2019-10-09,51.195,51.845,50.83,51.38,-1
1040,2019-10-10,48.99,50.53,48.83,49.77,-1
1041,2019-10-11,50.64,51.925,50.35,51.47,-1
1042,2019-10-14,51.24,52.375,50.74,52.21,-1
1043,2019-10-15,52.84,53.12,51.835,53.035,-1
1044,2019-10-16,53.495,53.68,52.82,53.235,-1
1045,2019-10-17,52.44,54.035,52.44,54.025,-1
1046,2019-10-18,53.27,54.025,53.035,53.485,-1
1047,2019-10-21,55.255,55.42,53.855,54.575,-1
1048,2019-10-22,54.97,55.585,54.18,55.185,-1
1049,2019-10-23,54.495,56.125,54.495,56.02,-1
1050,2019-10-24,56.125,56.47,54.785,55.445,-1
1051,2019-10-25,56.21,56.415,54.885,56.005,-1
1052,2019-10-28,56.33,56.65,55.675,55.85,-1
1053,2019-10-29,54.79,55.92,54.79,55.465,-1
1054,2019-10-30,54.765,56.405,54.765,56.375,-1
1055,2019-10-31,55.26,56.34,55.26,55.88,-1
1056,2019-11-01,56.17,57.105,55.595,57.095,-1
1057,2019-11-04,57.775,58.685,57.435,57.915,-1
1058,2019-11-05,57.935,59.7,57.775,59.525,-1
1059,2019-11-06,59.7,59.7,57.845,57.89,-1
1060,2019-11-07,58.605,59.495,58.385,58.945,-1
1061,2019-11-08,59.525,59.525,58.215,59.405,-1
1062,2019-11-11,58.795,60.195,58.795,59.88,-1
1063,2019-11-12,60.155,60.245,59.495,60.135,-1
1064,2019-11-13,59.955,60.945,59.94,60.05,-1
1065,2019-11-14,59.965,63.02,59.45,61.96,-1
1066,2019-11-15,62.265,63.065,61.75,62.87,-1
1067,2019-11-18,62.645,63.785,62.16,63.485,-1
1068,2019-11-19,62.775,63.935,61.975,62.88,-1
1069,2019-11-20,61.53,62.81,61.055,61.44,-1
1070,2019-11-21,61.345,61.68,60.635,60.715,-1
1071,2019-11-22,61.275,61.32,60.45,61.24,-1
1072,2019-11-25,60.82,62.99,60.82,62.66,-1
1073,2019-11-26,62.42,62.52,60.18,60.515,-1
1074,2019-11-27,61.23,61.23,60.14,60.545,-1
1075,2019-11-29,59.475,61.065,59.475,60.595,-1
1076,2019-12-02,60.005,60.715,59.38,59.42,-1
1077,2019-12-03,58.88,58.88,57.69,58.605,-1
1078,2019-12-04,58.465,59.625,58.465,59.33,-1
1079,2019-12-05,61.51,61.51,59.3,60.085,-1
1080,2019-12-06,61.925,61.925,60.475,61.025,-1
1081,2019-12-09,61.495,61.495,60.505,60.525,-1
1082,2019-12-10,62.28,62.28,59.64,60.375,-1
1083,2019-12-11,60.86,60.88,59.935,60.645,-1
1084,2019-12-12,60.36,62.815,59.835,62.745,-1
1085,2019-12-13,63.295,63.295,61.82,63.275,-1
1086,2019-12-16,64.13,64.595,63.51,63.545,-1
1087,2019-12-17,62.445,63.94,62.445,63.47,-1
1088,2019-12-18,61.845,63.875,61.845,62.965,-1
1089,2019-12-19,62.115,63.645,62.115,63.24,-1
1090,2019-12-20,62.52,63.365,61.78,62.06,-1
1091,2019-12-23,63.755,63.755,62.32,62.79,-1
1092,2019-12-24,63.53,63.53,62.08,62.85,-1
1093,2019-12-26,63.04,63.22,62.23,62.515,-1
1094,2019-12-27,62.74,62.74,61.37,61.42,-1
1095,2019-12-30,61.9,62.16,60.95,61.535,-1
1096,2019-12-31,62.94,63.205,61.19,62.255,-1
1097,2020-01-02,62.83,62.83,61.635,62.775,-1
1098,2020-01-03,62.47,62.47,61.2,61.72,-1
1099,2020-01-06,61.505,62.02,61.135,61.565,-1
1100,2020-01-07,61.37,62.2,61.225,61.955,-1
1101,2020-01-08,62.595,63.385,61.91,63.13,-1
1102,2020-01-09,63.35,64.15,62.96,63.46,-1
1103,2020-01-10,63.115,63.715,62.86,63.125,-1
1104,2020-01-13,62.945,64.47,62.945,64.105,-1
1105,2020-01-14,62.75,64.285,62.75,63.785,-1
1106,2020-01-15,62.635,64.545,62.635,64.185,-1
1107,2020-01-16,65.195,65.375,64.165,65.365,-1
1108,2020-01-17,63.63,63.77,61.93,62.415,-1
1109,2020-01-21,60.84,62.595,60.41,60.555,-1
1110,2020-01-22,59.58,61.39,59.58,60.465,-1
1111,2020-01-23,59.23,60.61,59.1,60.57,-1
1112,2020-01-24,60.585,61.7,59.06,59.815,-1
1113,2020-01-27,58.03,58.905,57.8,58.17,-1
1114,2020-01-28,58.255,58.485,56.85,56.915,-1
1115,2020-01-29,57.11,57.11,55.505,55.55,-1
1116,2020-01-30,55.895,55.895,54.07,54.855,-1
1117,2020-01-31,54.505,54.67,53.165,53.395,-1
1118,2020-02-03,53.595,54.795,52.56,54.035,-1
1119,2020-02-04,54.035,56.435,54.035,55.875,-1
1120,2020-02-05,57.095,57.98,56.12,57.805,-1
1121,2020-02-06,57.03,58.235,57.03,58.145,-1
1122,2020-02-07,57.75,57.9,57.235,57.35,-1
1123,2020-02-10,57.17,58.105,56.945,58.05,-1
1124,2020-02-11,58.46,59.835,58.33,59.085,-1
1125,2020-02-12,60.47,60.96,59.225,60.745,-1
1126,2020-02-13,53.475,55.595,53.195,55.185,-1
1127,2020-02-14,54.88,55.425,53.67,54.235,-1
1128,2020-02-18,53.03,54.14,52.745,53.435,-1
1129,2020-02-19,53.24,54.19,52.995,53.215,-1
1130,2020-02-20,53.53,54.375,52.67,53.695,-1
1131,2020-02-21,53.025,53.35,51.85,51.98,-1
1132,2020-02-24,50.465,50.725,49.675,50.105,-1
1133,2020-02-25,51.05,51.05,48.405,48.795,-1
1134,2020-02-26,49.945,50.29,48.25,48.49,-1
1135,2020-02-27,47.4,48.69,46.4,46.86,-1
1136,2020-02-28,45.05,46.865,44.845,46.735,-1
1137,2020-03-02,46.22,47.605,45.81,47.605,-1
1138,2020-03-03,46.3,48.2,45.255,45.905,-1
1139,2020-03-04,45.965,46.375,45.34,46.32,-1
1140,2020-03-05,44.995,45.39,43.715,43.94,-1
1141,2020-03-06,42.085,44.145,41.155,44.01,-1
1142,2020-03-09,40.415,42.57,39.695,39.835,-1
1143,2020-03-10,42.455,43.525,40.39,43.495,-1
1144,2020-03-11,41.77,42.425,39.925,40.435,-1
1145,2020-03-12,37.58,39.06,35.865,35.865,-1
1146,2020-03-13,38.75,40.795,36.775,40.795,-1
1147,2020-03-16,37.4,42.365,36.0,40.055,-1
1148,2020-03-17,41.855,44.295,39.415,42.095,-1
1149,2020-03-18,39.625,43.07,38.735,42.305,-1
1150,2020-03-19,43.07,43.07,37.89,38.54,-1
1151,2020-03-20,38.53,39.725,36.17,36.245,-1
1152,2020-03-23,37.01,37.725,34.66,35.295,-1
1153,2020-03-24,37.79,38.895,36.755,38.275,-1
1154,2020-03-25,37.625,39.455,36.96,37.64,-1
1155,2020-03-26,37.08,42.585,37.08,42.41,-1
1156,2020-03-27,40.98,42.115,39.385,40.27,-1
1157,2020-03-30,40.71,41.58,39.755,40.705,-1
1158,2020-03-31,39.745,42.55,39.745,41.705,-1
1159,2020-04-01,40.515,41.005,38.91,40.01,-1
1160,2020-04-02,39.025,40.78,38.55,39.52,-1
1161,2020-04-03,39.515,40.48,37.07,37.31,-1
1162,2020-04-06,39.19,39.9,38.265,39.59,-1
1163,2020-04-07,40.715,41.97,39.645,39.725,-1
1164,2020-04-08,40.41,41.31,39.575,40.975,-1
1165,2020-04-09,42.35,43.83,41.17,42.725,-1
1166,2020-04-13,42.83,42.83,41.06,41.64,-1
1167,2020-04-14,43.77,43.77,42.26,43.15,-1
1168,2020-04-15,41.7,42.315,40.28,40.45,-1
1169,2020-04-16,40.71,41.435,39.69,41.22,-1
1170,2020-04-17,41.33,42.89,41.29,42.125,-1
1171,2020-04-20,41.32,42.12,40.765,40.925,-1
1172,2020-04-21,40.95,40.95,38.87,38.945,-1
1173,2020-04-22,40.195,40.56,39.26,39.675,-1
1174,2020-04-23,39.43,41.58,39.43,41.025,-1
1175,2020-04-24,41.095,43.2,41.095,43.075,-1
1176,2020-04-27,43.0,44.105,42.595,42.685,-1
1177,2020-04-28,43.35,43.745,42.145,42.245,-1
1178,2020-04-29,43.01,45.135,43.005,44.895,-1
1179,2020-04-30,44.005,44.415,43.385,43.765,-1
1180,2020-05-01,42.58,43.0,41.07,41.51,-1
1181,2020-05-04,41.47,41.74,40.005,40.665,-1
1182,2020-05-05,41.085,41.985,40.605,41.2,-1
1183,2020-05-06,41.915,42.685,41.16,42.595,-1
1184,2020-05-07,42.69,43.595,42.445,43.015,-1
1185,2020-05-08,43.225,44.985,43.225,44.89,-1
1186,2020-05-11,44.04,44.56,42.775,44.005,-1
1187,2020-05-12,45.23,45.235,43.025,43.025,-1
1188,2020-05-13,42.475,43.075,40.605,41.465,-1
1189,2020-05-14,42.3,42.305,39.8,41.84,-1
1190,2020-05-15,40.455,42.41,40.455,42.36,-1
1191,2020-05-18,43.335,45.08,43.33,44.635,-1
1192,2020-05-19,44.28,45.625,44.095,44.685,-1
1193,2020-05-20,44.72,46.15,44.715,45.97,-1
1194,2020-05-21,45.405,46.425,44.865,45.48,-1
1195,2020-05-22,45.03,46.145,44.06,44.695,-1
1196,2020-05-26,45.45,46.365,44.885,45.12,-1
1197,2020-05-27,45.9,46.445,44.91,46.33,-1
1198,2020-05-28,44.625,45.915,43.99,44.17,-1
1199,2020-05-29,44.19,44.74,43.11,44.48,-1
1200,2020-06-01,43.935,44.13,42.67,42.675,-1
1201,2020-06-02,43.015,44.53,42.47,44.145,-1
1202,2020-06-03,44.19,46.085,44.19,45.67,-1
1203,2020-06-04,45.475,45.905,44.855,45.27,-1
1204,2020-06-05,46.995,48.305,46.325,48.055,-1
1205,2020-06-08,48.595,49.65,48.485,49.03,-1
1206,2020-06-09,47.8,48.56,46.705,46.73,-1
1207,2020-06-10,47.175,47.175,45.94,46.205,-1
1208,2020-06-11,45.21,45.21,41.115,41.135,-1
1209,2020-06-12,42.51,43.05,41.225,42.455,-1
1210,2020-06-15,41.235,43.475,41.11,43.055,-1
1211,2020-06-16,44.465,45.215,43.4,44.375,-1
1212,2020-06-17,43.835,44.655,42.935,43.155,-1
1213,2020-06-18,42.37,43.185,41.805,42.81,-1
1214,2020-06-19,43.055,44.055,42.075,43.975,-1
1215,2020-06-22,43.1,43.755,41.635,42.31,-1
1216,2020-06-23,42.76,43.645,42.315,42.37,-1
1217,2020-06-24,41.905,42.31,40.91,40.975,-1
1218,2020-06-25,41.2,41.835,39.975,41.815,-1
1219,2020-06-26,43.4,44.45,42.625,44.01,-1
1220,2020-06-29,44.25,44.46,43.105,44.035,-1
1221,2020-06-30,43.525,45.06,43.525,44.345,-1
1222,2020-07-01,43.785,44.655,43.395,43.505,-1
1223,2020-07-02,44.315,44.46,43.465,43.56,-1
1224,2020-07-06,44.155,45.135,43.93,45.065,-1
1225,2020-07-07,44.1,44.735,42.705,42.845,-1
1226,2020-07-08,43.285,43.795,42.75,43.76,-1
1227,2020-07-09,43.5,43.645,42.24,42.295,-1
1228,2020-07-10,42.695,43.15,41.84,42.945,-1
1229,2020-07-13,43.495,44.385,43.28,43.4,-1
1230,2020-07-14,42.78,43.755,42.46,43.705,-1
1231,2020-07-15,43.76,45.065,43.67,44.365,-1
1232,2020-07-16,44.95,44.95,43.87,44.345,-1
1233,2020-07-17,44.03,45.115,44.03,44.815,-1
1234,2020-07-20,43.795,45.325,43.795,45.145,-1
1235,2020-07-21,44.52,46.415,44.39,45.56,-1
1236,2020-07-22,45.625,45.69,44.965,45.005,-1
1237,2020-07-23,44.975,45.725,44.445,44.685,-1
1238,2020-07-24,44.09,44.705,43.065,43.205,-1
1239,2020-07-27,44.105,44.34,42.73,44.085,-1
1240,2020-07-28,43.04,44.125,42.82,42.955,-1
1241,2020-07-29,43.56,43.56,41.385,42.45,-1
1242,2020-07-30,41.83,43.285,41.455,42.875,-1
1243,2020-07-31,42.92,44.38,42.045,44.31,-1
1244,2020-08-03,44.0,44.455,42.495,42.77,-1
1245,2020-08-04,42.59,44.115,42.525,43.225,-1
1246,2020-08-05,42.75,43.685,42.75,43.12,-1
1247,2020-08-06,42.295,42.87,41.87,42.205,-1
1248,2020-08-07,42.125,42.845,41.505,42.81,-1
1249,2020-08-10,42.7,44.305,42.675,44.26,-1
1250,2020-08-11,43.78,45.37,43.355,43.565,-1
1251,2020-08-12,43.85,44.675,42.925,43.265,-1
1252,2020-08-13,42.685,42.895,41.43,41.745,-1
1253,2020-08-14,41.93,42.035,41.335,41.55,-1
1254,2020-08-17,41.9,41.9,40.93,41.305,-1
1255,2020-08-18,41.605,41.715,40.075,41.005,-1
1256,2020-08-19,41.12,42.26,40.87,41.485,-1
