,Date,Open,High,Low,Close,Volume
997,2019-08-09,50.505,51.235,48.435,48.58,-1
998,2019-08-12,48.315,48.62,46.44,46.68,-1
999,2019-08-13,46.885,47.99,46.04,47.0,-1
1000,2019-08-14,45.89,46.13,44.145,44.27,-1
1001,2019-08-15,44.615,44.815,43.265,43.87,-1
1002,2019-08-16,47.32,47.34,43.705,44.38,-1
1003,2019-08-19,44.995,46.61,44.87,45.875,-1
1004,2019-08-20,45.825,46.41,45.22,45.79,-1
1005,2019-08-21,47.2,47.5,45.0,45.365,-1
1006,2019-08-22,45.635,46.22,45.17,45.63,-1
1007,2019-08-23,45.635,45.845,43.42,43.66,-1
1008,2019-08-26,43.705,44.46,43.58,43.905,-1
1009,2019-08-27,44.215,44.64,42.895,43.135,-1
1010,2019-08-28,43.01,43.565,42.425,43.33,-1
1011,2019-08-29,44.73,44.73,43.7,44.495,-1
1012,2019-08-30,45.31,45.31,44.03,44.34,-1
1013,2019-09-03,43.775,45.395,43.08,45.19,-1
1014,2019-09-04,44.0,46.02,44.0,45.805,-1
1015,2019-09-05,47.955,47.955,46.38,47.63,-1
1016,2019-09-06,47.66,48.85,47.15,48.625,-1
1017,2019-09-09,46.94,50.46,46.94,50.42,-1
1018,2019-09-10,50.47,51.44,50.115,51.135,-1
1019,2019-09-11,51.44,51.675,50.3,51.28,-1
1020,2019-09-12,49.97,51.245,49.825,50.725,-1
1021,2019-09-13,50.99,51.96,50.75,51.365,-1
1022,2019-09-16,51.575,54.16,51.025,53.755,-1
1023,2019-09-17,53.735,53.91,52.205,53.04,-1
1024,2019-09-18,53.145,53.51,52.09,53.065,-1
1025,2019-09-19,53.535,53.975,52.405,52.765,-1
1026,2019-09-20,52.88,53.245,52.345,52.66,-1
1027,2019-09-23,52.215,53.38,51.665,53.155,-1
1028,2019-09-24,53.15,53.4,51.96,52.295,-1
1029,2019-09-25,52.24,53.765,52.24,53.36,-1
1030,2019-09-26,53.19,53.695,52.535,53.565,-1
1031,2019-09-27,52.97,54.35,52.97,53.58,-1
1032,2019-09-30,53.455,54.1,52.985,53.645,-1
1033,2019-10-01,53.91,53.935,52.825,53.275,-1
1034,2019-10-02,52.74,52.955,51.31,51.62,-1
1035,2019-10-03,51.26,52.88,51.1,52.78,-1
1036,2019-10-04,53.025,53.71,52.755,53.57,-1
1037,2019-10-07,53.62,53.875,52.915,52.98,-1
1038,2019-10-08,52.565,52.775,52.02,52.1,-1
1039,2019-10-09,52.56,53.515,52.205,52.26,-1
1040,2019-10-10,52.4,53.5,52.4,53.185,-1
1041,2019-10-11,53.68,54.575,53.49,53.895,-1
1042,2019-10-14,53.56,54.07,53.225,53.685,-1
1043,2019-10-15,53.295,55.055,52.935,54.685,-1
1044,2019-10-16,54.475,55.02,53.555,53.635,-1
1045,2019-10-17,53.82,55.125,53.82,55.09,-1
1046,2019-10-18,55.03,55.03,54.205,54.795,-1
1047,2019-10-21,54.89,55.725,54.845,55.24,-1
1048,2019-10-22,55.43,56.52,55.205,55.555,-1
1049,2019-10-23,55.59,56.42,55.215,55.635,-1
1050,2019-10-24,55.945,56.335,55.55,56.025,-1
1051,2019-10-25,56.045,57.62,56.045,57.405,-1
1052,2019-10-28,57.635,58.88,57.535,58.255,-1
1053,2019-10-29,58.825,58.85,57.93,58.02,-1
1054,2019-10-30,58.065,58.065,56.215,56.9,-1
1055,2019-10-31,57.515,57.64,53.315,54.94,-1
1056,2019-11-01,55.325,56.175,54.15,54.335,-1
1057,2019-11-04,54.85,55.835,54.17,54.3,-1
1058,2019-11-05,54.795,55.965,54.56,55.885,-1
1059,2019-11-06,55.665,55.825,53.24,53.42,-1
1060,2019-11-07,53.925,54.78,53.62,54.755,-1
1061,2019-11-08,54.635,54.65,53.215,54.135,-1
1062,2019-11-11,53.825,54.715,53.41,54.14,-1
1063,2019-11-12,54.33,55.095,53.235,53.435,-1
1064,2019-11-13,53.195,53.245,52.405,52.595,-1
1065,2019-11-14,52.89,53.91,52.265,53.895,-1
1066,2019-11-15,54.025,54.025,52.24,52.545,-1
1067,2019-11-18,53.735,54.555,52.48,53.895,-1
1068,2019-11-19,53.86,53.975,51.39,52.295,-1
1069,2019-11-20,52.235,52.955,51.405,52.38,-1
1070,2019-11-21,52.655,53.635,52.325,53.34,-1
1071,2019-11-22,54.11,54.11,52.89,52.975,-1
1072,2019-11-25,52.95,53.865,52.67,53.37,-1
1073,2019-11-26,53.155,53.475,52.03,52.63,-1
1074,2019-11-27,53.325,53.425,51.89,52.32,-1
1075,2019-11-29,51.985,52.065,51.405,51.575,-1
1076,2019-12-02,51.71,52.82,51.58,52.735,-1
1077,2019-12-03,52.44,52.44,51.545,51.865,-1
1078,2019-12-04,52.28,52.62,50.655,50.755,-1
1079,2019-12-05,50.945,51.48,50.445,50.76,-1
1080,2019-12-06,50.97,51.335,50.565,50.94,-1
1081,2019-12-09,50.83,50.83,49.385,49.42,-1
1082,2019-12-10,49.395,50.315,49.14,50.065,-1
1083,2019-12-11,50.025,50.595,49.655,50.12,-1
1084,2019-12-12,50.145,50.98,49.535,50.445,-1
1085,2019-12-13,50.515,51.21,49.965,50.185,-1
1086,2019-12-16,50.5,51.73,50.045,51.545,-1
1087,2019-12-17,50.7,52.26,50.63,50.855,-1
1088,2019-12-18,50.9,51.07,50.115,50.78,-1
1089,2019-12-19,50.81,51.255,50.695,50.96,-1
1090,2019-12-20,52.265,52.54,50.56,51.455,-1
1091,2019-12-23,51.41,51.965,50.9,51.77,-1
1092,2019-12-24,51.75,51.935,51.185,51.63,-1
1093,2019-12-26,51.85,52.415,51.32,51.51,-1
1094,2019-12-27,51.615,51.835,50.97,50.975,-1
1095,2019-12-30,51.12,51.225,49.67,49.825,-1
1096,2019-12-31,49.605,50.86,49.605,50.705,-1
1097,2020-01-02,50.895,51.49,50.415,51.405,-1
1098,2020-01-03,51.625,51.805,47.665,48.165,-1
1099,2020-01-06,48.155,48.25,47.06,47.995,-1
1100,2020-01-07,47.63,48.48,47.15,48.365,-1
1101,2020-01-08,48.315,48.36,46.87,47.71,-1
1102,2020-01-09,47.72,48.38,47.15,48.17,-1
1103,2020-01-10,48.2,48.89,48.135,48.685,-1
1104,2020-01-13,48.685,49.015,48.03,48.33,-1
1105,2020-01-14,48.195,48.64,47.645,48.525,-1
1106,2020-01-15,48.225,48.335,46.455,46.655,-1
1107,2020-01-16,46.855,47.395,46.52,46.945,-1
1108,2020-01-17,47.075,47.325,46.515,46.925,-1
1109,2020-01-21,46.87,47.14,46.14,46.855,-1
1110,2020-01-22,46.765,47.645,46.03,46.485,-1
1111,2020-01-23,46.235,46.765,45.58,46.2,-1
1112,2020-01-24,46.11,46.665,45.6,46.53,-1
1113,2020-01-27,45.575,45.575,43.935,44.125,-1
1114,2020-01-28,44.36,46.26,43.915,45.615,-1
1115,2020-01-29,45.775,46.625,45.025,46.0,-1
1116,2020-01-30,45.295,46.365,44.47,45.185,-1
1117,2020-01-31,44.51,45.21,44.51,44.915,-1
1118,2020-02-03,44.925,45.02,42.68,43.125,-1
1119,2020-02-04,43.915,44.375,42.085,42.755,-1
1120,2020-02-05,43.28,44.77,43.265,44.315,-1
1121,2020-02-06,44.495,44.525,43.42,43.45,-1
1122,2020-02-07,43.28,43.995,42.775,43.485,-1
1123,2020-02-10,43.355,43.64,42.94,43.39,-1
1124,2020-02-11,43.84,44.595,43.52,44.465,-1
1125,2020-02-12,45.07,45.665,44.47,45.22,-1
1126,2020-02-13,44.805,45.28,43.44,43.575,-1
1127,2020-02-14,43.75,44.11,42.5,43.285,-1
1128,2020-02-18,43.075,43.305,42.265,42.52,-1
1129,2020-02-19,42.82,43.015,42.055,42.785,-1
1130,2020-02-20,40.85,42.975,40.11,42.665,-1
1131,2020-02-21,41.885,43.26,41.635,43.065,-1
1132,2020-02-24,41.065,41.83,39.415,39.845,-1
1133,2020-02-25,39.98,40.16,37.79,38.145,-1
1134,2020-02-26,38.265,38.45,35.93,35.965,-1
1135,2020-02-27,35.18,35.3,32.24,32.615,-1
1136,2020-02-28,31.87,33.86,31.465,33.66,-1
1137,2020-03-02,34.315,34.94,32.23,34.215,-1
1138,2020-03-03,34.265,35.09,32.405,33.11,-1
1139,2020-03-04,33.79,33.79,32.32,32.795,-1
1140,2020-03-05,31.68,32.775,30.51,30.755,-1
1141,2020-03-06,29.515,30.005,28.165,28.625,-1
1142,2020-03-09,26.725,27.445,23.975,23.98,-1
1143,2020-03-10,25.4,26.35,22.915,23.725,-1
1144,2020-03-11,23.07,24.085,21.45,22.3,-1
1145,2020-03-12,20.495,20.9,18.775,19.53,-1
1146,2020-03-13,21.42,22.75,18.98,22.455,-1
1147,2020-03-16,19.38,24.685,12.185,21.13,-1
1148,2020-03-17,21.51,22.24,20.05,21.55,-1
1149,2020-03-18,19.72,22.775,19.165,22.255,-1
1150,2020-03-19,22.38,23.835,20.14,20.855,-1
1151,2020-03-20,21.365,23.16,20.325,22.29,-1
1152,2020-03-23,22.035,22.43,18.59,18.595,-1
1153,2020-03-24,19.84,20.265,18.44,19.3,-1
1154,2020-03-25,19.675,22.485,19.03,21.595,-1
1155,2020-03-26,22.945,25.63,22.175,23.91,-1
1156,2020-03-27,23.02,25.105,21.995,24.315,-1
1157,2020-03-30,23.575,26.695,23.375,26.05,-1
1158,2020-03-31,26.52,27.185,24.22,24.51,-1
1159,2020-04-01,23.425,23.9,21.465,21.555,-1
1160,2020-04-02,22.56,25.715,21.705,22.87,-1
1161,2020-04-03,23.935,23.935,21.665,22.395,-1
1162,2020-04-06,23.245,27.9,23.13,25.98,-1
1163,2020-04-07,26.825,28.38,25.525,25.925,-1
1164,2020-04-08,27.125,27.435,25.9,26.665,-1
1165,2020-04-09,27.76,28.23,25.265,26.405,-1
1166,2020-04-13,25.795,26.895,24.485,25.08,-1
1167,2020-04-14,25.4,25.595,24.065,25.085,-1
1168,2020-04-15,24.135,24.3,22.865,23.775,-1
1169,2020-04-16,24.07,24.07,22.61,23.12,-1
1170,2020-04-17,23.55,27.23,23.55,27.02,-1
1171,2020-04-20,25.73,27.665,25.33,26.23,-1
1172,2020-04-21,25.625,27.535,25.04,26.565,-1
1173,2020-04-22,27.56,28.315,26.6,26.895,-1
1174,2020-04-23,27.465,28.965,27.05,28.565,-1
1175,2020-04-24,28.905,29.29,28.085,28.6,-1
1176,2020-04-27,28.7,29.895,27.77,29.78,-1
1177,2020-04-28,30.19,31.425,29.835,30.74,-1
1178,2020-04-29,31.64,33.77,31.045,33.595,-1
1179,2020-04-30,33.495,34.18,32.19,33.015,-1
1180,2020-05-01,31.91,32.425,30.105,30.31,-1
1181,2020-05-04,30.245,32.665,30.155,32.5,-1
1182,2020-05-05,34.235,34.235,31.2,31.34,-1
1183,2020-05-06,32.015,32.335,29.98,30.055,-1
1184,2020-05-07,29.88,31.18,27.725,28.36,-1
1185,2020-05-08,28.755,31.32,28.62,31.17,-1
1186,2020-05-11,30.885,31.425,29.86,30.205,-1
1187,2020-05-12,30.58,30.92,28.7,28.715,-1
1188,2020-05-13,28.53,28.79,26.605,27.46,-1
1189,2020-05-14,26.665,28.205,25.63,27.625,-1
1190,2020-05-15,27.665,27.85,26.75,26.875,-1
1191,2020-05-18,28.335,31.1,28.285,30.85,-1
1192,2020-05-19,30.825,31.03,29.335,29.48,-1
1193,2020-05-20,30.185,32.085,30.055,31.765,-1
1194,2020-05-21,31.69,32.35,30.81,31.015,-1
1195,2020-05-22,30.56,30.77,29.545,30.465,-1
1196,2020-05-26,31.475,32.58,31.21,32.31,-1
1197,2020-05-27,32.83,33.23,32.035,33.03,-1
1198,2020-05-28,33.075,33.39,31.26,31.485,-1
1199,2020-05-29,31.06,31.92,30.6,31.465,-1
1200,2020-06-01,31.725,31.96,31.125,31.145,-1
1201,2020-06-02,31.675,32.6,31.5,32.6,-1
1202,2020-06-03,33.02,33.86,32.92,33.71,-1
1203,2020-06-04,33.175,34.695,33.085,34.42,-1
1204,2020-06-05,36.26,37.745,35.83,36.76,-1
1205,2020-06-08,38.25,38.63,36.49,37.315,-1
1206,2020-06-09,35.75,36.37,34.8,35.33,-1
1207,2020-06-10,34.945,35.745,33.61,34.225,-1
1208,2020-06-11,31.58,32.43,30.25,30.275,-1
1209,2020-06-12,31.145,31.745,30.12,31.36,-1
1210,2020-06-15,30.17,31.75,29.495,31.49,-1
1211,2020-06-16,32.95,33.81,32.165,32.7,-1
1212,2020-06-17,33.015,33.015,31.03,31.055,-1
1213,2020-06-18,30.585,32.82,30.455,32.575,-1
1214,2020-06-19,33.64,33.665,32.055,32.24,-1
1215,2020-06-22,32.085,32.46,31.045,31.73,-1
1216,2020-06-23,32.36,32.47,31.415,31.465,-1
1217,2020-06-24,31.0,31.0,29.175,29.585,-1
1218,2020-06-25,29.21,29.925,28.665,29.645,-1
1219,2020-06-26,29.415,29.415,27.94,28.22,-1
1220,2020-06-29,28.295,29.155,28.075,28.46,-1
1221,2020-06-30,27.595,29.41,26.945,29.17,-1
1222,2020-07-01,29.46,29.93,27.425,27.725,-1
1223,2020-07-02,28.315,28.765,27.18,27.215,-1
1224,2020-07-06,27.775,28.265,26.985,28.035,-1
1225,2020-07-07,27.695,27.97,26.89,27.12,-1
1226,2020-07-08,26.37,27.765,26.275,27.61,-1
1227,2020-07-09,27.38,27.555,26.11,26.23,-1
1228,2020-07-10,25.965,27.555,25.965,27.54,-1
1229,2020-07-13,27.84,27.84,26.515,26.99,-1
1230,2020-07-14,27.03,27.34,26.34,27.235,-1
1231,2020-07-15,27.865,28.825,27.465,28.68,-1
1232,2020-07-16,28.345,28.88,27.845,28.41,-1
1233,2020-07-17,28.52,29.04,27.11,27.485,-1
1234,2020-07-20,27.355,27.765,26.535,26.565,-1
1235,2020-07-21,26.805,28.195,26.805,27.8,-1
1236,2020-07-22,27.47,27.675,26.805,27.33,-1
1237,2020-07-23,27.28,27.735,26.985,27.315,-1
1238,2020-07-24,27.45,27.86,26.69,26.995,-1
1239,2020-07-27,26.885,27.155,26.335,26.635,-1
1240,2020-07-28,26.645,27.085,26.155,26.18,-1
1241,2020-07-29,26.485,27.865,26.045,27.76,-1
1242,2020-07-30,26.94,27.31,25.655,26.795,-1
1243,2020-07-31,26.42,27.625,26.42,27.515,-1
1244,2020-08-03,27.665,27.93,26.32,26.675,-1
1245,2020-08-04,26.435,26.54,25.335,26.035,-1
1246,2020-08-05,26.57,26.785,25.53,25.955,-1
1247,2020-08-06,26.195,27.23,24.525,24.62,-1
1248,2020-08-07,24.755,25.75,24.3,25.535,-1
1249,2020-08-10,25.625,26.33,25.38,26.135,-1
1250,2020-08-11,26.675,27.41,26.345,26.515,-1
1251,2020-08-12,26.875,27.26,26.28,27.22,-1
1252,2020-08-13,26.955,26.955,25.42,25.525,-1
1253,2020-08-14,25.07,25.995,24.715,25.985,-1
1254,2020-08-17,26.01,26.675,25.795,26.525,-1
1255,2020-08-18,26.33,26.56,25.635,25.685,-1
1256,2020-08-19,25.66,26.175,25.155,25.9,-1
