,Date,Open,High,Low,Close,Volume
997,2019-08-09,138.47,139.74,137.825,138.325,-1
998,2019-08-12,140.42,140.565,137.155,138.49,-1
999,2019-08-13,137.975,140.55,137.775,138.175,-1
1000,2019-08-14,136.47,137.74,133.815,133.935,-1
1001,2019-08-15,134.41,135.94,133.985,135.19,-1
1002,2019-08-16,136.045,137.245,134.86,137.005,-1
1003,2019-08-19,138.23,139.075,137.305,138.55,-1
1004,2019-08-20,139.01,140.14,137.885,137.98,-1
1005,2019-08-21,138.795,139.155,137.075,137.46,-1
1006,2019-08-22,137.79,138.11,136.155,137.085,-1
1007,2019-08-23,138.185,138.865,133.065,133.715,-1
1008,2019-08-26,134.68,135.82,133.56,134.855,-1
1009,2019-08-27,135.555,136.68,134.205,134.515,-1
1010,2019-08-28,134.315,137.295,133.76,137.16,-1
1011,2019-08-29,138.215,138.765,137.29,138.185,-1
1012,2019-08-30,137.52,139.765,137.03,139.095,-1
1013,2019-09-03,138.395,139.685,136.95,139.405,-1
1014,2019-09-04,139.78,140.42,136.92,137.99,-1
1015,2019-09-05,139.035,139.815,138.055,139.535,-1
1016,2019-09-06,139.695,141.285,138.89,139.785,-1
1017,2019-09-09,140.105,140.41,136.68,137.095,-1
1018,2019-09-10,132.435,138.51,132.435,138.48,-1
1019,2019-09-11,136.565,141.75,136.565,140.245,-1
1020,2019-09-12,140.97,143.0,140.125,142.63,-1
1021,2019-09-13,141.97,143.63,138.305,138.79,-1
1022,2019-09-16,138.59,139.18,136.7,137.65,-1
1023,2019-09-17,136.59,139.555,135.29,138.85,-1
1024,2019-09-18,141.745,143.085,138.445,139.425,-1
1025,2019-09-19,139.595,140.655,138.23,139.655,-1
1026,2019-09-20,140.005,142.295,138.995,141.96,-1
1027,2019-09-23,141.405,142.235,139.82,141.665,-1
1028,2019-09-24,141.845,143.1,139.545,140.065,-1
1029,2019-09-25,140.185,140.395,137.275,137.405,-1
1030,2019-09-26,137.595,138.02,135.575,136.85,-1
1031,2019-09-27,136.955,137.07,133.8,134.15,-1
1032,2019-09-30,134.405,137.71,134.405,137.295,-1
1033,2019-10-01,137.15,138.415,133.57,133.64,-1
1034,2019-10-02,132.65,133.885,130.535,131.955,-1
1035,2019-10-03,131.82,133.12,130.29,132.91,-1
1036,2019-10-04,133.42,134.87,132.8,134.425,-1
1037,2019-10-07,137.235,137.44,134.07,134.505,-1
1038,2019-10-08,133.405,135.215,130.61,131.23,-1
1039,2019-10-09,132.165,133.635,131.05,133.435,-1
1040,2019-10-10,133.195,135.2,131.885,134.12,-1
1041,2019-10-11,141.31,141.31,134.92,136.46,-1
1042,2019-10-14,137.43,137.545,134.56,135.25,-1
1043,2019-10-15,136.515,139.165,135.755,137.9,-1
1044,2019-10-16,135.985,138.97,135.075,136.66,-1
1045,2019-10-17,137.39,138.905,137.0,138.51,-1
1046,2019-10-18,138.385,138.775,136.7,137.635,-1
1047,2019-10-21,136.995,139.325,136.275,137.635,-1
1048,2019-10-22,137.915,138.11,134.74,134.825,-1
1049,2019-10-23,135.085,136.16,134.625,135.25,-1
1050,2019-10-24,137.635,137.635,133.58,134.85,-1
1051,2019-10-25,134.89,135.135,133.31,134.08,-1
1052,2019-10-28,134.285,137.01,133.24,135.985,-1
1053,2019-10-29,136.12,138.905,135.36,138.19,-1
1054,2019-10-30,133.725,138.16,133.725,138.075,-1
1055,2019-10-31,138.595,138.84,136.625,138.255,-1
1056,2019-11-01,139.145,140.42,138.14,138.225,-1
1057,2019-11-04,139.16,139.325,136.125,136.61,-1
1058,2019-11-05,142.045,143.455,139.2,140.4,-1
1059,2019-11-06,141.41,144.515,139.715,143.225,-1
1060,2019-11-07,143.38,145.195,141.085,141.925,-1
1061,2019-11-08,142.39,144.935,140.1,143.995,-1
1062,2019-11-11,143.36,143.475,140.845,143.32,-1
1063,2019-11-12,143.46,145.435,143.26,144.59,-1
1064,2019-11-13,144.24,146.07,143.035,144.355,-1
1065,2019-11-14,144.175,145.625,142.825,145.035,-1
1066,2019-11-15,145.44,147.26,144.14,146.78,-1
1067,2019-11-18,146.69,147.615,144.61,144.97,-1
1068,2019-11-19,145.57,147.185,144.505,144.525,-1
1069,2019-11-20,144.145,145.87,142.0,142.585,-1
1070,2019-11-21,142.44,142.68,141.09,142.325,-1
1071,2019-11-22,142.665,143.89,141.915,143.76,-1
1072,2019-11-25,144.195,145.5,143.55,145.075,-1
1073,2019-11-26,145.205,145.7,144.195,144.805,-1
1074,2019-11-27,144.55,146.9,143.965,146.57,-1
1075,2019-11-29,146.355,147.955,144.86,145.255,-1
1076,2019-12-02,145.405,147.105,143.755,144.48,-1
1077,2019-12-03,143.395,144.42,142.49,143.41,-1
1078,2019-12-04,146.97,150.685,146.725,148.37,-1
1079,2019-12-05,148.055,149.555,146.7,147.645,-1
1080,2019-12-06,148.205,149.87,147.405,148.54,-1
1081,2019-12-09,148.355,148.805,146.555,146.685,-1
1082,2019-12-10,146.84,147.76,145.035,145.21,-1
1083,2019-12-11,145.225,147.11,143.785,146.98,-1
1084,2019-12-12,147.265,149.04,145.93,147.39,-1
1085,2019-12-13,147.335,149.145,146.865,148.08,-1
1086,2019-12-16,149.085,150.575,148.49,149.98,-1
1087,2019-12-17,150.37,151.015,148.2,149.83,-1
1088,2019-12-18,149.795,151.79,147.505,148.925,-1
1089,2019-12-19,149.8,150.565,148.175,148.81,-1
1090,2019-12-20,150.37,153.62,147.745,150.25,-1
1091,2019-12-23,150.475,151.28,149.685,151.24,-1
1092,2019-12-24,151.3,152.85,149.925,150.82,-1
1093,2019-12-26,150.8,152.385,149.295,150.275,-1
1094,2019-12-27,150.56,151.12,149.57,150.03,-1
1095,2019-12-30,150.07,151.91,148.225,148.71,-1
1096,2019-12-31,148.26,150.1,148.005,149.635,-1
1097,2020-01-02,149.79,151.475,147.435,149.165,-1
1098,2020-01-03,146.99,149.69,145.735,148.735,-1
1099,2020-01-06,148.17,149.015,147.205,147.975,-1
1100,2020-01-07,146.655,149.74,146.655,147.79,-1
1101,2020-01-08,148.53,149.955,147.41,149.57,-1
1102,2020-01-09,150.325,150.515,148.33,148.595,-1
1103,2020-01-10,149.05,151.165,148.62,149.975,-1
1104,2020-01-13,150.225,150.545,148.94,149.025,-1
1105,2020-01-14,148.31,149.66,146.755,148.235,-1
1106,2020-01-15,148.38,150.355,146.91,148.095,-1
1107,2020-01-16,148.66,150.495,147.885,148.785,-1
1108,2020-01-17,148.68,149.91,146.715,149.325,-1
1109,2020-01-21,148.795,150.155,148.145,149.48,-1
1110,2020-01-22,149.865,151.74,149.44,150.98,-1
1111,2020-01-23,151.1,152.54,149.14,149.535,-1
1112,2020-01-24,149.41,149.765,146.73,147.8,-1
1113,2020-01-27,146.06,148.635,145.365,148.005,-1
1114,2020-01-28,148.715,149.925,148.28,149.215,-1
1115,2020-01-29,149.835,153.06,149.42,150.765,-1
1116,2020-01-30,149.33,151.225,148.065,151.13,-1
1117,2020-01-31,150.38,152.125,146.725,147.855,-1
1118,2020-02-03,148.715,150.14,147.245,148.51,-1
1119,2020-02-04,153.05,159.565,152.54,156.76,-1
1120,2020-02-05,157.135,159.045,155.435,157.69,-1
1121,2020-02-06,158.005,160.55,157.06,159.005,-1
1122,2020-02-07,158.55,158.655,156.035,156.365,-1
1123,2020-02-10,155.7,158.595,153.86,158.225,-1
1124,2020-02-11,156.615,159.685,156.615,159.315,-1
1125,2020-02-12,159.195,161.145,158.23,158.68,-1
1126,2020-02-13,160.91,160.91,157.24,158.755,-1
1127,2020-02-14,158.795,160.425,156.935,160.35,-1
1128,2020-02-18,160.045,161.53,157.675,159.225,-1
1129,2020-02-19,159.64,161.145,158.62,160.035,-1
1130,2020-02-20,159.84,159.985,157.26,158.375,-1
1131,2020-02-21,158.125,158.86,155.955,157.375,-1
1132,2020-02-24,152.95,155.755,151.935,154.225,-1
1133,2020-02-25,153.29,154.57,149.525,149.765,-1
1134,2020-02-26,150.585,152.475,146.52,146.615,-1
1135,2020-02-27,143.47,145.75,139.845,139.89,-1
1136,2020-02-28,135.985,138.04,132.56,136.135,-1
1137,2020-03-02,137.22,139.34,134.725,139.24,-1
1138,2020-03-03,139.28,142.52,130.425,133.855,-1
1139,2020-03-04,135.95,139.185,135.155,138.095,-1
1140,2020-03-05,135.17,138.59,127.415,129.18,-1
1141,2020-03-06,125.14,126.06,121.68,124.145,-1
1142,2020-03-09,116.39,118.985,110.615,110.615,-1
1143,2020-03-10,114.775,118.645,110.105,118.23,-1
1144,2020-03-11,115.285,116.58,108.79,111.135,-1
1145,2020-03-12,103.905,106.895,99.25,101.995,-1
1146,2020-03-13,107.145,108.195,93.69,97.835,-1
1147,2020-03-16,88.825,95.105,78.885,92.28,-1
1148,2020-03-17,93.8,93.825,83.565,86.26,-1
1149,2020-03-18,81.175,110.56,74.415,80.535,-1
1150,2020-03-19,80.46,91.575,76.725,88.945,-1
1151,2020-03-20,90.715,93.3,83.745,85.64,-1
1152,2020-03-23,85.45,85.45,78.745,80.735,-1
1153,2020-03-24,85.91,93.805,84.56,93.235,-1
1154,2020-03-25,93.39,102.035,91.83,96.74,-1
1155,2020-03-26,99.435,105.03,96.385,100.75,-1
1156,2020-03-27,97.885,98.625,92.385,95.045,-1
1157,2020-03-30,96.885,98.78,91.54,98.225,-1
1158,2020-03-31,98.03,102.035,96.58,101.19,-1
1159,2020-04-01,97.35,97.43,88.335,89.705,-1
1160,2020-04-02,88.515,94.855,87.73,92.68,-1
1161,2020-04-03,92.025,92.915,89.25,92.075,-1
1162,2020-04-06,98.305,100.565,95.575,97.915,-1
1163,2020-04-07,103.24,108.375,101.155,101.895,-1
1164,2020-04-08,103.115,112.46,102.475,111.225,-1
1165,2020-04-09,114.525,114.65,108.155,110.51,-1
1166,2020-04-13,109.755,109.755,104.24,107.975,-1
1167,2020-04-14,110.545,114.705,109.21,113.585,-1
1168,2020-04-15,110.12,112.675,108.765,110.185,-1
1169,2020-04-16,110.77,112.62,107.14,109.325,-1
1170,2020-04-17,112.445,118.82,111.95,118.655,-1
1171,2020-04-20,116.345,119.025,115.29,116.935,-1
1172,2020-04-21,114.285,115.78,111.495,112.075,-1
1173,2020-04-22,114.295,114.295,109.105,109.26,-1
1174,2020-04-23,109.7,113.895,109.26,113.03,-1
1175,2020-04-24,114.065,117.14,112.92,116.49,-1
1176,2020-04-27,116.6,118.475,116.425,117.53,-1
1177,2020-04-28,119.27,120.245,114.43,114.77,-1
1178,2020-04-29,117.15,122.995,115.885,120.85,-1
1179,2020-04-30,119.505,123.115,118.105,119.16,-1
1180,2020-05-01,117.14,118.285,115.645,116.395,-1
1181,2020-05-04,115.615,116.42,113.23,114.055,-1
1182,2020-05-05,115.885,120.11,115.49,117.945,-1
1183,2020-05-06,118.375,120.0,115.45,115.855,-1
1184,2020-05-07,117.415,120.625,116.855,119.445,-1
1185,2020-05-08,120.985,121.875,119.54,121.155,-1
1186,2020-05-11,122.695,124.715,116.655,117.965,-1
1187,2020-05-12,118.93,120.88,113.1,113.695,-1
1188,2020-05-13,114.5,114.5,109.325,111.025,-1
1189,2020-05-14,108.97,112.65,108.255,112.18,-1
1190,2020-05-15,111.59,113.015,110.385,112.43,-1
1191,2020-05-18,116.985,123.805,116.23,122.665,-1
1192,2020-05-19,122.495,125.52,122.245,123.87,-1
1193,2020-05-20,125.185,127.12,124.46,126.585,-1
1194,2020-05-21,125.4,125.99,120.59,121.995,-1
1195,2020-05-22,121.935,123.65,121.125,123.38,-1
1196,2020-05-26,127.65,129.485,126.345,126.955,-1
1197,2020-05-27,128.105,129.96,126.915,128.39,-1
1198,2020-05-28,128.84,130.415,127.565,127.975,-1
1199,2020-05-29,128.95,128.95,123.635,126.3,-1
1200,2020-06-01,126.71,128.65,125.595,127.85,-1
1201,2020-06-02,127.995,129.04,127.015,128.49,-1
1202,2020-06-03,129.34,132.065,128.415,130.37,-1
1203,2020-06-04,129.32,132.14,128.975,129.515,-1
1204,2020-06-05,133.135,139.445,132.535,137.375,-1
1205,2020-06-08,137.595,139.725,135.67,136.53,-1
1206,2020-06-09,134.355,136.875,132.065,134.165,-1
1207,2020-06-10,134.685,137.41,132.64,134.325,-1
1208,2020-06-11,129.89,130.755,120.81,121.15,-1
1209,2020-06-12,124.765,126.13,121.04,125.14,-1
1210,2020-06-15,121.76,128.285,119.88,127.175,-1
1211,2020-06-16,130.91,132.875,127.985,131.03,-1
1212,2020-06-17,131.275,131.935,127.475,128.065,-1
1213,2020-06-18,127.09,128.76,126.475,127.405,-1
1214,2020-06-19,129.76,130.565,125.595,126.135,-1
1215,2020-06-22,125.86,125.99,122.595,124.545,-1
1216,2020-06-23,126.01,128.44,125.88,125.97,-1
1217,2020-06-24,124.45,124.515,115.5,118.225,-1
1218,2020-06-25,117.905,118.035,111.99,115.355,-1
1219,2020-06-26,114.62,117.425,113.965,115.395,-1
1220,2020-06-29,115.985,117.855,115.39,116.925,-1
1221,2020-06-30,116.72,120.775,116.095,119.385,-1
1222,2020-07-01,120.39,121.05,117.385,119.38,-1
1223,2020-07-02,122.575,122.9,120.255,120.695,-1
1224,2020-07-06,122.385,124.695,117.15,118.065,-1
1225,2020-07-07,117.335,119.62,116.24,117.06,-1
1226,2020-07-08,114.82,119.805,114.82,118.935,-1
1227,2020-07-09,117.205,119.37,115.065,117.655,-1
1228,2020-07-10,117.175,119.47,115.695,119.415,-1
1229,2020-07-13,119.91,124.185,118.14,120.96,-1
1230,2020-07-14,120.565,124.385,120.395,124.105,-1
1231,2020-07-15,126.255,132.565,125.465,131.74,-1
1232,2020-07-16,130.995,132.325,129.09,130.595,-1
1233,2020-07-17,131.695,136.015,129.795,135.125,-1
1234,2020-07-20,134.51,135.275,130.285,130.675,-1
1235,2020-07-21,133.115,133.635,131.175,132.515,-1
1236,2020-07-22,131.955,134.625,131.365,133.065,-1
1237,2020-07-23,133.065,134.115,131.545,132.735,-1
1238,2020-07-24,132.355,134.205,130.95,134.105,-1
1239,2020-07-27,133.5,134.94,130.89,134.235,-1
1240,2020-07-28,134.595,136.115,133.185,134.22,-1
1241,2020-07-29,134.785,139.85,134.555,139.61,-1
1242,2020-07-30,137.435,138.885,135.04,138.3,-1
1243,2020-07-31,137.56,138.25,133.34,134.865,-1
1244,2020-08-03,135.505,138.39,134.31,135.765,-1
1245,2020-08-04,129.405,134.665,128.165,130.6,-1
1246,2020-08-05,133.26,135.885,131.755,133.58,-1
1247,2020-08-06,133.745,134.54,131.725,132.98,-1
1248,2020-08-07,132.555,139.43,132.28,139.4,-1
1249,2020-08-10,139.66,139.935,137.765,138.45,-1
1250,2020-08-11,138.975,140.375,136.065,138.215,-1
1251,2020-08-12,139.06,140.15,137.635,138.54,-1
1252,2020-08-13,138.39,139.49,136.59,137.925,-1
1253,2020-08-14,137.15,138.205,136.34,137.33,-1
1254,2020-08-17,137.7,140.505,137.26,138.615,-1
1255,2020-08-18,139.1,140.115,138.335,138.82,-1
1256,2020-08-19,139.22,139.8,136.435,137.24,-1
