,Date,Open,High,Low,Close,Volume
997,2019-08-09,59.91,60.14,59.065,59.515,-1
998,2019-08-12,59.335,59.335,58.27,58.65,-1
999,2019-08-13,58.27,59.925,58.16,58.86,-1
1000,2019-08-14,58.045,58.27,56.685,57.215,-1
1001,2019-08-15,57.64,57.69,56.765,57.09,-1
1002,2019-08-16,57.54,58.355,57.205,58.05,-1
1003,2019-08-19,58.79,59.01,58.135,58.18,-1
1004,2019-08-20,57.955,58.265,57.58,57.69,-1
1005,2019-08-21,58.23,58.61,57.82,58.02,-1
1006,2019-08-22,58.165,58.355,57.475,57.955,-1
1007,2019-08-23,57.84,58.085,55.84,56.215,-1
1008,2019-08-26,56.92,56.975,55.95,56.275,-1
1009,2019-08-27,56.95,57.035,55.565,56.115,-1
1010,2019-08-28,55.74,57.165,55.74,56.685,-1
1011,2019-08-29,57.22,58.14,57.05,57.9,-1
1012,2019-08-30,58.26,58.85,57.595,57.825,-1
1013,2019-09-03,57.035,57.905,56.645,57.285,-1
1014,2019-09-04,57.985,58.01,56.74,57.235,-1
1015,2019-09-05,57.445,58.935,57.295,58.195,-1
1016,2019-09-06,58.59,58.97,57.895,57.965,-1
1017,2019-09-09,58.005,58.455,57.51,58.125,-1
1018,2019-09-10,58.03,58.73,57.765,58.66,-1
1019,2019-09-11,58.65,59.165,58.135,58.74,-1
1020,2019-09-12,58.835,59.895,58.82,59.435,-1
1021,2019-09-13,59.91,60.59,59.62,60.025,-1
1022,2019-09-16,57.93,59.11,57.28,59.055,-1
1023,2019-09-17,58.97,59.78,58.15,59.38,-1
1024,2019-09-18,59.665,59.87,58.655,59.315,-1
1025,2019-09-19,59.43,59.47,58.29,58.665,-1
1026,2019-09-20,58.82,59.185,58.485,58.635,-1
1027,2019-09-23,58.365,58.675,57.83,58.04,-1
1028,2019-09-24,58.585,58.91,57.555,57.985,-1
1029,2019-09-25,58.075,58.49,57.68,58.305,-1
1030,2019-09-26,58.32,58.805,57.935,58.785,-1
1031,2019-09-27,58.95,59.38,58.16,58.295,-1
1032,2019-09-30,58.35,58.69,57.52,57.6,-1
1033,2019-10-01,57.95,58.69,56.655,57.015,-1
1034,2019-10-02,55.815,56.27,52.875,54.34,-1
1035,2019-10-03,53.345,53.87,51.82,52.825,-1
1036,2019-10-04,53.1,53.96,52.625,53.82,-1
1037,2019-10-07,53.995,54.185,53.24,53.34,-1
1038,2019-10-08,53.17,54.095,52.87,53.185,-1
1039,2019-10-09,54.085,54.395,53.595,53.935,-1
1040,2019-10-10,51.87,53.25,51.07,53.11,-1
1041,2019-10-11,53.405,53.81,52.635,52.925,-1
1042,2019-10-14,52.46,53.195,51.96,52.97,-1
1043,2019-10-15,53.33,53.985,53.01,53.645,-1
1044,2019-10-16,53.925,54.14,53.065,53.17,-1
1045,2019-10-17,53.485,53.77,53.255,53.38,-1
1046,2019-10-18,53.26,53.985,53.23,53.82,-1
1047,2019-10-21,54.13,54.975,54.12,54.57,-1
1048,2019-10-22,54.7,54.955,54.065,54.625,-1
1049,2019-10-23,53.99,54.315,53.605,53.81,-1
1050,2019-10-24,54.4,54.675,53.47,53.775,-1
1051,2019-10-25,53.7,54.735,53.505,54.6,-1
1052,2019-10-28,54.885,55.33,54.75,55.185,-1
1053,2019-10-29,55.255,55.865,55.1,55.375,-1
1054,2019-10-30,55.5,55.51,54.805,55.33,-1
1055,2019-10-31,54.845,55.2,54.41,55.095,-1
1056,2019-11-01,55.41,56.065,55.15,56.01,-1
1057,2019-11-04,56.67,56.97,56.41,56.89,-1
1058,2019-11-05,57.535,58.135,56.965,57.525,-1
1059,2019-11-06,57.5,57.68,57.03,57.57,-1
1060,2019-11-07,58.235,58.44,57.58,57.67,-1
1061,2019-11-08,57.605,57.675,57.03,57.57,-1
1062,2019-11-11,57.125,57.54,57.01,57.225,-1
1063,2019-11-12,57.585,57.685,57.045,57.22,-1
1064,2019-11-13,56.875,56.895,56.305,56.49,-1
1065,2019-11-14,56.32,56.75,56.06,56.58,-1
1066,2019-11-15,56.88,57.255,56.585,56.87,-1
1067,2019-11-18,56.795,57.085,56.47,57.07,-1
1068,2019-11-19,57.17,57.845,56.705,57.07,-1
1069,2019-11-20,56.87,57.12,55.27,55.665,-1
1070,2019-11-21,55.675,55.995,55.265,55.305,-1
1071,2019-11-22,55.51,56.13,55.125,56.13,-1
1072,2019-11-25,56.34,56.695,55.68,56.355,-1
1073,2019-11-26,56.465,57.475,56.15,57.455,-1
1074,2019-11-27,57.595,57.645,56.675,57.085,-1
1075,2019-11-29,57.12,57.845,56.875,57.32,-1
1076,2019-12-02,57.365,57.65,56.715,56.76,-1
1077,2019-12-03,56.15,56.15,54.54,55.615,-1
1078,2019-12-04,55.985,56.575,55.78,56.075,-1
1079,2019-12-05,56.395,56.4,55.7,55.9,-1
1080,2019-12-06,56.4,56.635,56.125,56.15,-1
1081,2019-12-09,55.995,56.16,55.645,55.795,-1
1082,2019-12-10,55.775,56.365,55.155,55.535,-1
1083,2019-12-11,55.405,55.725,54.95,55.065,-1
1084,2019-12-12,56.17,57.485,55.61,56.705,-1
1085,2019-12-13,56.855,57.295,56.42,56.725,-1
1086,2019-12-16,57.185,58.485,57.05,58.41,-1
1087,2019-12-17,57.895,59.31,57.88,58.695,-1
1088,2019-12-18,59.38,59.645,58.455,58.57,-1
1089,2019-12-19,58.705,59.24,58.4,59.15,-1
1090,2019-12-20,59.59,59.72,58.915,58.98,-1
1091,2019-12-23,59.11,59.925,59.03,59.445,-1
1092,2019-12-24,59.65,59.935,59.095,59.385,-1
1093,2019-12-26,59.475,59.78,59.255,59.565,-1
1094,2019-12-27,59.65,59.89,58.78,59.09,-1
1095,2019-12-30,59.21,59.325,58.245,58.65,-1
1096,2019-12-31,58.395,58.735,58.255,58.455,-1
1097,2020-01-02,58.805,59.4,58.445,59.035,-1
1098,2020-01-03,57.735,58.12,56.885,58.035,-1
1099,2020-01-06,56.58,57.76,56.535,57.675,-1
1100,2020-01-07,57.84,58.08,57.44,57.61,-1
1101,2020-01-08,57.82,59.405,57.735,58.87,-1
1102,2020-01-09,59.175,59.475,58.575,58.955,-1
1103,2020-01-10,59.23,59.485,58.62,59.23,-1
1104,2020-01-13,58.975,59.695,58.91,59.48,-1
1105,2020-01-14,62.25,62.26,60.87,61.455,-1
1106,2020-01-15,61.675,61.95,61.03,61.62,-1
1107,2020-01-16,62.02,62.47,61.63,61.89,-1
1108,2020-01-17,62.03,62.475,61.865,62.0,-1
1109,2020-01-21,61.4,61.625,58.42,60.345,-1
1110,2020-01-22,60.45,60.74,59.56,59.635,-1
1111,2020-01-23,59.385,60.375,58.16,60.26,-1
1112,2020-01-24,60.105,60.195,57.845,58.8,-1
1113,2020-01-27,56.395,57.175,55.615,56.82,-1
1114,2020-01-28,57.505,57.975,56.75,57.475,-1
1115,2020-01-29,57.585,57.86,56.565,56.635,-1
1116,2020-01-30,55.85,57.18,55.62,57.095,-1
1117,2020-01-31,56.68,57.07,55.425,55.73,-1
1118,2020-02-03,56.195,57.255,56.005,56.045,-1
1119,2020-02-04,57.2,58.41,56.96,57.925,-1
1120,2020-02-05,58.845,59.295,58.585,58.895,-1
1121,2020-02-06,59.685,60.02,58.015,58.195,-1
1122,2020-02-07,58.41,58.41,57.515,57.915,-1
1123,2020-02-10,57.555,58.12,57.44,57.715,-1
1124,2020-02-11,58.33,59.1,57.97,58.66,-1
1125,2020-02-12,59.27,59.915,58.98,59.49,-1
1126,2020-02-13,58.875,59.33,58.39,59.135,-1
1127,2020-02-14,59.19,59.47,58.585,58.89,-1
1128,2020-02-18,58.89,59.48,58.395,58.7,-1
1129,2020-02-19,58.475,58.575,58.03,58.51,-1
1130,2020-02-20,58.135,58.985,58.03,58.375,-1
1131,2020-02-21,57.97,58.035,56.87,57.875,-1
1132,2020-02-24,54.94,55.33,53.33,54.23,-1
1133,2020-02-25,54.55,54.69,50.755,50.88,-1
1134,2020-02-26,51.465,51.775,49.005,49.595,-1
1135,2020-02-27,46.75,50.91,45.03,48.17,-1
1136,2020-02-28,46.45,47.785,45.12,46.37,-1
1137,2020-03-02,46.235,47.245,44.335,47.195,-1
1138,2020-03-03,49.815,49.97,46.03,46.175,-1
1139,2020-03-04,47.665,48.645,46.025,48.495,-1
1140,2020-03-05,46.67,46.67,44.41,45.01,-1
1141,2020-03-06,43.725,46.925,42.88,45.885,-1
1142,2020-03-09,43.125,45.03,42.415,43.45,-1
1143,2020-03-10,45.67,45.875,41.445,45.475,-1
1144,2020-03-11,43.955,44.265,41.725,42.685,-1
1145,2020-03-12,36.775,38.815,33.455,33.7,-1
1146,2020-03-13,38.605,38.69,34.78,38.355,-1
1147,2020-03-16,32.9,38.12,31.23,35.885,-1
1148,2020-03-17,36.425,37.225,30.58,31.735,-1
1149,2020-03-18,29.48,29.635,19.06,23.485,-1
1150,2020-03-19,23.2,24.145,20.005,21.515,-1
1151,2020-03-20,23.29,26.865,21.28,21.305,-1
1152,2020-03-23,22.36,22.82,20.59,22.21,-1
1153,2020-03-24,26.39,28.945,24.535,26.895,-1
1154,2020-03-25,31.445,33.285,27.435,31.15,-1
1155,2020-03-26,32.55,35.89,30.43,31.725,-1
1156,2020-03-27,31.195,31.325,29.03,29.55,-1
1157,2020-03-30,28.31,29.275,26.005,28.665,-1
1158,2020-03-31,29.355,30.535,28.495,28.535,-1
1159,2020-04-01,26.55,26.69,23.695,23.825,-1
1160,2020-04-02,23.99,24.64,22.515,22.685,-1
1161,2020-04-03,23.075,23.65,21.755,22.475,-1
1162,2020-04-06,22.355,23.505,20.765,22.3,-1
1163,2020-04-07,25.085,25.86,21.905,22.255,-1
1164,2020-04-08,23.125,23.63,22.535,23.24,-1
1165,2020-04-09,25.335,25.525,23.355,24.405,-1
1166,2020-04-13,25.025,25.06,22.08,23.245,-1
1167,2020-04-14,24.045,25.29,23.84,24.545,-1
1168,2020-04-15,24.94,25.495,23.305,24.345,-1
1169,2020-04-16,23.85,23.85,22.625,22.765,-1
1170,2020-04-17,24.075,24.61,23.585,24.27,-1
1171,2020-04-20,23.47,24.115,22.92,23.625,-1
1172,2020-04-21,23.165,23.77,22.805,23.045,-1
1173,2020-04-22,23.935,23.94,21.63,22.46,-1
1174,2020-04-23,22.605,22.965,22.415,22.48,-1
1175,2020-04-24,22.615,22.7,21.755,22.41,-1
1176,2020-04-27,22.795,23.44,22.005,22.145,-1
1177,2020-04-28,22.95,24.895,22.655,24.335,-1
1178,2020-04-29,25.785,27.595,25.51,27.305,-1
1179,2020-04-30,26.665,27.225,25.505,25.93,-1
1180,2020-05-01,24.97,25.42,23.725,24.125,-1
1181,2020-05-04,21.225,22.79,20.505,22.595,-1
1182,2020-05-05,23.055,23.495,21.51,21.715,-1
1183,2020-05-06,21.775,22.115,20.755,21.02,-1
1184,2020-05-07,21.08,22.495,21.02,21.675,-1
1185,2020-05-08,22.38,22.915,22.18,22.715,-1
1186,2020-05-11,22.21,22.51,21.555,22.02,-1
1187,2020-05-12,22.155,22.395,21.035,21.035,-1
1188,2020-05-13,20.9,20.945,19.095,19.43,-1
1189,2020-05-14,18.8,19.545,17.52,19.375,-1
1190,2020-05-15,18.96,19.645,18.62,19.185,-1
1191,2020-05-18,20.94,21.945,20.55,21.845,-1
1192,2020-05-19,22.555,22.59,21.32,21.76,-1
1193,2020-05-20,22.35,23.095,22.135,22.71,-1
1194,2020-05-21,22.77,23.68,22.66,23.155,-1
1195,2020-05-22,23.255,23.395,22.235,22.685,-1
1196,2020-05-26,24.34,25.865,24.28,25.635,-1
1197,2020-05-27,27.695,27.855,24.73,26.32,-1
1198,2020-05-28,26.245,26.415,24.955,25.65,-1
1199,2020-05-29,24.58,25.605,24.375,25.19,-1
1200,2020-06-01,25.32,26.76,25.085,26.165,-1
1201,2020-06-02,26.6,26.985,25.935,26.41,-1
1202,2020-06-03,27.035,28.595,26.705,28.47,-1
1203,2020-06-04,30.245,32.825,29.22,32.38,-1
1204,2020-06-05,37.185,37.24,33.45,34.15,-1
1205,2020-06-08,36.41,37.075,35.385,36.965,-1
1206,2020-06-09,34.66,34.73,32.64,34.14,-1
1207,2020-06-10,32.34,32.99,29.76,31.63,-1
1208,2020-06-11,26.7,29.57,26.605,27.2,-1
1209,2020-06-12,29.87,30.74,28.755,30.43,-1
1210,2020-06-15,28.3,30.965,28.03,30.47,-1
1211,2020-06-16,32.62,33.015,30.615,31.32,-1
1212,2020-06-17,30.895,31.155,30.08,30.72,-1
1213,2020-06-18,29.88,31.145,29.57,30.81,-1
1214,2020-06-19,31.495,31.515,29.015,29.51,-1
1215,2020-06-22,29.01,29.845,28.56,29.305,-1
1216,2020-06-23,29.455,29.65,28.725,29.635,-1
1217,2020-06-24,28.78,28.99,26.93,27.355,-1
1218,2020-06-25,26.525,28.165,26.265,27.99,-1
1219,2020-06-26,28.045,28.1,26.245,26.93,-1
1220,2020-06-29,27.14,28.815,26.57,28.61,-1
1221,2020-06-30,28.33,28.665,27.605,28.03,-1
1222,2020-07-01,28.99,29.85,27.485,27.71,-1
1223,2020-07-02,28.585,28.735,27.605,27.71,-1
1224,2020-07-06,28.21,28.625,27.285,28.45,-1
1225,2020-07-07,27.945,27.955,26.865,27.015,-1
1226,2020-07-08,26.625,27.275,26.205,27.025,-1
1227,2020-07-09,26.86,26.935,25.225,25.645,-1
1228,2020-07-10,25.315,27.255,25.15,27.1,-1
1229,2020-07-13,27.175,27.615,26.31,26.84,-1
1230,2020-07-14,25.645,26.745,25.47,26.115,-1
1231,2020-07-15,27.475,28.875,26.915,28.61,-1
1232,2020-07-16,27.57,27.945,27.035,27.275,-1
1233,2020-07-17,27.295,27.725,26.935,27.06,-1
1234,2020-07-20,26.98,27.415,26.035,26.215,-1
1235,2020-07-21,26.48,26.945,26.355,26.42,-1
1236,2020-07-22,26.295,26.815,26.11,26.245,-1
1237,2020-07-23,26.04,27.705,25.785,26.775,-1
1238,2020-07-24,26.5,26.635,25.885,25.975,-1
1239,2020-07-27,25.98,26.155,25.375,25.49,-1
1240,2020-07-28,25.33,26.295,25.325,25.93,-1
1241,2020-07-29,26.09,26.19,25.385,25.72,-1
1242,2020-07-30,25.275,25.375,24.815,24.935,-1
1243,2020-07-31,24.85,25.005,24.425,24.98,-1
1244,2020-08-03,24.9,25.475,24.385,25.22,-1
1245,2020-08-04,25.38,26.215,25.295,25.665,-1
1246,2020-08-05,26.21,27.04,25.755,26.5,-1
1247,2020-08-06,26.9,27.295,26.125,27.08,-1
1248,2020-08-07,26.735,27.195,26.465,27.18,-1
1249,2020-08-10,27.44,29.405,27.375,29.335,-1
1250,2020-08-11,30.8,30.825,29.435,29.645,-1
1251,2020-08-12,30.02,30.275,28.365,29.08,-1
1252,2020-08-13,28.595,29.58,28.47,28.69,-1
1253,2020-08-14,28.335,29.185,28.145,28.955,-1
1254,2020-08-17,28.995,29.015,27.765,28.02,-1
1255,2020-08-18,27.955,28.28,27.375,27.63,-1
1256,2020-08-19,27.81,29.115,27.555,27.68,-1
