,Date,Open,High,Low,Close,Volume
997,2019-08-09,47.695,48.015,47.18,47.23,-1
998,2019-08-12,47.61,47.61,46.72,46.98,-1
999,2019-08-13,46.885,48.225,46.885,47.96,-1
1000,2019-08-14,48.0,48.0,46.815,47.355,-1
1001,2019-08-15,47.09,47.665,46.87,46.965,-1
1002,2019-08-16,47.22,47.875,47.075,47.745,-1
1003,2019-08-19,48.31,48.545,47.8,48.145,-1
1004,2019-08-20,48.25,49.54,48.145,48.89,-1
1005,2019-08-21,49.11,49.615,48.68,49.455,-1
1006,2019-08-22,49.595,50.63,49.375,50.325,-1
1007,2019-08-23,50.055,50.63,49.02,49.2,-1
1008,2019-08-26,49.38,49.615,48.59,49.25,-1
1009,2019-08-27,49.49,49.68,48.735,48.915,-1
1010,2019-08-28,48.855,49.235,48.445,49.02,-1
1011,2019-08-29,48.865,49.725,48.865,49.265,-1
1012,2019-08-30,49.675,49.71,49.02,49.44,-1
1013,2019-09-03,49.205,49.94,49.05,49.785,-1
1014,2019-09-04,50.0,50.785,49.72,50.495,-1
1015,2019-09-05,50.625,50.85,49.32,49.925,-1
1016,2019-09-06,50.0,50.53,50.0,50.12,-1
1017,2019-09-09,50.23,50.355,49.565,49.785,-1
1018,2019-09-10,49.51,49.715,48.46,49.435,-1
1019,2019-09-11,49.75,50.01,49.4,49.45,-1
1020,2019-09-12,49.805,50.62,49.67,49.765,-1
1021,2019-09-13,49.91,50.525,49.01,49.48,-1
1022,2019-09-16,49.515,49.835,48.925,49.04,-1
1023,2019-09-17,48.64,49.915,48.64,49.69,-1
1024,2019-09-18,49.905,50.415,49.235,50.365,-1
1025,2019-09-19,50.93,51.13,50.4,50.87,-1
1026,2019-09-20,50.855,51.745,50.755,51.565,-1
1027,2019-09-23,51.46,52.69,51.305,52.21,-1
1028,2019-09-24,52.335,52.52,51.745,51.945,-1
1029,2019-09-25,52.26,53.0,51.95,52.525,-1
1030,2019-09-26,52.99,53.13,51.885,52.42,-1
1031,2019-09-27,52.45,52.86,51.92,52.165,-1
1032,2019-09-30,52.195,52.94,52.195,52.72,-1
1033,2019-10-01,52.805,52.96,51.935,52.03,-1
1034,2019-10-02,51.905,52.355,50.83,51.385,-1
1035,2019-10-03,51.31,51.69,50.59,51.34,-1
1036,2019-10-04,51.505,52.755,51.4,52.57,-1
1037,2019-10-07,52.4,52.71,51.715,52.31,-1
1038,2019-10-08,52.12,53.54,51.96,52.92,-1
1039,2019-10-09,53.11,53.435,52.575,52.675,-1
1040,2019-10-10,52.64,52.87,51.76,52.505,-1
1041,2019-10-11,52.895,53.08,51.95,51.98,-1
1042,2019-10-14,52.125,52.66,51.995,52.29,-1
1043,2019-10-15,52.52,52.79,52.255,52.63,-1
1044,2019-10-16,52.82,53.695,52.365,53.66,-1
1045,2019-10-17,54.37,54.415,53.26,53.49,-1
1046,2019-10-18,53.51,54.025,53.21,53.95,-1
1047,2019-10-21,54.16,54.36,53.085,53.165,-1
1048,2019-10-22,53.725,53.86,52.93,53.3,-1
1049,2019-10-23,53.46,53.6,52.965,53.34,-1
1050,2019-10-24,53.29,54.035,53.095,53.96,-1
1051,2019-10-25,53.885,54.435,53.535,53.7,-1
1052,2019-10-28,53.615,53.745,51.71,51.81,-1
1053,2019-10-29,51.55,52.56,51.41,51.55,-1
1054,2019-10-30,51.585,52.26,50.135,52.2,-1
1055,2019-10-31,52.23,52.665,52.055,52.36,-1
1056,2019-11-01,52.645,53.335,52.335,53.315,-1
1057,2019-11-04,53.465,53.52,50.835,51.11,-1
1058,2019-11-05,51.21,51.43,50.31,50.71,-1
1059,2019-11-06,50.725,52.11,50.71,52.055,-1
1060,2019-11-07,52.145,52.27,50.19,51.025,-1
1061,2019-11-08,50.92,51.54,50.825,51.16,-1
1062,2019-11-11,51.11,52.655,51.11,52.615,-1
1063,2019-11-12,54.615,55.68,51.83,54.27,-1
1064,2019-11-13,54.26,55.325,54.045,54.16,-1
1065,2019-11-14,54.26,55.075,53.88,54.26,-1
1066,2019-11-15,54.51,54.645,53.365,53.495,-1
1067,2019-11-18,53.51,54.98,53.51,54.635,-1
1068,2019-11-19,55.6,55.87,53.88,54.16,-1
1069,2019-11-20,54.26,55.005,54.075,54.56,-1
1070,2019-11-21,54.51,55.055,53.88,53.925,-1
1071,2019-11-22,54.26,54.64,53.93,54.105,-1
1072,2019-11-25,54.26,54.855,54.215,54.805,-1
1073,2019-11-26,54.7,55.515,54.575,55.415,-1
1074,2019-11-27,55.42,55.81,55.16,55.295,-1
1075,2019-11-29,55.325,55.685,54.825,55.405,-1
1076,2019-12-02,55.305,55.545,54.335,54.85,-1
1077,2019-12-03,54.535,54.925,54.4,54.77,-1
1078,2019-12-04,54.765,55.48,54.52,55.35,-1
1079,2019-12-05,55.3,55.805,55.055,55.755,-1
1080,2019-12-06,55.22,55.545,53.845,54.19,-1
1081,2019-12-09,54.2,55.135,54.045,54.875,-1
1082,2019-12-10,55.015,55.175,54.395,55.115,-1
1083,2019-12-11,54.965,55.93,54.875,55.91,-1
1084,2019-12-12,55.705,56.125,54.35,54.355,-1
1085,2019-12-13,54.165,55.1,54.1,54.815,-1
1086,2019-12-16,54.935,55.28,54.34,54.7,-1
1087,2019-12-17,54.01,55.105,53.49,53.695,-1
1088,2019-12-18,54.2,54.2,52.415,52.79,-1
1089,2019-12-19,52.73,53.025,51.705,52.365,-1
1090,2019-12-20,52.515,53.73,51.855,53.675,-1
1091,2019-12-23,53.53,53.935,52.625,52.8,-1
1092,2019-12-24,52.815,53.295,52.65,53.185,-1
1093,2019-12-26,53.36,53.395,52.675,53.005,-1
1094,2019-12-27,53.045,53.3,52.805,52.885,-1
1095,2019-12-30,52.87,52.915,52.065,52.545,-1
1096,2019-12-31,52.545,53.075,52.42,52.74,-1
1097,2020-01-02,53.01,53.18,52.135,52.575,-1
1098,2020-01-03,52.57,53.24,52.37,52.94,-1
1099,2020-01-06,53.305,54.115,53.22,53.39,-1
1100,2020-01-07,53.825,53.96,53.115,53.22,-1
1101,2020-01-08,53.57,54.745,53.49,53.5,-1
1102,2020-01-09,53.51,53.98,52.86,53.245,-1
1103,2020-01-10,53.105,54.175,52.92,53.765,-1
1104,2020-01-13,53.615,54.065,53.395,53.575,-1
1105,2020-01-14,53.705,54.49,53.54,54.285,-1
1106,2020-01-15,54.305,55.18,54.27,54.945,-1
1107,2020-01-16,55.01,55.46,54.57,55.385,-1
1108,2020-01-17,55.78,56.07,55.295,55.71,-1
1109,2020-01-21,55.795,56.995,55.635,56.96,-1
1110,2020-01-22,56.985,57.71,56.725,57.39,-1
1111,2020-01-23,57.415,59.225,57.415,58.99,-1
1112,2020-01-24,59.125,59.86,58.035,58.52,-1
1113,2020-01-27,59.185,60.945,58.885,59.675,-1
1114,2020-01-28,60.365,61.765,60.235,61.38,-1
1115,2020-01-29,61.425,61.7,59.595,60.725,-1
1116,2020-01-30,60.33,61.155,60.0,60.285,-1
1117,2020-01-31,60.2,60.54,58.96,59.19,-1
1118,2020-02-03,59.585,59.595,58.6,58.7,-1
1119,2020-02-04,59.0,59.17,57.535,57.67,-1
1120,2020-02-05,57.6,59.685,57.27,59.675,-1
1121,2020-02-06,59.625,60.855,59.625,60.59,-1
1122,2020-02-07,60.87,61.395,60.57,60.695,-1
1123,2020-02-10,60.825,61.61,60.755,61.53,-1
1124,2020-02-11,61.565,62.15,61.275,61.86,-1
1125,2020-02-12,61.29,61.89,61.075,61.61,-1
1126,2020-02-13,61.405,62.065,61.37,61.675,-1
1127,2020-02-14,61.73,62.135,61.375,61.815,-1
1128,2020-02-18,61.815,62.565,61.625,61.83,-1
1129,2020-02-19,62.045,62.44,61.785,61.89,-1
1130,2020-02-20,61.91,62.28,61.16,62.03,-1
1131,2020-02-21,61.985,62.55,61.635,61.845,-1
1132,2020-02-24,61.305,61.56,60.42,60.455,-1
1133,2020-02-25,60.675,60.705,57.87,58.085,-1
1134,2020-02-26,58.235,58.235,56.265,56.57,-1
1135,2020-02-27,55.695,57.595,55.14,55.835,-1
1136,2020-02-28,54.455,54.715,52.045,53.555,-1
1137,2020-03-02,53.91,55.105,53.165,54.83,-1
1138,2020-03-03,55.01,57.28,54.52,55.6,-1
1139,2020-03-04,56.7,58.595,56.305,58.53,-1
1140,2020-03-05,57.32,58.43,56.42,56.7,-1
1141,2020-03-06,54.765,55.14,53.15,54.81,-1
1142,2020-03-09,50.855,52.63,48.43,49.075,-1
1143,2020-03-10,50.42,51.2,47.7,51.02,-1
1144,2020-03-11,48.335,49.35,45.445,45.57,-1
1145,2020-03-12,41.285,42.305,36.235,39.165,-1
1146,2020-03-13,41.665,42.125,36.325,38.885,-1
1147,2020-03-16,34.245,34.935,31.18,31.52,-1
1148,2020-03-17,32.39,33.37,27.865,31.43,-1
1149,2020-03-18,29.12,30.045,25.47,28.495,-1
1150,2020-03-19,28.485,31.99,27.62,30.195,-1
1151,2020-03-20,31.03,32.53,29.535,31.315,-1
1152,2020-03-23,31.07,31.905,28.145,29.85,-1
1153,2020-03-24,31.685,34.8,31.415,32.845,-1
1154,2020-03-25,33.855,38.05,32.425,36.975,-1
1155,2020-03-26,37.49,39.515,37.1,39.245,-1
1156,2020-03-27,37.545,37.925,35.19,36.855,-1
1157,2020-03-30,37.02,37.31,35.18,36.785,-1
1158,2020-03-31,36.495,36.775,33.615,34.055,-1
1159,2020-04-01,32.905,33.595,31.455,32.67,-1
1160,2020-04-02,33.055,33.815,31.595,32.62,-1
1161,2020-04-03,32.56,32.87,31.17,32.13,-1
1162,2020-04-06,34.145,37.515,33.87,36.85,-1
1163,2020-04-07,40.34,40.6,36.505,36.565,-1
1164,2020-04-08,37.3,40.305,36.97,39.63,-1
1165,2020-04-09,40.345,42.445,40.27,41.075,-1
1166,2020-04-13,40.97,41.21,38.02,38.65,-1
1167,2020-04-14,39.68,40.94,39.305,40.175,-1
1168,2020-04-15,39.25,39.25,37.57,37.75,-1
1169,2020-04-16,37.895,39.22,37.42,38.69,-1
1170,2020-04-17,40.11,41.515,39.085,39.91,-1
1171,2020-04-20,38.77,39.245,37.855,38.285,-1
1172,2020-04-21,37.475,38.555,36.94,38.005,-1
1173,2020-04-22,38.895,39.445,38.01,38.895,-1
1174,2020-04-23,39.11,40.45,38.335,39.185,-1
1175,2020-04-24,39.585,41.24,39.525,40.96,-1
1176,2020-04-27,41.61,42.46,41.065,42.13,-1
1177,2020-04-28,45.525,47.955,44.86,46.9,-1
1178,2020-04-29,47.065,49.225,46.985,48.52,-1
1179,2020-04-30,47.365,47.745,46.55,47.24,-1
1180,2020-05-01,45.865,46.6,45.54,46.565,-1
1181,2020-05-04,45.74,46.54,45.23,46.15,-1
1182,2020-05-05,47.04,48.455,46.605,47.415,-1
1183,2020-05-06,47.54,48.065,46.9,47.245,-1
1184,2020-05-07,48.18,48.585,46.81,47.215,-1
1185,2020-05-08,47.91,49.84,47.245,49.575,-1
1186,2020-05-11,48.52,49.195,48.05,48.525,-1
1187,2020-05-12,48.795,48.925,47.015,47.085,-1
1188,2020-05-13,46.85,46.92,44.445,45.69,-1
1189,2020-05-14,44.56,46.19,43.79,46.17,-1
1190,2020-05-15,45.495,47.545,44.915,47.2,-1
1191,2020-05-18,49.43,52.615,49.395,51.91,-1
1192,2020-05-19,51.235,53.535,50.91,51.995,-1
1193,2020-05-20,53.39,53.61,51.32,52.415,-1
1194,2020-05-21,52.215,53.845,51.9,53.02,-1
1195,2020-05-22,53.35,54.315,52.77,54.07,-1
1196,2020-05-26,56.2,57.045,55.185,55.875,-1
1197,2020-05-27,57.225,58.87,56.81,58.84,-1
1198,2020-05-28,60.095,60.225,55.63,55.895,-1
1199,2020-05-29,55.55,57.37,54.91,55.215,-1
1200,2020-06-01,55.615,56.165,54.85,54.97,-1
1201,2020-06-02,55.355,55.65,54.78,55.21,-1
1202,2020-06-03,56.275,57.12,55.77,56.675,-1
1203,2020-06-04,56.315,56.81,53.275,53.575,-1
1204,2020-06-05,54.99,57.105,53.775,56.475,-1
1205,2020-06-08,56.4,57.445,54.79,55.135,-1
1206,2020-06-09,54.535,55.885,53.84,55.52,-1
1207,2020-06-10,55.345,57.435,54.495,56.285,-1
1208,2020-06-11,53.58,54.705,51.0,51.075,-1
1209,2020-06-12,53.475,54.83,52.45,54.0,-1
1210,2020-06-15,52.395,55.93,52.2,55.915,-1
1211,2020-06-16,57.795,58.42,55.815,58.02,-1
1212,2020-06-17,58.47,59.245,58.165,58.515,-1
1213,2020-06-18,57.68,58.34,57.055,57.325,-1
1214,2020-06-19,58.545,58.645,55.675,56.075,-1
1215,2020-06-22,55.92,56.58,55.225,56.49,-1
1216,2020-06-23,56.955,57.325,55.85,56.415,-1
1217,2020-06-24,55.81,55.985,52.8,54.085,-1
1218,2020-06-25,53.1,54.64,52.22,54.125,-1
1219,2020-06-26,53.86,53.86,52.6,53.05,-1
1220,2020-06-29,53.455,55.025,52.235,54.63,-1
1221,2020-06-30,54.77,55.685,54.05,55.075,-1
1222,2020-07-01,55.495,55.84,53.48,53.845,-1
1223,2020-07-02,54.645,55.255,53.86,54.075,-1
1224,2020-07-06,54.77,56.13,54.75,55.9,-1
1225,2020-07-07,55.585,57.14,55.46,56.565,-1
1226,2020-07-08,56.97,59.37,56.97,58.875,-1
1227,2020-07-09,59.24,59.505,57.565,58.055,-1
1228,2020-07-10,58.245,59.145,57.85,58.68,-1
1229,2020-07-13,59.155,59.7,56.79,56.9,-1
1230,2020-07-14,56.72,59.275,56.64,59.175,-1
1231,2020-07-15,60.8,61.17,58.775,60.05,-1
1232,2020-07-16,59.84,62.63,59.805,62.555,-1
1233,2020-07-17,63.025,64.37,62.755,63.495,-1
1234,2020-07-20,63.39,63.73,62.235,63.495,-1
1235,2020-07-21,63.01,63.155,61.67,62.69,-1
1236,2020-07-22,62.69,65.1,62.445,64.785,-1
1237,2020-07-23,66.325,66.845,62.545,63.87,-1
1238,2020-07-24,63.605,64.195,62.24,63.755,-1
1239,2020-07-27,64.63,66.825,64.26,66.785,-1
1240,2020-07-28,68.975,70.175,64.195,64.52,-1
1241,2020-07-29,65.33,67.08,65.085,66.57,-1
1242,2020-07-30,65.5,66.56,65.5,66.04,-1
1243,2020-07-31,66.17,66.435,64.625,66.18,-1
1244,2020-08-03,66.595,68.47,66.545,68.325,-1
1245,2020-08-04,68.17,68.57,66.9,67.35,-1
1246,2020-08-05,67.32,68.2,67.015,68.055,-1
1247,2020-08-06,67.74,68.45,67.475,67.615,-1
1248,2020-08-07,67.33,68.415,67.185,68.39,-1
1249,2020-08-10,68.335,71.835,68.18,69.71,-1
1250,2020-08-11,70.66,70.66,68.42,69.025,-1
1251,2020-08-12,69.475,71.28,68.92,71.245,-1
1252,2020-08-13,70.805,71.97,69.95,71.49,-1
1253,2020-08-14,71.145,71.795,70.265,71.39,-1
1254,2020-08-17,72.18,74.01,71.745,73.34,-1
1255,2020-08-18,73.905,74.555,73.12,73.52,-1
1256,2020-08-19,73.295,74.31,72.705,74.01,-1
