,Date,Open,High,Low,Close,Volume
997,2019-08-09,10.38,10.44,10.165,10.375,-1
998,2019-08-12,10.34,10.34,9.83,9.85,-1
999,2019-08-13,9.835,9.99,9.675,9.68,-1
1000,2019-08-14,9.61,9.61,9.285,9.55,-1
1001,2019-08-15,9.515,9.7,9.005,9.015,-1
1002,2019-08-16,9.005,9.145,8.965,9.105,-1
1003,2019-08-19,9.575,9.575,9.165,9.195,-1
1004,2019-08-20,9.135,9.135,8.715,8.82,-1
1005,2019-08-21,8.86,9.055,8.775,8.855,-1
1006,2019-08-22,8.91,9.055,8.845,8.925,-1
1007,2019-08-23,8.89,8.94,8.615,8.71,-1
1008,2019-08-26,8.745,8.81,8.705,8.745,-1
1009,2019-08-27,8.97,8.97,8.75,8.795,-1
1010,2019-08-28,9.455,9.46,9.015,9.335,-1
1011,2019-08-29,9.54,9.54,9.165,9.37,-1
1012,2019-08-30,9.38,9.65,9.365,9.55,-1
1013,2019-09-03,9.48,9.595,9.065,9.1,-1
1014,2019-09-04,9.15,9.405,9.015,9.39,-1
1015,2019-09-05,9.895,9.99,9.585,9.9,-1
1016,2019-09-06,9.78,10.155,9.745,10.025,-1
1017,2019-09-09,10.085,10.295,9.98,10.26,-1
1018,2019-09-10,10.145,10.625,10.09,10.565,-1
1019,2019-09-11,10.59,10.745,10.34,10.73,-1
1020,2019-09-12,10.775,10.795,10.515,10.58,-1
1021,2019-09-13,10.58,10.725,10.475,10.655,-1
1022,2019-09-16,10.59,10.885,10.545,10.84,-1
1023,2019-09-17,10.71,10.77,10.455,10.555,-1
1024,2019-09-18,10.505,10.665,10.365,10.485,-1
1025,2019-09-19,10.48,10.48,10.175,10.26,-1
1026,2019-09-20,10.275,10.38,10.145,10.17,-1
1027,2019-09-23,10.09,10.36,10.09,10.345,-1
1028,2019-09-24,10.375,10.495,10.305,10.415,-1
1029,2019-09-25,10.465,10.545,10.4,10.49,-1
1030,2019-09-26,10.6,10.605,10.335,10.37,-1
1031,2019-09-27,10.53,10.645,10.345,10.525,-1
1032,2019-09-30,10.4,10.665,10.28,10.515,-1
1033,2019-10-01,10.555,10.625,10.285,10.565,-1
1034,2019-10-02,10.515,10.52,10.035,10.06,-1
1035,2019-10-03,10.035,10.235,9.845,10.235,-1
1036,2019-10-04,10.25,10.355,10.175,10.33,-1
1037,2019-10-07,10.315,10.525,10.31,10.335,-1
1038,2019-10-08,10.295,10.315,10.085,10.18,-1
1039,2019-10-09,10.215,10.25,10.005,10.08,-1
1040,2019-10-10,10.09,10.155,10.01,10.08,-1
1041,2019-10-11,10.095,10.655,10.075,10.57,-1
1042,2019-10-14,10.59,10.9,10.575,10.66,-1
1043,2019-10-15,10.68,10.68,10.355,10.37,-1
1044,2019-10-16,10.545,10.545,10.285,10.29,-1
1045,2019-10-17,10.365,10.415,10.16,10.2,-1
1046,2019-10-18,10.205,10.265,10.055,10.11,-1
1047,2019-10-21,10.88,11.65,10.835,11.455,-1
1048,2019-10-22,11.615,11.935,11.405,11.91,-1
1049,2019-10-23,11.895,11.965,11.685,11.9,-1
1050,2019-10-24,11.85,11.89,11.665,11.77,-1
1051,2019-10-25,11.67,11.91,11.535,11.745,-1
1052,2019-10-28,11.76,11.895,11.705,11.78,-1
1053,2019-10-29,11.81,11.835,11.565,11.66,-1
1054,2019-10-30,11.655,11.8,11.55,11.635,-1
1055,2019-10-31,11.52,11.715,11.49,11.69,-1
1056,2019-11-01,11.73,11.805,11.505,11.665,-1
1057,2019-11-04,11.71,11.82,11.44,11.46,-1
1058,2019-11-05,11.465,11.63,11.335,11.43,-1
1059,2019-11-06,12.075,13.415,11.365,13.005,-1
1060,2019-11-07,12.81,13.14,12.76,12.995,-1
1061,2019-11-08,12.805,12.995,12.795,12.84,-1
1062,2019-11-11,12.825,12.835,12.345,12.415,-1
1063,2019-11-12,12.415,12.605,12.325,12.395,-1
1064,2019-11-13,12.33,12.415,12.175,12.245,-1
1065,2019-11-14,12.23,12.385,12.175,12.205,-1
1066,2019-11-15,12.11,12.195,11.78,11.905,-1
1067,2019-11-18,12.195,12.485,11.815,12.215,-1
1068,2019-11-19,12.315,12.38,11.935,11.97,-1
1069,2019-11-20,11.99,12.065,11.9,11.95,-1
1070,2019-11-21,11.975,12.395,11.765,11.845,-1
1071,2019-11-22,11.93,12.07,11.53,11.535,-1
1072,2019-11-25,11.585,11.615,11.42,11.475,-1
1073,2019-11-26,11.465,11.865,11.465,11.545,-1
1074,2019-11-27,11.58,11.645,11.525,11.555,-1
1075,2019-11-29,11.545,11.63,11.5,11.545,-1
1076,2019-12-02,11.545,11.59,11.295,11.58,-1
1077,2019-12-03,11.415,11.625,11.325,11.61,-1
1078,2019-12-04,11.7,11.84,11.485,11.56,-1
1079,2019-12-05,11.615,11.77,11.56,11.76,-1
1080,2019-12-06,11.875,12.08,11.85,11.86,-1
1081,2019-12-09,11.855,11.88,11.695,11.82,-1
1082,2019-12-10,11.775,11.86,11.485,11.62,-1
1083,2019-12-11,11.63,11.685,11.495,11.56,-1
1084,2019-12-12,11.575,11.675,11.42,11.66,-1
1085,2019-12-13,11.535,11.61,11.075,11.09,-1
1086,2019-12-16,11.165,11.27,10.875,11.01,-1
1087,2019-12-17,11.025,11.355,10.915,11.14,-1
1088,2019-12-18,11.03,11.265,10.965,11.19,-1
1089,2019-12-19,11.185,11.495,11.135,11.47,-1
1090,2019-12-20,11.6,11.735,11.445,11.48,-1
1091,2019-12-23,11.645,11.67,10.945,11.01,-1
1092,2019-12-24,11.075,11.105,10.895,10.94,-1
1093,2019-12-26,10.96,11.065,10.895,10.925,-1
1094,2019-12-27,10.95,11.025,10.735,10.965,-1
1095,2019-12-30,10.97,11.135,10.86,11.075,-1
1096,2019-12-31,10.99,11.25,10.885,11.25,-1
1097,2020-01-02,11.475,11.475,10.945,11.045,-1
1098,2020-01-03,10.7,11.095,10.7,11.06,-1
1099,2020-01-06,10.99,11.005,10.765,10.86,-1
1100,2020-01-07,10.925,10.95,10.715,10.72,-1
1101,2020-01-08,10.69,10.73,10.385,10.53,-1
1102,2020-01-09,10.56,10.755,10.395,10.74,-1
1103,2020-01-10,10.76,10.795,10.565,10.59,-1
1104,2020-01-13,10.575,10.67,10.365,10.46,-1
1105,2020-01-14,10.375,10.73,10.295,10.705,-1
1106,2020-01-15,10.81,11.43,10.75,11.37,-1
1107,2020-01-16,11.305,11.495,11.305,11.435,-1
1108,2020-01-17,11.42,11.505,10.935,11.02,-1
1109,2020-01-21,11.175,11.175,10.64,10.85,-1
1110,2020-01-22,10.91,10.92,10.655,10.77,-1
1111,2020-01-23,10.77,10.81,10.53,10.71,-1
1112,2020-01-24,10.735,10.855,10.445,10.53,-1
1113,2020-01-27,10.435,10.52,10.095,10.195,-1
1114,2020-01-28,10.235,10.585,10.17,10.505,-1
1115,2020-01-29,10.575,10.59,10.405,10.475,-1
1116,2020-01-30,10.395,10.46,10.065,10.28,-1
1117,2020-01-31,10.265,10.385,10.205,10.255,-1
1118,2020-02-03,10.28,10.555,10.23,10.555,-1
1119,2020-02-04,10.715,10.82,10.57,10.635,-1
1120,2020-02-05,11.775,13.025,11.63,12.18,-1
1121,2020-02-06,12.275,12.475,12.07,12.09,-1
1122,2020-02-07,12.045,12.34,11.785,12.03,-1
1123,2020-02-10,11.975,12.255,11.895,11.965,-1
1124,2020-02-11,12.01,12.075,11.88,11.95,-1
1125,2020-02-12,12.1,12.1,11.745,11.815,-1
1126,2020-02-13,11.665,11.785,11.535,11.54,-1
1127,2020-02-14,11.425,11.475,11.265,11.4,-1
1128,2020-02-18,11.58,11.69,11.4,11.53,-1
1129,2020-02-19,11.72,11.84,11.425,11.49,-1
1130,2020-02-20,11.485,11.535,11.315,11.435,-1
1131,2020-02-21,11.36,11.39,11.17,11.24,-1
1132,2020-02-24,10.9,10.93,10.645,10.71,-1
1133,2020-02-25,10.775,10.775,10.325,10.445,-1
1134,2020-02-26,10.475,10.525,10.025,10.04,-1
1135,2020-02-27,9.95,10.055,9.495,9.645,-1
1136,2020-02-28,9.325,9.655,9.135,9.235,-1
1137,2020-03-02,9.3,9.35,8.9,9.295,-1
1138,2020-03-03,9.37,9.45,8.795,8.85,-1
1139,2020-03-04,8.99,9.205,8.825,9.19,-1
1140,2020-03-05,8.895,9.075,8.79,8.915,-1
1141,2020-03-06,8.715,9.095,8.5,8.595,-1
1142,2020-03-09,8.06,8.315,7.62,7.625,-1
1143,2020-03-10,8.035,8.1,7.51,8.005,-1
1144,2020-03-11,7.805,7.905,7.415,7.43,-1
1145,2020-03-12,6.955,6.985,6.025,6.285,-1
1146,2020-03-13,6.785,7.805,6.755,7.68,-1
1147,2020-03-16,6.81,7.01,5.86,5.905,-1
1148,2020-03-17,6.055,6.125,4.965,5.47,-1
1149,2020-03-18,4.985,5.06,3.015,3.72,-1
1150,2020-03-19,3.975,4.275,3.365,4.0,-1
1151,2020-03-20,4.285,4.855,3.785,4.475,-1
1152,2020-03-23,4.47,5.485,4.36,5.13,-1
1153,2020-03-24,5.645,6.045,5.01,5.11,-1
1154,2020-03-25,5.12,5.635,4.615,5.375,-1
1155,2020-03-26,5.455,7.355,5.395,6.65,-1
1156,2020-03-27,6.365,6.575,5.905,6.26,-1
1157,2020-03-30,6.275,6.275,5.17,5.415,-1
1158,2020-03-31,5.515,5.785,5.055,5.15,-1
1159,2020-04-01,4.89,4.975,4.445,4.455,-1
1160,2020-04-02,4.55,5.23,4.27,4.46,-1
1161,2020-04-03,4.57,4.66,4.3,4.59,-1
1162,2020-04-06,5.055,5.245,4.82,4.99,-1
1163,2020-04-07,5.555,6.585,5.445,5.56,-1
1164,2020-04-08,5.815,5.95,5.675,5.88,-1
1165,2020-04-09,6.145,6.345,5.965,6.01,-1
1166,2020-04-13,6.255,6.255,5.51,5.78,-1
1167,2020-04-14,5.995,6.415,5.85,6.295,-1
1168,2020-04-15,5.985,5.995,5.615,5.775,-1
1169,2020-04-16,5.865,5.865,5.52,5.715,-1
1170,2020-04-17,6.0,6.07,5.59,5.75,-1
1171,2020-04-20,5.655,5.945,5.315,5.685,-1
1172,2020-04-21,5.54,5.765,5.3,5.67,-1
1173,2020-04-22,5.805,5.92,5.365,5.6,-1
1174,2020-04-23,5.58,6.065,5.505,5.94,-1
1175,2020-04-24,6.005,6.355,5.92,6.29,-1
1176,2020-04-27,5.98,6.195,5.395,5.43,-1
1177,2020-04-28,5.755,5.875,5.535,5.78,-1
1178,2020-04-29,5.975,5.99,5.285,5.455,-1
1179,2020-04-30,5.44,5.495,5.215,5.44,-1
1180,2020-05-01,5.3,5.38,5.105,5.18,-1
1181,2020-05-04,5.08,5.415,4.85,5.33,-1
1182,2020-05-05,5.415,5.465,5.205,5.22,-1
1183,2020-05-06,5.315,5.33,4.875,4.89,-1
1184,2020-05-07,4.985,5.185,4.895,4.94,-1
1185,2020-05-08,5.07,5.295,5.06,5.18,-1
1186,2020-05-11,5.79,5.79,4.76,4.78,-1
1187,2020-05-12,4.895,4.915,4.315,4.335,-1
1188,2020-05-13,4.075,4.16,3.635,3.65,-1
1189,2020-05-14,3.695,3.71,3.265,3.365,-1
1190,2020-05-15,3.34,3.42,3.225,3.285,-1
1191,2020-05-18,3.505,3.565,3.345,3.415,-1
1192,2020-05-19,3.475,3.475,3.245,3.255,-1
1193,2020-05-20,3.295,3.365,3.165,3.28,-1
1194,2020-05-21,3.335,3.465,3.25,3.32,-1
1195,2020-05-22,3.52,3.875,3.455,3.755,-1
1196,2020-05-26,4.2,4.375,4.005,4.285,-1
1197,2020-05-27,4.455,4.66,4.205,4.505,-1
1198,2020-05-28,4.475,4.485,4.125,4.185,-1
1199,2020-05-29,4.015,4.065,3.605,3.625,-1
1200,2020-06-01,4.015,4.435,3.86,4.375,-1
1201,2020-06-02,4.5,4.625,4.185,4.19,-1
1202,2020-06-03,4.47,4.825,4.31,4.745,-1
1203,2020-06-04,5.04,5.265,4.675,4.835,-1
1204,2020-06-05,5.175,5.19,4.945,5.085,-1
1205,2020-06-08,5.4,6.265,5.275,6.22,-1
1206,2020-06-09,6.04,6.04,5.365,5.635,-1
1207,2020-06-10,5.685,5.695,5.04,5.15,-1
1208,2020-06-11,4.58,4.965,4.415,4.585,-1
1209,2020-06-12,4.96,5.09,4.65,4.86,-1
1210,2020-06-15,4.57,4.855,4.425,4.775,-1
1211,2020-06-16,5.185,5.215,4.865,5.045,-1
1212,2020-06-17,4.95,5.035,4.795,4.83,-1
1213,2020-06-18,4.605,4.93,4.545,4.69,-1
1214,2020-06-19,4.78,4.955,4.635,4.71,-1
1215,2020-06-22,4.65,4.735,4.535,4.625,-1
1216,2020-06-23,4.63,4.695,4.515,4.645,-1
1217,2020-06-24,4.615,4.615,4.295,4.32,-1
1218,2020-06-25,4.235,4.485,4.155,4.355,-1
1219,2020-06-26,4.35,4.405,4.005,4.175,-1
1220,2020-06-29,4.82,4.85,4.465,4.735,-1
1221,2020-06-30,4.675,4.76,4.385,4.465,-1
1222,2020-07-01,4.445,4.685,4.31,4.31,-1
1223,2020-07-02,4.55,4.585,4.375,4.455,-1
1224,2020-07-06,4.51,4.53,4.305,4.445,-1
1225,2020-07-07,4.37,4.385,4.215,4.28,-1
1226,2020-07-08,4.255,4.305,4.115,4.29,-1
1227,2020-07-09,4.335,4.395,4.105,4.115,-1
1228,2020-07-10,4.08,4.275,4.04,4.225,-1
1229,2020-07-13,4.235,4.365,4.145,4.275,-1
1230,2020-07-14,4.205,4.295,4.145,4.205,-1
1231,2020-07-15,4.32,4.475,4.28,4.405,-1
1232,2020-07-16,4.31,4.415,4.285,4.295,-1
1233,2020-07-17,4.315,4.345,4.185,4.2,-1
1234,2020-07-20,4.16,4.265,3.985,4.015,-1
1235,2020-07-21,4.075,4.245,4.045,4.115,-1
1236,2020-07-22,4.125,4.165,4.06,4.105,-1
1237,2020-07-23,4.075,4.245,4.065,4.165,-1
1238,2020-07-24,4.175,4.205,3.985,4.0,-1
1239,2020-07-27,4.04,4.04,3.875,4.005,-1
1240,2020-07-28,3.95,4.115,3.94,4.065,-1
1241,2020-07-29,4.07,4.07,3.855,3.865,-1
1242,2020-07-30,3.815,3.945,3.765,3.825,-1
1243,2020-07-31,3.815,3.855,3.675,3.705,-1
1244,2020-08-03,3.715,3.725,3.535,3.675,-1
1245,2020-08-04,3.655,3.915,3.605,3.825,-1
1246,2020-08-05,3.85,3.95,3.805,3.95,-1
1247,2020-08-06,3.915,3.995,3.885,3.945,-1
1248,2020-08-07,3.885,3.995,3.845,3.995,-1
1249,2020-08-10,3.965,4.245,3.96,4.235,-1
1250,2020-08-11,4.345,4.525,4.175,4.195,-1
1251,2020-08-12,4.225,4.245,4.105,4.17,-1
1252,2020-08-13,4.11,4.185,4.09,4.11,-1
1253,2020-08-14,4.055,4.265,4.015,4.18,-1
1254,2020-08-17,4.17,4.17,3.925,3.97,-1
1255,2020-08-18,3.945,4.06,3.935,3.945,-1
1256,2020-08-19,3.95,4.015,3.865,3.88,-1
