,Date,Open,High,Low,Close,Volume
997,2019-08-09,213.74,216.75,210.54,215.735,-1
998,2019-08-12,214.555,217.26,211.73,212.22,-1
999,2019-08-13,211.38,214.84,208.525,213.275,-1
1000,2019-08-14,211.125,213.19,208.265,208.33,-1
1001,2019-08-15,209.045,213.385,209.04,212.705,-1
1002,2019-08-16,214.035,214.25,211.86,213.54,-1
1003,2019-08-19,215.79,217.22,213.815,216.695,-1
1004,2019-08-20,217.505,217.615,213.65,213.87,-1
1005,2019-08-21,215.85,215.85,211.99,213.465,-1
1006,2019-08-22,213.605,214.735,213.085,213.215,-1
1007,2019-08-23,213.91,213.91,210.325,211.305,-1
1008,2019-08-26,209.9,214.8,209.9,214.64,-1
1009,2019-08-27,214.445,217.53,214.445,216.225,-1
1010,2019-08-28,217.895,217.895,214.425,215.765,-1
1011,2019-08-29,218.215,218.215,213.02,215.645,-1
1012,2019-08-30,217.53,217.74,214.615,217.28,-1
1013,2019-09-03,217.76,218.08,215.09,217.76,-1
1014,2019-09-04,219.35,221.745,217.31,221.005,-1
1015,2019-09-05,224.125,224.775,220.585,221.205,-1
1016,2019-09-06,220.57,224.95,219.93,223.09,-1
1017,2019-09-09,223.67,223.845,214.94,215.605,-1
1018,2019-09-10,216.435,216.435,204.525,205.45,-1
1019,2019-09-11,206.25,206.745,201.96,202.57,-1
1020,2019-09-12,203.11,205.76,201.87,205.375,-1
1021,2019-09-13,207.06,207.06,202.55,205.795,-1
1022,2019-09-16,204.81,209.24,204.81,207.04,-1
1023,2019-09-17,207.55,214.845,204.67,214.765,-1
1024,2019-09-18,217.93,219.0,212.875,216.12,-1
1025,2019-09-19,215.61,216.065,210.65,211.935,-1
1026,2019-09-20,212.725,212.86,209.75,211.105,-1
1027,2019-09-23,211.38,212.975,210.155,212.3,-1
1028,2019-09-24,213.185,216.655,211.975,212.905,-1
1029,2019-09-25,214.095,214.095,211.35,213.255,-1
1030,2019-09-26,213.3,216.66,213.3,216.015,-1
1031,2019-09-27,216.09,217.77,213.21,213.955,-1
1032,2019-09-30,214.965,215.615,210.59,211.35,-1
1033,2019-10-01,210.79,211.85,208.295,210.7,-1
1034,2019-10-02,207.49,211.585,206.89,207.835,-1
1035,2019-10-03,210.32,210.9,207.545,209.455,-1
1036,2019-10-04,212.58,216.19,209.97,216.025,-1
1037,2019-10-07,212.655,215.56,212.65,213.31,-1
1038,2019-10-08,213.22,213.825,211.2,212.155,-1
1039,2019-10-09,212.19,215.415,212.19,215.1,-1
1040,2019-10-10,211.68,217.235,211.68,215.925,-1
1041,2019-10-11,216.395,217.415,211.675,212.785,-1
1042,2019-10-14,213.745,214.9,212.025,212.365,-1
1043,2019-10-15,213.585,213.92,211.415,212.59,-1
1044,2019-10-16,210.2,212.055,208.545,212.005,-1
1045,2019-10-17,212.165,213.24,210.27,213.045,-1
1046,2019-10-18,216.135,217.155,211.58,213.105,-1
1047,2019-10-21,213.78,213.78,205.79,206.045,-1
1048,2019-10-22,206.565,207.64,201.505,201.985,-1
1049,2019-10-23,202.98,204.13,200.115,202.28,-1
1050,2019-10-24,201.475,204.44,201.275,203.26,-1
1051,2019-10-25,202.26,204.64,200.42,200.435,-1
1052,2019-10-28,201.505,201.505,197.02,200.61,-1
1053,2019-10-29,202.385,203.625,199.955,201.02,-1
1054,2019-10-30,203.75,207.63,202.285,204.94,-1
1055,2019-10-31,202.275,209.38,200.975,205.755,-1
1056,2019-11-01,207.48,207.63,200.56,201.535,-1
1057,2019-11-04,202.485,202.635,196.72,197.07,-1
1058,2019-11-05,196.845,198.21,195.865,196.985,-1
1059,2019-11-06,200.6,200.6,196.445,198.59,-1
1060,2019-11-07,198.865,199.255,196.77,199.02,-1
1061,2019-11-08,197.015,200.485,196.72,198.16,-1
1062,2019-11-11,197.295,199.75,197.255,198.64,-1
1063,2019-11-12,198.975,201.805,195.99,201.505,-1
1064,2019-11-13,199.5,205.79,199.5,204.63,-1
1065,2019-11-14,203.765,206.38,203.035,206.06,-1
1066,2019-11-15,205.9,206.75,203.85,204.195,-1
1067,2019-11-18,204.545,206.68,203.045,205.335,-1
1068,2019-11-19,207.77,207.77,204.115,206.14,-1
1069,2019-11-20,202.63,208.565,202.63,205.995,-1
1070,2019-11-21,206.845,207.83,205.14,205.48,-1
1071,2019-11-22,208.04,208.065,204.685,206.905,-1
1072,2019-11-25,207.525,208.805,205.505,206.825,-1
1073,2019-11-26,203.565,209.705,203.565,205.87,-1
1074,2019-11-27,208.165,208.165,200.565,201.015,-1
1075,2019-11-29,203.97,203.97,198.33,202.685,-1
1076,2019-12-02,203.35,205.485,202.125,203.325,-1
1077,2019-12-03,201.66,206.77,201.66,204.155,-1
1078,2019-12-04,206.46,206.46,202.68,204.81,-1
1079,2019-12-05,206.475,207.675,202.125,207.455,-1
1080,2019-12-06,208.87,208.87,205.1,206.005,-1
1081,2019-12-09,210.0,210.005,204.11,204.975,-1
1082,2019-12-10,203.14,206.99,200.52,205.09,-1
1083,2019-12-11,205.23,206.84,203.805,204.73,-1
1084,2019-12-12,205.24,205.59,201.975,203.075,-1
1085,2019-12-13,199.285,205.365,199.285,204.55,-1
1086,2019-12-16,208.795,208.795,202.64,203.155,-1
1087,2019-12-17,203.535,205.56,202.535,203.505,-1
1088,2019-12-18,209.05,209.05,199.54,200.52,-1
1089,2019-12-19,202.22,204.79,200.55,204.725,-1
1090,2019-12-20,205.51,206.68,202.455,202.57,-1
1091,2019-12-23,205.145,205.145,202.23,203.265,-1
1092,2019-12-24,207.0,207.0,201.41,203.4,-1
1093,2019-12-26,199.685,202.39,199.685,201.38,-1
1094,2019-12-27,201.23,203.0,200.29,202.75,-1
1095,2019-12-30,207.02,207.02,198.705,199.23,-1
1096,2019-12-31,202.915,202.915,198.355,200.685,-1
1097,2020-01-02,203.885,203.885,200.585,201.905,-1
1098,2020-01-03,197.75,205.05,197.475,204.61,-1
1099,2020-01-06,206.535,206.535,203.59,205.365,-1
1100,2020-01-07,206.64,206.64,203.035,205.01,-1
1101,2020-01-08,207.07,208.405,203.495,206.125,-1
1102,2020-01-09,207.11,210.215,205.775,208.505,-1
1103,2020-01-10,204.98,208.935,204.665,205.125,-1
1104,2020-01-13,205.525,207.7,202.81,204.125,-1
1105,2020-01-14,204.205,204.86,203.07,203.59,-1
1106,2020-01-15,201.885,206.765,201.885,204.995,-1
1107,2020-01-16,207.88,210.095,204.94,207.19,-1
1108,2020-01-17,207.285,208.57,203.135,206.825,-1
1109,2020-01-21,207.385,209.335,206.66,206.875,-1
1110,2020-01-22,201.56,208.55,201.56,207.47,-1
1111,2020-01-23,206.605,209.12,206.5,208.245,-1
1112,2020-01-24,208.045,209.735,208.025,209.27,-1
1113,2020-01-27,210.455,214.24,208.36,212.96,-1
1114,2020-01-28,211.815,213.86,211.815,213.235,-1
1115,2020-01-29,212.39,215.12,211.735,213.55,-1
1116,2020-01-30,209.825,218.895,209.825,218.735,-1
1117,2020-01-31,213.525,220.345,213.525,217.155,-1
1118,2020-02-03,223.235,223.235,214.015,214.525,-1
1119,2020-02-04,215.61,218.395,214.25,215.51,-1
1120,2020-02-05,212.08,216.735,210.975,213.425,-1
1121,2020-02-06,214.17,214.805,210.375,212.615,-1
1122,2020-02-07,212.55,215.44,212.415,213.18,-1
1123,2020-02-10,213.205,215.18,212.175,213.355,-1
1124,2020-02-11,213.35,215.465,211.33,211.785,-1
1125,2020-02-12,208.325,209.605,204.13,207.715,-1
1126,2020-02-13,210.35,210.35,206.94,208.365,-1
1127,2020-02-14,207.78,213.225,206.035,213.095,-1
1128,2020-02-18,211.44,214.1,208.925,213.375,-1
1129,2020-02-19,211.28,214.455,207.345,207.485,-1
1130,2020-02-20,213.655,213.655,204.71,208.945,-1
1131,2020-02-21,206.38,210.67,206.38,208.87,-1
1132,2020-02-24,212.59,212.59,206.355,209.32,-1
1133,2020-02-25,213.05,213.05,206.885,208.26,-1
1134,2020-02-26,212.98,222.3,210.94,220.15,-1
1135,2020-02-27,220.3,225.39,210.245,210.285,-1
1136,2020-02-28,206.025,208.73,195.915,198.97,-1
1137,2020-03-02,198.32,210.315,197.275,209.415,-1
1138,2020-03-03,208.75,218.57,208.58,216.145,-1
1139,2020-03-04,215.35,224.505,215.17,223.67,-1
1140,2020-03-05,216.185,223.8,216.185,221.945,-1
1141,2020-03-06,212.37,220.585,212.37,216.355,-1
1142,2020-03-09,203.7,213.49,202.63,204.765,-1
1143,2020-03-10,206.4,211.25,199.57,207.08,-1
1144,2020-03-11,199.925,202.98,192.31,194.675,-1
1145,2020-03-12,181.775,187.76,171.24,172.275,-1
1146,2020-03-13,179.365,183.355,164.885,182.005,-1
1147,2020-03-16,162.58,168.465,148.385,148.57,-1
1148,2020-03-17,154.565,168.375,149.735,166.015,-1
1149,2020-03-18,160.25,160.25,137.58,142.965,-1
1150,2020-03-19,147.17,158.565,131.815,155.195,-1
1151,2020-03-20,153.335,163.34,140.36,158.65,-1
1152,2020-03-23,158.14,158.14,136.725,139.62,-1
1153,2020-03-24,147.85,153.335,144.52,152.21,-1
1154,2020-03-25,149.215,160.695,146.5,156.23,-1
1155,2020-03-26,159.16,176.89,157.375,174.78,-1
1156,2020-03-27,168.3,178.47,164.275,171.45,-1
1157,2020-03-30,174.58,177.08,170.86,173.88,-1
1158,2020-03-31,169.575,174.805,166.74,173.105,-1
1159,2020-04-01,164.345,167.625,162.57,166.27,-1
1160,2020-04-02,164.81,169.685,162.65,168.475,-1
1161,2020-04-03,168.035,174.89,165.97,173.815,-1
1162,2020-04-06,178.845,183.965,176.75,182.335,-1
1163,2020-04-07,183.16,189.225,176.285,176.645,-1
1164,2020-04-08,175.63,181.82,175.615,180.995,-1
1165,2020-04-09,185.24,191.015,181.64,190.145,-1
1166,2020-04-13,188.18,188.48,181.16,182.755,-1
1167,2020-04-14,185.325,189.43,183.99,188.11,-1
1168,2020-04-15,182.035,186.975,182.03,184.97,-1
1169,2020-04-16,184.805,187.895,181.11,187.39,-1
1170,2020-04-17,191.115,194.645,187.925,191.645,-1
1171,2020-04-20,188.345,192.385,180.18,184.565,-1
1172,2020-04-21,177.415,182.355,171.09,178.0,-1
1173,2020-04-22,179.735,182.345,177.05,179.38,-1
1174,2020-04-23,177.025,181.99,177.025,178.57,-1
1175,2020-04-24,183.205,183.655,179.23,182.7,-1
1176,2020-04-27,183.45,188.795,181.98,187.705,-1
1177,2020-04-28,188.42,191.865,183.14,184.48,-1
1178,2020-04-29,186.205,190.795,181.16,181.46,-1
1179,2020-04-30,180.96,180.96,174.415,178.075,-1
1180,2020-05-01,175.445,177.11,171.66,173.82,-1
1181,2020-05-04,174.59,177.46,170.67,172.53,-1
1182,2020-05-05,173.795,180.815,173.475,178.45,-1
1183,2020-05-06,181.1,181.1,173.435,173.77,-1
1184,2020-05-07,172.415,182.435,172.41,178.52,-1
1185,2020-05-08,180.46,181.81,179.47,181.52,-1
1186,2020-05-11,183.665,185.1,178.13,184.255,-1
1187,2020-05-12,187.56,187.56,178.735,179.17,-1
1188,2020-05-13,175.655,179.12,174.325,177.925,-1
1189,2020-05-14,179.365,181.305,174.615,180.575,-1
1190,2020-05-15,178.565,181.96,177.62,181.09,-1
1191,2020-05-18,187.875,187.875,183.88,185.745,-1
1192,2020-05-19,188.09,188.25,179.305,179.705,-1
1193,2020-05-20,183.375,183.81,180.165,180.91,-1
1194,2020-05-21,178.835,182.86,177.595,178.165,-1
1195,2020-05-22,175.425,178.95,175.425,178.77,-1
1196,2020-05-26,181.12,184.92,180.665,182.46,-1
1197,2020-05-27,185.57,186.675,172.08,176.54,-1
1198,2020-05-28,176.95,182.285,176.255,180.535,-1
1199,2020-05-29,177.26,182.775,177.26,182.64,-1
1200,2020-06-01,184.495,186.465,181.665,182.28,-1
1201,2020-06-02,184.16,188.32,176.315,178.725,-1
1202,2020-06-03,179.48,186.645,179.01,186.21,-1
1203,2020-06-04,186.95,186.95,181.4,184.545,-1
1204,2020-06-05,188.805,193.895,187.57,192.2,-1
1205,2020-06-08,192.46,192.685,188.06,191.725,-1
1206,2020-06-09,189.1,192.365,188.09,191.125,-1
1207,2020-06-10,191.1,194.05,187.9,188.705,-1
1208,2020-06-11,186.455,187.115,174.02,174.18,-1
1209,2020-06-12,175.99,177.84,172.065,174.8,-1
1210,2020-06-15,174.595,175.865,170.83,174.7,-1
1211,2020-06-16,178.9,179.2,174.155,176.165,-1
1212,2020-06-17,176.48,179.41,175.23,178.375,-1
1213,2020-06-18,180.0,180.5,175.69,176.27,-1
1214,2020-06-19,178.1,180.055,174.31,175.47,-1
1215,2020-06-22,174.57,178.08,172.575,175.075,-1
1216,2020-06-23,176.28,176.815,172.785,173.53,-1
1217,2020-06-24,171.165,173.19,165.945,167.485,-1
1218,2020-06-25,170.305,170.31,164.545,168.65,-1
1219,2020-06-26,169.56,169.56,161.88,162.415,-1
1220,2020-06-29,164.38,165.97,161.11,161.995,-1
1221,2020-06-30,162.91,163.6,161.355,162.495,-1
1222,2020-07-01,159.525,170.155,159.525,168.915,-1
1223,2020-07-02,171.43,171.43,164.835,165.255,-1
1224,2020-07-06,169.18,169.185,164.385,165.755,-1
1225,2020-07-07,163.04,166.735,163.04,165.545,-1
1226,2020-07-08,166.025,169.19,165.205,168.125,-1
1227,2020-07-09,170.475,170.48,164.195,165.555,-1
1228,2020-07-10,167.68,167.68,164.025,164.63,-1
1229,2020-07-13,165.635,169.095,164.87,165.165,-1
1230,2020-07-14,165.29,166.56,164.04,165.53,-1
1231,2020-07-15,168.88,169.185,166.205,168.835,-1
1232,2020-07-16,169.68,169.91,165.525,167.18,-1
1233,2020-07-17,167.505,168.12,166.17,166.605,-1
1234,2020-07-20,165.36,168.48,165.075,167.86,-1
1235,2020-07-21,168.945,170.575,167.85,168.305,-1
1236,2020-07-22,167.99,170.68,167.27,170.35,-1
1237,2020-07-23,170.36,171.66,168.465,169.005,-1
1238,2020-07-24,169.125,170.0,167.795,168.715,-1
1239,2020-07-27,170.02,170.02,166.655,167.515,-1
1240,2020-07-28,167.42,168.605,164.81,166.085,-1
1241,2020-07-29,165.465,167.86,163.815,164.87,-1
1242,2020-07-30,162.5,164.395,161.66,163.18,-1
1243,2020-07-31,163.07,166.335,163.065,166.18,-1
1244,2020-08-03,166.35,167.375,162.335,162.965,-1
1245,2020-08-04,162.085,164.015,162.07,163.11,-1
1246,2020-08-05,163.635,164.49,162.78,163.175,-1
1247,2020-08-06,165.13,165.13,161.635,163.935,-1
1248,2020-08-07,163.355,168.06,162.115,167.105,-1
1249,2020-08-10,168.58,168.58,163.815,165.385,-1
1250,2020-08-11,166.34,169.27,165.82,168.1,-1
1251,2020-08-12,169.44,172.265,169.395,169.985,-1
1252,2020-08-13,169.245,170.47,167.72,169.535,-1
1253,2020-08-14,170.55,172.25,168.97,171.395,-1
1254,2020-08-17,171.73,174.825,171.005,174.57,-1
1255,2020-08-18,175.22,176.18,172.395,173.765,-1
1256,2020-08-19,173.095,174.74,171.24,172.255,-1
