,Date,Open,High,Low,Close,Volume
997,2019-08-09,85.665,85.94,84.11,84.83,-1
998,2019-08-12,83.67,83.86,82.36,82.705,-1
999,2019-08-13,82.32,85.2,81.55,83.585,-1
1000,2019-08-14,81.25,82.005,80.225,80.405,-1
1001,2019-08-15,80.91,81.15,79.565,80.09,-1
1002,2019-08-16,80.565,82.555,80.565,82.045,-1
1003,2019-08-19,82.485,83.75,82.1,82.19,-1
1004,2019-08-20,81.575,81.845,80.555,80.675,-1
1005,2019-08-21,81.325,81.715,81.09,81.41,-1
1006,2019-08-22,82.355,82.595,81.4,82.11,-1
1007,2019-08-23,81.54,82.23,78.715,79.165,-1
1008,2019-08-26,79.975,80.325,79.305,79.615,-1
1009,2019-08-27,79.855,80.31,77.72,78.265,-1
1010,2019-08-28,77.49,78.92,77.305,78.405,-1
1011,2019-08-29,80.475,80.475,79.13,79.535,-1
1012,2019-08-30,80.265,80.905,79.815,80.055,-1
1013,2019-09-03,79.705,79.705,77.88,78.655,-1
1014,2019-09-04,79.88,80.42,79.215,79.675,-1
1015,2019-09-05,78.785,82.63,78.785,81.925,-1
1016,2019-09-06,82.265,83.49,81.565,82.14,-1
1017,2019-09-09,82.85,84.585,82.3,84.225,-1
1018,2019-09-10,84.89,86.74,84.445,86.74,-1
1019,2019-09-11,87.335,88.05,85.82,88.02,-1
1020,2019-09-12,86.97,88.595,85.985,88.25,-1
1021,2019-09-13,89.485,90.68,89.135,89.81,-1
1022,2019-09-16,89.025,89.86,88.4,89.075,-1
1023,2019-09-17,88.735,88.735,87.515,88.285,-1
1024,2019-09-18,87.66,89.395,87.395,89.18,-1
1025,2019-09-19,88.84,90.15,88.6,88.99,-1
1026,2019-09-20,89.335,90.32,88.97,89.075,-1
1027,2019-09-23,88.91,90.185,87.225,89.71,-1
1028,2019-09-24,89.905,90.18,88.45,89.2,-1
1029,2019-09-25,89.21,90.245,88.78,89.805,-1
1030,2019-09-26,89.505,90.015,89.06,89.775,-1
1031,2019-09-27,89.85,91.075,89.4,90.155,-1
1032,2019-09-30,90.65,90.73,89.46,89.945,-1
1033,2019-10-01,91.32,91.46,87.155,87.25,-1
1034,2019-10-02,86.63,86.63,84.815,85.095,-1
1035,2019-10-03,85.055,85.565,83.435,85.565,-1
1036,2019-10-04,85.765,87.375,85.45,87.32,-1
1037,2019-10-07,86.955,87.97,86.69,86.975,-1
1038,2019-10-08,85.85,85.94,84.555,84.96,-1
1039,2019-10-09,86.215,86.655,85.45,86.055,-1
1040,2019-10-10,86.58,88.685,86.35,87.665,-1
1041,2019-10-11,90.55,90.795,89.125,89.41,-1
1042,2019-10-14,88.5,89.565,88.3,89.365,-1
1043,2019-10-15,89.72,90.95,88.845,89.945,-1
1044,2019-10-16,89.475,90.47,89.21,89.47,-1
1045,2019-10-17,90.065,90.735,89.065,89.4,-1
1046,2019-10-18,89.195,90.205,89.195,89.68,-1
1047,2019-10-21,91.73,91.86,90.555,90.895,-1
1048,2019-10-22,90.535,91.785,89.495,91.215,-1
1049,2019-10-23,90.625,91.595,90.05,91.565,-1
1050,2019-10-24,91.52,92.305,90.585,91.25,-1
1051,2019-10-25,90.73,92.17,89.63,91.745,-1
1052,2019-10-28,92.745,93.365,92.52,93.12,-1
1053,2019-10-29,92.405,93.96,92.405,93.03,-1
1054,2019-10-30,92.86,92.86,91.24,92.295,-1
1055,2019-10-31,91.735,91.735,89.555,91.125,-1
1056,2019-11-01,91.61,93.04,91.545,92.975,-1
1057,2019-11-04,94.075,94.9,93.57,94.56,-1
1058,2019-11-05,90.785,93.84,90.285,92.07,-1
1059,2019-11-06,91.89,92.11,89.855,90.52,-1
1060,2019-11-07,91.6,92.84,91.465,91.84,-1
1061,2019-11-08,93.92,96.045,91.325,92.89,-1
1062,2019-11-11,92.075,92.595,90.965,92.24,-1
1063,2019-11-12,92.265,93.74,91.96,93.345,-1
1064,2019-11-13,92.455,93.14,91.635,92.765,-1
1065,2019-11-14,93.61,93.61,92.12,92.82,-1
1066,2019-11-15,93.34,93.83,92.99,93.65,-1
1067,2019-11-18,93.54,93.73,92.365,93.13,-1
1068,2019-11-19,93.57,93.885,93.13,93.44,-1
1069,2019-11-20,93.33,93.5,92.48,93.14,-1
1070,2019-11-21,93.59,93.93,92.975,93.565,-1
1071,2019-11-22,94.25,95.28,93.835,94.945,-1
1072,2019-11-25,93.895,94.21,93.09,93.66,-1
1073,2019-11-26,93.465,93.935,93.265,93.85,-1
1074,2019-11-27,94.4,94.645,93.87,93.945,-1
1075,2019-11-29,94.17,94.315,93.495,93.655,-1
1076,2019-12-02,94.06,94.51,92.775,92.915,-1
1077,2019-12-03,91.25,91.535,89.835,90.385,-1
1078,2019-12-04,90.93,91.695,90.655,90.765,-1
1079,2019-12-05,91.32,91.94,90.745,91.025,-1
1080,2019-12-06,92.485,93.02,91.32,92.28,-1
1081,2019-12-09,91.92,93.0,91.53,92.795,-1
1082,2019-12-10,92.6,92.765,92.075,92.445,-1
1083,2019-12-11,92.765,92.89,91.9,92.44,-1
1084,2019-12-12,92.555,94.885,92.37,94.54,-1
1085,2019-12-13,94.67,95.635,93.81,94.145,-1
1086,2019-12-16,95.12,95.32,94.385,94.505,-1
1087,2019-12-17,94.78,95.34,94.16,95.125,-1
1088,2019-12-18,94.51,95.68,94.495,95.275,-1
1089,2019-12-19,95.26,95.62,94.13,94.25,-1
1090,2019-12-20,94.815,95.35,94.38,94.555,-1
1091,2019-12-23,94.75,95.005,93.54,94.255,-1
1092,2019-12-24,94.505,94.605,93.745,93.825,-1
1093,2019-12-26,93.655,94.54,93.01,94.025,-1
1094,2019-12-27,93.985,95.195,93.08,93.215,-1
1095,2019-12-30,93.94,93.94,92.705,92.89,-1
1096,2019-12-31,92.985,93.755,92.805,93.72,-1
1097,2020-01-02,93.785,94.9,93.655,94.84,-1
1098,2020-01-03,93.545,93.925,92.635,93.245,-1
1099,2020-01-06,92.19,93.515,91.985,93.5,-1
1100,2020-01-07,93.135,93.805,92.72,93.4,-1
1101,2020-01-08,93.615,95.375,93.335,94.005,-1
1102,2020-01-09,94.69,95.07,94.34,94.695,-1
1103,2020-01-10,94.775,94.98,94.035,94.405,-1
1104,2020-01-13,94.8,95.075,94.1,95.055,-1
1105,2020-01-14,95.12,95.635,94.675,94.875,-1
1106,2020-01-15,94.17,95.02,93.75,94.31,-1
1107,2020-01-16,96.63,96.63,94.88,95.39,-1
1108,2020-01-17,95.775,97.1,95.33,97.095,-1
1109,2020-01-21,96.44,96.46,94.935,95.49,-1
1110,2020-01-22,95.985,96.09,95.285,95.935,-1
1111,2020-01-23,95.42,95.79,94.035,95.53,-1
1112,2020-01-24,95.88,95.955,92.48,93.51,-1
1113,2020-01-27,90.92,91.81,90.165,90.355,-1
1114,2020-01-28,91.08,92.53,90.61,92.02,-1
1115,2020-01-29,92.42,93.045,91.905,91.945,-1
1116,2020-01-30,90.775,93.19,90.66,93.095,-1
1117,2020-01-31,92.05,92.59,90.57,91.06,-1
1118,2020-02-03,91.775,92.985,91.455,91.48,-1
1119,2020-02-04,92.62,95.155,92.62,93.605,-1
1120,2020-02-05,93.68,96.94,93.68,95.635,-1
1121,2020-02-06,96.49,96.68,95.325,95.33,-1
1122,2020-02-07,94.64,95.34,94.285,94.67,-1
1123,2020-02-10,94.585,94.92,93.965,94.915,-1
1124,2020-02-11,95.24,96.84,95.22,95.87,-1
1125,2020-02-12,96.365,97.265,95.925,95.945,-1
1126,2020-02-13,95.415,95.94,95.03,95.545,-1
1127,2020-02-14,94.675,95.07,93.87,94.5,-1
1128,2020-02-18,93.98,94.745,92.475,93.205,-1
1129,2020-02-19,93.605,93.745,93.08,93.085,-1
1130,2020-02-20,93.18,94.52,92.51,93.75,-1
1131,2020-02-21,93.05,93.415,91.44,92.59,-1
1132,2020-02-24,88.72,89.58,87.06,87.84,-1
1133,2020-02-25,88.325,88.325,83.48,84.03,-1
1134,2020-02-26,84.65,85.1,81.83,81.885,-1
1135,2020-02-27,79.315,80.7,77.25,77.49,-1
1136,2020-02-28,74.705,75.98,73.18,75.86,-1
1137,2020-03-02,76.105,79.725,75.29,79.575,-1
1138,2020-03-03,79.675,80.08,74.38,75.05,-1
1139,2020-03-04,76.495,77.19,73.69,77.15,-1
1140,2020-03-05,73.72,75.195,71.25,72.22,-1
1141,2020-03-06,68.895,71.79,67.915,69.8,-1
1142,2020-03-09,64.425,65.72,57.355,58.205,-1
1143,2020-03-10,63.0,63.345,59.36,62.88,-1
1144,2020-03-11,60.255,60.62,57.175,57.965,-1
1145,2020-03-12,51.685,53.31,46.275,46.325,-1
1146,2020-03-13,52.005,53.155,46.65,52.5,-1
1147,2020-03-16,43.225,48.065,42.965,43.035,-1
1148,2020-03-17,44.77,47.12,39.96,46.48,-1
1149,2020-03-18,42.845,47.88,41.305,45.425,-1
1150,2020-03-19,44.98,47.805,43.015,44.115,-1
1151,2020-03-20,45.545,46.275,42.03,42.17,-1
1152,2020-03-23,40.865,41.975,38.62,39.165,-1
1153,2020-03-24,42.815,47.95,41.995,47.53,-1
1154,2020-03-25,50.425,56.37,47.215,51.74,-1
1155,2020-03-26,52.855,57.79,52.02,54.595,-1
1156,2020-03-27,51.9,55.35,50.745,53.025,-1
1157,2020-03-30,52.43,54.145,51.04,53.69,-1
1158,2020-03-31,53.165,53.885,50.71,52.115,-1
1159,2020-04-01,49.105,49.84,46.56,46.99,-1
1160,2020-04-02,46.26,48.975,45.555,46.285,-1
1161,2020-04-03,46.375,47.42,45.025,46.11,-1
1162,2020-04-06,49.515,50.175,47.7,49.09,-1
1163,2020-04-07,54.025,54.03,50.72,52.025,-1
1164,2020-04-08,52.945,55.445,52.55,54.955,-1
1165,2020-04-09,56.5,60.585,56.31,58.755,-1
1166,2020-04-13,58.705,59.375,55.22,57.98,-1
1167,2020-04-14,59.18,59.895,56.985,58.605,-1
1168,2020-04-15,55.99,56.0,53.93,54.545,-1
1169,2020-04-16,54.665,54.67,51.81,52.415,-1
1170,2020-04-17,55.3,56.955,54.71,56.595,-1
1171,2020-04-20,55.085,55.875,53.48,54.205,-1
1172,2020-04-21,52.11,53.08,51.215,51.805,-1
1173,2020-04-22,53.255,54.07,52.64,53.59,-1
1174,2020-04-23,54.095,55.01,52.98,53.24,-1
1175,2020-04-24,53.675,56.21,53.365,55.765,-1
1176,2020-04-27,56.6,59.745,56.325,59.26,-1
1177,2020-04-28,61.925,63.28,59.79,60.635,-1
1178,2020-04-29,63.18,64.955,62.825,64.48,-1
1179,2020-04-30,62.5,64.24,61.805,62.375,-1
1180,2020-05-01,60.6,60.8,58.715,59.555,-1
1181,2020-05-04,58.315,59.01,57.04,58.88,-1
1182,2020-05-05,59.58,60.695,58.43,58.645,-1
1183,2020-05-06,57.56,59.05,54.02,54.145,-1
1184,2020-05-07,54.905,58.87,54.905,56.72,-1
1185,2020-05-08,58.21,59.035,57.2,58.975,-1
1186,2020-05-11,57.595,58.125,56.38,57.04,-1
1187,2020-05-12,57.68,57.92,54.24,54.25,-1
1188,2020-05-13,53.86,54.02,50.965,51.35,-1
1189,2020-05-14,50.075,53.49,48.495,53.36,-1
1190,2020-05-15,52.605,53.8,51.83,52.935,-1
1191,2020-05-18,55.69,57.655,55.49,57.1,-1
1192,2020-05-19,56.86,57.71,54.955,54.965,-1
1193,2020-05-20,56.22,57.17,55.895,56.545,-1
1194,2020-05-21,56.17,57.975,56.115,57.665,-1
1195,2020-05-22,56.35,56.92,54.855,56.28,-1
1196,2020-05-26,58.985,61.585,58.94,60.47,-1
1197,2020-05-27,63.905,64.96,62.035,63.2,-1
1198,2020-05-28,63.9,64.325,61.625,61.875,-1
1199,2020-05-29,60.78,61.985,60.105,60.895,-1
1200,2020-06-01,61.08,61.395,59.67,60.875,-1
1201,2020-06-02,59.765,61.595,59.765,60.935,-1
1202,2020-06-03,62.785,64.125,62.785,63.71,-1
1203,2020-06-04,63.64,65.535,62.63,65.455,-1
1204,2020-06-05,70.335,71.475,68.295,69.205,-1
1205,2020-06-08,71.04,74.775,70.285,74.73,-1
1206,2020-06-09,72.16,72.675,70.745,71.775,-1
1207,2020-06-10,70.885,71.075,67.875,67.875,-1
1208,2020-06-11,62.68,64.24,60.055,60.36,-1
1209,2020-06-12,63.695,63.87,61.16,63.15,-1
1210,2020-06-15,60.345,65.23,59.89,64.55,-1
1211,2020-06-16,68.06,68.45,64.12,65.835,-1
1212,2020-06-17,66.36,66.565,63.75,63.805,-1
1213,2020-06-18,62.945,65.24,62.62,64.0,-1
1214,2020-06-19,65.665,65.77,62.505,63.065,-1
1215,2020-06-22,62.875,63.04,61.565,62.535,-1
1216,2020-06-23,63.645,64.5,62.875,63.155,-1
1217,2020-06-24,61.975,62.18,59.22,59.7,-1
1218,2020-06-25,59.33,60.815,58.705,60.425,-1
1219,2020-06-26,59.365,59.6,57.105,58.145,-1
1220,2020-06-29,58.62,59.46,57.765,59.205,-1
1221,2020-06-30,58.62,61.25,58.62,60.89,-1
1222,2020-07-01,61.355,61.37,58.845,58.945,-1
1223,2020-07-02,60.935,61.785,59.145,59.31,-1
1224,2020-07-06,60.585,62.125,60.255,61.295,-1
1225,2020-07-07,60.64,60.81,59.235,59.355,-1
1226,2020-07-08,59.79,60.965,59.55,60.795,-1
1227,2020-07-09,59.645,60.73,57.83,58.055,-1
1228,2020-07-10,58.225,60.73,58.0,60.535,-1
1229,2020-07-13,61.485,62.14,60.305,60.985,-1
1230,2020-07-14,60.835,61.965,60.14,61.91,-1
1231,2020-07-15,63.55,64.245,62.46,63.93,-1
1232,2020-07-16,63.245,65.44,62.66,64.3,-1
1233,2020-07-17,64.415,64.585,63.38,64.15,-1
1234,2020-07-20,63.985,63.99,62.665,63.03,-1
1235,2020-07-21,63.69,65.985,63.6,65.02,-1
1236,2020-07-22,64.185,65.615,64.14,65.485,-1
1237,2020-07-23,65.45,66.14,65.105,65.63,-1
1238,2020-07-24,65.9,66.275,64.725,64.93,-1
1239,2020-07-27,64.57,64.58,63.035,64.22,-1
1240,2020-07-28,63.905,64.885,63.65,64.095,-1
1241,2020-07-29,64.1,65.785,63.76,65.46,-1
1242,2020-07-30,63.83,63.935,61.75,63.63,-1
1243,2020-07-31,63.735,63.74,62.295,63.365,-1
1244,2020-08-03,63.775,64.96,63.3,64.445,-1
1245,2020-08-04,63.66,64.705,63.155,63.3,-1
1246,2020-08-05,65.775,67.315,64.145,67.23,-1
1247,2020-08-06,66.7,67.11,64.335,64.645,-1
1248,2020-08-07,64.18,67.98,64.145,67.95,-1
1249,2020-08-10,68.425,69.735,67.61,69.54,-1
1250,2020-08-11,71.325,72.585,70.535,70.73,-1
1251,2020-08-12,72.285,72.62,68.695,69.925,-1
1252,2020-08-13,68.86,70.19,68.505,69.545,-1
1253,2020-08-14,69.14,71.035,68.875,70.59,-1
1254,2020-08-17,70.4,70.7,69.14,69.45,-1
1255,2020-08-18,69.785,70.17,68.495,68.565,-1
1256,2020-08-19,68.56,69.855,68.27,69.085,-1
