,Date,Open,High,Low,Close,Volume
997,2019-08-09,85.385,87.055,85.155,86.64,-1
998,2019-08-12,86.285,86.59,84.33,84.61,-1
999,2019-08-13,85.515,87.095,85.0,86.895,-1
1000,2019-08-14,85.975,86.33,83.905,83.95,-1
1001,2019-08-15,84.09,84.735,83.525,83.935,-1
1002,2019-08-16,84.53,85.105,84.095,84.82,-1
1003,2019-08-19,85.875,86.125,85.33,85.54,-1
1004,2019-08-20,85.99,86.46,84.475,84.575,-1
1005,2019-08-21,85.125,85.24,84.29,84.91,-1
1006,2019-08-22,84.655,85.325,83.64,84.36,-1
1007,2019-08-23,84.005,84.275,81.34,81.935,-1
1008,2019-08-26,82.47,83.18,82.015,83.175,-1
1009,2019-08-27,83.54,84.215,83.21,83.61,-1
1010,2019-08-28,83.605,84.255,83.075,84.23,-1
1011,2019-08-29,84.58,85.11,84.455,84.825,-1
1012,2019-08-30,85.355,85.64,84.62,85.24,-1
1013,2019-09-03,85.765,85.765,83.25,84.08,-1
1014,2019-09-04,84.31,84.695,83.78,84.23,-1
1015,2019-09-05,84.88,86.165,84.385,85.92,-1
1016,2019-09-06,86.685,86.71,85.6,86.045,-1
1017,2019-09-09,86.67,87.73,83.87,84.22,-1
1018,2019-09-10,83.655,83.71,81.03,83.185,-1
1019,2019-09-11,82.905,84.555,82.2,84.49,-1
1020,2019-09-12,84.81,85.96,84.795,85.205,-1
1021,2019-09-13,85.075,86.05,83.89,84.26,-1
1022,2019-09-16,83.78,83.82,82.72,83.32,-1
1023,2019-09-17,83.025,84.495,82.85,83.575,-1
1024,2019-09-18,83.635,84.19,82.86,83.635,-1
1025,2019-09-19,83.73,84.245,83.09,83.21,-1
1026,2019-09-20,83.62,83.9,82.865,83.55,-1
1027,2019-09-23,83.63,83.745,83.12,83.195,-1
1028,2019-09-24,83.525,84.07,82.21,82.46,-1
1029,2019-09-25,81.46,83.065,81.005,82.875,-1
1030,2019-09-26,82.355,83.6,82.095,82.67,-1
1031,2019-09-27,83.24,83.63,81.415,81.85,-1
1032,2019-09-30,83.51,84.38,81.19,83.65,-1
1033,2019-10-01,85.1,85.1,81.77,81.84,-1
1034,2019-10-02,81.415,82.075,78.76,79.55,-1
1035,2019-10-03,79.415,81.13,78.55,81.12,-1
1036,2019-10-04,81.275,82.3,81.23,81.965,-1
1037,2019-10-07,81.69,81.98,80.965,81.01,-1
1038,2019-10-08,80.12,81.48,78.505,78.535,-1
1039,2019-10-09,79.115,80.155,78.88,79.515,-1
1040,2019-10-10,79.045,80.47,78.84,80.165,-1
1041,2019-10-11,80.755,81.34,79.54,79.61,-1
1042,2019-10-14,79.405,80.19,79.405,79.82,-1
1043,2019-10-15,81.145,82.745,80.315,82.025,-1
1044,2019-10-16,81.36,83.69,79.645,81.815,-1
1045,2019-10-17,81.65,83.005,81.305,82.4,-1
1046,2019-10-18,82.435,83.49,81.345,82.77,-1
1047,2019-10-21,83.25,83.56,81.515,81.635,-1
1048,2019-10-22,81.845,82.285,80.5,80.545,-1
1049,2019-10-23,80.4,81.605,80.345,81.28,-1
1050,2019-10-24,82.435,82.69,81.14,81.37,-1
1051,2019-10-25,81.485,81.965,81.065,81.645,-1
1052,2019-10-28,81.94,82.895,80.775,82.63,-1
1053,2019-10-29,83.795,83.865,82.075,83.46,-1
1054,2019-10-30,83.12,84.08,82.26,84.025,-1
1055,2019-10-31,83.885,84.345,82.91,83.605,-1
1056,2019-11-01,84.245,84.635,82.615,82.68,-1
1057,2019-11-04,83.215,83.215,82.22,82.24,-1
1058,2019-11-05,82.95,83.005,80.88,82.355,-1
1059,2019-11-06,83.09,83.57,82.165,83.11,-1
1060,2019-11-07,83.115,83.585,82.915,83.405,-1
1061,2019-11-08,83.46,83.895,83.14,83.72,-1
1062,2019-11-11,83.335,83.895,82.425,83.75,-1
1063,2019-11-12,83.79,84.775,83.505,84.35,-1
1064,2019-11-13,83.65,85.065,82.515,84.21,-1
1065,2019-11-14,84.015,85.285,83.335,84.135,-1
1066,2019-11-15,84.53,85.7,83.81,85.7,-1
1067,2019-11-18,85.855,85.935,84.02,84.24,-1
1068,2019-11-19,84.59,84.9,83.915,84.295,-1
1069,2019-11-20,84.2,85.43,83.19,83.875,-1
1070,2019-11-21,82.445,83.83,82.35,83.685,-1
1071,2019-11-22,84.0,84.245,82.785,83.695,-1
1072,2019-11-25,84.015,84.815,82.74,84.485,-1
1073,2019-11-26,84.61,85.565,83.99,85.44,-1
1074,2019-11-27,86.125,86.125,85.165,85.43,-1
1075,2019-11-29,85.295,85.63,84.845,85.42,-1
1076,2019-12-02,85.51,85.74,83.975,84.52,-1
1077,2019-12-03,83.605,84.42,83.235,84.36,-1
1078,2019-12-04,84.29,85.555,84.29,85.21,-1
1079,2019-12-05,85.225,86.005,83.905,85.255,-1
1080,2019-12-06,85.805,85.95,84.85,85.485,-1
1081,2019-12-09,85.015,86.285,83.835,83.88,-1
1082,2019-12-10,84.11,84.63,83.66,84.54,-1
1083,2019-12-11,84.64,85.045,84.22,84.9,-1
1084,2019-12-12,84.76,86.27,84.6,85.96,-1
1085,2019-12-13,85.67,86.71,84.525,86.35,-1
1086,2019-12-16,86.74,87.915,85.12,86.405,-1
1087,2019-12-17,86.67,87.295,86.015,87.03,-1
1088,2019-12-18,87.155,87.375,86.6,86.925,-1
1089,2019-12-19,86.95,88.06,86.49,87.34,-1
1090,2019-12-20,88.98,89.29,86.63,86.65,-1
1091,2019-12-23,86.815,87.455,86.245,87.335,-1
1092,2019-12-24,87.26,88.445,86.95,87.29,-1
1093,2019-12-26,87.205,87.575,86.175,87.28,-1
1094,2019-12-27,87.445,87.79,87.02,87.39,-1
1095,2019-12-30,87.365,88.405,86.605,86.81,-1
1096,2019-12-31,86.555,87.045,85.505,86.85,-1
1097,2020-01-02,86.875,86.97,85.8,86.94,-1
1098,2020-01-03,85.775,86.68,85.24,85.85,-1
1099,2020-01-06,85.57,86.365,85.205,86.33,-1
1100,2020-01-07,86.08,86.295,85.535,85.875,-1
1101,2020-01-08,86.115,86.665,85.845,86.195,-1
1102,2020-01-09,86.095,86.68,85.735,86.42,-1
1103,2020-01-10,86.67,86.985,85.16,85.35,-1
1104,2020-01-13,85.09,85.74,84.735,85.14,-1
1105,2020-01-14,84.75,85.99,83.835,85.73,-1
1106,2020-01-15,85.87,87.845,85.665,87.37,-1
1107,2020-01-16,87.8,88.32,87.405,88.265,-1
1108,2020-01-17,88.33,89.3,88.28,88.99,-1
1109,2020-01-21,88.845,90.04,88.605,89.77,-1
1110,2020-01-22,90.8,92.435,90.095,91.93,-1
1111,2020-01-23,91.675,91.82,90.17,90.705,-1
1112,2020-01-24,90.965,91.54,89.68,90.415,-1
1113,2020-01-27,89.43,89.995,88.995,89.58,-1
1114,2020-01-28,89.8,90.04,88.47,89.525,-1
1115,2020-01-29,90.09,90.23,88.445,89.135,-1
1116,2020-01-30,88.36,90.275,87.96,89.16,-1
1117,2020-01-31,88.995,89.45,86.9,87.105,-1
1118,2020-02-03,87.565,88.435,86.755,87.03,-1
1119,2020-02-04,88.0,89.235,87.99,88.235,-1
1120,2020-02-05,89.0,89.615,88.555,89.57,-1
1121,2020-02-06,89.755,90.235,89.27,89.47,-1
1122,2020-02-07,89.195,89.49,87.675,87.83,-1
1123,2020-02-10,87.33,88.87,87.33,88.275,-1
1124,2020-02-11,88.57,89.425,88.4,89.18,-1
1125,2020-02-12,89.48,89.605,88.55,88.795,-1
1126,2020-02-13,88.755,89.04,87.69,88.68,-1
1127,2020-02-14,88.98,89.705,88.305,89.645,-1
1128,2020-02-18,89.575,89.59,88.3,88.885,-1
1129,2020-02-19,88.8,90.47,88.245,89.375,-1
1130,2020-02-20,89.24,89.565,88.02,88.46,-1
1131,2020-02-21,88.215,88.24,87.175,87.45,-1
1132,2020-02-24,85.335,86.355,84.07,84.64,-1
1133,2020-02-25,84.83,85.385,80.77,81.15,-1
1134,2020-02-26,82.03,82.9,81.095,81.395,-1
1135,2020-02-27,80.33,82.04,79.135,79.135,-1
1136,2020-02-28,77.11,78.165,74.025,77.425,-1
1137,2020-03-02,78.055,81.675,77.24,81.63,-1
1138,2020-03-03,81.405,83.585,77.215,77.975,-1
1139,2020-03-04,80.83,82.34,79.455,82.085,-1
1140,2020-03-05,80.265,81.67,79.13,80.56,-1
1141,2020-03-06,78.58,82.31,77.74,81.755,-1
1142,2020-03-09,76.4,79.71,75.805,76.905,-1
1143,2020-03-10,79.42,81.01,75.91,80.86,-1
1144,2020-03-11,78.765,79.22,76.345,78.045,-1
1145,2020-03-12,73.185,78.13,71.44,74.64,-1
1146,2020-03-13,77.875,82.735,74.845,81.555,-1
1147,2020-03-16,72.695,79.245,69.95,74.395,-1
1148,2020-03-17,75.545,80.065,73.405,78.52,-1
1149,2020-03-18,75.425,81.975,74.855,78.435,-1
1150,2020-03-19,81.525,82.99,73.58,74.105,-1
1151,2020-03-20,75.285,75.285,67.54,67.71,-1
1152,2020-03-23,67.7,67.87,61.685,62.77,-1
1153,2020-03-24,65.06,69.965,64.645,69.67,-1
1154,2020-03-25,68.885,72.62,68.1,70.775,-1
1155,2020-03-26,71.245,75.97,71.145,75.68,-1
1156,2020-03-27,77.25,77.495,73.575,74.57,-1
1157,2020-03-30,83.03,84.355,78.48,79.375,-1
1158,2020-03-31,81.715,81.715,78.535,78.97,-1
1159,2020-04-01,77.125,77.385,75.295,76.555,-1
1160,2020-04-02,76.105,79.65,75.97,79.435,-1
1161,2020-04-03,78.995,79.99,78.165,79.445,-1
1162,2020-04-06,80.88,83.16,79.61,82.62,-1
1163,2020-04-07,83.405,84.47,81.765,81.885,-1
1164,2020-04-08,82.845,85.395,81.04,84.835,-1
1165,2020-04-09,85.22,86.495,82.965,86.0,-1
1166,2020-04-13,86.5,86.5,83.545,85.895,-1
1167,2020-04-14,87.26,89.555,86.3,89.13,-1
1168,2020-04-15,89.905,91.915,88.405,91.02,-1
1169,2020-04-16,92.81,96.98,91.14,96.045,-1
1170,2020-04-17,97.405,97.86,94.165,95.955,-1
1171,2020-04-20,94.95,99.995,94.95,98.055,-1
1172,2020-04-21,96.5,96.98,93.595,94.03,-1
1173,2020-04-22,95.01,95.985,92.79,95.46,-1
1174,2020-04-23,95.8,97.455,93.375,93.91,-1
1175,2020-04-24,94.695,94.74,92.77,94.04,-1
1176,2020-04-27,95.42,95.92,94.02,94.895,-1
1177,2020-04-28,94.495,95.475,91.32,91.475,-1
1178,2020-04-29,91.915,93.065,91.06,92.265,-1
1179,2020-04-30,92.23,93.775,91.835,91.965,-1
1180,2020-05-01,91.365,91.435,88.735,89.835,-1
1181,2020-05-04,89.925,90.255,88.71,89.825,-1
1182,2020-05-05,90.575,93.675,90.3,93.0,-1
1183,2020-05-06,93.135,93.41,91.02,91.11,-1
1184,2020-05-07,91.98,94.535,91.68,93.93,-1
1185,2020-05-08,94.66,94.955,92.885,93.67,-1
1186,2020-05-11,93.305,96.475,93.145,96.06,-1
1187,2020-05-12,96.59,96.715,93.74,93.745,-1
1188,2020-05-13,93.075,94.68,90.845,92.14,-1
1189,2020-05-14,90.505,91.79,89.32,91.76,-1
1190,2020-05-15,90.38,91.16,88.775,89.87,-1
1191,2020-05-18,91.71,92.885,90.07,90.26,-1
1192,2020-05-19,90.24,90.89,88.135,88.2,-1
1193,2020-05-20,89.5,90.43,88.025,90.04,-1
1194,2020-05-21,89.645,90.625,88.365,90.355,-1
1195,2020-05-22,90.47,91.545,89.72,91.435,-1
1196,2020-05-26,92.915,93.255,89.175,89.46,-1
1197,2020-05-27,89.475,90.81,88.17,90.75,-1
1198,2020-05-28,91.955,93.325,91.23,92.085,-1
1199,2020-05-29,93.02,95.755,90.63,95.11,-1
1200,2020-06-01,92.58,93.93,92.04,93.03,-1
1201,2020-06-02,92.84,93.16,91.76,92.595,-1
1202,2020-06-03,92.665,92.74,90.565,91.365,-1
1203,2020-06-04,91.16,91.34,88.235,88.275,-1
1204,2020-06-05,88.395,89.965,87.235,89.81,-1
1205,2020-06-08,88.835,92.605,88.17,92.52,-1
1206,2020-06-09,92.14,92.83,90.24,90.285,-1
1207,2020-06-10,90.665,92.745,90.64,92.135,-1
1208,2020-06-11,92.285,92.545,86.94,87.805,-1
1209,2020-06-12,88.84,90.18,87.59,89.0,-1
1210,2020-06-15,87.685,90.375,87.04,89.575,-1
1211,2020-06-16,90.155,91.78,89.13,89.775,-1
1212,2020-06-17,90.415,91.68,89.985,90.9,-1
1213,2020-06-18,90.36,91.33,89.575,90.26,-1
1214,2020-06-19,91.5,92.375,90.605,90.71,-1
1215,2020-06-22,90.38,90.64,89.155,90.3,-1
1216,2020-06-23,91.285,92.31,90.8,91.28,-1
1217,2020-06-24,90.56,90.89,86.83,87.315,-1
1218,2020-06-25,87.16,89.82,86.155,89.595,-1
1219,2020-06-26,89.8,89.94,87.955,88.675,-1
1220,2020-06-29,89.305,90.135,88.075,89.015,-1
1221,2020-06-30,88.99,91.85,88.41,91.355,-1
1222,2020-07-01,91.73,91.95,90.43,91.63,-1
1223,2020-07-02,92.18,93.065,91.93,92.25,-1
1224,2020-07-06,93.25,93.98,92.465,92.97,-1
1225,2020-07-07,92.48,93.42,92.16,92.44,-1
1226,2020-07-08,93.01,93.625,91.495,92.585,-1
1227,2020-07-09,92.6,94.905,91.84,93.66,-1
1228,2020-07-10,93.33,93.72,92.32,93.025,-1
1229,2020-07-13,93.325,95.62,92.845,93.135,-1
1230,2020-07-14,92.475,94.955,91.71,94.84,-1
1231,2020-07-15,96.105,97.16,95.495,96.705,-1
1232,2020-07-16,97.4,97.76,94.28,96.395,-1
1233,2020-07-17,98.05,99.995,97.675,99.245,-1
1234,2020-07-20,100.22,100.705,98.72,99.09,-1
1235,2020-07-21,99.28,99.48,97.75,98.17,-1
1236,2020-07-22,97.985,100.565,97.985,100.21,-1
1237,2020-07-23,100.605,101.96,100.07,100.795,-1
1238,2020-07-24,99.78,100.465,98.345,98.97,-1
1239,2020-07-27,98.41,100.29,98.33,100.005,-1
1240,2020-07-28,99.83,100.795,99.265,99.935,-1
1241,2020-07-29,100.03,102.895,100.03,102.525,-1
1242,2020-07-30,100.85,101.595,100.235,101.54,-1
1243,2020-07-31,101.375,101.375,99.115,100.66,-1
1244,2020-08-03,101.0,101.57,100.205,100.665,-1
1245,2020-08-04,99.545,101.07,99.26,99.95,-1
1246,2020-08-05,100.32,102.345,99.865,102.145,-1
1247,2020-08-06,101.685,102.015,99.925,101.755,-1
1248,2020-08-07,101.52,102.31,100.56,101.255,-1
1249,2020-08-10,100.97,101.285,100.02,100.065,-1
1250,2020-08-11,100.3,100.415,98.665,99.045,-1
1251,2020-08-12,99.435,101.11,98.92,100.64,-1
1252,2020-08-13,100.275,101.26,99.74,101.12,-1
1253,2020-08-14,100.775,101.75,99.56,100.015,-1
1254,2020-08-17,100.185,101.435,100.155,100.67,-1
1255,2020-08-18,100.825,101.71,100.43,100.96,-1
1256,2020-08-19,101.295,101.73,100.325,100.505,-1
