,Date,Open,High,Low,Close,Volume
997,2019-08-09,72.26,72.325,70.47,70.84,-1
998,2019-08-12,70.24,70.265,69.335,69.625,-1
999,2019-08-13,69.31,70.625,68.915,70.47,-1
1000,2019-08-14,69.26,69.275,67.65,67.675,-1
1001,2019-08-15,67.615,67.615,66.525,67.235,-1
1002,2019-08-16,67.545,68.465,67.265,68.305,-1
1003,2019-08-19,68.9,69.645,68.85,69.455,-1
1004,2019-08-20,69.295,69.39,68.71,69.03,-1
1005,2019-08-21,69.68,69.975,69.375,69.725,-1
1006,2019-08-22,69.98,69.98,69.245,69.59,-1
1007,2019-08-23,69.285,69.535,67.035,67.5,-1
1008,2019-08-26,68.21,68.29,67.52,67.885,-1
1009,2019-08-27,68.225,68.445,66.97,67.18,-1
1010,2019-08-28,67.485,67.985,67.16,67.675,-1
1011,2019-08-29,68.235,68.675,68.085,68.42,-1
1012,2019-08-30,68.69,69.08,68.065,68.425,-1
1013,2019-09-03,67.855,68.675,67.62,68.56,-1
1014,2019-09-04,69.565,69.625,69.075,69.3,-1
1015,2019-09-05,69.91,70.56,69.69,70.275,-1
1016,2019-09-06,70.23,70.945,70.09,70.91,-1
1017,2019-09-09,71.37,72.075,70.975,71.495,-1
1018,2019-09-10,72.06,72.855,71.625,72.065,-1
1019,2019-09-11,72.625,72.855,71.555,71.885,-1
1020,2019-09-12,71.16,72.155,70.705,71.975,-1
1021,2019-09-13,72.015,72.715,72.005,72.62,-1
1022,2019-09-16,74.935,75.175,73.585,73.74,-1
1023,2019-09-17,73.805,74.06,72.64,73.15,-1
1024,2019-09-18,72.7,72.97,72.325,72.815,-1
1025,2019-09-19,73.085,73.205,72.195,72.315,-1
1026,2019-09-20,72.4,72.625,71.855,72.065,-1
1027,2019-09-23,71.725,72.365,71.43,72.13,-1
1028,2019-09-24,72.035,72.09,70.815,71.17,-1
1029,2019-09-25,70.8,71.475,70.8,71.335,-1
1030,2019-09-26,71.28,71.435,70.685,70.97,-1
1031,2019-09-27,70.715,71.675,70.615,71.505,-1
1032,2019-09-30,71.235,71.455,70.58,70.605,-1
1033,2019-10-01,70.685,70.925,68.915,68.945,-1
1034,2019-10-02,68.23,68.6,67.005,67.18,-1
1035,2019-10-03,66.83,68.0,66.295,68.0,-1
1036,2019-10-04,68.105,69.065,67.82,68.955,-1
1037,2019-10-07,68.615,69.025,68.02,68.04,-1
1038,2019-10-08,67.545,67.925,66.645,66.7,-1
1039,2019-10-09,67.335,67.705,67.2,67.425,-1
1040,2019-10-10,67.52,68.355,67.365,68.27,-1
1041,2019-10-11,68.87,69.485,68.87,68.955,-1
1042,2019-10-14,68.57,69.37,68.43,69.2,-1
1043,2019-10-15,69.06,69.995,68.935,69.4,-1
1044,2019-10-16,69.315,69.535,68.21,68.24,-1
1045,2019-10-17,68.525,68.885,68.075,68.14,-1
1046,2019-10-18,68.05,68.155,67.61,67.61,-1
1047,2019-10-21,68.0,68.77,67.865,68.73,-1
1048,2019-10-22,68.81,69.755,68.64,69.105,-1
1049,2019-10-23,69.005,69.755,68.78,69.75,-1
1050,2019-10-24,69.95,70.04,69.025,69.075,-1
1051,2019-10-25,69.075,69.475,68.905,69.2,-1
1052,2019-10-28,69.525,69.705,68.585,68.625,-1
1053,2019-10-29,68.62,69.03,68.23,68.45,-1
1054,2019-10-30,68.49,68.57,67.275,67.74,-1
1055,2019-10-31,67.715,67.715,67.145,67.575,-1
1056,2019-11-01,68.245,69.605,68.2,69.59,-1
1057,2019-11-04,70.095,71.865,69.92,71.685,-1
1058,2019-11-05,72.1,73.115,71.845,73.08,-1
1059,2019-11-06,72.715,72.88,71.205,71.495,-1
1060,2019-11-07,72.05,73.025,72.005,73.005,-1
1061,2019-11-08,71.685,71.745,70.67,70.77,-1
1062,2019-11-11,70.17,70.61,69.95,70.31,-1
1063,2019-11-12,70.4,70.405,68.985,69.37,-1
1064,2019-11-13,69.425,69.425,68.51,68.76,-1
1065,2019-11-14,68.74,68.97,68.18,68.525,-1
1066,2019-11-15,68.685,69.295,68.665,69.175,-1
1067,2019-11-18,68.895,68.96,68.3,68.515,-1
1068,2019-11-19,68.89,68.89,67.785,67.825,-1
1069,2019-11-20,67.7,68.54,67.315,68.02,-1
1070,2019-11-21,68.1,69.745,67.89,69.66,-1
1071,2019-11-22,69.9,70.18,69.33,69.355,-1
1072,2019-11-25,69.12,69.445,68.705,68.9,-1
1073,2019-11-26,68.96,69.075,68.43,68.74,-1
1074,2019-11-27,68.79,69.095,68.415,68.715,-1
1075,2019-11-29,68.78,68.78,68.005,68.14,-1
1076,2019-12-02,68.375,68.89,68.375,68.435,-1
1077,2019-12-03,67.97,68.255,67.52,67.905,-1
1078,2019-12-04,68.18,68.755,68.135,68.64,-1
1079,2019-12-05,69.02,69.02,68.205,68.41,-1
1080,2019-12-06,68.765,69.865,68.755,69.5,-1
1081,2019-12-09,69.075,69.965,69.03,69.65,-1
1082,2019-12-10,69.865,70.135,68.705,69.055,-1
1083,2019-12-11,68.81,69.765,68.67,68.95,-1
1084,2019-12-12,68.87,70.38,68.845,70.34,-1
1085,2019-12-13,70.51,70.725,69.125,69.225,-1
1086,2019-12-16,69.615,70.245,69.615,69.925,-1
1087,2019-12-17,69.91,70.38,69.315,69.665,-1
1088,2019-12-18,69.54,70.285,69.275,69.88,-1
1089,2019-12-19,69.97,70.145,69.24,69.385,-1
1090,2019-12-20,69.78,70.225,69.395,69.93,-1
1091,2019-12-23,69.865,70.305,69.535,70.28,-1
1092,2019-12-24,69.95,70.495,69.915,70.025,-1
1093,2019-12-26,70.165,70.495,70.015,70.12,-1
1094,2019-12-27,70.1,70.315,69.885,69.885,-1
1095,2019-12-30,69.97,70.435,69.405,69.48,-1
1096,2019-12-31,69.14,69.805,69.01,69.765,-1
1097,2020-01-02,70.2,71.02,70.2,70.91,-1
1098,2020-01-03,71.29,71.39,70.16,70.32,-1
1099,2020-01-06,70.275,71.355,70.23,70.865,-1
1100,2020-01-07,70.825,70.825,69.515,70.28,-1
1101,2020-01-08,70.32,70.32,69.17,69.23,-1
1102,2020-01-09,69.22,69.9,68.62,69.765,-1
1103,2020-01-10,69.89,69.95,69.125,69.15,-1
1104,2020-01-13,69.34,69.865,69.105,69.79,-1
1105,2020-01-14,69.55,69.64,68.89,69.195,-1
1106,2020-01-15,69.175,69.585,68.885,69.1,-1
1107,2020-01-16,69.205,69.59,68.805,68.825,-1
1108,2020-01-17,68.98,69.085,68.295,68.55,-1
1109,2020-01-21,68.575,68.585,67.515,67.59,-1
1110,2020-01-22,67.675,67.7,67.005,67.18,-1
1111,2020-01-23,66.775,66.93,66.055,66.79,-1
1112,2020-01-24,66.67,66.735,66.045,66.305,-1
1113,2020-01-27,65.5,65.735,64.705,64.72,-1
1114,2020-01-28,65.1,65.2,64.63,64.665,-1
1115,2020-01-29,65.01,65.13,64.105,64.135,-1
1116,2020-01-30,63.815,64.88,63.435,64.775,-1
1117,2020-01-31,63.105,63.17,61.86,62.11,-1
1118,2020-02-03,61.525,61.565,60.37,60.72,-1
1119,2020-02-04,61.305,61.9,59.89,59.965,-1
1120,2020-02-05,60.71,62.925,60.71,62.745,-1
1121,2020-02-06,62.875,63.02,61.785,61.875,-1
1122,2020-02-07,61.35,61.655,61.06,61.485,-1
1123,2020-02-10,60.67,60.67,59.625,59.97,-1
1124,2020-02-11,60.56,60.885,60.17,60.53,-1
1125,2020-02-12,61.345,61.53,60.56,61.27,-1
1126,2020-02-13,61.14,61.42,60.565,60.945,-1
1127,2020-02-14,61.125,61.155,60.28,60.64,-1
1128,2020-02-18,60.145,60.395,59.45,59.895,-1
1129,2020-02-19,60.06,60.625,59.825,60.33,-1
1130,2020-02-20,60.18,60.545,59.72,59.825,-1
1131,2020-02-21,59.455,59.53,58.785,59.135,-1
1132,2020-02-24,57.59,57.86,56.36,56.38,-1
1133,2020-02-25,56.65,56.715,53.97,54.21,-1
1134,2020-02-26,54.61,54.815,52.935,53.025,-1
1135,2020-02-27,51.76,52.435,49.805,49.82,-1
1136,2020-02-28,48.725,51.48,48.01,51.48,-1
1137,2020-03-02,52.5,53.895,51.115,53.875,-1
1138,2020-03-03,54.0,54.185,50.98,51.28,-1
1139,2020-03-04,52.375,52.475,51.125,52.425,-1
1140,2020-03-05,50.415,50.705,49.04,50.13,-1
1141,2020-03-06,48.81,49.005,47.205,47.715,-1
1142,2020-03-09,41.62,44.555,40.75,41.845,-1
1143,2020-03-10,46.075,46.225,41.435,43.025,-1
1144,2020-03-11,42.395,43.465,41.755,42.0,-1
1145,2020-03-12,39.795,40.445,37.005,37.18,-1
1146,2020-03-13,39.965,40.13,35.005,38.12,-1
1147,2020-03-16,34.46,37.91,33.25,34.48,-1
1148,2020-03-17,35.34,37.38,34.195,36.9,-1
1149,2020-03-18,34.595,36.735,31.22,33.29,-1
1150,2020-03-19,33.695,34.89,32.34,34.28,-1
1151,2020-03-20,34.815,35.18,31.56,32.73,-1
1152,2020-03-23,32.665,32.79,30.12,31.37,-1
1153,2020-03-24,34.16,35.8,33.34,35.415,-1
1154,2020-03-25,36.735,38.595,35.165,37.305,-1
1155,2020-03-26,37.335,39.565,36.71,38.78,-1
1156,2020-03-27,37.15,37.68,36.205,36.96,-1
1157,2020-03-30,36.46,38.16,35.855,37.51,-1
1158,2020-03-31,38.525,39.445,37.37,37.945,-1
1159,2020-04-01,37.025,38.71,36.33,37.48,-1
1160,2020-04-02,38.52,41.965,37.885,40.41,-1
1161,2020-04-03,41.425,42.18,38.525,39.2,-1
1162,2020-04-06,39.955,40.835,39.22,40.43,-1
1163,2020-04-07,42.98,43.315,41.18,41.215,-1
1164,2020-04-08,41.935,44.035,41.465,43.845,-1
1165,2020-04-09,45.315,46.715,41.74,43.1,-1
1166,2020-04-13,44.625,44.625,41.965,42.755,-1
1167,2020-04-14,43.16,43.755,41.915,42.435,-1
1168,2020-04-15,40.85,40.985,39.385,40.475,-1
1169,2020-04-16,40.385,40.445,38.935,39.13,-1
1170,2020-04-17,39.87,43.325,39.81,43.21,-1
1171,2020-04-20,40.7,42.735,40.54,41.175,-1
1172,2020-04-21,40.395,42.135,39.63,40.975,-1
1173,2020-04-22,42.535,42.95,41.86,42.12,-1
1174,2020-04-23,43.125,44.655,42.82,43.455,-1
1175,2020-04-24,44.405,44.88,43.125,43.725,-1
1176,2020-04-27,43.52,44.325,42.225,43.92,-1
1177,2020-04-28,44.28,45.385,44.11,44.975,-1
1178,2020-04-29,46.28,47.595,46.16,47.465,-1
1179,2020-04-30,47.61,47.745,45.78,46.35,-1
1180,2020-05-01,45.73,46.375,42.985,43.18,-1
1181,2020-05-04,42.395,44.93,42.22,44.875,-1
1182,2020-05-05,46.21,47.15,44.665,44.79,-1
1183,2020-05-06,45.07,45.265,43.895,43.98,-1
1184,2020-05-07,44.96,45.265,43.975,44.23,-1
1185,2020-05-08,45.3,46.215,44.975,46.18,-1
1186,2020-05-11,46.095,46.25,45.515,45.74,-1
1187,2020-05-12,45.425,45.67,44.125,44.125,-1
1188,2020-05-13,43.72,43.87,41.605,41.935,-1
1189,2020-05-14,40.96,42.55,40.205,42.305,-1
1190,2020-05-15,42.41,43.01,41.85,42.01,-1
1191,2020-05-18,44.24,45.585,44.055,45.325,-1
1192,2020-05-19,45.505,46.665,43.93,43.94,-1
1193,2020-05-20,44.665,45.58,44.57,45.37,-1
1194,2020-05-21,45.44,45.79,44.385,44.55,-1
1195,2020-05-22,44.045,44.67,43.45,44.59,-1
1196,2020-05-26,45.775,46.26,45.47,45.92,-1
1197,2020-05-27,46.68,47.14,45.405,46.24,-1
1198,2020-05-28,46.42,46.465,44.93,45.025,-1
1199,2020-05-29,44.795,45.69,44.37,45.44,-1
1200,2020-06-01,45.325,46.445,44.795,46.255,-1
1201,2020-06-02,46.8,47.45,46.795,47.31,-1
1202,2020-06-03,48.02,49.405,47.955,49.22,-1
1203,2020-06-04,48.89,49.145,48.155,49.085,-1
1204,2020-06-05,51.705,53.455,51.4,53.055,-1
1205,2020-06-08,54.75,55.365,53.46,54.725,-1
1206,2020-06-09,53.03,53.97,52.46,53.54,-1
1207,2020-06-10,53.525,53.525,50.59,50.655,-1
1208,2020-06-11,47.435,48.835,46.105,46.2,-1
1209,2020-06-12,48.055,48.625,45.905,47.155,-1
1210,2020-06-15,45.335,47.755,44.745,47.15,-1
1211,2020-06-16,49.605,49.665,47.235,48.225,-1
1212,2020-06-17,48.13,48.2,46.605,46.615,-1
1213,2020-06-18,46.195,47.335,45.79,46.92,-1
1214,2020-06-19,48.2,48.26,46.015,46.055,-1
1215,2020-06-22,45.65,46.44,45.41,46.39,-1
1216,2020-06-23,47.025,47.215,46.505,46.69,-1
1217,2020-06-24,45.93,46.065,44.255,44.535,-1
1218,2020-06-25,44.025,45.235,43.68,45.165,-1
1219,2020-06-26,44.875,44.94,43.525,43.625,-1
1220,2020-06-29,43.83,44.575,43.53,44.325,-1
1221,2020-06-30,43.65,44.965,43.165,44.68,-1
1222,2020-07-01,44.615,45.385,43.675,43.715,-1
1223,2020-07-02,44.595,45.185,43.93,44.095,-1
1224,2020-07-06,44.59,45.075,43.835,44.4,-1
1225,2020-07-07,43.975,43.995,43.115,43.245,-1
1226,2020-07-08,43.235,43.935,42.84,43.15,-1
1227,2020-07-09,42.97,43.11,41.295,41.37,-1
1228,2020-07-10,41.145,42.715,41.14,42.64,-1
1229,2020-07-13,42.95,43.285,42.225,42.685,-1
1230,2020-07-14,42.44,44.185,42.25,44.075,-1
1231,2020-07-15,45.015,45.125,44.21,44.635,-1
1232,2020-07-16,44.28,44.805,43.795,44.27,-1
1233,2020-07-17,44.36,44.685,43.395,43.505,-1
1234,2020-07-20,43.25,43.515,42.475,42.51,-1
1235,2020-07-21,43.14,45.195,43.105,44.655,-1
1236,2020-07-22,44.135,44.15,43.375,43.6,-1
1237,2020-07-23,43.37,43.815,43.015,43.695,-1
1238,2020-07-24,43.815,44.42,43.19,43.415,-1
1239,2020-07-27,43.105,44.085,42.97,44.07,-1
1240,2020-07-28,43.855,44.255,43.465,43.55,-1
1241,2020-07-29,43.705,44.085,43.345,44.04,-1
1242,2020-07-30,43.16,43.17,41.825,41.905,-1
1243,2020-07-31,41.165,42.175,40.91,42.08,-1
1244,2020-08-03,42.05,42.495,41.465,42.25,-1
1245,2020-08-04,42.35,43.595,42.22,43.48,-1
1246,2020-08-05,44.08,44.31,43.535,43.845,-1
1247,2020-08-06,43.435,43.895,43.24,43.635,-1
1248,2020-08-07,43.195,43.515,42.81,43.445,-1
1249,2020-08-10,43.965,44.595,43.595,44.525,-1
1250,2020-08-11,45.555,46.415,44.735,44.965,-1
1251,2020-08-12,44.45,44.95,43.625,44.095,-1
1252,2020-08-13,43.68,43.87,42.925,43.015,-1
1253,2020-08-14,42.575,43.275,42.42,43.21,-1
1254,2020-08-17,43.24,43.245,42.47,42.66,-1
1255,2020-08-18,42.6,43.185,42.29,42.425,-1
1256,2020-08-19,42.255,42.655,41.865,41.96,-1
