,Date,Open,High,Low,Close,Volume
997,2019-08-09,66.395,66.575,65.205,66.065,-1
998,2019-08-12,64.95,65.005,63.84,64.235,-1
999,2019-08-13,63.975,65.955,63.505,64.825,-1
1000,2019-08-14,62.96,62.99,61.185,61.415,-1
1001,2019-08-15,61.955,62.375,60.72,61.315,-1
1002,2019-08-16,61.895,63.655,61.755,63.47,-1
1003,2019-08-19,64.88,64.92,64.165,64.3,-1
1004,2019-08-20,63.74,64.085,63.34,63.44,-1
1005,2019-08-21,64.22,64.27,63.065,63.23,-1
1006,2019-08-22,63.785,64.22,63.41,63.92,-1
1007,2019-08-23,63.5,64.135,61.525,61.95,-1
1008,2019-08-26,62.495,62.83,62.165,62.74,-1
1009,2019-08-27,63.045,63.12,61.165,61.65,-1
1010,2019-08-28,61.29,62.8,61.24,62.37,-1
1011,2019-08-29,63.215,64.23,63.095,63.91,-1
1012,2019-08-30,64.345,64.83,64.185,64.31,-1
1013,2019-09-03,64.155,64.28,62.305,63.41,-1
1014,2019-09-04,64.15,64.475,63.835,64.29,-1
1015,2019-09-05,65.65,67.28,65.615,66.32,-1
1016,2019-09-06,66.105,66.515,65.755,65.97,-1
1017,2019-09-09,66.81,69.3,66.675,68.8,-1
1018,2019-09-10,69.005,70.02,68.445,68.99,-1
1019,2019-09-11,68.945,69.23,68.105,68.87,-1
1020,2019-09-12,68.19,70.055,67.93,69.315,-1
1021,2019-09-13,70.195,70.745,69.845,70.38,-1
1022,2019-09-16,68.88,70.105,68.87,69.82,-1
1023,2019-09-17,69.675,69.805,68.675,69.465,-1
1024,2019-09-18,69.095,70.345,68.94,70.09,-1
1025,2019-09-19,70.06,70.465,69.59,69.7,-1
1026,2019-09-20,70.025,70.535,69.33,69.345,-1
1027,2019-09-23,68.785,69.705,68.615,69.55,-1
1028,2019-09-24,69.56,69.57,67.55,67.9,-1
1029,2019-09-25,67.84,69.7,67.84,69.41,-1
1030,2019-09-26,69.385,69.535,68.79,69.12,-1
1031,2019-09-27,69.585,70.37,69.055,69.47,-1
1032,2019-09-30,69.605,69.92,69.015,69.08,-1
1033,2019-10-01,69.53,70.275,68.015,68.14,-1
1034,2019-10-02,67.76,67.87,66.195,66.28,-1
1035,2019-10-03,66.455,66.73,64.78,66.73,-1
1036,2019-10-04,66.935,68.235,66.655,68.135,-1
1037,2019-10-07,68.0,68.835,67.855,68.15,-1
1038,2019-10-08,67.21,67.225,66.02,66.395,-1
1039,2019-10-09,66.92,67.765,66.72,67.44,-1
1040,2019-10-10,67.695,69.295,67.655,68.65,-1
1041,2019-10-11,69.95,70.935,69.95,70.105,-1
1042,2019-10-14,69.715,70.495,69.49,70.28,-1
1043,2019-10-15,70.035,72.08,68.725,71.23,-1
1044,2019-10-16,71.02,71.455,69.425,69.52,-1
1045,2019-10-17,70.085,70.335,69.18,69.605,-1
1046,2019-10-18,69.265,70.095,69.135,69.725,-1
1047,2019-10-21,70.635,71.885,70.525,71.815,-1
1048,2019-10-22,71.975,72.865,71.465,72.07,-1
1049,2019-10-23,71.8,72.47,71.73,72.46,-1
1050,2019-10-24,72.6,72.92,71.86,72.29,-1
1051,2019-10-25,71.84,73.42,71.715,73.165,-1
1052,2019-10-28,73.585,74.28,73.44,73.6,-1
1053,2019-10-29,73.27,73.795,72.72,73.085,-1
1054,2019-10-30,73.015,73.36,72.11,73.0,-1
1055,2019-10-31,72.485,72.645,71.33,71.87,-1
1056,2019-11-01,72.125,73.985,72.055,73.86,-1
1057,2019-11-04,74.855,75.265,74.11,75.17,-1
1058,2019-11-05,75.17,75.975,74.64,74.83,-1
1059,2019-11-06,74.27,75.06,73.97,74.41,-1
1060,2019-11-07,75.42,76.28,75.375,75.8,-1
1061,2019-11-08,75.6,76.11,75.04,76.1,-1
1062,2019-11-11,75.575,76.07,75.245,75.61,-1
1063,2019-11-12,75.525,75.96,75.005,75.08,-1
1064,2019-11-13,74.145,74.895,73.715,73.9,-1
1065,2019-11-14,73.615,74.01,73.335,73.85,-1
1066,2019-11-15,74.06,74.51,73.675,74.385,-1
1067,2019-11-18,74.03,74.635,73.555,74.405,-1
1068,2019-11-19,74.98,75.24,74.47,74.825,-1
1069,2019-11-20,74.55,74.73,73.225,73.9,-1
1070,2019-11-21,74.15,74.625,73.395,73.895,-1
1071,2019-11-22,74.21,74.915,73.985,74.855,-1
1072,2019-11-25,74.84,75.845,74.81,75.71,-1
1073,2019-11-26,75.73,75.9,74.82,75.46,-1
1074,2019-11-27,75.705,76.14,75.51,75.73,-1
1075,2019-11-29,75.425,75.795,74.99,75.125,-1
1076,2019-12-02,75.485,75.94,74.435,74.55,-1
1077,2019-12-03,73.41,73.465,72.505,73.325,-1
1078,2019-12-04,73.6,74.595,73.395,74.235,-1
1079,2019-12-05,74.685,74.845,74.35,74.735,-1
1080,2019-12-06,75.895,76.225,75.58,75.8,-1
1081,2019-12-09,75.315,75.925,75.075,75.33,-1
1082,2019-12-10,75.355,76.27,74.86,75.77,-1
1083,2019-12-11,76.15,76.215,75.505,75.54,-1
1084,2019-12-12,75.795,77.52,75.62,77.04,-1
1085,2019-12-13,77.17,77.835,76.06,76.36,-1
1086,2019-12-16,77.315,77.595,76.895,76.935,-1
1087,2019-12-17,77.255,78.125,77.14,77.715,-1
1088,2019-12-18,78.045,78.325,77.665,77.915,-1
1089,2019-12-19,78.05,78.515,77.945,78.2,-1
1090,2019-12-20,78.93,79.18,78.04,78.505,-1
1091,2019-12-23,78.58,78.965,78.435,78.77,-1
1092,2019-12-24,78.68,78.935,78.46,78.595,-1
1093,2019-12-26,78.86,79.835,78.675,79.825,-1
1094,2019-12-27,80.245,80.26,79.585,79.68,-1
1095,2019-12-30,80.3,80.42,79.345,79.525,-1
1096,2019-12-31,79.24,79.94,79.115,79.89,-1
1097,2020-01-02,80.26,81.26,80.035,81.26,-1
1098,2020-01-03,79.92,80.515,79.445,79.685,-1
1099,2020-01-06,78.85,79.55,78.69,79.45,-1
1100,2020-01-07,79.13,79.285,78.73,78.75,-1
1101,2020-01-08,78.705,79.995,78.52,79.38,-1
1102,2020-01-09,81.065,81.065,79.73,80.09,-1
1103,2020-01-10,80.115,80.115,79.07,79.255,-1
1104,2020-01-13,79.62,80.715,79.005,80.65,-1
1105,2020-01-14,81.12,83.11,80.99,81.9,-1
1106,2020-01-15,81.975,82.025,80.74,81.24,-1
1107,2020-01-16,82.14,82.155,80.845,81.01,-1
1108,2020-01-17,81.35,81.41,80.805,81.11,-1
1109,2020-01-21,80.57,80.905,79.87,79.92,-1
1110,2020-01-22,80.265,80.485,79.86,80.09,-1
1111,2020-01-23,79.435,80.085,78.92,79.81,-1
1112,2020-01-24,79.75,79.75,77.64,78.405,-1
1113,2020-01-27,76.3,76.995,75.845,76.66,-1
1114,2020-01-28,77.15,78.125,76.78,77.25,-1
1115,2020-01-29,77.495,77.905,76.415,76.47,-1
1116,2020-01-30,75.965,77.54,75.495,77.415,-1
1117,2020-01-31,75.735,76.225,73.91,74.405,-1
1118,2020-02-03,74.785,76.22,74.69,75.125,-1
1119,2020-02-04,76.515,77.265,76.43,76.5,-1
1120,2020-02-05,77.805,78.975,77.775,78.86,-1
1121,2020-02-06,79.715,79.715,78.39,78.965,-1
1122,2020-02-07,78.34,79.055,78.1,78.685,-1
1123,2020-02-10,78.235,78.745,78.0,78.5,-1
1124,2020-02-11,78.505,79.55,78.505,79.09,-1
1125,2020-02-12,80.1,80.77,79.3,79.34,-1
1126,2020-02-13,78.97,79.275,78.62,79.02,-1
1127,2020-02-14,78.59,79.095,78.45,78.78,-1
1128,2020-02-18,78.3,78.865,77.515,77.59,-1
1129,2020-02-19,77.88,78.39,77.615,78.05,-1
1130,2020-02-20,77.45,78.695,77.31,78.215,-1
1131,2020-02-21,77.69,77.965,76.145,76.445,-1
1132,2020-02-24,73.315,74.04,72.44,72.54,-1
1133,2020-02-25,72.43,73.22,69.005,69.445,-1
1134,2020-02-26,70.15,70.625,68.145,68.19,-1
1135,2020-02-27,66.1,66.89,64.395,64.45,-1
1136,2020-02-28,62.02,64.46,61.345,63.445,-1
1137,2020-03-02,64.1,67.61,63.125,67.605,-1
1138,2020-03-03,67.95,68.43,64.465,65.04,-1
1139,2020-03-04,66.17,67.525,64.36,67.4,-1
1140,2020-03-05,64.83,65.125,63.01,63.47,-1
1141,2020-03-06,60.4,62.315,59.735,61.29,-1
1142,2020-03-09,54.3,55.615,51.01,51.185,-1
1143,2020-03-10,54.75,55.71,51.49,55.57,-1
1144,2020-03-11,53.925,54.33,50.025,50.78,-1
1145,2020-03-12,45.285,48.975,42.985,43.275,-1
1146,2020-03-13,47.66,51.205,45.335,50.63,-1
1147,2020-03-16,40.71,45.24,39.56,41.2,-1
1148,2020-03-17,42.435,43.985,38.805,40.095,-1
1149,2020-03-18,37.1,37.975,32.005,36.755,-1
1150,2020-03-19,35.415,41.23,34.235,39.705,-1
1151,2020-03-20,40.29,40.985,37.185,38.1,-1
1152,2020-03-23,37.545,38.265,34.615,35.345,-1
1153,2020-03-24,37.48,40.935,37.37,40.665,-1
1154,2020-03-25,42.385,44.695,39.45,42.0,-1
1155,2020-03-26,43.4,46.29,42.875,46.015,-1
1156,2020-03-27,43.97,45.525,43.005,43.8,-1
1157,2020-03-30,44.4,44.41,41.56,44.065,-1
1158,2020-03-31,43.765,44.225,41.635,42.105,-1
1159,2020-04-01,39.24,40.25,38.005,38.51,-1
1160,2020-04-02,38.635,39.655,37.3,39.245,-1
1161,2020-04-03,38.97,39.48,36.67,37.49,-1
1162,2020-04-06,39.755,41.335,39.44,41.075,-1
1163,2020-04-07,44.375,45.585,41.12,41.255,-1
1164,2020-04-08,42.58,44.445,41.97,44.255,-1
1165,2020-04-09,46.62,49.235,46.36,47.415,-1
1166,2020-04-13,47.715,47.725,45.285,46.67,-1
1167,2020-04-14,47.9,47.9,43.52,45.395,-1
1168,2020-04-15,43.64,44.26,42.61,42.895,-1
1169,2020-04-16,42.905,42.905,40.105,40.495,-1
1170,2020-04-17,42.88,45.615,42.65,45.41,-1
1171,2020-04-20,43.525,45.45,42.89,44.005,-1
1172,2020-04-21,42.75,43.11,41.075,41.555,-1
1173,2020-04-22,42.995,43.12,41.845,42.24,-1
1174,2020-04-23,42.585,43.74,42.265,42.45,-1
1175,2020-04-24,43.035,43.34,41.725,43.105,-1
1176,2020-04-27,44.09,46.755,43.715,46.56,-1
1177,2020-04-28,49.04,49.59,46.925,47.215,-1
1178,2020-04-29,49.75,50.65,48.45,50.265,-1
1179,2020-04-30,49.085,49.77,48.04,48.56,-1
1180,2020-05-01,46.49,46.52,45.215,45.535,-1
1181,2020-05-04,45.0,45.365,43.97,45.125,-1
1182,2020-05-05,46.31,46.46,43.925,43.945,-1
1183,2020-05-06,44.42,45.01,42.715,42.955,-1
1184,2020-05-07,43.585,45.165,43.43,44.65,-1
1185,2020-05-08,45.205,46.425,45.185,46.325,-1
1186,2020-05-11,45.23,45.265,43.81,44.055,-1
1187,2020-05-12,44.37,44.69,42.315,42.35,-1
1188,2020-05-13,42.03,42.195,40.23,40.615,-1
1189,2020-05-14,39.91,42.1,38.765,42.08,-1
1190,2020-05-15,41.495,42.455,41.095,41.925,-1
1191,2020-05-18,44.02,45.915,43.485,45.66,-1
1192,2020-05-19,45.39,45.795,44.205,44.435,-1
1193,2020-05-20,45.58,46.275,45.225,45.465,-1
1194,2020-05-21,45.24,45.795,44.785,44.995,-1
1195,2020-05-22,44.745,45.055,43.695,44.11,-1
1196,2020-05-26,45.925,48.895,45.86,48.185,-1
1197,2020-05-27,51.335,52.39,49.87,52.275,-1
1198,2020-05-28,52.84,53.17,49.115,49.195,-1
1199,2020-05-29,48.1,49.48,47.575,47.915,-1
1200,2020-06-01,48.115,49.675,47.815,49.475,-1
1201,2020-06-02,50.73,51.29,50.165,50.845,-1
1202,2020-06-03,52.58,53.765,52.42,53.345,-1
1203,2020-06-04,53.35,55.69,52.605,55.64,-1
1204,2020-06-05,61.4,62.44,58.345,58.84,-1
1205,2020-06-08,60.785,61.33,59.765,61.225,-1
1206,2020-06-09,59.075,60.205,57.645,59.5,-1
1207,2020-06-10,59.1,59.16,55.86,55.885,-1
1208,2020-06-11,51.75,53.52,48.2,48.425,-1
1209,2020-06-12,51.425,52.385,49.805,52.225,-1
1210,2020-06-15,50.08,53.01,49.71,52.985,-1
1211,2020-06-16,56.29,56.4,52.315,54.485,-1
1212,2020-06-17,54.74,54.8,52.885,52.995,-1
1213,2020-06-18,52.795,53.655,52.045,53.015,-1
1214,2020-06-19,54.1,54.145,51.56,52.575,-1
1215,2020-06-22,51.81,52.57,51.515,52.075,-1
1216,2020-06-23,52.85,53.73,52.505,52.955,-1
1217,2020-06-24,51.745,52.01,50.165,50.84,-1
1218,2020-06-25,50.38,52.795,50.13,52.695,-1
1219,2020-06-26,52.335,52.34,49.47,49.595,-1
1220,2020-06-29,50.285,50.92,49.615,50.3,-1
1221,2020-06-30,49.895,51.55,49.6,51.105,-1
1222,2020-07-01,51.9,51.995,50.15,50.345,-1
1223,2020-07-02,52.075,52.46,50.335,50.53,-1
1224,2020-07-06,51.79,52.565,51.185,51.97,-1
1225,2020-07-07,51.275,51.375,50.095,50.32,-1
1226,2020-07-08,50.26,51.065,49.945,50.885,-1
1227,2020-07-09,50.74,51.09,49.03,49.475,-1
1228,2020-07-10,49.515,52.695,49.44,52.64,-1
1229,2020-07-13,53.325,53.61,51.855,52.22,-1
1230,2020-07-14,51.165,52.105,50.015,50.15,-1
1231,2020-07-15,51.885,52.105,50.685,51.83,-1
1232,2020-07-16,51.3,52.46,50.93,51.475,-1
1233,2020-07-17,51.175,51.485,50.205,50.225,-1
1234,2020-07-20,50.065,50.585,49.735,50.13,-1
1235,2020-07-21,50.805,51.815,50.685,51.72,-1
1236,2020-07-22,51.565,52.28,51.145,51.65,-1
1237,2020-07-23,51.42,52.24,51.13,52.08,-1
1238,2020-07-24,52.095,52.48,51.505,51.665,-1
1239,2020-07-27,51.215,51.465,50.6,51.295,-1
1240,2020-07-28,51.005,51.655,50.965,51.265,-1
1241,2020-07-29,51.165,52.585,50.99,52.515,-1
1242,2020-07-30,51.105,51.2,49.865,50.865,-1
1243,2020-07-31,50.245,50.28,49.365,50.035,-1
1244,2020-08-03,50.475,50.845,49.69,50.4,-1
1245,2020-08-04,50.235,50.33,49.855,50.135,-1
1246,2020-08-05,50.475,51.305,50.43,51.05,-1
1247,2020-08-06,50.88,51.295,50.58,50.905,-1
1248,2020-08-07,50.535,52.225,50.125,52.12,-1
1249,2020-08-10,52.25,53.21,52.25,52.87,-1
1250,2020-08-11,54.45,55.03,53.545,53.76,-1
1251,2020-08-12,54.93,55.035,52.745,53.355,-1
1252,2020-08-13,52.79,53.48,52.575,52.895,-1
1253,2020-08-14,52.475,53.345,52.35,52.94,-1
1254,2020-08-17,52.825,52.86,51.35,51.46,-1
1255,2020-08-18,51.575,51.65,50.285,50.35,-1
1256,2020-08-19,50.655,51.33,50.0,50.28,-1
