,Date,Open,High,Low,Close,Volume
997,2019-08-09,35.065,35.08,33.95,34.205,-1
998,2019-08-12,33.41,34.36,33.41,33.945,-1
999,2019-08-13,33.975,34.605,33.83,34.595,-1
1000,2019-08-14,34.09,34.425,33.885,33.96,-1
1001,2019-08-15,34.125,34.55,33.865,34.32,-1
1002,2019-08-16,34.485,35.575,34.435,35.48,-1
1003,2019-08-19,35.75,35.86,35.065,35.46,-1
1004,2019-08-20,35.35,35.465,34.915,35.32,-1
1005,2019-08-21,35.455,35.815,35.29,35.775,-1
1006,2019-08-22,35.78,36.08,35.66,35.86,-1
1007,2019-08-23,35.72,35.845,34.83,35.02,-1
1008,2019-08-26,35.45,35.675,35.11,35.67,-1
1009,2019-08-27,35.82,36.15,35.33,35.36,-1
1010,2019-08-28,35.345,35.61,35.22,35.345,-1
1011,2019-08-29,36.025,36.025,35.47,35.675,-1
1012,2019-08-30,35.855,36.525,35.77,36.395,-1
1013,2019-09-03,36.295,36.835,36.125,36.78,-1
1014,2019-09-04,37.035,37.275,36.815,37.205,-1
1015,2019-09-05,37.09,37.89,36.98,37.61,-1
1016,2019-09-06,37.8,38.52,37.665,37.74,-1
1017,2019-09-09,38.105,38.105,37.565,37.86,-1
1018,2019-09-10,37.78,38.235,37.7,37.98,-1
1019,2019-09-11,38.175,38.93,37.81,38.635,-1
1020,2019-09-12,38.675,38.78,38.265,38.305,-1
1021,2019-09-13,38.275,38.7,37.68,38.505,-1
1022,2019-09-16,38.465,39.045,37.98,39.015,-1
1023,2019-09-17,38.885,39.365,38.685,39.03,-1
1024,2019-09-18,39.025,39.14,38.555,38.95,-1
1025,2019-09-19,39.02,39.51,38.705,38.79,-1
1026,2019-09-20,38.915,39.255,38.715,39.095,-1
1027,2019-09-23,39.555,39.62,38.795,39.28,-1
1028,2019-09-24,39.415,39.845,39.28,39.33,-1
1029,2019-09-25,39.3,39.825,39.22,39.76,-1
1030,2019-09-26,39.75,40.03,39.44,39.515,-1
1031,2019-09-27,39.615,39.835,39.17,39.445,-1
1032,2019-09-30,39.72,39.795,38.95,39.58,-1
1033,2019-10-01,39.605,39.66,39.025,39.14,-1
1034,2019-10-02,38.945,39.005,38.205,38.235,-1
1035,2019-10-03,38.165,38.67,37.77,38.67,-1
1036,2019-10-04,38.685,39.195,38.6,39.15,-1
1037,2019-10-07,39.035,39.445,38.82,38.925,-1
1038,2019-10-08,38.795,39.47,38.65,39.02,-1
1039,2019-10-09,39.195,39.205,38.425,38.76,-1
1040,2019-10-10,38.825,38.97,38.505,38.805,-1
1041,2019-10-11,39.065,39.655,38.595,39.16,-1
1042,2019-10-14,39.215,39.525,39.04,39.115,-1
1043,2019-10-15,39.2,39.695,38.755,39.385,-1
1044,2019-10-16,39.345,39.64,39.2,39.515,-1
1045,2019-10-17,39.77,40.005,38.865,39.755,-1
1046,2019-10-18,39.755,40.225,39.485,40.135,-1
1047,2019-10-21,40.275,40.46,40.06,40.33,-1
1048,2019-10-22,40.395,40.83,40.275,40.74,-1
1049,2019-10-23,40.665,40.865,40.41,40.615,-1
1050,2019-10-24,40.665,40.875,40.485,40.83,-1
1051,2019-10-25,40.8,40.915,40.405,40.815,-1
1052,2019-10-28,40.83,41.2,40.36,40.385,-1
1053,2019-10-29,40.39,40.685,40.16,40.5,-1
1054,2019-10-30,40.6,40.855,40.335,40.74,-1
1055,2019-10-31,41.3,41.3,40.035,40.13,-1
1056,2019-11-01,40.31,40.81,40.21,40.67,-1
1057,2019-11-04,40.795,41.09,40.465,40.81,-1
1058,2019-11-05,40.705,40.92,39.605,39.615,-1
1059,2019-11-06,39.735,40.205,39.53,39.625,-1
1060,2019-11-07,39.71,41.815,39.71,40.01,-1
1061,2019-11-08,39.9,39.9,38.395,38.465,-1
1062,2019-11-11,38.625,38.785,38.4,38.505,-1
1063,2019-11-12,38.62,39.075,38.43,38.745,-1
1064,2019-11-13,38.89,39.11,38.68,38.785,-1
1065,2019-11-14,38.95,39.495,38.725,39.405,-1
1066,2019-11-15,39.415,39.905,39.025,39.8,-1
1067,2019-11-18,39.76,40.075,39.595,39.795,-1
1068,2019-11-19,39.885,39.895,39.34,39.395,-1
1069,2019-11-20,39.395,39.75,39.315,39.645,-1
1070,2019-11-21,39.72,39.815,39.035,39.19,-1
1071,2019-11-22,39.32,39.465,39.04,39.345,-1
1072,2019-11-25,39.395,39.91,38.985,39.2,-1
1073,2019-11-26,39.23,39.315,38.785,38.93,-1
1074,2019-11-27,38.97,39.235,38.89,39.08,-1
1075,2019-11-29,39.07,39.9,38.835,39.74,-1
1076,2019-12-02,39.755,40.19,39.65,39.87,-1
1077,2019-12-03,39.765,40.545,39.615,40.42,-1
1078,2019-12-04,40.375,40.375,39.49,39.525,-1
1079,2019-12-05,39.495,39.975,38.36,38.58,-1
1080,2019-12-06,38.53,39.255,38.445,38.455,-1
1081,2019-12-09,38.665,39.025,38.43,38.57,-1
1082,2019-12-10,38.81,38.81,38.325,38.385,-1
1083,2019-12-11,38.45,39.105,38.39,38.915,-1
1084,2019-12-12,38.605,39.36,38.605,39.315,-1
1085,2019-12-13,39.37,39.665,39.225,39.37,-1
1086,2019-12-16,39.375,40.125,39.285,40.115,-1
1087,2019-12-17,40.18,40.25,39.59,39.59,-1
1088,2019-12-18,39.545,40.06,39.485,39.755,-1
1089,2019-12-19,39.72,40.635,39.72,40.315,-1
1090,2019-12-20,39.56,40.985,39.56,40.63,-1
1091,2019-12-23,40.64,40.7,39.965,40.08,-1
1092,2019-12-24,40.025,40.125,39.735,39.885,-1
1093,2019-12-26,40.06,40.165,39.085,39.23,-1
1094,2019-12-27,39.37,39.435,39.15,39.235,-1
1095,2019-12-30,39.145,39.3,39.0,39.225,-1
1096,2019-12-31,39.225,39.765,39.14,39.75,-1
1097,2020-01-02,39.83,39.855,38.585,38.795,-1
1098,2020-01-03,38.61,38.79,38.015,38.185,-1
1099,2020-01-06,38.205,38.205,37.265,37.37,-1
1100,2020-01-07,37.335,37.585,36.815,36.87,-1
1101,2020-01-08,36.885,37.0,36.24,36.87,-1
1102,2020-01-09,36.825,37.315,36.775,37.145,-1
1103,2020-01-10,37.125,37.65,37.06,37.31,-1
1104,2020-01-13,37.28,37.45,36.905,36.935,-1
1105,2020-01-14,36.86,37.515,36.83,37.505,-1
1106,2020-01-15,37.3,38.395,37.3,38.145,-1
1107,2020-01-16,38.14,38.805,38.14,38.615,-1
1108,2020-01-17,38.615,38.7,38.26,38.545,-1
1109,2020-01-21,38.415,38.84,38.075,38.53,-1
1110,2020-01-22,38.605,39.235,38.175,38.685,-1
1111,2020-01-23,38.685,38.91,38.315,38.87,-1
1112,2020-01-24,38.765,38.89,37.805,37.94,-1
1113,2020-01-27,37.78,37.835,36.805,36.815,-1
1114,2020-01-28,36.91,37.295,36.82,37.01,-1
1115,2020-01-29,37.07,37.26,36.365,37.155,-1
1116,2020-01-30,37.125,37.22,36.58,37.165,-1
1117,2020-01-31,36.825,37.135,36.65,36.895,-1
1118,2020-02-03,36.925,37.755,36.925,37.54,-1
1119,2020-02-04,37.625,38.125,37.255,37.275,-1
1120,2020-02-05,37.21,38.405,37.21,38.03,-1
1121,2020-02-06,38.03,38.205,37.72,37.835,-1
1122,2020-02-07,37.845,38.045,37.6,37.885,-1
1123,2020-02-10,37.755,38.315,37.63,38.29,-1
1124,2020-02-11,38.36,39.375,38.3,38.845,-1
1125,2020-02-12,38.935,39.51,38.665,39.255,-1
1126,2020-02-13,39.16,39.705,39.08,39.575,-1
1127,2020-02-14,39.715,40.055,39.475,40.05,-1
1128,2020-02-18,39.97,40.245,39.75,39.955,-1
1129,2020-02-19,40.105,40.155,39.4,39.4,-1
1130,2020-02-20,39.105,39.69,38.275,39.04,-1
1131,2020-02-21,38.89,39.41,38.775,39.375,-1
1132,2020-02-24,38.585,39.015,38.055,38.135,-1
1133,2020-02-25,38.195,38.225,36.045,36.145,-1
1134,2020-02-26,35.935,36.54,35.025,35.03,-1
1135,2020-02-27,34.775,35.42,33.475,34.495,-1
1136,2020-02-28,33.6,33.635,31.895,33.185,-1
1137,2020-03-02,33.42,34.235,32.835,34.155,-1
1138,2020-03-03,34.455,34.965,33.035,33.29,-1
1139,2020-03-04,33.83,35.495,33.685,35.435,-1
1140,2020-03-05,34.495,35.115,33.835,34.335,-1
1141,2020-03-06,32.945,34.455,32.81,34.305,-1
1142,2020-03-09,31.505,33.76,29.305,30.35,-1
1143,2020-03-10,31.59,32.365,30.445,32.35,-1
1144,2020-03-11,31.275,31.495,29.205,29.99,-1
1145,2020-03-12,27.76,29.425,26.43,26.595,-1
1146,2020-03-13,28.47,28.925,25.855,28.6,-1
1147,2020-03-16,25.185,28.62,24.67,24.675,-1
1148,2020-03-17,25.735,26.545,23.225,23.5,-1
1149,2020-03-18,21.665,22.295,19.535,21.82,-1
1150,2020-03-19,22.06,24.305,20.565,24.235,-1
1151,2020-03-20,24.4,25.73,22.88,23.26,-1
1152,2020-03-23,23.07,23.07,20.985,22.155,-1
1153,2020-03-24,23.54,26.08,23.32,26.01,-1
1154,2020-03-25,25.875,27.475,24.31,26.24,-1
1155,2020-03-26,26.54,28.745,26.29,28.19,-1
1156,2020-03-27,27.145,30.395,26.795,29.565,-1
1157,2020-03-30,29.395,29.955,27.505,28.465,-1
1158,2020-03-31,28.59,28.96,26.935,27.24,-1
1159,2020-04-01,25.87,26.97,25.305,26.84,-1
1160,2020-04-02,26.25,28.03,26.075,27.79,-1
1161,2020-04-03,27.745,28.135,25.91,26.23,-1
1162,2020-04-06,27.415,27.8,26.37,27.22,-1
1163,2020-04-07,28.44,29.17,27.26,27.39,-1
1164,2020-04-08,27.685,29.88,27.16,29.455,-1
1165,2020-04-09,30.105,31.82,30.105,30.725,-1
1166,2020-04-13,30.63,30.725,29.195,29.96,-1
1167,2020-04-14,30.505,30.79,29.455,30.435,-1
1168,2020-04-15,29.745,29.925,29.01,29.505,-1
1169,2020-04-16,29.865,30.02,28.59,29.69,-1
1170,2020-04-17,30.465,31.52,30.15,31.365,-1
1171,2020-04-20,30.755,31.885,30.495,31.035,-1
1172,2020-04-21,30.12,30.985,29.745,30.28,-1
1173,2020-04-22,30.99,31.345,30.205,31.085,-1
1174,2020-04-23,31.325,31.705,30.835,31.215,-1
1175,2020-04-24,31.81,32.815,31.42,32.6,-1
1176,2020-04-27,33.09,33.8,32.62,33.67,-1
1177,2020-04-28,34.7,35.65,33.46,33.71,-1
1178,2020-04-29,34.68,35.125,34.04,34.62,-1
1179,2020-04-30,33.99,34.03,32.93,33.5,-1
1180,2020-05-01,32.84,33.03,32.225,32.965,-1
1181,2020-05-04,32.6,33.115,32.035,32.955,-1
1182,2020-05-05,33.325,34.13,32.88,32.92,-1
1183,2020-05-06,33.225,33.225,32.17,32.75,-1
1184,2020-05-07,32.8,33.135,31.38,32.145,-1
1185,2020-05-08,32.465,33.385,32.31,32.78,-1
1186,2020-05-11,32.475,32.77,31.875,32.5,-1
1187,2020-05-12,32.6,32.865,32.05,32.07,-1
1188,2020-05-13,32.01,32.055,31.09,31.765,-1
1189,2020-05-14,31.21,32.74,30.665,32.67,-1
1190,2020-05-15,32.405,32.935,31.99,32.61,-1
1191,2020-05-18,33.46,35.885,33.355,35.53,-1
1192,2020-05-19,35.305,36.035,35.015,35.35,-1
1193,2020-05-20,36.14,36.79,35.4,35.495,-1
1194,2020-05-21,35.395,36.115,35.225,35.305,-1
1195,2020-05-22,35.19,35.735,35.065,35.71,-1
1196,2020-05-26,36.475,37.095,35.58,35.74,-1
1197,2020-05-27,36.01,36.725,35.69,35.975,-1
1198,2020-05-28,36.275,36.875,35.815,36.445,-1
1199,2020-05-29,36.53,36.535,35.39,36.035,-1
1200,2020-06-01,36.34,36.43,35.635,36.1,-1
1201,2020-06-02,36.32,36.505,35.805,35.915,-1
1202,2020-06-03,36.45,36.64,36.07,36.365,-1
1203,2020-06-04,36.3,36.44,35.035,35.435,-1
1204,2020-06-05,36.12,37.035,35.67,36.71,-1
1205,2020-06-08,36.64,38.27,36.64,38.155,-1
1206,2020-06-09,37.585,37.91,36.3,36.4,-1
1207,2020-06-10,36.435,36.745,35.74,36.185,-1
1208,2020-06-11,35.345,35.375,33.68,33.785,-1
1209,2020-06-12,34.795,34.8,33.035,33.68,-1
1210,2020-06-15,32.925,33.515,32.07,33.315,-1
1211,2020-06-16,34.355,34.795,33.56,33.77,-1
1212,2020-06-17,33.81,34.005,33.18,33.59,-1
1213,2020-06-18,33.52,33.85,33.145,33.635,-1
1214,2020-06-19,34.11,34.31,33.44,34.07,-1
1215,2020-06-22,33.99,34.315,33.185,34.165,-1
1216,2020-06-23,34.325,34.695,32.955,32.995,-1
1217,2020-06-24,32.715,32.985,32.065,32.59,-1
1218,2020-06-25,32.22,32.77,31.95,32.64,-1
1219,2020-06-26,32.435,32.56,31.24,31.59,-1
1220,2020-06-29,31.78,32.965,31.275,32.935,-1
1221,2020-06-30,32.43,32.9,32.275,32.535,-1
1222,2020-07-01,32.58,33.315,32.395,33.145,-1
1223,2020-07-02,33.525,33.86,32.685,32.785,-1
1224,2020-07-06,33.21,33.465,32.75,33.03,-1
1225,2020-07-07,32.78,32.94,32.415,32.745,-1
1226,2020-07-08,32.825,33.375,32.575,33.195,-1
1227,2020-07-09,33.05,33.075,31.65,32.315,-1
1228,2020-07-10,32.31,32.975,32.295,32.96,-1
1229,2020-07-13,33.19,33.625,32.775,33.23,-1
1230,2020-07-14,33.115,34.075,33.045,33.845,-1
1231,2020-07-15,34.27,34.595,33.945,34.025,-1
1232,2020-07-16,34.02,34.41,33.735,33.84,-1
1233,2020-07-17,34.025,34.16,33.41,33.72,-1
1234,2020-07-20,33.75,33.885,33.12,33.415,-1
1235,2020-07-21,33.465,33.845,33.195,33.54,-1
1236,2020-07-22,33.365,33.76,32.93,33.585,-1
1237,2020-07-23,33.54,33.795,33.055,33.235,-1
1238,2020-07-24,32.785,34.225,32.345,34.19,-1
1239,2020-07-27,34.56,35.57,33.635,33.74,-1
1240,2020-07-28,33.68,34.215,33.385,33.735,-1
1241,2020-07-29,33.805,33.945,33.27,33.67,-1
1242,2020-07-30,32.595,33.915,32.595,33.855,-1
1243,2020-07-31,33.455,33.835,33.02,33.805,-1
1244,2020-08-03,33.81,33.81,33.17,33.47,-1
1245,2020-08-04,33.545,34.105,33.525,34.025,-1
1246,2020-08-05,34.14,34.395,33.445,33.555,-1
1247,2020-08-06,33.325,34.13,32.98,33.97,-1
1248,2020-08-07,33.73,34.565,33.73,34.28,-1
1249,2020-08-10,34.475,35.265,34.39,34.995,-1
1250,2020-08-11,35.085,35.68,34.71,34.895,-1
1251,2020-08-12,34.995,35.495,34.895,35.26,-1
1252,2020-08-13,35.13,35.385,34.855,35.29,-1
1253,2020-08-14,35.25,35.335,34.865,34.945,-1
1254,2020-08-17,34.96,35.685,34.805,35.29,-1
1255,2020-08-18,35.285,36.345,35.285,36.095,-1
1256,2020-08-19,36.25,36.275,35.385,35.42,-1
