,Date,Open,High,Low,Close,Volume
997,2019-08-09,161.375,163.895,158.585,162.04,-1
998,2019-08-12,161.26,163.625,159.995,162.205,-1
999,2019-08-13,162.01,166.4,161.79,164.665,-1
1000,2019-08-14,162.38,163.875,160.155,160.845,-1
1001,2019-08-15,161.065,162.83,159.295,161.85,-1
1002,2019-08-16,162.955,164.465,161.695,164.015,-1
1003,2019-08-19,166.025,166.185,164.005,165.54,-1
1004,2019-08-20,165.085,165.77,163.27,164.765,-1
1005,2019-08-21,166.175,168.145,164.98,165.85,-1
1006,2019-08-22,166.19,166.96,164.53,164.875,-1
1007,2019-08-23,164.035,164.73,160.135,160.565,-1
1008,2019-08-26,161.985,162.42,159.27,160.705,-1
1009,2019-08-27,161.775,163.26,160.865,162.525,-1
1010,2019-08-28,162.035,163.235,160.555,162.79,-1
1011,2019-08-29,164.4,165.89,163.63,165.33,-1
1012,2019-08-30,166.43,167.86,163.715,164.57,-1
1013,2019-09-03,163.17,164.1,160.37,161.205,-1
1014,2019-09-04,162.595,163.65,161.45,162.935,-1
1015,2019-09-05,164.645,168.87,162.67,168.66,-1
1016,2019-09-06,168.915,169.595,168.045,168.79,-1
1017,2019-09-09,169.05,171.23,166.745,167.9,-1
1018,2019-09-10,167.385,169.525,164.755,166.28,-1
1019,2019-09-11,162.71,167.66,162.71,167.66,-1
1020,2019-09-12,167.945,169.79,167.165,169.485,-1
1021,2019-09-13,168.045,172.195,168.045,170.8,-1
1022,2019-09-16,169.83,172.46,168.235,171.54,-1
1023,2019-09-17,171.755,172.78,169.615,171.39,-1
1024,2019-09-18,170.6,173.1,166.18,170.41,-1
1025,2019-09-19,170.42,172.455,166.475,166.755,-1
1026,2019-09-20,167.2,169.13,164.315,164.355,-1
1027,2019-09-23,164.225,165.255,160.925,163.58,-1
1028,2019-09-24,164.425,165.09,161.565,162.395,-1
1029,2019-09-25,162.135,164.75,161.205,164.175,-1
1030,2019-09-26,164.07,165.06,162.595,163.9,-1
1031,2019-09-27,164.325,166.41,163.805,164.54,-1
1032,2019-09-30,155.335,165.51,155.335,163.855,-1
1033,2019-10-01,164.365,165.735,159.31,159.55,-1
1034,2019-10-02,158.325,158.325,155.2,156.825,-1
1035,2019-10-03,156.265,157.785,154.43,157.545,-1
1036,2019-10-04,157.645,158.78,156.08,158.565,-1
1037,2019-10-07,157.955,158.19,155.775,156.23,-1
1038,2019-10-08,154.64,155.21,151.925,152.28,-1
1039,2019-10-09,153.785,154.63,152.0,153.87,-1
1040,2019-10-10,154.2,157.38,153.665,156.125,-1
1041,2019-10-11,157.81,162.23,156.86,159.435,-1
1042,2019-10-14,158.975,159.55,157.03,157.27,-1
1043,2019-10-15,157.11,159.3,155.725,158.48,-1
1044,2019-10-16,158.08,159.26,156.69,157.41,-1
1045,2019-10-17,158.045,160.59,158.04,159.575,-1
1046,2019-10-18,159.47,160.975,158.71,160.355,-1
1047,2019-10-21,161.05,162.185,159.12,159.32,-1
1048,2019-10-22,159.24,160.62,158.06,159.22,-1
1049,2019-10-23,158.935,160.21,157.805,158.975,-1
1050,2019-10-24,159.575,159.645,157.115,157.85,-1
1051,2019-10-25,157.565,160.03,157.34,158.73,-1
1052,2019-10-28,159.46,160.535,158.71,159.38,-1
1053,2019-10-29,158.905,162.705,158.495,162.215,-1
1054,2019-10-30,167.7,167.7,155.66,156.23,-1
1055,2019-10-31,151.825,155.93,151.825,155.575,-1
1056,2019-11-01,156.325,159.02,156.05,158.985,-1
1057,2019-11-04,159.855,160.96,159.545,160.22,-1
1058,2019-11-05,160.225,161.36,158.425,160.54,-1
1059,2019-11-06,160.43,162.045,158.385,159.605,-1
1060,2019-11-07,161.36,162.25,159.665,160.41,-1
1061,2019-11-08,159.79,161.455,158.665,159.5,-1
1062,2019-11-11,158.665,160.895,157.445,160.845,-1
1063,2019-11-12,160.635,163.005,159.97,161.525,-1
1064,2019-11-13,160.7,162.32,159.18,161.67,-1
1065,2019-11-14,161.16,162.48,160.245,161.74,-1
1066,2019-11-15,162.405,164.225,161.285,162.07,-1
1067,2019-11-18,161.52,163.535,160.39,161.185,-1
1068,2019-11-19,161.545,162.845,160.695,162.57,-1
1069,2019-11-20,162.3,164.115,159.89,161.99,-1
1070,2019-11-21,162.01,163.15,160.08,160.895,-1
1071,2019-11-22,161.31,161.615,159.775,160.45,-1
1072,2019-11-25,160.71,162.14,158.835,160.9,-1
1073,2019-11-26,162.82,162.855,159.985,161.91,-1
1074,2019-11-27,161.925,163.35,160.39,163.3,-1
1075,2019-11-29,162.96,164.385,161.755,162.625,-1
1076,2019-12-02,162.835,163.7,160.22,160.255,-1
1077,2019-12-03,158.375,158.735,157.01,157.875,-1
1078,2019-12-04,158.6,160.34,156.74,157.355,-1
1079,2019-12-05,157.685,160.375,156.915,160.255,-1
1080,2019-12-06,161.42,164.84,160.22,163.285,-1
1081,2019-12-09,162.69,163.46,160.74,162.81,-1
1082,2019-12-10,162.82,163.855,161.775,163.18,-1
1083,2019-12-11,163.29,165.82,161.705,164.01,-1
1084,2019-12-12,164.015,167.11,162.535,166.82,-1
1085,2019-12-13,166.62,168.17,165.45,167.385,-1
1086,2019-12-16,167.86,169.9,166.55,167.135,-1
1087,2019-12-17,167.19,169.265,167.095,169.14,-1
1088,2019-12-18,169.48,169.865,167.215,169.015,-1
1089,2019-12-19,169.07,169.83,167.095,167.9,-1
1090,2019-12-20,168.295,171.365,167.9,171.365,-1
1091,2019-12-23,171.385,173.965,170.74,173.335,-1
1092,2019-12-24,173.64,174.14,171.625,171.89,-1
1093,2019-12-26,172.095,173.825,171.395,172.715,-1
1094,2019-12-27,172.95,174.69,172.01,172.64,-1
1095,2019-12-30,172.7,174.825,171.74,172.34,-1
1096,2019-12-31,171.87,174.07,171.385,171.905,-1
1097,2020-01-02,172.62,173.29,171.13,173.24,-1
1098,2020-01-03,171.02,172.885,169.58,172.73,-1
1099,2020-01-06,171.995,174.0,170.045,172.925,-1
1100,2020-01-07,172.425,173.215,170.48,170.81,-1
1101,2020-01-08,170.76,172.855,169.93,172.195,-1
1102,2020-01-09,173.005,174.46,171.545,173.925,-1
1103,2020-01-10,173.83,174.925,171.595,172.115,-1
1104,2020-01-13,172.5,174.09,171.25,173.365,-1
1105,2020-01-14,172.75,173.88,171.3,172.38,-1
1106,2020-01-15,172.56,174.82,170.55,173.09,-1
1107,2020-01-16,173.87,175.86,172.025,175.63,-1
1108,2020-01-17,175.945,176.835,174.09,175.78,-1
1109,2020-01-21,174.775,176.16,174.265,174.91,-1
1110,2020-01-22,175.615,177.125,172.8,173.0,-1
1111,2020-01-23,172.43,174.0,171.525,173.74,-1
1112,2020-01-24,174.0,175.175,171.005,172.13,-1
1113,2020-01-27,169.04,170.795,168.315,169.695,-1
1114,2020-01-28,170.74,172.855,169.785,171.255,-1
1115,2020-01-29,172.1,173.92,171.6,172.16,-1
1116,2020-01-30,161.0,167.13,160.165,165.915,-1
1117,2020-01-31,164.96,165.745,162.92,163.85,-1
1118,2020-02-03,164.795,167.03,164.23,165.02,-1
1119,2020-02-04,167.39,169.96,165.905,169.075,-1
1120,2020-02-05,170.565,171.805,169.495,170.42,-1
1121,2020-02-06,170.885,171.945,168.54,171.135,-1
1122,2020-02-07,170.25,172.5,169.28,171.34,-1
1123,2020-02-10,170.5,174.945,169.34,174.48,-1
1124,2020-02-11,174.04,178.03,173.27,176.04,-1
1125,2020-02-12,176.85,178.165,175.875,176.82,-1
1126,2020-02-13,175.695,178.11,174.37,174.685,-1
1127,2020-02-14,174.925,177.59,174.095,174.745,-1
1128,2020-02-18,174.655,176.49,173.055,174.74,-1
1129,2020-02-19,175.815,176.54,173.455,173.59,-1
1130,2020-02-20,173.53,175.205,172.485,173.585,-1
1131,2020-02-21,172.645,173.975,171.605,173.315,-1
1132,2020-02-24,167.925,170.63,165.89,169.305,-1
1133,2020-02-25,168.2,171.02,161.9,162.845,-1
1134,2020-02-26,163.83,164.74,159.295,159.355,-1
1135,2020-02-27,157.065,160.15,151.305,151.415,-1
1136,2020-02-28,147.875,151.8,145.56,149.38,-1
1137,2020-03-02,148.485,153.89,147.84,153.055,-1
1138,2020-03-03,153.29,156.385,148.29,149.77,-1
1139,2020-03-04,151.305,154.32,149.455,153.915,-1
1140,2020-03-05,150.275,153.495,147.83,148.28,-1
1141,2020-03-06,143.89,146.765,142.41,146.145,-1
1142,2020-03-09,137.33,140.89,130.275,135.755,-1
1143,2020-03-10,139.79,144.565,136.84,144.455,-1
1144,2020-03-11,139.215,140.975,133.76,134.93,-1
1145,2020-03-12,126.215,134.765,121.315,122.835,-1
1146,2020-03-13,129.87,133.06,121.665,129.2,-1
1147,2020-03-16,121.075,123.535,114.715,115.615,-1
1148,2020-03-17,117.675,126.95,116.525,125.68,-1
1149,2020-03-18,119.515,119.78,104.555,114.375,-1
1150,2020-03-19,134.09,134.775,105.67,122.67,-1
1151,2020-03-20,124.655,126.545,114.685,116.36,-1
1152,2020-03-23,116.13,120.125,109.95,115.13,-1
1153,2020-03-24,120.73,121.78,115.795,119.9,-1
1154,2020-03-25,119.89,125.58,118.22,119.865,-1
1155,2020-03-26,120.68,127.245,116.835,125.165,-1
1156,2020-03-27,122.415,134.13,121.275,131.14,-1
1157,2020-03-30,131.18,137.795,127.83,136.7,-1
1158,2020-03-31,139.455,140.62,134.72,138.055,-1
1159,2020-04-01,133.275,135.37,130.31,132.83,-1
1160,2020-04-02,132.54,138.34,132.2,136.235,-1
1161,2020-04-03,135.885,139.505,133.85,138.48,-1
1162,2020-04-06,143.415,145.99,142.095,143.97,-1
1163,2020-04-07,147.04,151.14,145.635,145.93,-1
1164,2020-04-08,147.18,153.845,145.07,150.835,-1
1165,2020-04-09,151.355,155.4,150.55,151.365,-1
1166,2020-04-13,150.84,152.735,145.12,146.675,-1
1167,2020-04-14,148.655,152.535,148.415,150.265,-1
1168,2020-04-15,147.78,148.555,143.095,145.42,-1
1169,2020-04-16,145.745,147.38,143.09,146.82,-1
1170,2020-04-17,151.295,154.295,149.445,152.78,-1
1171,2020-04-20,151.565,153.225,147.6,151.46,-1
1172,2020-04-21,148.975,150.545,146.75,148.545,-1
1173,2020-04-22,150.475,153.905,147.495,151.295,-1
1174,2020-04-23,152.41,155.44,150.84,150.84,-1
1175,2020-04-24,152.985,154.125,142.95,152.83,-1
1176,2020-04-27,155.04,157.34,151.82,156.09,-1
1177,2020-04-28,157.9,163.42,155.845,157.775,-1
1178,2020-04-29,160.11,161.68,156.795,157.765,-1
1179,2020-04-30,156.87,157.54,152.585,153.655,-1
1180,2020-05-01,152.235,154.055,149.655,151.27,-1
1181,2020-05-04,150.185,150.93,147.35,150.625,-1
1182,2020-05-05,151.985,153.955,149.325,151.8,-1
1183,2020-05-06,152.55,153.135,150.26,151.635,-1
1184,2020-05-07,153.73,155.805,152.88,153.42,-1
1185,2020-05-08,155.735,158.02,153.59,154.625,-1
1186,2020-05-11,153.15,155.63,150.815,153.505,-1
1187,2020-05-12,154.175,154.18,147.775,148.11,-1
1188,2020-05-13,148.075,149.185,144.17,146.75,-1
1189,2020-05-14,144.46,149.39,141.755,149.025,-1
1190,2020-05-15,147.88,152.875,147.545,148.545,-1
1191,2020-05-18,151.9,155.745,151.555,154.61,-1
1192,2020-05-19,154.365,155.495,150.51,151.05,-1
1193,2020-05-20,152.675,154.955,151.705,152.38,-1
1194,2020-05-21,151.7,153.57,149.745,151.475,-1
1195,2020-05-22,151.86,151.86,148.825,150.42,-1
1196,2020-05-26,153.34,157.03,152.45,155.24,-1
1197,2020-05-27,156.305,159.35,155.125,159.155,-1
1198,2020-05-28,160.25,161.21,156.795,157.475,-1
1199,2020-05-29,157.385,159.785,154.765,159.28,-1
1200,2020-06-01,158.845,160.495,156.995,158.065,-1
1201,2020-06-02,158.545,159.945,156.82,159.905,-1
1202,2020-06-03,161.165,166.31,160.06,165.835,-1
1203,2020-06-04,164.85,164.85,161.965,163.935,-1
1204,2020-06-05,166.455,167.845,163.71,167.255,-1
1205,2020-06-08,167.35,169.23,165.355,166.795,-1
1206,2020-06-09,165.595,165.995,161.845,162.095,-1
1207,2020-06-10,163.09,163.265,159.565,160.13,-1
1208,2020-06-11,156.805,156.94,150.89,151.14,-1
1209,2020-06-12,155.015,156.0,149.1,152.525,-1
1210,2020-06-15,149.735,154.01,147.735,152.75,-1
1211,2020-06-16,156.89,158.82,152.845,155.13,-1
1212,2020-06-17,156.52,156.535,153.66,154.69,-1
1213,2020-06-18,154.175,155.26,152.365,153.18,-1
1214,2020-06-19,156.84,156.84,151.685,153.355,-1
1215,2020-06-22,152.405,154.61,150.55,153.42,-1
1216,2020-06-23,154.33,156.01,153.73,154.3,-1
1217,2020-06-24,152.785,153.305,148.2,148.88,-1
1218,2020-06-25,147.875,152.245,145.78,152.2,-1
1219,2020-06-26,151.255,155.87,149.675,154.97,-1
1220,2020-06-29,155.8,156.57,153.47,154.415,-1
1221,2020-06-30,153.915,160.0,152.78,157.98,-1
1222,2020-07-01,158.165,158.795,155.16,155.84,-1
1223,2020-07-02,157.45,160.155,155.785,157.89,-1
1224,2020-07-06,160.02,161.4,158.35,160.08,-1
1225,2020-07-07,159.055,160.735,157.705,158.375,-1
1226,2020-07-08,158.595,159.355,156.535,157.795,-1
1227,2020-07-09,157.57,158.325,155.095,157.2,-1
1228,2020-07-10,156.98,158.155,155.665,156.925,-1
1229,2020-07-13,158.33,161.55,156.835,159.37,-1
1230,2020-07-14,158.505,163.625,157.685,162.78,-1
1231,2020-07-15,163.97,169.265,163.09,168.175,-1
1232,2020-07-16,167.285,169.315,166.22,168.56,-1
1233,2020-07-17,169.135,170.71,167.99,169.58,-1
1234,2020-07-20,169.32,170.575,167.185,168.955,-1
1235,2020-07-21,169.925,171.91,168.48,170.125,-1
1236,2020-07-22,170.025,172.085,168.81,169.395,-1
1237,2020-07-23,169.73,172.415,168.915,171.105,-1
1238,2020-07-24,168.925,171.205,164.89,167.715,-1
1239,2020-07-27,168.395,171.19,166.84,169.6,-1
1240,2020-07-28,169.375,170.315,165.36,165.435,-1
1241,2020-07-29,166.6,168.155,165.42,166.605,-1
1242,2020-07-30,164.945,165.76,162.715,164.65,-1
1243,2020-07-31,167.115,167.115,162.35,164.82,-1
1244,2020-08-03,165.685,167.72,165.075,166.335,-1
1245,2020-08-04,165.67,166.445,164.29,165.085,-1
1246,2020-08-05,165.575,167.61,164.87,166.095,-1
1247,2020-08-06,165.97,167.235,164.57,166.46,-1
1248,2020-08-07,166.44,167.59,165.63,167.525,-1
1249,2020-08-10,167.17,171.26,166.955,171.23,-1
1250,2020-08-11,172.145,175.985,171.595,174.11,-1
1251,2020-08-12,175.21,177.565,173.985,176.95,-1
1252,2020-08-13,174.535,177.255,173.48,174.855,-1
1253,2020-08-14,173.57,177.08,172.92,176.73,-1
1254,2020-08-17,176.965,177.88,174.16,174.93,-1
1255,2020-08-18,174.51,177.225,172.745,176.53,-1
1256,2020-08-19,176.545,177.63,174.815,175.75,-1
