,Date,Open,High,Low,Close,Volume
997,2019-08-09,79.27,79.73,78.23,79.04,-1
998,2019-08-12,78.45,78.865,77.76,77.99,-1
999,2019-08-13,77.765,80.365,77.52,79.415,-1
1000,2019-08-14,78.095,78.195,74.965,75.17,-1
1001,2019-08-15,75.44,76.095,74.755,75.9,-1
1002,2019-08-16,76.52,77.71,76.33,77.345,-1
1003,2019-08-19,78.495,79.36,78.395,79.14,-1
1004,2019-08-20,78.83,79.79,77.95,78.21,-1
1005,2019-08-21,79.0,79.445,78.255,78.645,-1
1006,2019-08-22,78.865,79.2,77.72,78.365,-1
1007,2019-08-23,77.735,78.175,76.085,76.605,-1
1008,2019-08-26,77.285,77.52,76.01,76.87,-1
1009,2019-08-27,77.21,77.56,76.46,76.825,-1
1010,2019-08-28,76.165,77.995,75.955,77.885,-1
1011,2019-08-29,77.77,79.785,77.77,79.63,-1
1012,2019-08-30,80.245,81.285,80.245,80.65,-1
1013,2019-09-03,77.98,79.655,77.6,78.495,-1
1014,2019-09-04,79.285,79.79,78.895,79.195,-1
1015,2019-09-05,80.215,82.41,79.895,81.955,-1
1016,2019-09-06,82.105,83.465,81.7,83.255,-1
1017,2019-09-09,83.62,84.945,83.4,84.85,-1
1018,2019-09-10,84.795,86.865,84.365,86.85,-1
1019,2019-09-11,86.1,88.06,85.76,88.03,-1
1020,2019-09-12,88.13,88.13,86.695,87.28,-1
1021,2019-09-13,88.365,89.065,87.1,87.46,-1
1022,2019-09-16,87.185,88.17,85.845,86.415,-1
1023,2019-09-17,85.91,86.215,85.03,86.095,-1
1024,2019-09-18,85.815,86.045,84.04,84.975,-1
1025,2019-09-19,85.245,85.77,84.385,84.49,-1
1026,2019-09-20,84.785,85.295,83.505,83.525,-1
1027,2019-09-23,83.35,84.44,82.565,83.89,-1
1028,2019-09-24,83.915,84.43,81.79,82.35,-1
1029,2019-09-25,82.265,83.17,81.715,82.685,-1
1030,2019-09-26,82.605,82.845,81.99,82.49,-1
1031,2019-09-27,82.745,83.305,81.755,83.03,-1
1032,2019-09-30,83.315,83.645,82.735,83.145,-1
1033,2019-10-01,83.705,84.055,80.39,80.8,-1
1034,2019-10-02,79.325,79.815,76.845,77.78,-1
1035,2019-10-03,77.635,78.665,76.445,78.49,-1
1036,2019-10-04,78.655,79.45,78.4,79.32,-1
1037,2019-10-07,78.95,79.565,78.045,78.3,-1
1038,2019-10-08,77.54,77.71,76.195,76.24,-1
1039,2019-10-09,76.865,77.67,76.08,77.385,-1
1040,2019-10-10,77.46,79.2,77.185,78.62,-1
1041,2019-10-11,79.695,82.815,79.695,81.375,-1
1042,2019-10-14,81.035,81.285,80.22,80.87,-1
1043,2019-10-15,81.075,82.505,80.095,82.12,-1
1044,2019-10-16,81.37,82.89,80.95,81.075,-1
1045,2019-10-17,81.545,82.525,81.055,81.41,-1
1046,2019-10-18,81.345,82.915,81.115,82.565,-1
1047,2019-10-21,82.945,84.045,81.925,83.475,-1
1048,2019-10-22,82.98,85.18,82.98,84.73,-1
1049,2019-10-23,84.145,84.92,84.0,84.675,-1
1050,2019-10-24,84.855,85.295,83.83,84.25,-1
1051,2019-10-25,85.97,85.97,84.145,85.63,-1
1052,2019-10-28,86.015,87.64,86.015,87.265,-1
1053,2019-10-29,85.265,89.445,85.265,88.95,-1
1054,2019-10-30,89.365,90.285,87.22,88.24,-1
1055,2019-10-31,87.355,87.395,85.925,87.115,-1
1056,2019-11-01,87.535,88.64,86.86,88.61,-1
1057,2019-11-04,89.335,91.215,89.335,91.17,-1
1058,2019-11-05,91.08,91.67,89.88,90.645,-1
1059,2019-11-06,91.075,91.23,89.265,91.205,-1
1060,2019-11-07,91.64,92.185,90.665,90.92,-1
1061,2019-11-08,90.71,92.365,90.08,92.23,-1
1062,2019-11-11,91.475,91.965,90.96,91.875,-1
1063,2019-11-12,91.785,92.955,90.82,92.375,-1
1064,2019-11-13,91.73,92.005,90.55,90.78,-1
1065,2019-11-14,90.65,91.19,90.48,90.895,-1
1066,2019-11-15,91.5,92.35,91.29,91.81,-1
1067,2019-11-18,91.425,91.565,89.995,90.73,-1
1068,2019-11-19,90.47,90.89,89.725,90.225,-1
1069,2019-11-20,90.0,90.44,89.17,89.83,-1
1070,2019-11-21,89.815,90.185,89.34,90.16,-1
1071,2019-11-22,90.405,91.18,90.265,90.73,-1
1072,2019-11-25,91.285,92.965,89.355,92.145,-1
1073,2019-11-26,91.395,92.76,91.395,92.72,-1
1074,2019-11-27,92.58,93.12,91.795,93.01,-1
1075,2019-11-29,92.79,93.04,92.14,92.485,-1
1076,2019-12-02,94.62,94.62,91.93,92.015,-1
1077,2019-12-03,90.865,91.79,90.415,91.415,-1
1078,2019-12-04,91.26,92.685,90.365,91.145,-1
1079,2019-12-05,91.915,92.52,90.805,91.88,-1
1080,2019-12-06,93.525,93.705,92.585,93.065,-1
1081,2019-12-09,93.015,93.055,92.49,92.75,-1
1082,2019-12-10,91.945,93.585,91.51,92.695,-1
1083,2019-12-11,92.755,93.64,92.575,93.385,-1
1084,2019-12-12,93.095,94.635,92.29,94.44,-1
1085,2019-12-13,94.19,94.945,93.195,93.595,-1
1086,2019-12-16,94.1,94.845,93.805,94.055,-1
1087,2019-12-17,94.56,94.965,94.07,94.225,-1
1088,2019-12-18,94.01,94.495,93.08,94.455,-1
1089,2019-12-19,96.185,96.185,93.855,94.265,-1
1090,2019-12-20,95.315,96.715,93.585,94.485,-1
1091,2019-12-23,94.705,95.275,94.15,95.095,-1
1092,2019-12-24,95.185,95.805,94.285,94.49,-1
1093,2019-12-26,94.56,95.83,93.635,95.045,-1
1094,2019-12-27,95.285,95.485,94.725,95.005,-1
1095,2019-12-30,94.875,95.485,94.55,94.965,-1
1096,2019-12-31,94.69,95.49,93.48,94.7,-1
1097,2020-01-02,95.12,96.205,94.095,95.84,-1
1098,2020-01-03,94.195,95.25,93.69,95.12,-1
1099,2020-01-06,94.425,95.425,94.22,95.375,-1
1100,2020-01-07,93.62,94.995,93.62,94.835,-1
1101,2020-01-08,94.93,95.555,94.325,95.095,-1
1102,2020-01-09,94.34,95.68,94.34,95.18,-1
1103,2020-01-10,95.51,95.65,94.645,94.95,-1
1104,2020-01-13,92.86,95.03,92.86,94.87,-1
1105,2020-01-14,94.74,95.195,93.925,94.015,-1
1106,2020-01-15,93.965,94.335,93.34,93.905,-1
1107,2020-01-16,94.695,94.845,93.935,94.84,-1
1108,2020-01-17,95.045,95.945,94.53,95.605,-1
1109,2020-01-21,95.265,95.535,94.285,94.51,-1
1110,2020-01-22,99.455,99.76,96.59,97.17,-1
1111,2020-01-23,96.78,97.96,95.46,97.895,-1
1112,2020-01-24,98.31,98.315,96.41,96.85,-1
1113,2020-01-27,94.855,95.155,93.965,94.625,-1
1114,2020-01-28,95.11,97.035,94.625,96.29,-1
1115,2020-01-29,96.84,97.495,96.105,96.88,-1
1116,2020-01-30,95.695,97.41,95.495,97.255,-1
1117,2020-01-31,96.325,96.895,94.01,94.465,-1
1118,2020-02-03,95.24,96.81,94.855,95.47,-1
1119,2020-02-04,98.885,101.46,96.925,100.895,-1
1120,2020-02-05,102.265,103.215,101.665,102.335,-1
1121,2020-02-06,103.055,103.975,101.875,102.515,-1
1122,2020-02-07,101.805,102.95,101.16,101.97,-1
1123,2020-02-10,101.675,102.92,101.375,102.89,-1
1124,2020-02-11,103.205,104.405,103.01,103.57,-1
1125,2020-02-12,104.28,104.97,103.205,104.035,-1
1126,2020-02-13,103.415,104.015,102.825,102.915,-1
1127,2020-02-14,102.945,103.595,102.495,103.595,-1
1128,2020-02-18,104.02,104.65,103.505,104.455,-1
1129,2020-02-19,104.425,104.99,104.025,104.34,-1
1130,2020-02-20,104.015,105.785,103.855,105.11,-1
1131,2020-02-21,104.095,105.15,103.79,104.925,-1
1132,2020-02-24,101.415,102.66,101.03,101.62,-1
1133,2020-02-25,101.63,102.475,98.095,98.22,-1
1134,2020-02-26,98.66,99.795,96.575,96.59,-1
1135,2020-02-27,94.21,96.655,92.63,93.235,-1
1136,2020-02-28,90.95,92.12,89.075,90.65,-1
1137,2020-03-02,92.29,95.79,91.135,95.705,-1
1138,2020-03-03,95.865,99.325,92.525,92.935,-1
1139,2020-03-04,94.87,98.165,94.355,98.1,-1
1140,2020-03-05,94.96,96.4,93.315,93.69,-1
1141,2020-03-06,90.635,93.96,89.23,92.775,-1
1142,2020-03-09,85.945,86.95,79.9,83.06,-1
1143,2020-03-10,85.915,89.61,84.555,89.07,-1
1144,2020-03-11,87.49,87.515,83.105,84.355,-1
1145,2020-03-12,78.41,80.575,74.835,75.785,-1
1146,2020-03-13,80.495,86.865,78.065,85.59,-1
1147,2020-03-16,75.87,81.31,74.695,75.37,-1
1148,2020-03-17,76.99,77.86,70.185,73.275,-1
1149,2020-03-18,68.355,69.475,58.7,67.675,-1
1150,2020-03-19,67.9,72.69,62.17,71.8,-1
1151,2020-03-20,73.515,74.275,64.515,65.105,-1
1152,2020-03-23,64.605,65.47,56.41,57.73,-1
1153,2020-03-24,60.9,72.64,60.71,71.03,-1
1154,2020-03-25,71.625,79.305,69.335,74.625,-1
1155,2020-03-26,75.85,78.955,73.71,78.105,-1
1156,2020-03-27,73.325,76.57,71.895,74.445,-1
1157,2020-03-30,74.49,78.74,73.97,78.23,-1
1158,2020-03-31,77.895,79.11,75.83,77.68,-1
1159,2020-04-01,73.795,74.06,71.215,73.145,-1
1160,2020-04-02,72.485,75.285,71.475,73.57,-1
1161,2020-04-03,74.125,74.485,70.3,71.24,-1
1162,2020-04-06,74.645,77.915,74.315,77.325,-1
1163,2020-04-07,81.075,82.42,75.88,76.18,-1
1164,2020-04-08,77.53,80.655,76.11,80.09,-1
1165,2020-04-09,82.305,84.88,80.68,81.4,-1
1166,2020-04-13,79.37,80.26,76.695,78.385,-1
1167,2020-04-14,80.035,81.255,78.71,79.815,-1
1168,2020-04-15,78.095,78.205,75.395,75.755,-1
1169,2020-04-16,74.995,76.32,74.33,75.76,-1
1170,2020-04-17,78.605,80.89,78.07,79.25,-1
1171,2020-04-20,77.63,79.48,76.63,77.89,-1
1172,2020-04-21,76.685,77.83,75.805,76.94,-1
1173,2020-04-22,78.455,79.785,77.485,77.62,-1
1174,2020-04-23,78.965,80.295,77.875,78.19,-1
1175,2020-04-24,79.205,79.415,77.65,78.865,-1
1176,2020-04-27,79.455,83.225,79.25,82.51,-1
1177,2020-04-28,85.19,85.535,82.615,83.145,-1
1178,2020-04-29,84.845,86.77,84.0,85.85,-1
1179,2020-04-30,84.915,85.35,82.645,83.54,-1
1180,2020-05-01,83.45,83.45,79.83,82.08,-1
1181,2020-05-04,80.765,81.11,78.06,79.33,-1
1182,2020-05-05,80.4,82.365,80.05,80.79,-1
1183,2020-05-06,80.785,81.895,79.89,79.96,-1
1184,2020-05-07,81.145,81.705,79.85,80.245,-1
1185,2020-05-08,81.5,82.46,81.155,82.21,-1
1186,2020-05-11,81.43,81.81,80.155,81.095,-1
1187,2020-05-12,81.415,82.09,77.29,77.445,-1
1188,2020-05-13,76.485,77.95,73.055,73.89,-1
1189,2020-05-14,71.72,75.0,70.525,74.91,-1
1190,2020-05-15,73.975,75.245,73.51,73.71,-1
1191,2020-05-18,77.045,79.015,76.455,78.235,-1
1192,2020-05-19,78.735,78.735,76.305,76.325,-1
1193,2020-05-20,77.535,78.645,76.535,77.955,-1
1194,2020-05-21,77.725,79.145,77.425,78.31,-1
1195,2020-05-22,78.32,78.765,77.04,78.69,-1
1196,2020-05-26,80.085,82.47,79.635,81.925,-1
1197,2020-05-27,83.4,86.47,83.4,86.32,-1
1198,2020-05-28,87.07,87.24,84.585,85.16,-1
1199,2020-05-29,84.46,85.27,82.985,84.825,-1
1200,2020-06-01,84.63,85.355,84.165,84.675,-1
1201,2020-06-02,85.255,85.635,84.255,85.635,-1
1202,2020-06-03,86.545,89.55,86.54,89.325,-1
1203,2020-06-04,88.545,92.055,87.93,92.0,-1
1204,2020-06-05,96.79,98.46,95.14,95.44,-1
1205,2020-06-08,94.985,96.31,94.56,95.66,-1
1206,2020-06-09,94.44,96.495,93.055,95.45,-1
1207,2020-06-10,95.075,95.35,91.985,91.985,-1
1208,2020-06-11,88.055,88.87,84.955,85.175,-1
1209,2020-06-12,88.095,88.745,83.965,86.025,-1
1210,2020-06-15,83.355,87.875,81.89,86.725,-1
1211,2020-06-16,90.175,90.955,87.28,88.975,-1
1212,2020-06-17,89.695,89.785,87.585,88.815,-1
1213,2020-06-18,88.275,88.785,87.145,87.55,-1
1214,2020-06-19,89.055,89.58,86.795,88.865,-1
1215,2020-06-22,88.82,89.05,86.46,87.085,-1
1216,2020-06-23,88.055,88.36,87.08,87.135,-1
1217,2020-06-24,86.345,86.535,83.85,84.05,-1
1218,2020-06-25,83.605,85.64,82.47,85.47,-1
1219,2020-06-26,84.845,85.96,84.655,85.45,-1
1220,2020-06-29,86.46,87.73,85.695,86.945,-1
1221,2020-06-30,86.63,87.945,86.11,87.465,-1
1222,2020-07-01,87.83,88.31,86.52,87.115,-1
1223,2020-07-02,88.785,89.99,88.09,88.22,-1
1224,2020-07-06,89.81,90.18,88.185,88.865,-1
1225,2020-07-07,88.15,88.595,87.11,87.41,-1
1226,2020-07-08,87.56,88.4,86.525,87.345,-1
1227,2020-07-09,87.31,87.52,85.06,85.63,-1
1228,2020-07-10,85.815,86.515,84.875,86.465,-1
1229,2020-07-13,87.09,89.2,86.59,87.45,-1
1230,2020-07-14,87.205,91.0,86.76,90.685,-1
1231,2020-07-15,92.55,93.845,91.26,93.49,-1
1232,2020-07-16,92.98,94.745,92.57,93.58,-1
1233,2020-07-17,93.95,95.235,93.695,94.565,-1
1234,2020-07-20,94.325,94.325,92.43,92.66,-1
1235,2020-07-21,93.635,94.59,92.985,93.58,-1
1236,2020-07-22,91.96,94.445,91.91,93.95,-1
1237,2020-07-23,93.77,94.34,93.355,93.845,-1
1238,2020-07-24,93.975,94.52,93.035,93.595,-1
1239,2020-07-27,93.39,95.405,92.655,95.195,-1
1240,2020-07-28,94.77,95.12,93.08,93.395,-1
1241,2020-07-29,96.645,97.55,93.9,96.895,-1
1242,2020-07-30,95.38,95.52,93.375,94.425,-1
1243,2020-07-31,94.01,94.55,91.705,93.11,-1
1244,2020-08-03,93.69,95.495,92.76,94.885,-1
1245,2020-08-04,94.415,94.825,93.26,94.655,-1
1246,2020-08-05,95.32,96.805,94.99,96.36,-1
1247,2020-08-06,96.195,96.74,95.52,96.52,-1
1248,2020-08-07,96.465,97.835,95.975,97.75,-1
1249,2020-08-10,98.24,99.965,97.585,99.73,-1
1250,2020-08-11,100.955,103.75,100.345,102.19,-1
1251,2020-08-12,103.18,103.45,102.095,102.52,-1
1252,2020-08-13,100.18,101.935,100.18,101.435,-1
1253,2020-08-14,101.01,101.865,100.375,100.895,-1
1254,2020-08-17,100.64,102.24,100.32,100.925,-1
1255,2020-08-18,100.695,101.375,100.06,100.69,-1
1256,2020-08-19,100.39,101.54,99.5,100.48,-1
