,Date,Open,High,Low,Close,Volume
997,2019-08-09,34.73,34.73,34.045,34.315,-1
998,2019-08-12,34.12,34.29,33.19,33.235,-1
999,2019-08-13,33.195,35.035,32.885,34.64,-1
1000,2019-08-14,33.865,34.525,33.19,33.24,-1
1001,2019-08-15,33.855,33.855,32.365,32.615,-1
1002,2019-08-16,33.265,33.875,32.66,33.355,-1
1003,2019-08-19,34.105,34.345,33.78,33.975,-1
1004,2019-08-20,33.21,34.08,33.16,33.26,-1
1005,2019-08-21,34.035,34.035,33.355,33.575,-1
1006,2019-08-22,33.705,33.925,33.39,33.625,-1
1007,2019-08-23,33.385,33.49,32.2,32.355,-1
1008,2019-08-26,33.71,33.71,32.425,32.89,-1
1009,2019-08-27,33.25,33.395,32.195,32.29,-1
1010,2019-08-28,32.195,33.545,31.925,33.48,-1
1011,2019-08-29,34.775,34.775,33.87,34.115,-1
1012,2019-08-30,34.45,34.91,34.155,34.18,-1
1013,2019-09-03,34.075,34.075,32.885,33.005,-1
1014,2019-09-04,34.105,34.125,33.22,33.995,-1
1015,2019-09-05,34.625,35.11,34.325,34.93,-1
1016,2019-09-06,34.93,35.47,34.765,35.1,-1
1017,2019-09-09,35.685,36.43,35.395,35.94,-1
1018,2019-09-10,35.91,37.98,35.865,37.855,-1
1019,2019-09-11,37.89,39.105,37.47,39.055,-1
1020,2019-09-12,39.055,39.135,38.005,38.435,-1
1021,2019-09-13,38.805,39.69,38.605,39.085,-1
1022,2019-09-16,38.645,38.96,37.71,37.915,-1
1023,2019-09-17,37.27,37.62,36.82,37.235,-1
1024,2019-09-18,37.13,37.415,36.665,36.8,-1
1025,2019-09-19,36.83,37.1,35.84,35.885,-1
1026,2019-09-20,36.185,36.41,35.575,35.89,-1
1027,2019-09-23,35.66,36.3,35.29,36.16,-1
1028,2019-09-24,36.29,36.48,35.695,35.895,-1
1029,2019-09-25,35.91,36.48,35.595,36.39,-1
1030,2019-09-26,36.47,36.64,35.92,36.33,-1
1031,2019-09-27,36.425,36.745,36.17,36.48,-1
1032,2019-09-30,36.65,36.65,36.225,36.44,-1
1033,2019-10-01,36.63,36.855,34.775,34.865,-1
1034,2019-10-02,34.45,34.625,33.505,33.92,-1
1035,2019-10-03,33.94,33.94,32.815,33.475,-1
1036,2019-10-04,33.685,34.15,33.26,34.06,-1
1037,2019-10-07,33.995,34.455,33.825,34.01,-1
1038,2019-10-08,33.88,34.005,33.505,33.57,-1
1039,2019-10-09,33.93,34.265,33.685,34.01,-1
1040,2019-10-10,34.165,35.57,34.125,35.4,-1
1041,2019-10-11,35.83,36.86,35.625,36.57,-1
1042,2019-10-14,36.475,36.475,36.005,36.04,-1
1043,2019-10-15,36.17,36.6,35.955,36.24,-1
1044,2019-10-16,36.145,37.225,36.145,36.305,-1
1045,2019-10-17,36.505,36.52,35.695,36.2,-1
1046,2019-10-18,36.16,36.855,36.025,36.69,-1
1047,2019-10-21,36.92,37.56,36.92,37.11,-1
1048,2019-10-22,37.495,37.985,36.715,37.645,-1
1049,2019-10-23,37.66,38.355,37.48,38.26,-1
1050,2019-10-24,37.74,38.44,37.025,37.59,-1
1051,2019-10-25,37.545,38.44,37.43,38.0,-1
1052,2019-10-28,38.165,38.52,38.02,38.435,-1
1053,2019-10-29,37.88,38.195,37.38,37.98,-1
1054,2019-10-30,38.03,38.03,37.14,37.655,-1
1055,2019-10-31,37.81,38.09,36.8,37.36,-1
1056,2019-11-01,37.59,38.825,37.57,38.8,-1
1057,2019-11-04,39.035,39.315,38.71,39.18,-1
1058,2019-11-05,39.16,39.995,38.635,39.63,-1
1059,2019-11-06,39.575,39.765,38.795,39.025,-1
1060,2019-11-07,39.51,40.185,37.77,39.055,-1
1061,2019-11-08,38.895,39.79,38.295,39.75,-1
1062,2019-11-11,39.67,39.72,39.095,39.395,-1
1063,2019-11-12,39.615,41.07,39.31,40.63,-1
1064,2019-11-13,41.03,41.03,40.07,40.355,-1
1065,2019-11-14,40.3,41.065,40.23,40.51,-1
1066,2019-11-15,40.735,40.86,39.88,39.965,-1
1067,2019-11-18,40.425,40.425,39.625,40.01,-1
1068,2019-11-19,40.145,40.325,39.84,39.94,-1
1069,2019-11-20,39.84,39.84,38.5,38.75,-1
1070,2019-11-21,38.925,39.065,38.245,38.315,-1
1071,2019-11-22,38.435,38.955,38.285,38.82,-1
1072,2019-11-25,39.155,39.79,38.99,39.745,-1
1073,2019-11-26,39.77,40.595,39.21,40.495,-1
1074,2019-11-27,40.61,40.875,40.215,40.66,-1
1075,2019-11-29,40.57,40.63,40.235,40.35,-1
1076,2019-12-02,40.54,40.99,40.355,40.405,-1
1077,2019-12-03,40.015,40.015,39.13,39.5,-1
1078,2019-12-04,39.7,40.335,39.355,39.39,-1
1079,2019-12-05,39.495,40.085,39.43,39.98,-1
1080,2019-12-06,40.425,41.315,40.38,41.23,-1
1081,2019-12-09,41.38,41.42,40.8,40.885,-1
1082,2019-12-10,40.96,40.96,39.945,40.07,-1
1083,2019-12-11,40.065,40.495,39.885,40.395,-1
1084,2019-12-12,40.455,41.36,40.18,41.24,-1
1085,2019-12-13,41.09,41.395,40.55,40.885,-1
1086,2019-12-16,41.23,41.52,40.875,40.91,-1
1087,2019-12-17,40.955,42.055,40.765,42.005,-1
1088,2019-12-18,41.795,42.265,41.6,42.145,-1
1089,2019-12-19,42.505,42.79,42.03,42.245,-1
1090,2019-12-20,42.47,42.865,42.375,42.49,-1
1091,2019-12-23,42.715,43.29,42.585,43.19,-1
1092,2019-12-24,43.21,43.615,42.515,42.765,-1
1093,2019-12-26,42.805,43.34,42.545,42.965,-1
1094,2019-12-27,43.18,43.19,42.515,42.64,-1
1095,2019-12-30,42.73,42.8,42.395,42.605,-1
1096,2019-12-31,42.49,42.965,41.985,42.905,-1
1097,2020-01-02,44.43,44.435,42.945,43.455,-1
1098,2020-01-03,42.87,43.225,42.595,42.685,-1
1099,2020-01-06,42.63,42.84,41.855,42.02,-1
1100,2020-01-07,41.94,42.02,41.375,41.565,-1
1101,2020-01-08,41.845,42.105,41.365,41.755,-1
1102,2020-01-09,42.05,42.58,41.8,42.57,-1
1103,2020-01-10,42.625,42.785,42.085,42.16,-1
1104,2020-01-13,42.36,42.82,42.055,42.525,-1
1105,2020-01-14,42.345,42.97,42.32,42.54,-1
1106,2020-01-15,42.62,42.905,42.115,42.65,-1
1107,2020-01-16,42.93,43.45,42.71,43.445,-1
1108,2020-01-17,43.77,43.895,43.23,43.67,-1
1109,2020-01-21,42.8,42.8,41.035,41.6,-1
1110,2020-01-22,41.88,42.245,41.55,41.645,-1
1111,2020-01-23,41.435,42.295,40.785,42.045,-1
1112,2020-01-24,41.91,42.11,40.6,40.945,-1
1113,2020-01-27,40.03,40.445,39.505,40.06,-1
1114,2020-01-28,40.32,40.805,40.06,40.495,-1
1115,2020-01-29,40.795,40.955,40.37,40.605,-1
1116,2020-01-30,40.595,41.11,38.55,40.01,-1
1117,2020-01-31,39.76,39.76,38.585,38.985,-1
1118,2020-02-03,39.285,39.725,38.86,39.46,-1
1119,2020-02-04,40.24,40.305,39.445,39.705,-1
1120,2020-02-05,39.895,41.835,39.895,41.73,-1
1121,2020-02-06,41.795,41.93,41.235,41.67,-1
1122,2020-02-07,41.51,41.57,41.115,41.215,-1
1123,2020-02-10,40.855,41.325,40.62,40.955,-1
1124,2020-02-11,41.12,42.11,41.095,41.98,-1
1125,2020-02-12,42.345,42.77,41.7,41.93,-1
1126,2020-02-13,41.34,41.43,40.49,40.75,-1
1127,2020-02-14,40.73,41.065,40.48,40.535,-1
1128,2020-02-18,40.17,40.935,39.855,40.93,-1
1129,2020-02-19,41.05,41.285,40.38,40.46,-1
1130,2020-02-20,40.365,41.125,40.075,40.545,-1
1131,2020-02-21,41.035,41.035,39.885,40.855,-1
1132,2020-02-24,39.34,39.935,37.475,37.565,-1
1133,2020-02-25,37.77,37.77,34.775,34.945,-1
1134,2020-02-26,35.245,35.885,34.845,34.86,-1
1135,2020-02-27,33.795,34.68,32.65,32.68,-1
1136,2020-02-28,31.5,33.41,31.305,33.27,-1
1137,2020-03-02,33.64,34.215,32.145,34.195,-1
1138,2020-03-03,33.85,34.835,32.155,32.555,-1
1139,2020-03-04,33.385,34.09,32.525,33.59,-1
1140,2020-03-05,32.39,32.655,31.055,31.245,-1
1141,2020-03-06,30.09,30.875,29.315,30.075,-1
1142,2020-03-09,27.86,28.35,26.325,26.595,-1
1143,2020-03-10,27.945,29.03,26.52,28.945,-1
1144,2020-03-11,27.91,27.91,25.695,26.215,-1
1145,2020-03-12,24.355,24.44,21.85,22.075,-1
1146,2020-03-13,24.155,26.05,22.59,26.05,-1
1147,2020-03-16,21.925,24.515,21.38,22.425,-1
1148,2020-03-17,23.195,26.26,22.5,25.935,-1
1149,2020-03-18,23.925,26.365,22.505,23.43,-1
1150,2020-03-19,23.16,26.145,22.41,25.17,-1
1151,2020-03-20,26.61,26.61,24.43,25.51,-1
1152,2020-03-23,24.6,26.79,24.525,24.83,-1
1153,2020-03-24,26.95,27.705,25.08,26.22,-1
1154,2020-03-25,26.335,28.255,25.17,26.455,-1
1155,2020-03-26,26.65,28.705,26.245,28.39,-1
1156,2020-03-27,27.375,28.81,26.83,27.935,-1
1157,2020-03-30,28.135,29.16,27.75,28.97,-1
1158,2020-03-31,28.95,29.33,28.01,28.235,-1
1159,2020-04-01,27.1,28.12,26.505,26.705,-1
1160,2020-04-02,26.415,27.715,26.15,26.81,-1
1161,2020-04-03,26.73,27.65,25.445,25.69,-1
1162,2020-04-06,27.11,29.275,26.905,28.95,-1
1163,2020-04-07,30.3,30.775,28.865,28.93,-1
1164,2020-04-08,29.08,30.965,29.045,30.68,-1
1165,2020-04-09,31.025,32.91,30.965,32.175,-1
1166,2020-04-13,31.97,32.525,30.74,32.41,-1
1167,2020-04-14,33.085,33.275,31.325,31.935,-1
1168,2020-04-15,30.94,30.94,29.55,30.295,-1
1169,2020-04-16,30.66,30.79,28.31,28.835,-1
1170,2020-04-17,29.72,30.905,29.72,30.71,-1
1171,2020-04-20,30.04,30.55,29.265,29.655,-1
1172,2020-04-21,28.905,29.72,28.68,29.08,-1
1173,2020-04-22,28.325,29.53,27.94,28.455,-1
1174,2020-04-23,28.765,29.48,28.54,28.865,-1
1175,2020-04-24,29.19,29.23,28.43,28.875,-1
1176,2020-04-27,29.165,30.66,29.07,30.465,-1
1177,2020-04-28,31.55,33.18,31.55,32.91,-1
1178,2020-04-29,33.38,34.575,33.31,34.15,-1
1179,2020-04-30,33.165,33.235,31.925,32.18,-1
1180,2020-05-01,31.535,31.735,30.44,30.86,-1
1181,2020-05-04,30.89,30.925,29.82,30.335,-1
1182,2020-05-05,28.16,28.78,24.755,24.78,-1
1183,2020-05-06,25.2,25.745,24.415,24.685,-1
1184,2020-05-07,25.125,26.195,24.91,25.075,-1
1185,2020-05-08,25.595,27.135,25.48,26.99,-1
1186,2020-05-11,26.565,26.745,25.645,25.98,-1
1187,2020-05-12,25.86,26.19,25.17,25.175,-1
1188,2020-05-13,25.065,25.245,23.46,24.17,-1
1189,2020-05-14,23.715,25.255,23.195,25.21,-1
1190,2020-05-15,24.715,25.13,24.115,24.215,-1
1191,2020-05-18,25.155,26.09,24.76,25.89,-1
1192,2020-05-19,25.895,25.895,24.93,24.955,-1
1193,2020-05-20,25.58,25.855,25.245,25.425,-1
1194,2020-05-21,25.32,25.91,25.075,25.14,-1
1195,2020-05-22,25.225,25.445,24.975,25.35,-1
1196,2020-05-26,26.38,27.375,26.36,27.005,-1
1197,2020-05-27,28.17,29.175,27.765,29.145,-1
1198,2020-05-28,29.315,29.46,28.035,28.865,-1
1199,2020-05-29,28.305,28.755,27.49,28.06,-1
1200,2020-06-01,28.02,29.035,28.0,28.585,-1
1201,2020-06-02,28.8,29.095,28.265,28.355,-1
1202,2020-06-03,28.755,30.215,28.755,29.875,-1
1203,2020-06-04,29.65,30.695,29.355,30.68,-1
1204,2020-06-05,32.72,33.72,31.835,32.035,-1
1205,2020-06-08,32.23,33.285,32.025,32.99,-1
1206,2020-06-09,32.345,32.475,31.685,31.91,-1
1207,2020-06-10,31.55,31.79,30.3,30.37,-1
1208,2020-06-11,28.755,29.37,27.065,27.625,-1
1209,2020-06-12,29.0,29.3,27.155,28.2,-1
1210,2020-06-15,26.975,28.565,26.635,28.255,-1
1211,2020-06-16,29.91,29.985,28.3,28.95,-1
1212,2020-06-17,29.215,29.215,28.2,28.75,-1
1213,2020-06-18,28.395,28.905,28.095,28.355,-1
1214,2020-06-19,28.985,29.03,28.04,28.32,-1
1215,2020-06-22,28.24,28.24,27.15,27.37,-1
1216,2020-06-23,27.74,27.93,27.355,27.46,-1
1217,2020-06-24,27.075,27.25,26.16,26.2,-1
1218,2020-06-25,25.91,26.675,25.435,26.605,-1
1219,2020-06-26,26.165,26.74,25.885,26.71,-1
1220,2020-06-29,26.955,28.06,26.955,27.75,-1
1221,2020-06-30,27.62,28.47,27.08,28.255,-1
1222,2020-07-01,28.285,28.395,27.2,27.66,-1
1223,2020-07-02,28.255,28.395,27.9,28.195,-1
1224,2020-07-06,28.79,29.15,28.27,28.775,-1
1225,2020-07-07,28.41,28.465,27.825,28.065,-1
1226,2020-07-08,28.11,28.235,27.105,27.475,-1
1227,2020-07-09,27.365,27.365,26.035,26.235,-1
1228,2020-07-10,26.36,27.785,26.295,27.735,-1
1229,2020-07-13,27.895,28.435,27.575,27.85,-1
1230,2020-07-14,27.78,29.295,27.75,29.155,-1
1231,2020-07-15,29.76,30.375,29.345,30.16,-1
1232,2020-07-16,30.32,31.25,30.005,30.715,-1
1233,2020-07-17,30.86,30.9,29.845,29.98,-1
1234,2020-07-20,29.74,30.2,29.27,29.37,-1
1235,2020-07-21,29.535,30.015,29.49,29.72,-1
1236,2020-07-22,29.515,30.005,29.39,29.865,-1
1237,2020-07-23,29.675,30.34,29.56,30.155,-1
1238,2020-07-24,30.175,30.555,29.98,30.22,-1
1239,2020-07-27,30.23,30.355,29.63,30.22,-1
1240,2020-07-28,30.15,30.36,29.425,29.48,-1
1241,2020-07-29,29.575,30.27,29.365,30.26,-1
1242,2020-07-30,29.6,29.8,27.995,28.24,-1
1243,2020-07-31,28.195,28.2,26.565,26.83,-1
1244,2020-08-03,27.075,28.16,26.925,27.865,-1
1245,2020-08-04,27.705,29.675,27.21,29.285,-1
1246,2020-08-05,29.84,30.31,29.675,29.84,-1
1247,2020-08-06,29.875,30.285,29.46,29.505,-1
1248,2020-08-07,27.365,29.07,27.365,29.06,-1
1249,2020-08-10,29.355,30.675,29.275,30.66,-1
1250,2020-08-11,31.41,32.045,30.86,30.91,-1
1251,2020-08-12,31.575,31.605,30.105,30.305,-1
1252,2020-08-13,29.855,30.04,29.43,29.7,-1
1253,2020-08-14,29.575,30.725,29.395,30.285,-1
1254,2020-08-17,30.335,30.515,29.68,29.76,-1
1255,2020-08-18,29.68,29.75,29.02,29.095,-1
1256,2020-08-19,29.5,29.9,29.145,29.25,-1
