,Date,Open,High,Low,Close,Volume
997,2019-08-09,117.175,117.385,115.46,115.555,-1
998,2019-08-12,115.975,116.09,114.44,114.86,-1
999,2019-08-13,115.5,117.925,114.02,115.875,-1
1000,2019-08-14,114.82,116.475,113.91,114.07,-1
1001,2019-08-15,114.79,115.205,112.735,113.895,-1
1002,2019-08-16,114.02,115.445,113.715,115.32,-1
1003,2019-08-19,116.64,117.54,116.265,116.78,-1
1004,2019-08-20,116.72,116.755,114.94,115.05,-1
1005,2019-08-21,116.255,116.705,115.32,115.92,-1
1006,2019-08-22,116.375,117.095,114.12,115.225,-1
1007,2019-08-23,114.75,114.905,110.52,111.255,-1
1008,2019-08-26,112.8,114.73,112.31,114.41,-1
1009,2019-08-27,114.58,114.95,113.45,114.11,-1
1010,2019-08-28,113.935,116.785,113.165,116.355,-1
1011,2019-08-29,117.26,119.52,117.26,118.405,-1
1012,2019-08-30,118.955,119.85,118.2,118.555,-1
1013,2019-09-03,119.565,119.565,116.17,117.365,-1
1014,2019-09-04,118.305,119.95,118.305,119.465,-1
1015,2019-09-05,120.115,122.53,119.945,121.21,-1
1016,2019-09-06,121.44,121.93,119.75,120.08,-1
1017,2019-09-09,120.705,122.18,120.225,121.695,-1
1018,2019-09-10,121.285,122.47,120.775,122.375,-1
1019,2019-09-11,122.525,122.895,121.2,122.835,-1
1020,2019-09-12,123.1,123.625,121.81,122.53,-1
1021,2019-09-13,122.825,123.615,122.325,122.635,-1
1022,2019-09-16,122.07,122.94,121.41,122.555,-1
1023,2019-09-17,122.52,122.645,121.045,122.375,-1
1024,2019-09-18,119.05,121.28,118.825,121.03,-1
1025,2019-09-19,120.64,120.8,118.89,119.085,-1
1026,2019-09-20,119.53,120.92,119.24,120.66,-1
1027,2019-09-23,119.99,120.885,118.93,119.075,-1
1028,2019-09-24,119.365,119.975,117.435,117.955,-1
1029,2019-09-25,118.015,119.89,117.805,119.06,-1
1030,2019-09-26,119.025,119.34,117.655,118.49,-1
1031,2019-09-27,118.895,119.55,118.27,118.985,-1
1032,2019-09-30,119.225,120.17,118.91,119.8,-1
1033,2019-10-01,120.335,120.695,114.825,115.77,-1
1034,2019-10-02,115.04,115.965,114.34,115.275,-1
1035,2019-10-03,115.255,116.475,114.035,115.94,-1
1036,2019-10-04,116.075,117.605,115.77,117.435,-1
1037,2019-10-07,117.195,117.655,115.43,115.53,-1
1038,2019-10-08,114.93,114.995,112.435,112.73,-1
1039,2019-10-09,113.94,114.49,113.125,113.86,-1
1040,2019-10-10,113.935,115.435,113.605,115.295,-1
1041,2019-10-11,116.55,117.92,115.9,116.035,-1
1042,2019-10-14,115.99,117.51,115.52,115.885,-1
1043,2019-10-15,116.24,118.16,115.68,116.445,-1
1044,2019-10-16,116.665,117.54,116.27,117.515,-1
1045,2019-10-17,118.03,118.905,117.58,118.485,-1
1046,2019-10-18,118.285,118.9,117.03,117.315,-1
1047,2019-10-21,117.955,119.245,117.525,118.565,-1
1048,2019-10-22,115.7,116.575,111.895,116.09,-1
1049,2019-10-23,115.71,116.08,114.68,115.12,-1
1050,2019-10-24,115.35,115.6,113.4,113.99,-1
1051,2019-10-25,113.805,115.97,113.74,115.695,-1
1052,2019-10-28,116.125,117.3,115.965,116.27,-1
1053,2019-10-29,116.58,117.66,116.265,116.95,-1
1054,2019-10-30,117.345,117.345,115.065,116.885,-1
1055,2019-10-31,116.47,116.68,114.52,115.17,-1
1056,2019-11-01,115.955,119.56,115.955,119.525,-1
1057,2019-11-04,119.96,123.095,119.845,123.035,-1
1058,2019-11-05,123.42,124.345,121.27,121.37,-1
1059,2019-11-06,121.405,121.94,120.58,121.935,-1
1060,2019-11-07,122.5,124.71,122.2,123.535,-1
1061,2019-11-08,123.385,125.34,122.935,124.285,-1
1062,2019-11-11,123.65,124.73,122.74,123.12,-1
1063,2019-11-12,123.22,124.765,122.235,123.01,-1
1064,2019-11-13,122.505,123.49,120.975,122.995,-1
1065,2019-11-14,122.975,124.35,122.43,124.06,-1
1066,2019-11-15,123.75,124.005,123.06,123.73,-1
1067,2019-11-18,123.36,123.755,122.02,122.755,-1
1068,2019-11-19,124.28,124.63,120.22,120.51,-1
1069,2019-11-20,120.48,120.845,118.835,118.985,-1
1070,2019-11-21,118.94,120.445,117.525,119.495,-1
1071,2019-11-22,119.8,121.57,118.215,119.325,-1
1072,2019-11-25,120.385,120.84,119.115,120.31,-1
1073,2019-11-26,120.465,121.7,119.535,121.165,-1
1074,2019-11-27,121.145,121.725,119.75,119.875,-1
1075,2019-11-29,120.13,120.245,119.59,119.8,-1
1076,2019-12-02,120.325,121.47,118.175,118.235,-1
1077,2019-12-03,117.315,117.405,115.725,116.93,-1
1078,2019-12-04,117.32,118.37,116.37,116.495,-1
1079,2019-12-05,116.28,116.925,114.215,115.05,-1
1080,2019-12-06,115.995,117.85,115.99,117.515,-1
1081,2019-12-09,116.975,118.695,116.535,118.165,-1
1082,2019-12-10,118.005,119.345,117.515,118.55,-1
1083,2019-12-11,117.16,120.355,116.76,116.795,-1
1084,2019-12-12,114.915,117.55,113.67,116.955,-1
1085,2019-12-13,117.825,119.6,117.24,118.605,-1
1086,2019-12-16,118.87,120.155,117.32,119.115,-1
1087,2019-12-17,119.995,121.335,119.55,120.275,-1
1088,2019-12-18,118.055,118.785,117.045,117.965,-1
1089,2019-12-19,118.39,119.565,118.235,118.565,-1
1090,2019-12-20,119.925,120.1,117.315,117.365,-1
1091,2019-12-23,117.925,119.425,117.64,118.905,-1
1092,2019-12-24,118.62,118.73,117.335,118.32,-1
1093,2019-12-26,117.55,119.32,117.55,119.03,-1
1094,2019-12-27,119.57,119.57,118.575,118.865,-1
1095,2019-12-30,119.26,119.54,116.245,116.45,-1
1096,2019-12-31,116.17,118.005,115.565,117.05,-1
1097,2020-01-02,117.42,117.8,115.235,116.81,-1
1098,2020-01-03,114.775,116.845,114.14,116.67,-1
1099,2020-01-06,116.045,117.35,114.37,116.185,-1
1100,2020-01-07,115.6,116.445,114.915,115.985,-1
1101,2020-01-08,115.605,117.56,115.295,116.69,-1
1102,2020-01-09,117.26,117.81,116.375,116.93,-1
1103,2020-01-10,117.275,117.37,115.61,115.82,-1
1104,2020-01-13,116.195,117.25,115.87,116.765,-1
1105,2020-01-14,117.115,118.75,116.46,117.26,-1
1106,2020-01-15,117.235,118.715,116.52,117.955,-1
1107,2020-01-16,118.62,119.215,117.49,118.63,-1
1108,2020-01-17,118.6,119.26,118.19,118.59,-1
1109,2020-01-21,120.575,120.575,115.99,117.405,-1
1110,2020-01-22,118.0,119.595,116.325,117.27,-1
1111,2020-01-23,117.125,117.3,115.58,116.91,-1
1112,2020-01-24,117.005,117.355,115.915,116.64,-1
1113,2020-01-27,114.815,115.445,113.305,114.88,-1
1114,2020-01-28,115.49,116.36,114.375,115.365,-1
1115,2020-01-29,116.16,116.995,115.295,115.81,-1
1116,2020-01-30,111.77,113.565,107.395,107.96,-1
1117,2020-01-31,107.365,107.875,103.08,103.47,-1
1118,2020-02-03,104.185,104.49,101.655,102.0,-1
1119,2020-02-04,103.485,103.86,102.605,103.375,-1
1120,2020-02-05,104.7,106.605,104.315,106.06,-1
1121,2020-02-06,106.85,107.795,105.5,106.545,-1
1122,2020-02-07,106.405,106.41,103.03,103.12,-1
1123,2020-02-10,103.48,103.64,101.635,103.02,-1
1124,2020-02-11,103.545,105.445,103.245,104.905,-1
1125,2020-02-12,105.73,106.79,105.39,105.545,-1
1126,2020-02-13,104.985,106.12,104.355,105.225,-1
1127,2020-02-14,105.26,106.19,104.655,105.96,-1
1128,2020-02-18,105.955,106.915,105.675,106.415,-1
1129,2020-02-19,106.51,106.85,105.965,106.745,-1
1130,2020-02-20,106.445,107.63,105.955,106.44,-1
1131,2020-02-21,105.745,105.745,102.755,102.915,-1
1132,2020-02-24,99.95,101.8,97.615,98.48,-1
1133,2020-02-25,99.235,99.235,93.215,93.885,-1
1134,2020-02-26,95.6,96.04,93.19,93.74,-1
1135,2020-02-27,91.48,93.15,89.875,90.175,-1
1136,2020-02-28,88.8,91.315,87.72,90.33,-1
1137,2020-03-02,91.43,93.155,89.4,92.77,-1
1138,2020-03-03,94.955,96.07,90.56,91.295,-1
1139,2020-03-04,92.34,95.87,91.375,95.78,-1
1140,2020-03-05,92.79,94.27,91.905,93.005,-1
1141,2020-03-06,90.815,94.47,90.16,93.955,-1
1142,2020-03-09,88.68,92.345,87.075,87.135,-1
1143,2020-03-10,89.78,92.965,87.205,92.9,-1
1144,2020-03-11,90.295,91.26,87.295,87.99,-1
1145,2020-03-12,84.235,92.3,81.64,86.035,-1
1146,2020-03-13,91.0,94.605,87.44,93.305,-1
1147,2020-03-16,85.655,94.34,85.655,87.0,-1
1148,2020-03-17,88.785,97.315,87.78,97.175,-1
1149,2020-03-18,91.08,101.89,90.34,97.645,-1
1150,2020-03-19,99.465,103.84,95.48,95.67,-1
1151,2020-03-20,96.41,97.8,90.96,93.415,-1
1152,2020-03-23,94.29,96.175,90.245,91.8,-1
1153,2020-03-24,94.12,96.665,92.175,95.225,-1
1154,2020-03-25,95.935,97.835,91.105,94.485,-1
1155,2020-03-26,94.98,100.015,93.58,99.71,-1
1156,2020-03-27,95.765,99.585,95.045,97.61,-1
1157,2020-03-30,97.93,98.8,95.865,97.87,-1
1158,2020-03-31,96.86,97.365,93.155,93.47,-1
1159,2020-04-01,90.795,92.9,89.06,90.4,-1
1160,2020-04-02,89.955,93.58,88.37,93.04,-1
1161,2020-04-03,92.23,93.5,88.82,90.0,-1
1162,2020-04-06,92.96,96.145,92.255,95.625,-1
1163,2020-04-07,96.515,97.45,92.375,92.89,-1
1164,2020-04-08,97.065,99.49,93.715,98.67,-1
1165,2020-04-09,98.59,100.03,96.095,98.645,-1
1166,2020-04-13,98.5,100.275,98.19,98.44,-1
1167,2020-04-14,100.365,101.83,99.6,101.425,-1
1168,2020-04-15,99.195,100.415,97.92,99.92,-1
1169,2020-04-16,99.88,102.44,99.555,102.17,-1
1170,2020-04-17,102.785,103.705,99.81,102.78,-1
1171,2020-04-20,102.445,103.025,101.07,101.195,-1
1172,2020-04-21,101.325,102.155,100.155,100.63,-1
1173,2020-04-22,102.075,102.35,97.37,97.555,-1
1174,2020-04-23,98.5,100.275,98.095,99.465,-1
1175,2020-04-24,100.015,100.455,98.57,100.215,-1
1176,2020-04-27,100.98,103.48,99.77,102.62,-1
1177,2020-04-28,98.88,99.485,96.17,96.435,-1
1178,2020-04-29,96.42,97.145,94.11,96.07,-1
1179,2020-04-30,95.445,95.805,92.815,94.63,-1
1180,2020-05-01,93.005,93.73,91.255,91.88,-1
1181,2020-05-04,91.705,91.895,89.625,90.435,-1
1182,2020-05-05,91.365,93.845,91.3,92.73,-1
1183,2020-05-06,93.225,94.41,92.685,92.925,-1
1184,2020-05-07,93.905,94.405,92.45,92.785,-1
1185,2020-05-08,93.405,94.99,93.26,94.81,-1
1186,2020-05-11,94.185,94.86,93.105,93.875,-1
1187,2020-05-12,94.5,95.175,92.84,92.84,-1
1188,2020-05-13,92.685,93.235,90.36,90.74,-1
1189,2020-05-14,89.875,91.825,88.835,91.69,-1
1190,2020-05-15,90.725,91.905,90.61,91.065,-1
1191,2020-05-18,93.265,97.065,93.08,96.115,-1
1192,2020-05-19,96.01,97.47,95.4,96.45,-1
1193,2020-05-20,97.495,98.46,96.465,97.205,-1
1194,2020-05-21,96.895,97.98,96.585,97.3,-1
1195,2020-05-22,96.925,97.62,95.675,96.685,-1
1196,2020-05-26,97.965,98.935,96.75,97.065,-1
1197,2020-05-27,97.68,99.735,96.92,99.605,-1
1198,2020-05-28,99.925,101.105,98.315,99.71,-1
1199,2020-05-29,99.56,100.41,98.295,99.67,-1
1200,2020-06-01,99.505,99.695,98.37,99.28,-1
1201,2020-06-02,99.945,101.19,98.97,101.175,-1
1202,2020-06-03,102.6,104.22,102.1,103.635,-1
1203,2020-06-04,103.445,103.85,102.285,103.2,-1
1204,2020-06-05,105.155,107.185,104.695,106.645,-1
1205,2020-06-08,106.34,110.495,106.34,110.47,-1
1206,2020-06-09,108.26,109.465,106.525,107.83,-1
1207,2020-06-10,108.125,108.285,105.63,106.625,-1
1208,2020-06-11,103.525,104.025,100.45,100.555,-1
1209,2020-06-12,102.615,103.085,99.92,101.465,-1
1210,2020-06-15,100.06,106.185,99.55,105.67,-1
1211,2020-06-16,107.95,108.85,103.77,105.88,-1
1212,2020-06-17,106.475,108.555,106.33,107.0,-1
1213,2020-06-18,106.525,108.53,105.29,107.57,-1
1214,2020-06-19,108.02,109.06,106.37,107.76,-1
1215,2020-06-22,107.25,107.56,105.475,106.91,-1
1216,2020-06-23,108.465,110.885,107.985,110.61,-1
1217,2020-06-24,109.515,111.53,108.47,109.545,-1
1218,2020-06-25,109.26,110.65,107.45,110.55,-1
1219,2020-06-26,110.34,110.865,107.155,107.34,-1
1220,2020-06-29,108.18,110.13,107.885,109.495,-1
1221,2020-06-30,109.205,112.025,108.275,110.58,-1
1222,2020-07-01,117.2,119.9,114.26,114.425,-1
1223,2020-07-02,115.525,115.86,114.25,114.4,-1
1224,2020-07-06,115.415,115.8,114.595,115.31,-1
1225,2020-07-07,113.55,115.425,113.085,114.47,-1
1226,2020-07-08,114.725,115.295,113.975,114.49,-1
1227,2020-07-09,114.73,115.04,113.715,114.48,-1
1228,2020-07-10,114.455,115.655,113.97,115.07,-1
1229,2020-07-13,115.795,115.945,113.685,113.785,-1
1230,2020-07-14,113.5,115.64,113.065,115.325,-1
1231,2020-07-15,117.765,119.71,116.11,119.19,-1
1232,2020-07-16,118.56,119.855,118.06,119.745,-1
1233,2020-07-17,119.87,120.685,118.46,118.545,-1
1234,2020-07-20,118.535,118.735,117.065,118.36,-1
1235,2020-07-21,118.8,120.32,118.65,119.05,-1
1236,2020-07-22,118.75,120.335,117.565,118.725,-1
1237,2020-07-23,118.49,119.415,117.92,118.135,-1
1238,2020-07-24,118.02,119.485,117.27,118.38,-1
1239,2020-07-27,118.005,121.775,117.54,121.015,-1
1240,2020-07-28,120.645,120.77,119.235,119.66,-1
1241,2020-07-29,120.415,124.295,120.3,123.75,-1
1242,2020-07-30,137.89,145.535,135.175,141.515,-1
1243,2020-07-31,142.175,144.105,139.705,142.845,-1
1244,2020-08-03,143.075,143.735,140.535,142.15,-1
1245,2020-08-04,141.56,145.915,140.9,144.755,-1
1246,2020-08-05,145.5,145.99,143.3,145.08,-1
1247,2020-08-06,144.65,145.72,143.54,145.475,-1
1248,2020-08-07,145.64,156.9,145.52,156.875,-1
1249,2020-08-10,157.555,162.705,157.065,159.57,-1
1250,2020-08-11,160.64,161.28,154.895,155.9,-1
1251,2020-08-12,156.885,160.225,156.345,157.78,-1
1252,2020-08-13,156.88,159.71,156.395,159.255,-1
1253,2020-08-14,158.745,162.415,157.845,160.7,-1
1254,2020-08-17,161.49,162.085,159.74,160.295,-1
1255,2020-08-18,160.325,161.35,158.74,159.935,-1
1256,2020-08-19,160.5,161.85,159.86,160.3,-1
