,Date,Open,High,Low,Close,Volume
997,2019-08-09,99.49,100.515,98.395,99.275,-1
998,2019-08-12,99.735,99.735,97.435,97.66,-1
999,2019-08-13,97.585,99.53,97.135,99.215,-1
1000,2019-08-14,97.8,98.735,96.05,96.16,-1
1001,2019-08-15,93.84,97.09,93.84,96.695,-1
1002,2019-08-16,97.34,98.035,96.46,97.795,-1
1003,2019-08-19,98.81,98.925,98.265,98.58,-1
1004,2019-08-20,98.47,98.715,97.13,97.225,-1
1005,2019-08-21,97.895,98.585,97.365,97.805,-1
1006,2019-08-22,98.03,98.785,97.25,98.19,-1
1007,2019-08-23,97.83,98.655,95.055,95.65,-1
1008,2019-08-26,96.36,97.01,95.63,96.995,-1
1009,2019-08-27,97.45,97.72,96.64,97.535,-1
1010,2019-08-28,97.595,97.785,95.675,97.745,-1
1011,2019-08-29,98.515,99.745,97.875,99.225,-1
1012,2019-08-30,99.62,100.27,99.415,99.815,-1
1013,2019-09-03,99.31,99.61,98.34,98.785,-1
1014,2019-09-04,99.41,100.095,99.08,99.99,-1
1015,2019-09-05,100.995,101.88,100.66,101.07,-1
1016,2019-09-06,100.97,101.74,100.745,100.88,-1
1017,2019-09-09,101.205,101.505,99.42,99.84,-1
1018,2019-09-10,98.49,99.775,96.965,98.045,-1
1019,2019-09-11,100.86,100.86,97.495,98.705,-1
1020,2019-09-12,100.45,100.45,98.56,99.655,-1
1021,2019-09-13,99.43,99.97,98.69,99.795,-1
1022,2019-09-16,99.465,100.085,98.815,100.015,-1
1023,2019-09-17,99.57,101.495,98.675,101.465,-1
1024,2019-09-18,101.225,101.8,100.645,101.635,-1
1025,2019-09-19,101.815,102.67,101.375,102.21,-1
1026,2019-09-20,102.545,103.665,100.735,100.89,-1
1027,2019-09-23,100.245,101.46,99.52,101.125,-1
1028,2019-09-24,101.355,102.235,99.955,100.565,-1
1029,2019-09-25,100.765,101.895,99.7,100.41,-1
1030,2019-09-26,100.335,100.995,99.485,100.28,-1
1031,2019-09-27,101.38,101.38,99.2,99.76,-1
1032,2019-09-30,100.005,100.365,99.655,100.04,-1
1033,2019-10-01,100.26,101.0,98.29,98.32,-1
1034,2019-10-02,97.585,97.905,95.715,96.095,-1
1035,2019-10-03,96.04,96.695,95.15,96.545,-1
1036,2019-10-04,96.895,98.64,95.6,98.325,-1
1037,2019-10-07,98.26,98.6,97.615,97.66,-1
1038,2019-10-08,96.96,96.96,95.245,95.245,-1
1039,2019-10-09,96.56,96.56,95.32,95.635,-1
1040,2019-10-10,95.24,96.63,95.17,96.24,-1
1041,2019-10-11,97.25,98.32,96.935,97.085,-1
1042,2019-10-14,96.945,97.52,96.68,97.095,-1
1043,2019-10-15,97.52,98.265,97.215,97.68,-1
1044,2019-10-16,92.99,98.2,92.99,98.2,-1
1045,2019-10-17,99.395,99.525,98.07,98.475,-1
1046,2019-10-18,98.51,99.345,97.83,99.035,-1
1047,2019-10-21,99.435,99.865,98.92,99.745,-1
1048,2019-10-22,99.725,100.16,98.89,99.045,-1
1049,2019-10-23,98.82,99.495,98.25,98.99,-1
1050,2019-10-24,102.775,102.775,98.08,98.705,-1
1051,2019-10-25,99.17,99.17,97.47,97.535,-1
1052,2019-10-28,97.755,98.27,97.415,97.965,-1
1053,2019-10-29,100.17,102.94,97.52,102.06,-1
1054,2019-10-30,102.12,103.64,101.055,103.525,-1
1055,2019-10-31,103.27,104.27,102.51,103.62,-1
1056,2019-11-01,104.19,104.49,103.55,104.29,-1
1057,2019-11-04,104.84,104.99,102.13,102.7,-1
1058,2019-11-05,102.585,103.275,101.425,101.715,-1
1059,2019-11-06,101.66,103.515,101.51,103.415,-1
1060,2019-11-07,103.995,104.2,102.945,103.22,-1
1061,2019-11-08,102.93,103.46,102.42,103.3,-1
1062,2019-11-11,102.845,103.77,102.4,103.425,-1
1063,2019-11-12,103.275,104.395,102.74,104.16,-1
1064,2019-11-13,103.785,105.345,102.345,104.97,-1
1065,2019-11-14,104.99,105.405,104.265,105.37,-1
1066,2019-11-15,105.555,105.99,105.005,105.485,-1
1067,2019-11-18,106.91,106.91,105.47,106.205,-1
1068,2019-11-19,106.51,107.555,106.235,107.2,-1
1069,2019-11-20,106.87,107.42,106.48,107.145,-1
1070,2019-11-21,107.075,107.755,106.195,107.1,-1
1071,2019-11-22,107.325,108.01,107.03,107.905,-1
1072,2019-11-25,108.115,108.785,106.86,108.0,-1
1073,2019-11-26,107.99,108.52,107.68,108.16,-1
1074,2019-11-27,108.505,109.21,107.26,108.37,-1
1075,2019-11-29,108.285,108.69,107.91,108.115,-1
1076,2019-12-02,108.25,109.905,106.865,106.995,-1
1077,2019-12-03,106.24,107.49,105.735,105.995,-1
1078,2019-12-04,106.2,107.275,105.145,107.115,-1
1079,2019-12-05,107.335,107.62,106.835,107.39,-1
1080,2019-12-06,108.02,108.67,106.665,108.22,-1
1081,2019-12-09,108.22,108.665,107.8,108.36,-1
1082,2019-12-10,108.555,108.81,107.99,108.69,-1
1083,2019-12-11,108.775,109.28,108.2,108.995,-1
1084,2019-12-12,109.0,110.48,108.735,110.26,-1
1085,2019-12-13,109.765,110.705,109.07,110.55,-1
1086,2019-12-16,111.1,111.845,110.255,111.71,-1
1087,2019-12-17,111.81,112.18,111.37,112.035,-1
1088,2019-12-18,112.195,113.605,111.33,111.515,-1
1089,2019-12-19,111.305,112.675,111.015,112.145,-1
1090,2019-12-20,112.955,113.83,110.58,112.27,-1
1091,2019-12-23,112.545,112.76,111.19,111.265,-1
1092,2019-12-24,111.345,111.735,111.26,111.595,-1
1093,2019-12-26,112.35,112.36,111.2,111.855,-1
1094,2019-12-27,111.73,112.295,111.65,112.025,-1
1095,2019-12-30,112.2,112.545,111.435,111.8,-1
1096,2019-12-31,111.47,112.04,111.025,111.4,-1
1097,2020-01-02,111.59,112.04,110.7,112.015,-1
1098,2020-01-03,110.845,112.11,110.725,111.845,-1
1099,2020-01-06,111.31,111.95,111.065,111.905,-1
1100,2020-01-07,111.91,112.365,110.935,111.565,-1
1101,2020-01-08,109.625,112.36,109.625,111.25,-1
1102,2020-01-09,111.705,112.39,111.635,111.995,-1
1103,2020-01-10,111.98,112.415,111.455,111.685,-1
1104,2020-01-13,111.67,112.39,111.605,112.04,-1
1105,2020-01-14,111.72,112.155,111.135,111.48,-1
1106,2020-01-15,111.475,112.58,110.805,112.195,-1
1107,2020-01-16,113.905,113.905,111.485,112.795,-1
1108,2020-01-17,113.045,114.145,113.005,114.13,-1
1109,2020-01-21,111.31,114.57,111.305,113.98,-1
1110,2020-01-22,114.03,114.465,113.56,113.64,-1
1111,2020-01-23,113.47,114.26,112.51,114.235,-1
1112,2020-01-24,113.95,114.705,113.145,113.875,-1
1113,2020-01-27,112.405,113.83,112.245,112.97,-1
1114,2020-01-28,112.995,115.695,112.84,115.16,-1
1115,2020-01-29,115.565,116.865,115.075,115.97,-1
1116,2020-01-30,111.125,115.31,110.625,114.61,-1
1117,2020-01-31,114.265,114.975,111.145,111.81,-1
1118,2020-02-03,112.535,113.92,112.36,113.44,-1
1119,2020-02-04,114.84,115.9,114.425,114.73,-1
1120,2020-02-05,115.59,116.675,114.535,116.645,-1
1121,2020-02-06,117.03,117.035,115.66,116.435,-1
1122,2020-02-07,116.19,117.275,115.88,116.66,-1
1123,2020-02-10,115.985,117.56,114.83,117.56,-1
1124,2020-02-11,117.96,118.47,117.59,118.13,-1
1125,2020-02-12,118.085,118.895,117.145,118.755,-1
1126,2020-02-13,118.385,119.865,118.385,119.355,-1
1127,2020-02-14,119.42,119.705,118.24,118.755,-1
1128,2020-02-18,118.485,119.92,118.18,119.455,-1
1129,2020-02-19,119.56,119.71,118.095,118.5,-1
1130,2020-02-20,118.305,118.635,116.715,117.06,-1
1131,2020-02-21,116.28,117.13,115.515,116.36,-1
1132,2020-02-24,113.4,116.085,112.27,113.33,-1
1133,2020-02-25,113.76,114.125,110.665,111.095,-1
1134,2020-02-26,111.59,113.42,111.465,112.625,-1
1135,2020-02-27,110.685,113.61,106.855,106.855,-1
1136,2020-02-28,104.265,106.265,101.61,104.55,-1
1137,2020-03-02,104.19,108.105,102.41,108.025,-1
1138,2020-03-03,108.215,110.36,105.04,106.505,-1
1139,2020-03-04,108.435,110.66,107.235,110.61,-1
1140,2020-03-05,107.98,109.245,105.33,106.56,-1
1141,2020-03-06,101.94,106.23,101.79,105.64,-1
1142,2020-03-09,98.445,102.2,96.385,99.265,-1
1143,2020-03-10,103.225,103.925,98.955,103.095,-1
1144,2020-03-11,100.405,100.965,97.93,98.965,-1
1145,2020-03-12,92.995,100.46,90.985,92.985,-1
1146,2020-03-13,96.27,99.145,91.39,98.415,-1
1147,2020-03-16,86.71,93.5,85.895,88.1,-1
1148,2020-03-17,90.21,93.885,89.225,92.455,-1
1149,2020-03-18,86.34,87.575,75.795,81.54,-1
1150,2020-03-19,80.42,81.945,75.85,78.81,-1
1151,2020-03-20,80.065,84.075,77.23,79.85,-1
1152,2020-03-23,78.89,79.37,74.3,76.595,-1
1153,2020-03-24,80.2,88.135,79.22,86.72,-1
1154,2020-03-25,86.875,90.96,84.31,86.94,-1
1155,2020-03-26,87.465,89.56,84.5,85.76,-1
1156,2020-03-27,83.695,88.32,82.685,85.485,-1
1157,2020-03-30,85.705,89.915,85.02,89.61,-1
1158,2020-03-31,89.51,89.71,85.235,86.445,-1
1159,2020-04-01,83.3,85.135,80.945,81.985,-1
1160,2020-04-02,81.54,84.21,81.09,82.78,-1
1161,2020-04-03,82.2,83.08,78.95,79.875,-1
1162,2020-04-06,83.315,88.375,82.655,87.3,-1
1163,2020-04-07,90.15,91.43,87.31,87.39,-1
1164,2020-04-08,88.345,94.11,87.105,93.605,-1
1165,2020-04-09,95.27,96.99,94.315,96.635,-1
1166,2020-04-13,96.26,96.295,93.885,95.04,-1
1167,2020-04-14,96.64,99.905,96.64,99.445,-1
1168,2020-04-15,97.895,97.95,95.62,96.3,-1
1169,2020-04-16,96.565,97.605,95.435,97.195,-1
1170,2020-04-17,99.415,100.445,96.815,98.51,-1
1171,2020-04-20,97.205,97.445,94.985,95.705,-1
1172,2020-04-21,93.855,94.585,92.205,92.68,-1
1173,2020-04-22,94.33,94.89,92.335,94.045,-1
1174,2020-04-23,94.415,95.61,92.33,92.555,-1
1175,2020-04-24,93.26,93.865,91.765,93.295,-1
1176,2020-04-27,93.76,95.195,92.735,94.66,-1
1177,2020-04-28,95.315,96.615,92.795,93.285,-1
1178,2020-04-29,95.24,96.15,94.25,94.685,-1
1179,2020-04-30,94.08,98.515,92.805,97.31,-1
1180,2020-05-01,94.135,97.41,94.135,97.12,-1
1181,2020-05-04,98.925,100.53,96.355,98.69,-1
1182,2020-05-05,97.96,101.785,97.855,100.27,-1
1183,2020-05-06,101.135,101.575,98.6,98.865,-1
1184,2020-05-07,99.89,102.09,99.76,101.665,-1
1185,2020-05-08,102.4,104.065,101.555,103.975,-1
1186,2020-05-11,103.225,104.96,102.855,104.14,-1
1187,2020-05-12,104.695,105.26,103.775,104.27,-1
1188,2020-05-13,103.785,105.5,103.3,105.065,-1
1189,2020-05-14,104.25,106.395,103.31,106.19,-1
1190,2020-05-15,105.57,107.895,104.595,104.695,-1
1191,2020-05-18,107.13,108.355,106.415,106.975,-1
1192,2020-05-19,106.37,107.35,105.485,105.49,-1
1193,2020-05-20,105.605,106.39,103.515,103.94,-1
1194,2020-05-21,103.295,105.445,102.985,104.535,-1
1195,2020-05-22,104.155,104.945,103.5,104.485,-1
1196,2020-05-26,106.11,107.12,105.555,105.755,-1
1197,2020-05-27,105.275,107.48,104.685,105.975,-1
1198,2020-05-28,106.675,107.41,106.01,106.57,-1
1199,2020-05-29,106.23,106.845,104.69,105.865,-1
1200,2020-06-01,105.87,107.015,105.415,106.685,-1
1201,2020-06-02,106.915,108.02,106.515,108.02,-1
1202,2020-06-03,108.6,109.99,108.345,109.195,-1
1203,2020-06-04,108.88,109.155,107.95,108.72,-1
1204,2020-06-05,110.445,111.745,108.75,111.46,-1
1205,2020-06-08,111.305,111.985,110.465,111.38,-1
1206,2020-06-09,110.76,110.915,109.75,110.475,-1
1207,2020-06-10,110.005,110.835,109.16,110.145,-1
1208,2020-06-11,108.26,108.385,104.04,104.22,-1
1209,2020-06-12,106.31,106.765,102.245,104.325,-1
1210,2020-06-15,101.885,106.07,101.515,106.0,-1
1211,2020-06-16,108.625,109.04,105.96,107.5,-1
1212,2020-06-17,107.34,109.76,107.245,108.545,-1
1213,2020-06-18,108.09,109.145,107.56,108.405,-1
1214,2020-06-19,109.21,109.85,103.335,103.615,-1
1215,2020-06-22,104.835,106.215,103.78,105.555,-1
1216,2020-06-23,104.925,107.065,104.925,105.765,-1
1217,2020-06-24,104.965,105.635,103.53,103.925,-1
1218,2020-06-25,103.63,107.16,103.15,107.0,-1
1219,2020-06-26,106.39,107.535,104.555,104.735,-1
1220,2020-06-29,105.31,105.605,103.93,105.28,-1
1221,2020-06-30,104.98,107.835,104.76,107.25,-1
1222,2020-07-01,107.49,108.24,106.895,107.515,-1
1223,2020-07-02,109.89,109.89,107.395,107.91,-1
1224,2020-07-06,109.18,109.795,107.485,107.86,-1
1225,2020-07-07,107.58,108.295,106.96,107.31,-1
1226,2020-07-08,107.31,109.105,107.01,109.095,-1
1227,2020-07-09,109.26,109.495,106.805,108.2,-1
1228,2020-07-10,108.22,109.63,107.855,109.46,-1
1229,2020-07-13,109.905,110.6,108.25,108.775,-1
1230,2020-07-14,108.46,110.42,108.46,110.235,-1
1231,2020-07-15,111.915,112.025,110.41,111.56,-1
1232,2020-07-16,111.01,112.215,109.88,111.845,-1
1233,2020-07-17,110.565,113.855,110.565,113.68,-1
1234,2020-07-20,113.91,113.91,112.925,113.475,-1
1235,2020-07-21,114.3,114.91,113.655,114.4,-1
1236,2020-07-22,113.73,115.635,113.62,115.53,-1
1237,2020-07-23,115.42,116.555,114.75,115.255,-1
1238,2020-07-24,114.365,115.0,114.11,114.61,-1
1239,2020-07-27,114.495,114.89,113.295,114.625,-1
1240,2020-07-28,114.665,114.985,113.74,114.25,-1
1241,2020-07-29,114.315,115.545,113.15,115.49,-1
1242,2020-07-30,113.505,117.375,112.405,116.77,-1
1243,2020-07-31,117.7,119.31,115.485,116.515,-1
1244,2020-08-03,116.46,117.335,115.67,115.81,-1
1245,2020-08-04,116.285,117.62,115.325,117.405,-1
1246,2020-08-05,117.455,118.9,117.18,118.41,-1
1247,2020-08-06,118.24,118.815,117.445,118.795,-1
1248,2020-08-07,118.45,119.085,116.93,117.755,-1
1249,2020-08-10,117.905,118.145,116.095,116.37,-1
1250,2020-08-11,117.075,117.97,115.78,116.985,-1
1251,2020-08-12,117.43,118.225,116.445,116.64,-1
1252,2020-08-13,116.355,117.315,115.025,117.175,-1
1253,2020-08-14,116.995,117.785,115.985,116.635,-1
1254,2020-08-17,116.765,117.25,116.15,116.54,-1
1255,2020-08-18,116.63,117.645,116.205,116.95,-1
1256,2020-08-19,117.05,117.645,115.88,116.1,-1
