,Date,Open,High,Low,Close,Volume
997,2019-08-09,32.37,32.48,31.955,32.08,-1
998,2019-08-12,32.155,32.155,31.345,31.49,-1
999,2019-08-13,31.8,32.435,31.76,32.265,-1
1000,2019-08-14,31.93,32.145,31.33,31.65,-1
1001,2019-08-15,31.41,31.885,31.28,31.4,-1
1002,2019-08-16,30.9,32.235,30.9,32.075,-1
1003,2019-08-19,32.105,32.745,32.05,32.51,-1
1004,2019-08-20,32.645,32.83,32.305,32.66,-1
1005,2019-08-21,32.725,32.995,32.39,32.9,-1
1006,2019-08-22,32.775,33.205,32.635,33.16,-1
1007,2019-08-23,33.195,33.73,32.625,32.71,-1
1008,2019-08-26,32.82,33.215,32.7,33.205,-1
1009,2019-08-27,33.265,33.505,33.215,33.38,-1
1010,2019-08-28,33.33,33.435,32.81,33.41,-1
1011,2019-08-29,33.585,33.745,33.38,33.68,-1
1012,2019-08-30,33.79,33.93,33.485,33.8,-1
1013,2019-09-03,33.605,34.08,33.48,33.99,-1
1014,2019-09-04,33.94,34.58,33.94,34.46,-1
1015,2019-09-05,34.49,34.92,33.935,34.255,-1
1016,2019-09-06,34.37,34.795,34.37,34.575,-1
1017,2019-09-09,34.635,34.975,34.48,34.755,-1
1018,2019-09-10,34.64,34.78,34.15,34.245,-1
1019,2019-09-11,34.7,34.795,34.395,34.77,-1
1020,2019-09-12,34.905,35.295,34.685,35.06,-1
1021,2019-09-13,35.195,35.43,34.985,35.24,-1
1022,2019-09-16,35.21,35.335,34.915,35.2,-1
1023,2019-09-17,35.13,35.625,35.115,35.415,-1
1024,2019-09-18,35.305,35.475,34.515,34.91,-1
1025,2019-09-19,35.185,35.615,34.935,35.465,-1
1026,2019-09-20,35.56,35.75,35.295,35.66,-1
1027,2019-09-23,35.62,35.85,35.56,35.67,-1
1028,2019-09-24,35.68,36.335,35.68,36.04,-1
1029,2019-09-25,36.125,36.265,35.825,36.185,-1
1030,2019-09-26,36.33,36.655,36.115,36.2,-1
1031,2019-09-27,36.37,36.435,35.76,35.92,-1
1032,2019-09-30,35.96,36.61,35.895,36.555,-1
1033,2019-10-01,36.555,36.705,36.205,36.435,-1
1034,2019-10-02,36.325,36.745,35.865,36.23,-1
1035,2019-10-03,36.19,36.43,35.885,36.17,-1
1036,2019-10-04,36.21,37.08,36.2,37.075,-1
1037,2019-10-07,36.985,37.11,36.685,36.75,-1
1038,2019-10-08,36.575,37.055,36.47,36.63,-1
1039,2019-10-09,37.0,37.055,36.65,36.89,-1
1040,2019-10-10,36.835,36.97,36.63,36.95,-1
1041,2019-10-11,37.185,37.335,36.865,36.885,-1
1042,2019-10-14,36.815,37.155,36.725,37.06,-1
1043,2019-10-15,37.225,37.445,37.1,37.31,-1
1044,2019-10-16,37.605,38.315,37.255,38.24,-1
1045,2019-10-17,38.48,38.78,38.11,38.24,-1
1046,2019-10-18,38.225,38.455,38.045,38.31,-1
1047,2019-10-21,38.41,38.76,38.045,38.24,-1
1048,2019-10-22,38.915,39.64,37.125,39.43,-1
1049,2019-10-23,39.54,39.86,39.17,39.86,-1
1050,2019-10-24,39.945,41.08,39.8,41.015,-1
1051,2019-10-25,41.035,41.225,40.24,40.39,-1
1052,2019-10-28,40.435,40.64,39.465,39.475,-1
1053,2019-10-29,39.47,39.975,38.895,39.0,-1
1054,2019-10-30,39.01,39.565,38.51,39.565,-1
1055,2019-10-31,39.595,39.685,38.92,39.23,-1
1056,2019-11-01,39.4,40.07,39.34,40.025,-1
1057,2019-11-04,39.855,39.93,37.97,38.145,-1
1058,2019-11-05,38.14,38.335,37.61,38.28,-1
1059,2019-11-06,38.22,38.84,38.095,38.84,-1
1060,2019-11-07,38.85,38.91,37.695,38.06,-1
1061,2019-11-08,38.0,38.46,37.96,38.185,-1
1062,2019-11-11,38.165,38.925,38.15,38.795,-1
1063,2019-11-12,38.95,39.595,38.05,38.77,-1
1064,2019-11-13,38.735,39.275,38.69,39.235,-1
1065,2019-11-14,39.14,39.51,39.065,39.35,-1
1066,2019-11-15,39.375,39.555,38.845,38.92,-1
1067,2019-11-18,38.925,39.6,38.925,39.495,-1
1068,2019-11-19,39.85,39.925,39.17,39.39,-1
1069,2019-11-20,39.4,39.865,39.095,39.63,-1
1070,2019-11-21,39.545,39.945,38.915,38.985,-1
1071,2019-11-22,39.045,39.395,38.605,38.87,-1
1072,2019-11-25,38.98,39.495,38.98,39.43,-1
1073,2019-11-26,39.495,40.105,39.31,40.085,-1
1074,2019-11-27,40.025,40.455,39.685,39.83,-1
1075,2019-11-29,39.775,40.015,39.49,39.65,-1
1076,2019-12-02,39.585,39.72,38.725,39.15,-1
1077,2019-12-03,38.955,39.385,38.65,39.37,-1
1078,2019-12-04,39.4,39.795,38.965,39.405,-1
1079,2019-12-05,39.335,40.275,39.11,40.21,-1
1080,2019-12-06,40.475,40.56,39.615,40.06,-1
1081,2019-12-09,40.1,40.315,39.88,40.165,-1
1082,2019-12-10,40.225,40.385,39.79,40.275,-1
1083,2019-12-11,40.15,40.725,39.84,40.705,-1
1084,2019-12-12,40.62,40.79,39.615,39.63,-1
1085,2019-12-13,39.785,40.44,39.58,40.375,-1
1086,2019-12-16,40.325,40.53,39.79,40.025,-1
1087,2019-12-17,39.925,40.395,39.52,39.555,-1
1088,2019-12-18,39.495,40.085,38.705,38.915,-1
1089,2019-12-19,38.765,39.12,38.305,38.59,-1
1090,2019-12-20,38.595,39.675,38.35,39.61,-1
1091,2019-12-23,39.825,39.825,38.815,38.9,-1
1092,2019-12-24,39.055,39.28,38.855,39.175,-1
1093,2019-12-26,39.16,39.325,38.73,38.97,-1
1094,2019-12-27,39.12,39.49,38.675,38.78,-1
1095,2019-12-30,38.705,38.855,38.39,38.785,-1
1096,2019-12-31,38.62,38.94,38.58,38.79,-1
1097,2020-01-02,38.9,39.33,38.33,38.675,-1
1098,2020-01-03,38.585,39.08,38.49,39.025,-1
1099,2020-01-06,39.045,39.565,38.995,39.31,-1
1100,2020-01-07,39.45,39.8,39.165,39.575,-1
1101,2020-01-08,39.75,40.48,39.75,39.94,-1
1102,2020-01-09,40.025,40.235,39.575,39.79,-1
1103,2020-01-10,39.625,40.415,39.41,40.0,-1
1104,2020-01-13,39.97,40.47,39.805,40.43,-1
1105,2020-01-14,40.465,41.045,40.435,40.93,-1
1106,2020-01-15,40.95,41.605,40.815,41.31,-1
1107,2020-01-16,41.41,41.745,41.295,41.665,-1
1108,2020-01-17,41.41,42.23,41.41,41.795,-1
1109,2020-01-21,41.87,42.655,41.745,42.55,-1
1110,2020-01-22,42.705,43.185,42.295,42.89,-1
1111,2020-01-23,42.865,44.155,42.755,43.855,-1
1112,2020-01-24,44.02,44.315,43.48,43.715,-1
1113,2020-01-27,43.425,44.45,43.295,44.3,-1
1114,2020-01-28,45.245,47.295,44.105,46.84,-1
1115,2020-01-29,46.9,47.11,44.84,46.02,-1
1116,2020-01-30,46.03,46.43,45.46,45.69,-1
1117,2020-01-31,45.735,46.07,44.58,44.655,-1
1118,2020-02-03,44.81,45.08,44.525,44.67,-1
1119,2020-02-04,44.88,44.94,44.065,44.09,-1
1120,2020-02-05,44.23,45.295,43.705,45.285,-1
1121,2020-02-06,45.67,45.92,45.255,45.49,-1
1122,2020-02-07,45.47,46.33,45.47,46.11,-1
1123,2020-02-10,46.295,46.735,46.15,46.67,-1
1124,2020-02-11,46.78,47.15,46.37,46.995,-1
1125,2020-02-12,46.83,47.025,46.355,46.705,-1
1126,2020-02-13,46.375,47.02,46.37,46.685,-1
1127,2020-02-14,46.885,47.015,46.4,46.695,-1
1128,2020-02-18,46.355,47.025,46.355,46.635,-1
1129,2020-02-19,47.065,47.39,46.525,46.54,-1
1130,2020-02-20,46.76,46.825,45.77,46.655,-1
1131,2020-02-21,46.615,47.125,46.38,46.415,-1
1132,2020-02-24,45.415,46.0,45.135,45.25,-1
1133,2020-02-25,45.305,45.885,43.335,43.35,-1
1134,2020-02-26,42.955,43.755,41.935,42.065,-1
1135,2020-02-27,41.54,43.33,40.9,41.705,-1
1136,2020-02-28,40.665,41.52,39.11,40.24,-1
1137,2020-03-02,40.475,41.74,39.64,41.56,-1
1138,2020-03-03,41.995,43.455,41.16,42.19,-1
1139,2020-03-04,41.96,44.485,41.96,44.4,-1
1140,2020-03-05,43.395,44.145,42.615,42.975,-1
1141,2020-03-06,41.44,42.04,40.3,41.53,-1
1142,2020-03-09,39.6,39.955,37.04,38.595,-1
1143,2020-03-10,40.13,40.245,37.52,39.65,-1
1144,2020-03-11,38.605,38.665,35.14,35.14,-1
1145,2020-03-12,32.595,33.215,28.5,30.495,-1
1146,2020-03-13,32.1,32.78,28.585,30.765,-1
1147,2020-03-16,27.19,27.19,13.805,24.085,-1
1148,2020-03-17,24.57,25.1,21.83,22.89,-1
1149,2020-03-18,20.9,21.88,17.51,19.545,-1
1150,2020-03-19,19.325,21.455,18.17,19.735,-1
1151,2020-03-20,20.05,21.035,18.965,19.755,-1
1152,2020-03-23,19.04,19.55,17.115,17.885,-1
1153,2020-03-24,19.14,22.52,18.91,22.1,-1
1154,2020-03-25,22.08,25.25,21.63,24.24,-1
1155,2020-03-26,24.54,25.835,24.035,25.465,-1
1156,2020-03-27,24.62,25.725,23.83,24.285,-1
1157,2020-03-30,24.125,24.425,22.85,23.755,-1
1158,2020-03-31,23.43,23.735,22.13,22.355,-1
1159,2020-04-01,21.07,21.385,20.54,20.81,-1
1160,2020-04-02,20.405,21.3,19.385,19.78,-1
1161,2020-04-03,19.505,19.955,18.275,18.905,-1
1162,2020-04-06,20.53,21.93,20.125,21.71,-1
1163,2020-04-07,23.41,24.425,22.38,23.025,-1
1164,2020-04-08,23.725,25.815,23.105,25.545,-1
1165,2020-04-09,26.31,27.895,25.86,26.355,-1
1166,2020-04-13,25.98,26.16,23.985,24.8,-1
1167,2020-04-14,25.535,26.135,24.72,25.685,-1
1168,2020-04-15,24.775,24.775,23.555,23.885,-1
1169,2020-04-16,24.135,24.685,23.42,24.29,-1
1170,2020-04-17,25.46,26.62,24.975,25.525,-1
1171,2020-04-20,24.455,25.115,23.97,24.305,-1
1172,2020-04-21,23.38,24.745,23.21,24.2,-1
1173,2020-04-22,24.955,25.065,24.025,24.055,-1
1174,2020-04-23,23.335,25.15,23.155,23.895,-1
1175,2020-04-24,24.04,25.905,23.905,25.67,-1
1176,2020-04-27,26.01,27.505,25.84,27.255,-1
1177,2020-04-28,28.985,30.055,28.64,29.01,-1
1178,2020-04-29,29.955,30.825,29.73,30.295,-1
1179,2020-04-30,29.29,29.43,28.03,28.28,-1
1180,2020-05-01,27.53,27.84,26.725,27.235,-1
1181,2020-05-04,26.78,27.565,26.205,27.285,-1
1182,2020-05-05,27.89,28.38,27.415,27.795,-1
1183,2020-05-06,28.0,28.245,27.195,27.625,-1
1184,2020-05-07,28.04,28.695,27.9,28.18,-1
1185,2020-05-08,28.87,30.09,28.455,29.88,-1
1186,2020-05-11,28.77,29.985,28.535,29.425,-1
1187,2020-05-12,29.545,29.675,28.01,28.095,-1
1188,2020-05-13,27.835,27.935,26.505,27.17,-1
1189,2020-05-14,26.48,27.72,26.085,27.595,-1
1190,2020-05-15,27.03,28.015,26.705,27.725,-1
1191,2020-05-18,29.375,31.47,29.29,31.135,-1
1192,2020-05-19,31.11,32.425,30.31,31.39,-1
1193,2020-05-20,32.1,32.42,30.855,31.435,-1
1194,2020-05-21,31.315,32.91,31.12,32.69,-1
1195,2020-05-22,32.975,33.57,32.38,33.32,-1
1196,2020-05-26,35.045,35.46,34.095,34.355,-1
1197,2020-05-27,35.435,36.495,34.42,36.455,-1
1198,2020-05-28,37.05,37.235,34.21,34.415,-1
1199,2020-05-29,34.325,35.195,33.595,33.97,-1
1200,2020-06-01,34.135,35.325,33.805,34.325,-1
1201,2020-06-02,34.67,34.93,34.245,34.745,-1
1202,2020-06-03,35.35,36.205,35.08,35.98,-1
1203,2020-06-04,35.72,36.51,34.805,35.01,-1
1204,2020-06-05,36.885,37.505,36.0,36.715,-1
1205,2020-06-08,37.31,38.765,36.18,36.67,-1
1206,2020-06-09,36.02,36.46,35.56,35.84,-1
1207,2020-06-10,35.87,36.925,34.71,36.31,-1
1208,2020-06-11,34.625,35.23,32.905,32.925,-1
1209,2020-06-12,34.575,35.145,32.835,33.895,-1
1210,2020-06-15,32.755,35.835,32.43,35.74,-1
1211,2020-06-16,37.2,37.535,35.385,36.545,-1
1212,2020-06-17,36.685,37.205,36.2,36.395,-1
1213,2020-06-18,36.1,36.51,35.535,35.61,-1
1214,2020-06-19,36.435,36.765,34.455,34.675,-1
1215,2020-06-22,34.415,35.175,34.04,35.075,-1
1216,2020-06-23,35.555,35.72,34.63,35.115,-1
1217,2020-06-24,34.6,34.66,32.735,33.84,-1
1218,2020-06-25,33.03,33.56,31.885,32.59,-1
1219,2020-06-26,32.325,32.5,31.83,31.93,-1
1220,2020-06-29,32.445,33.85,31.53,33.505,-1
1221,2020-06-30,33.53,34.245,33.025,34.025,-1
1222,2020-07-01,34.125,34.245,32.96,32.965,-1
1223,2020-07-02,33.775,34.13,32.725,32.865,-1
1224,2020-07-06,33.68,34.315,33.435,34.085,-1
1225,2020-07-07,33.615,34.515,33.435,33.935,-1
1226,2020-07-08,34.04,35.515,34.04,35.28,-1
1227,2020-07-09,35.43,35.615,33.63,33.885,-1
1228,2020-07-10,34.05,35.06,33.975,35.02,-1
1229,2020-07-13,35.065,35.475,33.85,33.905,-1
1230,2020-07-14,33.845,35.5,33.68,35.45,-1
1231,2020-07-15,36.77,36.77,35.235,36.175,-1
1232,2020-07-16,35.97,37.005,35.64,36.755,-1
1233,2020-07-17,37.42,37.945,36.965,37.3,-1
1234,2020-07-20,37.125,37.805,36.725,37.585,-1
1235,2020-07-21,36.995,37.875,36.46,37.715,-1
1236,2020-07-22,38.005,39.73,37.665,39.425,-1
1237,2020-07-23,42.015,43.98,40.75,41.29,-1
1238,2020-07-24,41.645,42.905,40.715,42.62,-1
1239,2020-07-27,43.48,44.395,42.56,44.265,-1
1240,2020-07-28,44.61,44.985,43.435,43.525,-1
1241,2020-07-29,43.61,44.745,43.61,44.715,-1
1242,2020-07-30,43.85,44.38,43.485,43.875,-1
1243,2020-07-31,43.94,43.94,42.52,43.6,-1
1244,2020-08-03,43.8,44.635,43.585,44.04,-1
1245,2020-08-04,43.935,44.37,43.63,44.12,-1
1246,2020-08-05,44.39,44.755,43.835,44.52,-1
1247,2020-08-06,44.38,44.965,44.26,44.735,-1
1248,2020-08-07,44.33,44.645,43.56,44.265,-1
1249,2020-08-10,44.6,46.16,44.21,45.175,-1
1250,2020-08-11,45.835,45.835,44.155,44.38,-1
1251,2020-08-12,44.735,45.74,44.33,45.445,-1
1252,2020-08-13,45.185,45.845,44.58,45.515,-1
1253,2020-08-14,45.34,45.34,44.795,45.065,-1
1254,2020-08-17,45.385,46.665,45.2,46.435,-1
1255,2020-08-18,47.26,47.375,46.465,46.61,-1
1256,2020-08-19,46.45,46.66,45.755,46.175,-1
