,Date,Open,High,Low,Close,Volume
997,2019-08-09,237.235,238.105,234.52,235.805,-1
998,2019-08-12,235.125,235.52,229.51,230.9,-1
999,2019-08-13,229.685,234.815,229.685,233.225,-1
1000,2019-08-14,231.175,233.5,226.01,226.685,-1
1001,2019-08-15,227.365,228.645,226.39,227.585,-1
1002,2019-08-16,228.345,232.885,227.49,231.625,-1
1003,2019-08-19,233.195,236.615,233.03,235.725,-1
1004,2019-08-20,235.455,235.57,230.63,231.26,-1
1005,2019-08-21,233.0,233.895,231.495,233.155,-1
1006,2019-08-22,234.895,234.895,229.625,232.155,-1
1007,2019-08-23,230.285,232.015,225.06,225.925,-1
1008,2019-08-26,227.765,228.53,222.905,223.725,-1
1009,2019-08-27,224.795,225.76,219.71,220.75,-1
1010,2019-08-28,220.0,223.485,218.935,221.025,-1
1011,2019-08-29,223.535,223.715,219.8,220.14,-1
1012,2019-08-30,221.16,221.715,217.99,219.63,-1
1013,2019-09-03,218.65,219.9,216.105,217.405,-1
1014,2019-09-04,219.79,219.79,215.72,219.295,-1
1015,2019-09-05,220.705,225.445,220.39,223.985,-1
1016,2019-09-06,223.195,227.245,222.76,224.585,-1
1017,2019-09-09,225.34,231.065,223.375,230.115,-1
1018,2019-09-10,229.26,234.84,229.14,233.045,-1
1019,2019-09-11,234.495,238.675,229.135,235.92,-1
1020,2019-09-12,236.905,236.905,226.115,232.22,-1
1021,2019-09-13,232.25,237.96,232.095,236.58,-1
1022,2019-09-16,235.5,240.55,234.85,236.07,-1
1023,2019-09-17,235.615,239.49,234.465,238.73,-1
1024,2019-09-18,237.745,239.495,233.375,235.11,-1
1025,2019-09-19,237.33,239.55,234.05,235.605,-1
1026,2019-09-20,234.415,242.225,234.145,238.615,-1
1027,2019-09-23,238.84,242.745,237.025,239.935,-1
1028,2019-09-24,240.89,241.53,235.115,236.155,-1
1029,2019-09-25,239.535,239.885,235.575,235.95,-1
1030,2019-09-26,236.455,236.835,228.71,230.135,-1
1031,2019-09-27,230.725,233.215,228.1,230.11,-1
1032,2019-09-30,228.72,235.295,228.72,232.9,-1
1033,2019-10-01,228.65,234.035,224.53,227.215,-1
1034,2019-10-02,225.475,228.4,220.63,221.315,-1
1035,2019-10-03,222.96,223.655,219.725,222.495,-1
1036,2019-10-04,223.655,225.49,222.19,223.97,-1
1037,2019-10-07,223.415,229.805,223.415,226.995,-1
1038,2019-10-08,226.055,226.095,221.625,222.025,-1
1039,2019-10-09,223.995,224.14,221.9,222.145,-1
1040,2019-10-10,223.86,224.375,221.89,222.99,-1
1041,2019-10-11,225.66,227.43,222.35,223.045,-1
1042,2019-10-14,222.81,226.42,221.79,225.725,-1
1043,2019-10-15,227.015,228.465,225.19,226.02,-1
1044,2019-10-16,224.625,229.805,224.625,227.755,-1
1045,2019-10-17,228.385,229.275,223.475,225.52,-1
1046,2019-10-18,224.76,226.1,220.015,220.055,-1
1047,2019-10-21,221.98,225.815,221.33,223.85,-1
1048,2019-10-22,309.895,318.045,279.235,281.905,-1
1049,2019-10-23,285.325,286.61,275.855,278.825,-1
1050,2019-10-24,278.275,287.04,278.14,285.755,-1
1051,2019-10-25,284.715,290.19,284.235,288.17,-1
1052,2019-10-28,282.995,295.98,282.995,295.455,-1
1053,2019-10-29,295.675,299.89,294.325,297.475,-1
1054,2019-10-30,303.5,306.93,299.085,299.985,-1
1055,2019-10-31,298.99,301.5,295.52,298.83,-1
1056,2019-11-01,299.64,303.835,298.51,299.285,-1
1057,2019-11-04,301.95,302.47,293.145,293.515,-1
1058,2019-11-05,294.295,295.11,288.81,292.235,-1
1059,2019-11-06,290.025,292.75,286.93,289.06,-1
1060,2019-11-07,286.5,290.705,285.6,286.935,-1
1061,2019-11-08,283.775,293.395,283.775,293.26,-1
1062,2019-11-11,292.005,294.825,290.71,293.975,-1
1063,2019-11-12,295.495,296.215,289.22,291.48,-1
1064,2019-11-13,291.445,291.445,280.86,281.795,-1
1065,2019-11-14,280.405,284.185,271.32,275.095,-1
1066,2019-11-15,276.915,283.95,276.915,282.275,-1
1067,2019-11-18,277.115,283.61,277.115,282.685,-1
1068,2019-11-19,284.695,290.795,281.075,285.67,-1
1069,2019-11-20,283.06,289.16,283.06,285.405,-1
1070,2019-11-21,292.02,292.02,283.75,288.55,-1
1071,2019-11-22,295.02,301.54,288.39,299.195,-1
1072,2019-11-25,300.96,307.04,300.45,302.655,-1
1073,2019-11-26,297.08,307.35,297.08,303.015,-1
1074,2019-11-27,298.625,303.89,298.625,303.43,-1
1075,2019-11-29,298.53,305.5,298.53,300.02,-1
1076,2019-12-02,293.355,297.185,290.245,292.37,-1
1077,2019-12-03,292.75,294.66,289.825,290.58,-1
1078,2019-12-04,290.815,293.195,284.095,289.435,-1
1079,2019-12-05,288.5,309.0,275.56,299.55,-1
1080,2019-12-06,299.565,304.65,299.375,300.275,-1
1081,2019-12-09,300.075,304.265,295.46,295.47,-1
1082,2019-12-10,292.55,300.545,292.55,297.265,-1
1083,2019-12-11,296.995,300.54,292.03,292.29,-1
1084,2019-12-12,293.395,296.4,289.13,293.75,-1
1085,2019-12-13,296.325,304.015,294.91,296.88,-1
1086,2019-12-16,300.875,301.75,296.625,301.35,-1
1087,2019-12-17,307.26,307.26,296.29,297.145,-1
1088,2019-12-18,292.005,300.875,292.005,296.665,-1
1089,2019-12-19,293.53,298.84,293.53,297.625,-1
1090,2019-12-20,300.605,301.865,297.495,300.99,-1
1091,2019-12-23,307.79,307.79,300.835,301.63,-1
1092,2019-12-24,299.63,304.675,298.455,304.19,-1
1093,2019-12-26,303.5,306.83,301.21,301.755,-1
1094,2019-12-27,302.15,308.09,299.46,300.25,-1
1095,2019-12-30,299.08,301.64,295.02,295.925,-1
1096,2019-12-31,297.73,297.73,292.81,296.635,-1
1097,2020-01-02,295.025,299.52,292.225,294.17,-1
1098,2020-01-03,291.345,295.885,290.31,290.93,-1
1099,2020-01-06,292.29,292.29,288.19,290.815,-1
1100,2020-01-07,289.255,291.88,287.805,290.04,-1
1101,2020-01-08,289.885,294.18,287.88,292.75,-1
1102,2020-01-09,299.52,299.52,292.295,294.365,-1
1103,2020-01-10,292.335,298.75,292.335,296.53,-1
1104,2020-01-13,295.8,295.8,290.71,294.035,-1
1105,2020-01-14,293.05,306.235,291.325,299.1,-1
1106,2020-01-15,298.59,300.485,292.46,293.145,-1
1107,2020-01-16,291.925,294.82,284.21,286.02,-1
1108,2020-01-17,287.375,287.955,284.885,285.485,-1
1109,2020-01-21,285.58,287.81,282.635,287.255,-1
1110,2020-01-22,281.73,290.845,281.73,288.14,-1
1111,2020-01-23,287.225,288.375,281.215,284.285,-1
1112,2020-01-24,280.435,285.105,277.275,278.185,-1
1113,2020-01-27,278.525,282.395,276.26,281.195,-1
1114,2020-01-28,281.195,284.29,280.66,281.885,-1
1115,2020-01-29,278.36,283.6,278.36,282.635,-1
1116,2020-01-30,289.0,289.0,276.12,277.47,-1
1117,2020-01-31,277.4,277.4,267.63,268.88,-1
1118,2020-02-03,271.245,275.455,269.555,272.65,-1
1119,2020-02-04,278.0,285.58,275.5,283.365,-1
1120,2020-02-05,286.59,374.715,279.065,332.78,-1
1121,2020-02-06,337.98,348.35,333.58,337.1,-1
1122,2020-02-07,333.355,340.235,331.65,338.8,-1
1123,2020-02-10,333.0,339.365,330.565,338.8,-1
1124,2020-02-11,336.435,339.94,329.825,332.39,-1
1125,2020-02-12,332.695,334.67,328.94,331.66,-1
1126,2020-02-13,330.735,338.91,329.105,334.44,-1
1127,2020-02-14,334.83,335.47,331.575,332.93,-1
1128,2020-02-18,343.0,343.49,334.085,337.185,-1
1129,2020-02-19,344.225,344.225,335.41,341.1,-1
1130,2020-02-20,345.845,345.845,332.435,336.745,-1
1131,2020-02-21,336.175,337.745,334.56,336.625,-1
1132,2020-02-24,328.935,335.625,325.395,326.095,-1
1133,2020-02-25,333.785,333.785,322.585,324.05,-1
1134,2020-02-26,327.8,331.035,323.365,327.565,-1
1135,2020-02-27,324.21,325.745,309.635,309.75,-1
1136,2020-02-28,307.05,310.76,299.36,308.91,-1
1137,2020-03-02,302.525,328.155,302.525,328.075,-1
1138,2020-03-03,320.33,333.81,311.795,315.58,-1
1139,2020-03-04,312.79,328.485,312.185,328.34,-1
1140,2020-03-05,318.865,326.415,314.995,317.875,-1
1141,2020-03-06,303.25,319.06,303.25,318.025,-1
1142,2020-03-09,300.3,307.575,293.73,297.08,-1
1143,2020-03-10,300.62,308.855,289.475,305.38,-1
1144,2020-03-11,295.125,303.685,291.955,294.165,-1
1145,2020-03-12,281.52,285.6,266.23,268.63,-1
1146,2020-03-13,279.735,306.175,276.33,305.865,-1
1147,2020-03-16,282.15,309.63,273.8,281.715,-1
1148,2020-03-17,284.9,314.62,284.13,305.89,-1
1149,2020-03-18,294.0,307.675,277.44,299.36,-1
1150,2020-03-19,295.04,297.7,283.45,287.645,-1
1151,2020-03-20,283.715,302.025,277.785,278.3,-1
1152,2020-03-23,277.4,288.31,261.955,268.845,-1
1153,2020-03-24,279.295,283.445,269.77,276.09,-1
1154,2020-03-25,274.49,301.035,268.74,284.945,-1
1155,2020-03-26,284.55,307.015,284.475,304.705,-1
1156,2020-03-27,300.3,307.3,294.34,296.58,-1
1157,2020-03-30,298.625,321.47,298.555,315.88,-1
1158,2020-03-31,310.995,319.97,308.805,316.375,-1
1159,2020-04-01,307.11,313.98,290.42,293.53,-1
1160,2020-04-02,291.75,307.155,290.125,304.58,-1
1161,2020-04-03,304.625,311.755,296.765,300.415,-1
1162,2020-04-06,307.645,314.28,300.735,311.07,-1
1163,2020-04-07,311.175,319.775,299.51,300.995,-1
1164,2020-04-08,303.39,319.48,300.95,316.725,-1
1165,2020-04-09,321.63,322.975,314.5,321.045,-1
1166,2020-04-13,324.37,325.15,316.65,322.795,-1
1167,2020-04-14,328.48,336.66,322.35,333.545,-1
1168,2020-04-15,328.115,333.385,322.3,327.04,-1
1169,2020-04-16,324.945,340.455,324.945,338.59,-1
1170,2020-04-17,346.165,346.165,335.24,342.8,-1
1171,2020-04-20,337.16,350.07,337.0,339.255,-1
1172,2020-04-21,333.85,336.575,328.145,329.845,-1
1173,2020-04-22,304.425,306.965,289.01,297.93,-1
1174,2020-04-23,292.3,297.58,291.595,292.165,-1
1175,2020-04-24,295.375,297.86,290.165,297.735,-1
1176,2020-04-27,298.37,305.03,298.37,303.09,-1
1177,2020-04-28,306.055,313.045,303.09,305.08,-1
1178,2020-04-29,303.025,313.37,303.025,304.685,-1
1179,2020-04-30,298.53,305.155,296.14,296.78,-1
1180,2020-05-01,302.075,302.075,291.875,293.355,-1
1181,2020-05-04,295.805,297.9,292.75,296.71,-1
1182,2020-05-05,299.055,306.555,296.86,304.27,-1
1183,2020-05-06,308.375,312.63,304.92,306.565,-1
1184,2020-05-07,308.505,317.74,308.505,314.015,-1
1185,2020-05-08,315.35,317.85,311.405,313.83,-1
1186,2020-05-11,315.98,330.225,313.005,328.045,-1
1187,2020-05-12,336.79,336.79,318.915,319.48,-1
1188,2020-05-13,318.77,327.12,312.735,314.99,-1
1189,2020-05-14,312.245,317.945,310.83,315.735,-1
1190,2020-05-15,311.745,317.24,310.97,316.45,-1
1191,2020-05-18,323.62,323.75,315.285,315.835,-1
1192,2020-05-19,316.78,319.045,308.585,309.9,-1
1193,2020-05-20,309.69,314.655,308.155,309.435,-1
1194,2020-05-21,311.11,313.57,302.53,304.385,-1
1195,2020-05-22,304.0,304.555,300.85,304.4,-1
1196,2020-05-26,302.515,308.92,294.885,295.435,-1
1197,2020-05-27,297.03,301.495,291.87,301.29,-1
1198,2020-05-28,299.21,304.83,297.525,300.65,-1
1199,2020-05-29,297.01,307.84,297.01,307.185,-1
1200,2020-06-01,305.345,306.925,300.62,301.385,-1
1201,2020-06-02,306.585,306.585,300.505,302.615,-1
1202,2020-06-03,299.395,304.55,298.95,302.355,-1
1203,2020-06-04,309.25,309.25,297.435,299.75,-1
1204,2020-06-05,301.245,308.41,298.325,306.83,-1
1205,2020-06-08,301.93,305.75,299.05,301.235,-1
1206,2020-06-09,297.625,297.77,291.1,293.85,-1
1207,2020-06-10,293.87,299.29,291.905,295.11,-1
1208,2020-06-11,294.385,294.455,281.135,283.06,-1
1209,2020-06-12,285.455,287.025,273.515,279.205,-1
1210,2020-06-15,279.415,279.415,272.06,278.42,-1
1211,2020-06-16,281.5,285.92,280.195,282.4,-1
1212,2020-06-17,288.825,288.83,279.635,281.425,-1
1213,2020-06-18,261.5,270.105,258.965,260.375,-1
1214,2020-06-19,261.06,271.885,259.73,270.81,-1
1215,2020-06-22,267.1,267.535,261.345,264.295,-1
1216,2020-06-23,266.04,273.095,265.595,268.22,-1
1217,2020-06-24,266.705,271.43,261.78,263.19,-1
1218,2020-06-25,264.315,264.32,258.71,262.595,-1
1219,2020-06-26,263.75,263.75,257.565,258.645,-1
1220,2020-06-29,261.355,263.805,258.39,260.385,-1
1221,2020-06-30,259.775,268.46,259.775,267.375,-1
1222,2020-07-01,264.5,269.425,261.905,264.68,-1
1223,2020-07-02,266.3,267.985,264.11,265.085,-1
1224,2020-07-06,265.55,270.8,265.55,269.74,-1
1225,2020-07-07,267.9,271.61,266.725,268.245,-1
1226,2020-07-08,294.315,294.865,278.105,280.195,-1
1227,2020-07-09,282.29,284.98,274.185,278.785,-1
1228,2020-07-10,278.5,281.005,275.3,278.865,-1
1229,2020-07-13,280.16,282.87,274.845,276.61,-1
1230,2020-07-14,269.285,281.765,269.285,281.16,-1
1231,2020-07-15,283.175,284.735,280.37,282.965,-1
1232,2020-07-16,278.25,283.895,276.245,279.655,-1
1233,2020-07-17,279.42,283.57,276.98,281.865,-1
1234,2020-07-20,282.21,284.74,281.22,283.33,-1
1235,2020-07-21,284.95,285.365,280.035,280.355,-1
1236,2020-07-22,285.6,286.445,279.1,280.895,-1
1237,2020-07-23,279.885,282.0,277.355,278.46,-1
1238,2020-07-24,281.08,281.08,270.615,272.28,-1
1239,2020-07-27,282.76,287.19,279.38,286.105,-1
1240,2020-07-28,285.825,287.43,280.19,280.465,-1
1241,2020-07-29,278.615,282.46,274.925,277.275,-1
1242,2020-07-30,272.035,277.49,271.175,275.02,-1
1243,2020-07-31,270.835,274.615,269.215,274.56,-1
1244,2020-08-03,278.25,279.945,274.845,278.035,-1
1245,2020-08-04,274.815,278.945,274.81,276.15,-1
1246,2020-08-05,274.385,278.745,274.385,276.105,-1
1247,2020-08-06,275.29,280.825,274.975,277.455,-1
1248,2020-08-07,311.07,311.86,299.265,305.615,-1
1249,2020-08-10,305.095,308.405,298.415,300.14,-1
1250,2020-08-11,301.0,301.53,289.19,290.02,-1
1251,2020-08-12,290.955,296.27,290.245,293.36,-1
1252,2020-08-13,291.88,294.24,287.325,288.48,-1
1253,2020-08-14,289.155,291.315,287.935,289.345,-1
1254,2020-08-17,288.545,294.94,286.585,289.09,-1
1255,2020-08-18,287.645,291.23,285.185,288.81,-1
1256,2020-08-19,282.44,287.195,279.34,280.04,-1
