,Date,Open,High,Low,Close,Volume
997,2019-08-09,40.995,41.815,40.645,41.53,-1
998,2019-08-12,40.94,40.94,40.155,40.35,-1
999,2019-08-13,40.295,41.325,40.085,40.7,-1
1000,2019-08-14,39.6,39.61,38.835,39.32,-1
1001,2019-08-15,39.425,39.62,38.755,39.095,-1
1002,2019-08-16,39.385,40.185,39.31,39.95,-1
1003,2019-08-19,40.715,40.875,40.225,40.36,-1
1004,2019-08-20,40.16,40.295,39.525,39.905,-1
1005,2019-08-21,40.365,40.555,39.835,39.935,-1
1006,2019-08-22,40.32,40.455,39.915,40.27,-1
1007,2019-08-23,39.965,40.395,39.115,39.365,-1
1008,2019-08-26,39.665,40.265,39.59,40.18,-1
1009,2019-08-27,40.265,40.34,39.455,39.77,-1
1010,2019-08-28,39.445,40.695,39.245,40.39,-1
1011,2019-08-29,40.88,41.495,40.845,41.31,-1
1012,2019-08-30,41.445,41.89,41.27,41.49,-1
1013,2019-09-03,41.515,41.515,40.355,41.0,-1
1014,2019-09-04,41.255,41.685,41.24,41.525,-1
1015,2019-09-05,42.315,43.105,42.285,42.47,-1
1016,2019-09-06,42.305,42.545,42.015,42.18,-1
1017,2019-09-09,42.52,43.485,42.52,43.125,-1
1018,2019-09-10,43.18,43.81,43.055,43.57,-1
1019,2019-09-11,43.57,43.935,43.2,43.93,-1
1020,2019-09-12,43.435,44.435,43.255,44.32,-1
1021,2019-09-13,44.845,45.445,44.725,45.155,-1
1022,2019-09-16,44.44,45.055,44.375,44.745,-1
1023,2019-09-17,44.63,44.655,43.555,44.19,-1
1024,2019-09-18,44.04,44.49,43.655,44.36,-1
1025,2019-09-19,44.145,44.565,43.69,44.005,-1
1026,2019-09-20,44.17,44.595,43.63,43.635,-1
1027,2019-09-23,43.48,43.775,42.94,43.555,-1
1028,2019-09-24,43.73,43.82,42.365,42.545,-1
1029,2019-09-25,42.585,43.155,42.395,43.055,-1
1030,2019-09-26,42.69,43.015,42.585,42.63,-1
1031,2019-09-27,42.895,43.19,42.505,42.85,-1
1032,2019-09-30,43.11,43.285,42.57,42.67,-1
1033,2019-10-01,42.17,42.65,41.255,41.37,-1
1034,2019-10-02,41.135,41.15,40.095,40.24,-1
1035,2019-10-03,40.17,40.3,39.295,40.27,-1
1036,2019-10-04,40.36,40.82,40.165,40.765,-1
1037,2019-10-07,40.615,41.11,40.395,40.675,-1
1038,2019-10-08,40.22,40.24,39.69,39.82,-1
1039,2019-10-09,40.15,40.645,40.03,40.445,-1
1040,2019-10-10,40.855,41.415,40.595,41.06,-1
1041,2019-10-11,41.955,42.585,41.9,41.945,-1
1042,2019-10-14,41.86,42.305,41.665,42.28,-1
1043,2019-10-15,42.19,42.915,41.905,42.545,-1
1044,2019-10-16,42.66,43.15,42.435,42.815,-1
1045,2019-10-17,44.435,44.54,43.445,43.45,-1
1046,2019-10-18,43.325,43.86,43.225,43.66,-1
1047,2019-10-21,44.05,45.085,44.05,45.0,-1
1048,2019-10-22,45.03,45.615,44.56,45.38,-1
1049,2019-10-23,45.2,45.93,45.095,45.92,-1
1050,2019-10-24,46.095,46.195,45.515,45.76,-1
1051,2019-10-25,45.785,46.455,45.57,46.365,-1
1052,2019-10-28,46.67,47.155,46.455,46.86,-1
1053,2019-10-29,46.505,46.925,46.38,46.81,-1
1054,2019-10-30,46.465,46.47,45.835,46.26,-1
1055,2019-10-31,45.94,46.11,45.335,46.055,-1
1056,2019-11-01,46.41,47.395,46.41,47.39,-1
1057,2019-11-04,47.96,48.995,47.88,48.84,-1
1058,2019-11-05,49.075,49.89,48.685,48.78,-1
1059,2019-11-06,49.045,49.16,48.235,48.555,-1
1060,2019-11-07,48.95,49.58,48.575,48.685,-1
1061,2019-11-08,48.805,49.15,48.285,49.145,-1
1062,2019-11-11,49.04,49.385,48.57,49.09,-1
1063,2019-11-12,49.025,49.205,48.775,49.015,-1
1064,2019-11-13,48.595,48.925,48.19,48.39,-1
1065,2019-11-14,48.195,48.72,48.135,48.62,-1
1066,2019-11-15,48.72,49.155,48.7,49.0,-1
1067,2019-11-18,48.16,49.085,48.16,49.03,-1
1068,2019-11-19,49.075,49.595,48.755,49.33,-1
1069,2019-11-20,49.1,49.245,48.395,49.095,-1
1070,2019-11-21,49.255,49.4,48.735,48.845,-1
1071,2019-11-22,48.85,49.255,48.615,49.25,-1
1072,2019-11-25,49.375,49.975,49.27,49.955,-1
1073,2019-11-26,49.82,49.945,49.065,49.4,-1
1074,2019-11-27,49.795,49.87,48.95,49.79,-1
1075,2019-11-29,49.75,49.81,49.375,49.495,-1
1076,2019-12-02,49.035,49.955,49.035,49.1,-1
1077,2019-12-03,48.575,48.575,47.44,48.11,-1
1078,2019-12-04,48.43,49.085,48.16,48.85,-1
1079,2019-12-05,49.19,49.255,48.95,49.085,-1
1080,2019-12-06,49.86,50.235,49.735,49.795,-1
1081,2019-12-09,49.49,50.095,49.43,49.61,-1
1082,2019-12-10,49.53,49.925,49.265,49.685,-1
1083,2019-12-11,49.795,49.795,49.415,49.45,-1
1084,2019-12-12,49.5,50.865,49.445,50.69,-1
1085,2019-12-13,50.69,51.145,50.145,50.25,-1
1086,2019-12-16,50.79,51.115,50.6,50.72,-1
1087,2019-12-17,50.61,51.225,50.61,50.89,-1
1088,2019-12-18,51.05,51.115,50.64,50.66,-1
1089,2019-12-19,50.53,50.995,50.52,50.855,-1
1090,2019-12-20,51.24,51.41,50.665,50.695,-1
1091,2019-12-23,50.845,51.105,50.51,50.72,-1
1092,2019-12-24,50.72,50.935,50.575,50.695,-1
1093,2019-12-26,50.95,51.285,50.815,51.125,-1
1094,2019-12-27,51.255,51.37,50.92,51.09,-1
1095,2019-12-30,51.29,51.42,50.925,50.985,-1
1096,2019-12-31,51.05,51.13,50.635,51.11,-1
1097,2020-01-02,50.795,52.065,50.795,52.065,-1
1098,2020-01-03,51.175,51.445,50.835,51.195,-1
1099,2020-01-06,50.64,51.27,50.465,51.02,-1
1100,2020-01-07,51.01,51.19,50.715,50.93,-1
1101,2020-01-08,51.04,51.785,50.73,51.565,-1
1102,2020-01-09,52.04,52.265,51.445,52.065,-1
1103,2020-01-10,52.33,52.465,51.43,52.22,-1
1104,2020-01-13,52.415,52.905,52.075,52.775,-1
1105,2020-01-14,53.15,53.245,52.665,52.845,-1
1106,2020-01-15,52.455,52.94,52.11,52.935,-1
1107,2020-01-16,56.12,57.355,55.655,56.455,-1
1108,2020-01-17,56.325,57.565,56.245,57.5,-1
1109,2020-01-21,55.88,56.475,55.185,55.92,-1
1110,2020-01-22,56.185,56.505,55.85,55.855,-1
1111,2020-01-23,55.405,55.65,54.805,55.52,-1
1112,2020-01-24,55.655,55.705,54.1,54.545,-1
1113,2020-01-27,52.94,53.7,52.865,53.1,-1
1114,2020-01-28,53.535,54.44,53.375,54.035,-1
1115,2020-01-29,54.27,54.56,53.685,53.69,-1
1116,2020-01-30,52.82,53.855,52.4,53.815,-1
1117,2020-01-31,53.06,54.07,51.885,52.245,-1
1118,2020-02-03,52.78,53.595,52.45,52.6,-1
1119,2020-02-04,53.61,54.595,53.395,54.03,-1
1120,2020-02-05,54.84,55.155,54.385,54.995,-1
1121,2020-02-06,55.44,55.54,54.6,55.015,-1
1122,2020-02-07,54.5,55.115,54.39,55.03,-1
1123,2020-02-10,54.63,55.355,54.61,55.355,-1
1124,2020-02-11,55.47,56.245,55.36,55.775,-1
1125,2020-02-12,56.225,56.655,56.095,56.185,-1
1126,2020-02-13,55.93,56.15,55.495,55.93,-1
1127,2020-02-14,55.865,56.15,55.55,55.84,-1
1128,2020-02-18,55.825,55.985,54.935,55.53,-1
1129,2020-02-19,55.91,56.425,55.485,56.305,-1
1130,2020-02-20,53.99,55.505,53.59,53.74,-1
1131,2020-02-21,53.535,53.59,52.085,52.41,-1
1132,2020-02-24,50.55,50.65,49.205,49.67,-1
1133,2020-02-25,49.86,50.165,47.565,48.025,-1
1134,2020-02-26,48.22,48.555,46.89,47.235,-1
1135,2020-02-27,45.765,47.215,45.15,45.4,-1
1136,2020-02-28,43.88,45.555,43.66,45.065,-1
1137,2020-03-02,45.07,46.485,44.395,46.485,-1
1138,2020-03-03,46.405,46.9,43.85,44.39,-1
1139,2020-03-04,45.29,45.375,44.21,45.225,-1
1140,2020-03-05,43.785,43.945,42.145,42.575,-1
1141,2020-03-06,40.64,42.235,40.345,41.835,-1
1142,2020-03-09,36.775,39.02,36.775,37.22,-1
1143,2020-03-10,39.85,39.985,37.055,39.5,-1
1144,2020-03-11,38.275,38.865,36.44,36.855,-1
1145,2020-03-12,33.93,34.935,31.21,31.305,-1
1146,2020-03-13,34.355,37.75,33.07,37.475,-1
1147,2020-03-16,30.985,35.28,30.815,31.655,-1
1148,2020-03-17,32.435,35.125,30.1,33.975,-1
1149,2020-03-18,31.38,32.835,27.175,30.39,-1
1150,2020-03-19,30.03,32.92,28.7,31.065,-1
1151,2020-03-20,31.21,31.435,29.165,29.53,-1
1152,2020-03-23,29.46,29.84,27.765,27.815,-1
1153,2020-03-24,29.775,33.375,29.29,33.19,-1
1154,2020-03-25,33.975,35.49,32.25,34.045,-1
1155,2020-03-26,33.845,36.845,33.31,35.685,-1
1156,2020-03-27,33.915,34.73,33.11,34.0,-1
1157,2020-03-30,34.01,35.345,32.95,34.845,-1
1158,2020-03-31,34.63,35.295,33.71,34.01,-1
1159,2020-04-01,31.805,32.415,31.165,31.62,-1
1160,2020-04-02,31.315,33.995,31.255,33.89,-1
1161,2020-04-03,33.615,34.325,32.865,33.855,-1
1162,2020-04-06,35.7,37.495,35.7,37.01,-1
1163,2020-04-07,39.355,39.53,36.86,36.945,-1
1164,2020-04-08,37.69,39.785,37.45,39.365,-1
1165,2020-04-09,40.165,41.845,40.165,41.065,-1
1166,2020-04-13,40.885,41.245,39.255,39.57,-1
1167,2020-04-14,40.555,40.78,38.365,39.855,-1
1168,2020-04-15,38.01,39.41,37.51,38.41,-1
1169,2020-04-16,37.78,38.825,37.07,38.365,-1
1170,2020-04-17,39.945,40.205,38.185,39.095,-1
1171,2020-04-20,38.335,39.545,37.815,38.36,-1
1172,2020-04-21,37.485,38.145,36.565,36.945,-1
1173,2020-04-22,37.69,38.19,37.445,37.815,-1
1174,2020-04-23,38.18,38.39,37.275,37.475,-1
1175,2020-04-24,37.94,38.185,37.265,37.97,-1
1176,2020-04-27,38.585,39.54,38.315,39.315,-1
1177,2020-04-28,40.545,41.38,39.845,40.135,-1
1178,2020-04-29,41.15,41.355,40.55,40.8,-1
1179,2020-04-30,39.835,40.11,39.035,39.43,-1
1180,2020-05-01,38.715,38.775,37.91,38.405,-1
1181,2020-05-04,37.975,38.225,37.16,38.09,-1
1182,2020-05-05,39.01,39.305,37.895,37.985,-1
1183,2020-05-06,38.475,38.635,37.055,37.305,-1
1184,2020-05-07,37.785,39.135,37.785,38.835,-1
1185,2020-05-08,39.505,40.165,39.2,40.07,-1
1186,2020-05-11,39.06,40.055,39.055,39.825,-1
1187,2020-05-12,39.895,40.14,38.345,38.415,-1
1188,2020-05-13,38.245,38.32,36.605,36.99,-1
1189,2020-05-14,36.6,37.965,35.52,37.805,-1
1190,2020-05-15,37.375,37.805,37.015,37.295,-1
1191,2020-05-18,38.98,40.65,38.67,40.26,-1
1192,2020-05-19,40.07,40.545,39.275,39.33,-1
1193,2020-05-20,40.095,41.245,40.035,41.065,-1
1194,2020-05-21,40.78,40.93,39.84,40.305,-1
1195,2020-05-22,40.175,40.54,39.805,40.12,-1
1196,2020-05-26,41.775,43.785,41.53,43.68,-1
1197,2020-05-27,45.505,46.925,45.305,46.865,-1
1198,2020-05-28,47.15,47.31,44.275,44.4,-1
1199,2020-05-29,44.095,44.8,43.535,44.195,-1
1200,2020-06-01,44.64,45.07,43.94,44.725,-1
1201,2020-06-02,45.18,46.26,44.875,45.6,-1
1202,2020-06-03,46.91,47.49,46.44,46.915,-1
1203,2020-06-04,46.755,48.75,46.66,48.695,-1
1204,2020-06-05,51.425,51.86,49.235,49.53,-1
1205,2020-06-08,50.5,50.665,49.37,50.18,-1
1206,2020-06-09,48.9,50.685,48.575,50.4,-1
1207,2020-06-10,50.06,50.48,48.605,48.675,-1
1208,2020-06-11,46.14,47.2,44.445,44.57,-1
1209,2020-06-12,46.825,46.95,45.11,46.275,-1
1210,2020-06-15,44.75,47.845,44.6,47.41,-1
1211,2020-06-16,49.455,49.595,46.88,48.605,-1
1212,2020-06-17,48.88,48.885,47.65,47.74,-1
1213,2020-06-18,46.985,48.38,46.965,47.56,-1
1214,2020-06-19,48.615,48.615,46.705,46.965,-1
1215,2020-06-22,46.755,47.62,46.55,47.38,-1
1216,2020-06-23,48.275,48.475,47.605,47.885,-1
1217,2020-06-24,47.68,47.68,46.41,46.96,-1
1218,2020-06-25,46.735,48.86,46.55,48.78,-1
1219,2020-06-26,48.295,48.55,46.605,47.055,-1
1220,2020-06-29,47.485,48.0,46.645,47.245,-1
1221,2020-06-30,47.02,48.53,47.02,48.265,-1
1222,2020-07-01,48.43,49.075,47.245,47.62,-1
1223,2020-07-02,48.67,49.035,47.685,47.795,-1
1224,2020-07-06,48.84,49.37,48.67,48.825,-1
1225,2020-07-07,48.555,48.61,47.395,47.49,-1
1226,2020-07-08,48.285,48.995,47.275,48.92,-1
1227,2020-07-09,48.815,49.04,47.02,47.51,-1
1228,2020-07-10,47.555,49.875,47.52,49.8,-1
1229,2020-07-13,50.985,50.985,49.875,50.22,-1
1230,2020-07-14,50.3,50.585,48.905,50.5,-1
1231,2020-07-15,52.44,52.46,50.455,51.405,-1
1232,2020-07-16,51.7,53.505,51.35,52.65,-1
1233,2020-07-17,52.765,53.015,51.975,52.4,-1
1234,2020-07-20,51.85,52.08,51.345,51.855,-1
1235,2020-07-21,52.305,52.455,51.525,52.375,-1
1236,2020-07-22,51.98,52.35,50.99,51.005,-1
1237,2020-07-23,51.105,51.25,50.305,50.565,-1
1238,2020-07-24,50.635,50.81,50.075,50.19,-1
1239,2020-07-27,49.905,51.565,49.725,51.33,-1
1240,2020-07-28,50.765,51.235,50.215,50.265,-1
1241,2020-07-29,50.38,50.655,49.885,50.575,-1
1242,2020-07-30,49.43,49.525,48.55,48.945,-1
1243,2020-07-31,48.85,49.035,48.275,48.885,-1
1244,2020-08-03,49.295,49.905,48.725,49.465,-1
1245,2020-08-04,49.505,49.86,49.075,49.265,-1
1246,2020-08-05,49.595,49.965,49.43,49.78,-1
1247,2020-08-06,49.955,49.985,49.24,49.455,-1
1248,2020-08-07,49.115,50.465,48.935,50.345,-1
1249,2020-08-10,50.565,50.83,50.255,50.595,-1
1250,2020-08-11,51.7,52.87,51.515,51.78,-1
1251,2020-08-12,52.595,53.425,51.905,52.38,-1
1252,2020-08-13,52.03,52.455,51.71,52.17,-1
1253,2020-08-14,51.715,52.545,51.635,52.31,-1
1254,2020-08-17,52.195,52.615,51.095,51.29,-1
1255,2020-08-18,51.17,51.38,50.645,50.93,-1
1256,2020-08-19,51.32,52.025,51.125,51.375,-1
