,Date,Open,High,Low,Close,Volume
997,2019-08-09,213.68,215.385,211.745,214.085,-1
998,2019-08-12,212.86,213.59,210.065,212.995,-1
999,2019-08-13,212.04,215.225,211.05,213.51,-1
1000,2019-08-14,208.645,211.78,205.05,206.5,-1
1001,2019-08-15,207.295,210.85,206.41,209.915,-1
1002,2019-08-16,211.745,214.87,210.675,214.29,-1
1003,2019-08-19,215.61,218.645,213.48,217.54,-1
1004,2019-08-20,217.155,218.22,215.075,216.74,-1
1005,2019-08-21,218.285,220.125,217.6,219.11,-1
1006,2019-08-22,219.605,221.145,216.14,216.765,-1
1007,2019-08-23,216.18,216.84,209.1,210.45,-1
1008,2019-08-26,212.38,212.845,209.885,212.375,-1
1009,2019-08-27,212.22,214.635,212.215,213.245,-1
1010,2019-08-28,212.43,216.25,210.33,214.35,-1
1011,2019-08-29,216.695,217.72,215.255,216.425,-1
1012,2019-08-30,217.785,218.735,214.43,215.36,-1
1013,2019-09-03,211.285,215.875,211.285,213.13,-1
1014,2019-09-04,216.365,216.915,211.9,213.605,-1
1015,2019-09-05,218.33,220.545,214.22,219.65,-1
1016,2019-09-06,218.885,222.775,218.885,220.54,-1
1017,2019-09-09,220.605,221.545,215.98,217.34,-1
1018,2019-09-10,217.71,217.71,209.37,211.445,-1
1019,2019-09-11,212.215,213.43,208.155,213.085,-1
1020,2019-09-12,213.745,215.88,211.54,213.015,-1
1021,2019-09-13,213.025,215.605,210.335,212.22,-1
1022,2019-09-16,211.935,214.07,210.065,213.25,-1
1023,2019-09-17,211.255,218.575,211.255,218.135,-1
1024,2019-09-18,218.425,220.99,213.135,216.76,-1
1025,2019-09-19,215.11,218.125,212.9,216.53,-1
1026,2019-09-20,216.995,217.615,213.3,213.88,-1
1027,2019-09-23,213.12,214.93,211.875,214.82,-1
1028,2019-09-24,215.115,216.895,210.48,210.605,-1
1029,2019-09-25,211.84,214.415,209.81,213.725,-1
1030,2019-09-26,213.93,214.5,211.605,213.235,-1
1031,2019-09-27,214.055,215.735,203.185,205.945,-1
1032,2019-09-30,205.155,208.02,204.435,204.78,-1
1033,2019-10-01,204.25,206.735,201.32,201.54,-1
1034,2019-10-02,200.275,200.975,196.29,196.875,-1
1035,2019-10-03,196.895,200.14,195.48,199.56,-1
1036,2019-10-04,202.235,203.705,200.335,203.55,-1
1037,2019-10-07,206.325,210.025,204.84,208.275,-1
1038,2019-10-08,206.8,208.895,203.48,205.88,-1
1039,2019-10-09,209.075,211.16,206.75,209.665,-1
1040,2019-10-10,210.025,212.725,209.065,211.04,-1
1041,2019-10-11,215.78,217.35,213.37,213.995,-1
1042,2019-10-14,216.5,216.9,212.885,214.53,-1
1043,2019-10-15,216.6,219.24,214.31,218.685,-1
1044,2019-10-16,212.62,217.48,212.62,217.215,-1
1045,2019-10-17,217.92,219.19,216.475,218.73,-1
1046,2019-10-18,218.145,218.955,215.72,217.36,-1
1047,2019-10-21,218.265,219.46,216.93,219.155,-1
1048,2019-10-22,219.31,219.855,213.02,213.25,-1
1049,2019-10-23,212.22,213.76,209.67,211.965,-1
1050,2019-10-24,216.015,216.14,211.86,215.525,-1
1051,2019-10-25,212.84,217.5,212.84,215.98,-1
1052,2019-10-28,217.52,218.44,215.765,216.285,-1
1053,2019-10-29,221.27,221.435,217.905,219.99,-1
1054,2019-10-30,224.8,227.995,211.83,218.185,-1
1055,2019-10-31,219.6,222.54,217.065,220.73,-1
1056,2019-11-01,220.655,223.79,219.89,220.575,-1
1057,2019-11-04,221.845,223.275,217.605,218.025,-1
1058,2019-11-05,218.44,218.735,211.22,213.09,-1
1059,2019-11-06,213.265,217.065,211.915,215.72,-1
1060,2019-11-07,217.82,220.535,215.135,218.255,-1
1061,2019-11-08,217.91,219.3,215.865,218.085,-1
1062,2019-11-11,217.42,219.275,214.165,218.035,-1
1063,2019-11-12,218.435,219.995,216.815,217.46,-1
1064,2019-11-13,216.72,219.98,214.54,218.705,-1
1065,2019-11-14,218.555,220.775,215.78,218.93,-1
1066,2019-11-15,219.93,221.045,218.19,220.155,-1
1067,2019-11-18,220.025,222.9,219.355,221.38,-1
1068,2019-11-19,220.3,225.505,219.525,223.895,-1
1069,2019-11-20,223.315,227.005,222.14,223.915,-1
1070,2019-11-21,223.78,226.575,219.91,224.15,-1
1071,2019-11-22,221.745,227.53,221.26,223.08,-1
1072,2019-11-25,223.39,226.34,220.405,225.675,-1
1073,2019-11-26,225.8,228.78,225.31,226.655,-1
1074,2019-11-27,227.13,229.385,223.955,226.41,-1
1075,2019-11-29,225.845,228.24,224.42,226.675,-1
1076,2019-12-02,226.555,228.97,224.165,225.24,-1
1077,2019-12-03,222.55,225.04,222.545,224.81,-1
1078,2019-12-04,225.55,227.205,223.515,226.835,-1
1079,2019-12-05,227.32,229.535,225.665,229.47,-1
1080,2019-12-06,231.025,233.075,229.265,231.775,-1
1081,2019-12-09,231.835,232.805,230.335,230.635,-1
1082,2019-12-10,230.22,231.66,229.56,231.065,-1
1083,2019-12-11,231.725,233.57,230.1,233.24,-1
1084,2019-12-12,233.65,236.525,232.415,234.36,-1
1085,2019-12-13,233.965,236.82,231.87,235.11,-1
1086,2019-12-16,236.465,239.815,235.78,236.075,-1
1087,2019-12-17,236.575,237.455,233.88,235.325,-1
1088,2019-12-18,236.435,237.295,233.14,236.465,-1
1089,2019-12-19,236.155,240.13,235.585,238.105,-1
1090,2019-12-20,238.37,240.62,235.72,238.105,-1
1091,2019-12-23,239.185,240.105,236.58,236.98,-1
1092,2019-12-24,237.17,239.51,234.89,238.235,-1
1093,2019-12-26,238.77,241.17,236.25,239.005,-1
1094,2019-12-27,240.03,240.34,238.07,239.955,-1
1095,2019-12-30,238.97,239.855,235.9,237.63,-1
1096,2019-12-31,237.055,238.98,234.71,237.37,-1
1097,2020-01-02,239.0,241.76,237.935,241.74,-1
1098,2020-01-03,238.82,241.85,238.24,241.115,-1
1099,2020-01-06,239.775,241.965,238.77,241.925,-1
1100,2020-01-07,247.05,247.05,240.595,241.02,-1
1101,2020-01-08,241.83,247.24,241.175,245.625,-1
1102,2020-01-09,247.17,249.465,245.375,248.855,-1
1103,2020-01-10,249.5,250.52,247.03,248.035,-1
1104,2020-01-13,248.33,251.52,247.275,251.475,-1
1105,2020-01-14,251.48,252.355,249.19,249.42,-1
1106,2020-01-15,245.84,254.705,245.84,253.065,-1
1107,2020-01-16,254.915,256.39,254.05,256.08,-1
1108,2020-01-17,257.57,258.405,254.22,257.66,-1
1109,2020-01-21,253.865,259.685,253.865,256.405,-1
1110,2020-01-22,257.445,260.615,256.435,257.485,-1
1111,2020-01-23,259.0,259.0,253.725,257.0,-1
1112,2020-01-24,257.62,259.2,254.285,255.57,-1
1113,2020-01-27,251.365,256.23,250.66,255.15,-1
1114,2020-01-28,255.555,260.475,255.245,260.23,-1
1115,2020-01-29,260.66,262.96,258.515,260.7,-1
1116,2020-01-30,259.07,263.86,258.435,263.825,-1
1117,2020-01-31,263.28,264.19,256.165,256.795,-1
1118,2020-02-03,258.615,261.54,258.305,260.89,-1
1119,2020-02-04,264.825,269.33,264.24,266.84,-1
1120,2020-02-05,269.445,269.755,261.945,264.35,-1
1121,2020-02-06,265.75,271.53,262.23,268.06,-1
1122,2020-02-07,267.33,269.355,265.85,267.33,-1
1123,2020-02-10,259.56,269.07,259.555,268.4,-1
1124,2020-02-11,270.005,272.86,268.69,270.79,-1
1125,2020-02-12,274.4,276.945,261.725,273.425,-1
1126,2020-02-13,272.4,274.55,268.28,272.745,-1
1127,2020-02-14,273.86,277.95,272.465,277.86,-1
1128,2020-02-18,277.47,280.76,273.74,280.67,-1
1129,2020-02-19,282.345,287.355,281.46,285.245,-1
1130,2020-02-20,284.96,285.385,275.29,278.83,-1
1131,2020-02-21,278.385,278.395,269.105,271.775,-1
1132,2020-02-24,259.95,268.985,259.855,266.205,-1
1133,2020-02-25,269.22,269.965,258.62,259.86,-1
1134,2020-02-26,261.085,267.27,260.23,261.15,-1
1135,2020-02-27,255.525,256.8,243.825,243.855,-1
1136,2020-02-28,236.02,241.41,230.485,241.175,-1
1137,2020-03-02,244.675,259.83,242.975,259.505,-1
1138,2020-03-03,259.795,263.17,249.305,252.835,-1
1139,2020-03-04,257.845,270.34,255.72,269.675,-1
1140,2020-03-05,262.525,267.495,248.7,252.54,-1
1141,2020-03-06,242.695,246.69,231.135,238.5,-1
1142,2020-03-09,219.73,223.605,203.2,210.515,-1
1143,2020-03-10,219.675,227.54,213.98,227.52,-1
1144,2020-03-11,219.86,223.84,206.765,211.49,-1
1145,2020-03-12,198.265,212.0,184.925,192.96,-1
1146,2020-03-13,206.0,214.51,194.335,211.25,-1
1147,2020-03-16,185.99,193.79,178.32,183.965,-1
1148,2020-03-17,188.225,206.66,184.86,201.815,-1
1149,2020-03-18,185.405,187.0,164.38,174.27,-1
1150,2020-03-19,173.065,181.785,165.865,178.025,-1
1151,2020-03-20,180.595,183.19,171.465,176.235,-1
1152,2020-03-23,173.88,181.86,164.22,165.93,-1
1153,2020-03-24,175.115,196.53,173.425,194.72,-1
1154,2020-03-25,194.6,218.205,190.895,207.63,-1
1155,2020-03-26,209.705,227.255,207.865,224.125,-1
1156,2020-03-27,217.1,226.645,214.195,220.51,-1
1157,2020-03-30,221.855,227.375,217.55,222.365,-1
1158,2020-03-31,219.85,222.13,210.715,212.155,-1
1159,2020-04-01,202.28,207.425,195.285,197.45,-1
1160,2020-04-02,193.78,206.965,192.455,206.415,-1
1161,2020-04-03,200.17,210.51,200.17,208.815,-1
1162,2020-04-06,219.405,231.93,217.02,228.74,-1
1163,2020-04-07,236.235,240.08,228.475,228.745,-1
1164,2020-04-08,231.725,235.325,225.4,226.12,-1
1165,2020-04-09,229.1,248.355,226.435,241.545,-1
1166,2020-04-13,240.66,241.15,229.49,231.365,-1
1167,2020-04-14,240.28,240.73,235.145,237.74,-1
1168,2020-04-15,231.66,234.06,227.675,229.91,-1
1169,2020-04-16,231.24,237.945,229.525,234.71,-1
1170,2020-04-17,241.16,246.575,235.56,239.35,-1
1171,2020-04-20,232.485,240.97,232.485,239.4,-1
1172,2020-04-21,235.42,238.255,227.575,228.525,-1
1173,2020-04-22,233.215,243.62,232.09,239.725,-1
1174,2020-04-23,240.39,243.66,236.705,239.965,-1
1175,2020-04-24,241.655,245.925,237.17,244.925,-1
1176,2020-04-27,243.945,257.175,243.945,254.33,-1
1177,2020-04-28,260.01,263.795,251.04,252.34,-1
1178,2020-04-29,255.83,260.0,251.355,255.53,-1
1179,2020-04-30,240.0,251.45,235.72,243.96,-1
1180,2020-05-01,241.505,245.21,237.575,241.98,-1
1181,2020-05-04,239.065,246.795,235.83,245.54,-1
1182,2020-05-05,248.225,252.795,245.775,250.22,-1
1183,2020-05-06,251.815,252.985,240.3,241.665,-1
1184,2020-05-07,244.72,249.335,244.19,247.525,-1
1185,2020-05-08,251.82,253.76,249.42,251.745,-1
1186,2020-05-11,249.64,255.715,246.275,253.17,-1
1187,2020-05-12,250.38,261.0,249.62,250.61,-1
1188,2020-05-13,249.535,253.545,244.32,248.01,-1
1189,2020-05-14,245.11,254.315,242.485,254.27,-1
1190,2020-05-15,257.92,261.755,250.125,251.635,-1
1191,2020-05-18,257.545,262.825,255.405,259.645,-1
1192,2020-05-19,259.525,261.39,252.56,253.685,-1
1193,2020-05-20,258.765,262.29,255.52,256.27,-1
1194,2020-05-21,255.2,256.54,252.07,253.78,-1
1195,2020-05-22,255.64,258.545,251.78,256.945,-1
1196,2020-05-26,261.455,263.375,258.36,259.78,-1
1197,2020-05-27,261.97,264.46,254.905,258.765,-1
1198,2020-05-28,253.865,268.75,253.865,264.73,-1
1199,2020-05-29,265.55,268.015,261.23,267.455,-1
1200,2020-06-01,277.055,279.095,267.23,277.0,-1
1201,2020-06-02,277.06,278.55,273.245,276.255,-1
1202,2020-06-03,278.47,283.645,276.78,282.58,-1
1203,2020-06-04,281.27,284.185,273.645,275.885,-1
1204,2020-06-05,281.335,285.585,277.755,279.555,-1
1205,2020-06-08,276.74,281.89,273.275,281.795,-1
1206,2020-06-09,275.57,280.52,273.375,275.1,-1
1207,2020-06-10,277.98,280.655,273.73,276.85,-1
1208,2020-06-11,272.105,273.17,257.825,258.18,-1
1209,2020-06-12,265.585,268.605,259.85,266.88,-1
1210,2020-06-15,262.635,271.875,260.02,270.375,-1
1211,2020-06-16,278.67,279.055,268.67,274.79,-1
1212,2020-06-17,275.105,278.585,273.185,275.16,-1
1213,2020-06-18,273.795,276.93,272.015,274.765,-1
1214,2020-06-19,279.345,280.405,272.26,275.195,-1
1215,2020-06-22,274.51,277.52,271.175,276.39,-1
1216,2020-06-23,279.09,282.27,273.495,277.12,-1
1217,2020-06-24,273.575,274.675,264.275,265.72,-1
1218,2020-06-25,264.575,276.51,264.225,276.045,-1
1219,2020-06-26,274.76,275.55,267.44,269.075,-1
1220,2020-06-29,271.05,274.11,265.375,269.095,-1
1221,2020-06-30,268.87,275.52,268.18,274.595,-1
1222,2020-07-01,274.715,280.25,274.19,278.45,-1
1223,2020-07-02,284.695,286.36,277.82,278.105,-1
1224,2020-07-06,283.24,287.36,280.145,283.815,-1
1225,2020-07-07,281.735,288.2,279.78,285.595,-1
1226,2020-07-08,291.6,294.315,287.75,294.21,-1
1227,2020-07-09,297.885,299.01,289.84,294.285,-1
1228,2020-07-10,293.825,296.765,290.39,292.96,-1
1229,2020-07-13,295.115,296.7,284.32,285.715,-1
1230,2020-07-14,283.86,291.435,282.455,291.195,-1
1231,2020-07-15,295.355,298.38,289.875,293.46,-1
1232,2020-07-16,290.35,293.855,286.135,289.415,-1
1233,2020-07-17,290.245,292.89,288.69,292.55,-1
1234,2020-07-20,293.19,295.375,287.085,293.885,-1
1235,2020-07-21,295.62,297.2,289.985,290.805,-1
1236,2020-07-22,289.18,294.015,289.18,293.445,-1
1237,2020-07-23,294.73,296.425,286.005,288.17,-1
1238,2020-07-24,287.535,291.12,284.1,289.67,-1
1239,2020-07-27,290.485,295.645,288.01,289.52,-1
1240,2020-07-28,289.135,289.68,281.38,282.68,-1
1241,2020-07-29,280.59,292.215,280.045,291.14,-1
1242,2020-07-30,288.075,290.46,279.935,283.735,-1
1243,2020-07-31,283.94,289.635,276.265,281.33,-1
1244,2020-08-03,284.925,286.535,279.705,280.775,-1
1245,2020-08-04,278.645,281.04,271.53,276.05,-1
1246,2020-08-05,276.535,278.79,274.375,277.56,-1
1247,2020-08-06,277.4,279.595,274.375,279.37,-1
1248,2020-08-07,277.65,279.435,272.04,275.575,-1
1249,2020-08-10,274.115,275.195,270.575,271.185,-1
1250,2020-08-11,272.84,277.44,268.135,274.51,-1
1251,2020-08-12,274.15,282.32,274.15,278.86,-1
1252,2020-08-13,278.455,282.95,277.845,281.95,-1
1253,2020-08-14,281.915,285.265,277.545,281.165,-1
1254,2020-08-17,281.75,285.09,280.995,283.845,-1
1255,2020-08-18,283.77,286.925,282.635,285.49,-1
1256,2020-08-19,286.57,288.415,281.58,281.76,-1
